,hue,performance,model,dataset_name,level,repeat,seed,val_score
26,test_performance_singlemodelFalse,0.9911447558146824,XGBClassifier,3,0,1,0,0.9916342086526784
27,test_performance_singlemodelFalse,0.9737916118111717,GradientBoostingClassifier,3,0,1,0,0.9761255601624994
28,test_performance_singlemodelFalse,0.9886997680396213,LGBMClassifier,3,0,1,0,0.9850274322569836
29,test_performance_singlemodelFalse,0.9874177167575701,MLPClassifier,3,0,1,0,0.987623026343343
30,test_performance_singlemodelFalse,0.9949313522663157,RandomForestClassifier,3,1,1,0,0.9929534698663987
31,test_performance_singlemodelFalse,0.988759325434142,DecisionTreeClassifier,3,1,1,0,0.9920310340495038
32,test_performance_singlemodelFalse,0.9949313522663157,XGBClassifier,3,1,1,0,0.9953773505884325
33,test_performance_singlemodelFalse,0.9949313522663157,GradientBoostingClassifier,3,1,1,0,0.9953773505884325
34,test_performance_singlemodelFalse,0.9949313522663157,LGBMClassifier,3,1,1,0,0.9929963982074801
35,test_performance_singlemodelFalse,0.9935897435897436,MLPClassifier,3,1,1,0,0.9904008041211207
36,test_performance_singlemodelFalse,0.9949313522663157,RandomForestClassifier,3,2,1,0,0.9932644385810613
37,test_performance_singlemodelFalse,0.9911447558146824,DecisionTreeClassifier,3,2,1,0,0.9933073669221426
38,test_performance_singlemodelFalse,0.9949313522663157,XGBClassifier,3,2,1,0,0.9941010177157934
39,test_performance_singlemodelFalse,0.9961538461538462,GradientBoostingClassifier,3,2,1,0,0.9929534698663987
40,test_performance_singlemodelFalse,0.9974358974358974,LGBMClassifier,3,2,1,0,0.9924707877874105
41,test_performance_singlemodelFalse,0.996213403548367,MLPClassifier,3,2,1,0,0.9933932236043055
42,test_performance_singlemodelFalse,0.996213403548367,RandomForestClassifier,3,3,1,0,0.9916342086526784
43,test_performance_singlemodelFalse,0.9961538461538462,DecisionTreeClassifier,3,3,1,0,0.9928676131842359
44,test_performance_singlemodelFalse,0.993708858378785,XGBClassifier,3,3,1,0,0.9945407714537002
45,test_performance_singlemodelFalse,0.9961538461538462,GradientBoostingClassifier,3,3,1,0,0.9929534698663987
46,test_performance_singlemodelFalse,0.9974358974358974,LGBMClassifier,3,3,1,0,0.9924707877874105
47,test_performance_singlemodelFalse,0.9949313522663157,MLPClassifier,3,3,1,0,0.9929534698663987
48,test_performance_singlemodelTrue,0.9949313522663157,RandomForestClassifier,3,0,1,0,0.9933073669221426
49,test_performance_singlemodelTrue,0.996213403548367,DecisionTreeClassifier,3,0,1,0,0.99322151023998
50,test_performance_singlemodelTrue,0.9911447558146824,XGBClassifier,3,0,1,0,0.9916342086526784
51,test_performance_singlemodelTrue,0.9737916118111717,GradientBoostingClassifier,3,0,1,0,0.9761255601624994
52,test_performance_singlemodelTrue,0.9886997680396213,LGBMClassifier,3,0,1,0,0.9850274322569836
53,test_performance_singlemodelTrue,0.9898627045326311,MLPClassifier,3,0,1,0,0.9837510993843448
54,test_performance_singlemodelTrue,0.9923672497022131,RandomForestClassifier,3,1,1,0,0.9928676131842359
55,test_performance_singlemodelTrue,0.9899222619271519,DecisionTreeClassifier,3,1,1,0,0.987054487582192
56,test_performance_singlemodelTrue,0.9911447558146824,XGBClassifier,3,1,1,0,0.98960715332747
57,test_performance_singlemodelTrue,0.9900413767161933,GradientBoostingClassifier,3,1,1,0,0.9817669724002178
58,test_performance_singlemodelTrue,0.9912638706037239,LGBMClassifier,3,1,1,0,0.9820779411148803
59,test_performance_singlemodelTrue,0.9910851984201619,MLPClassifier,3,1,1,0,0.9827857352263685
60,test_performance_singlemodelTrue,0.9910851984201619,RandomForestClassifier,3,2,1,0,0.9937471206600494
61,test_performance_singlemodelTrue,0.9899818193216726,DecisionTreeClassifier,3,2,1,0,0.9868398458767852
62,test_performance_singlemodelTrue,0.9910851984201619,XGBClassifier,3,2,1,0,0.9878052100347615
63,test_performance_singlemodelTrue,0.9822895116293648,GradientBoostingClassifier,3,2,1,0,0.975610420069523
64,test_performance_singlemodelTrue,0.9912638706037239,LGBMClassifier,3,2,1,0,0.9794394186874398
65,test_performance_singlemodelTrue,0.9898627045326311,MLPClassifier,3,2,1,0,0.9819920844327177
66,test_performance_singlemodelTrue,0.9886402106451007,RandomForestClassifier,3,3,1,0,0.9919881057084223
67,test_performance_singlemodelTrue,0.9886402106451007,DecisionTreeClassifier,3,3,1,0,0.986571805503204
68,test_performance_singlemodelTrue,0.9861356654755187,XGBClassifier,3,3,1,0,0.9870974159232735
69,test_performance_singlemodelTrue,0.9836311203059369,GradientBoostingClassifier,3,3,1,0,0.9740660468233027
70,test_performance_singlemodelTrue,0.9875963889411322,LGBMClassifier,3,3,1,0,0.9791284499727771
71,test_performance_singlemodelTrue,0.9872986019685286,MLPClassifier,3,3,1,0,0.9794823470285212
72,test_performance_singlemodelFalse,0.9949313522663157,RandomForestClassifier,3,0,1,0,0.9933073669221426
73,test_performance_singlemodelFalse,0.996213403548367,DecisionTreeClassifier,3,0,1,0,0.99322151023998
74,test_performance_singlemodelFalse,0.9911447558146824,XGBClassifier,3,0,1,0,0.9916342086526784
75,test_performance_singlemodelFalse,0.9737916118111717,GradientBoostingClassifier,3,0,1,0,0.9761255601624994
76,test_performance_singlemodelFalse,0.9886997680396213,LGBMClassifier,3,0,1,0,0.9850274322569836
77,test_performance_singlemodelFalse,0.9886402106451007,MLPClassifier,3,0,1,0,0.9864325501528668
78,test_performance_singlemodelFalse,0.9923672497022131,RandomForestClassifier,3,1,1,0,0.9929534698663987
79,test_performance_singlemodelFalse,0.9912043132092032,DecisionTreeClassifier,3,1,1,0,0.9924707877874105
80,test_performance_singlemodelFalse,0.9949313522663157,XGBClassifier,3,1,1,0,0.9945407714537002
81,test_performance_singlemodelFalse,0.9948717948717949,GradientBoostingClassifier,3,1,1,0,0.993350295263224
82,test_performance_singlemodelFalse,0.9961538461538462,LGBMClassifier,3,1,1,0,0.9929963982074801
83,test_performance_singlemodelFalse,0.9948717948717949,MLPClassifier,3,1,1,0,0.9904437324622022
84,test_performance_singlemodelFalse,0.9911447558146824,RandomForestClassifier,3,2,1,0,0.9919881057084223
85,test_performance_singlemodelFalse,0.9899222619271519,DecisionTreeClassifier,3,2,1,0,0.9915912803115969
86,test_performance_singlemodelFalse,0.9911447558146824,XGBClassifier,3,2,1,0,0.9915912803115969
87,test_performance_singlemodelFalse,0.9874177167575701,GradientBoostingClassifier,3,2,1,0,0.9932644385810613
88,test_performance_singlemodelFalse,0.9923076923076923,LGBMClassifier,3,2,1,0,0.9920310340495038
89,test_performance_singlemodelFalse,0.9936493009842644,MLPClassifier,3,2,1,0,0.9920310340495038
90,test_performance_singlemodelFalse,0.9874177167575701,RandomForestClassifier,3,3,1,0,0.9907547011768647
91,test_performance_singlemodelFalse,0.9899818193216726,DecisionTreeClassifier,3,3,1,0,0.9894783683042259
92,test_performance_singlemodelFalse,0.9912043132092032,XGBClassifier,3,3,1,0,0.9911944549147715
93,test_performance_singlemodelFalse,0.988759325434142,GradientBoostingClassifier,3,3,1,0,0.9911515265736901
94,test_performance_singlemodelFalse,0.9937684157733058,LGBMClassifier,3,3,1,0,0.991237383255853
95,test_performance_singlemodelFalse,0.9912638706037239,MLPClassifier,3,3,1,0,0.9907976295179461
96,test_performance_singlemodelTrue,0.9949313522663157,RandomForestClassifier,3,0,2,0,0.9929534698663987
97,test_performance_singlemodelTrue,0.996213403548367,DecisionTreeClassifier,3,0,2,0,0.9937900490011309
98,test_performance_singlemodelTrue,0.9885806532505799,XGBClassifier,3,0,2,0,0.9934790802864681
99,test_performance_singlemodelTrue,0.9737916118111717,GradientBoostingClassifier,3,0,2,0,0.9774877497173011
100,test_performance_singlemodelTrue,0.9899818193216726,LGBMClassifier,3,0,2,0,0.9847593918834023
101,test_performance_singlemodelTrue,0.9861952228700395,MLPClassifier,3,0,2,0,0.9852420739623906
102,test_performance_singlemodelTrue,0.9949909096608363,RandomForestClassifier,3,1,2,0,0.9922027474138293
103,test_performance_singlemodelTrue,0.9924863644912545,DecisionTreeClassifier,3,1,2,0,0.9889422875570633
104,test_performance_singlemodelTrue,0.9898627045326311,XGBClassifier,3,1,2,0,0.9934361519453868
105,test_performance_singlemodelTrue,0.9913234279982446,GradientBoostingClassifier,3,1,2,0,0.9856818277002973
106,test_performance_singlemodelTrue,0.9900413767161933,LGBMClassifier,3,1,2,0,0.9813701470033924
107,test_performance_singlemodelTrue,0.9910851984201619,MLPClassifier,3,1,2,0,0.9855101143359719
108,test_performance_singlemodelTrue,0.9949313522663157,RandomForestClassifier,3,2,2,0,0.9925995728106547
109,test_performance_singlemodelTrue,0.9925459218857752,DecisionTreeClassifier,3,2,2,0,0.9908834862001089
110,test_performance_singlemodelTrue,0.9885806532505799,XGBClassifier,3,2,2,0,0.9933932236043055
111,test_performance_singlemodelTrue,0.9901009341107141,GradientBoostingClassifier,3,2,2,0,0.9818528290823805
112,test_performance_singlemodelTrue,0.9875368315466115,LGBMClassifier,3,2,2,0,0.9822067261381245
113,test_performance_singlemodelTrue,0.9910851984201619,MLPClassifier,3,2,2,0,0.9848452485655652
114,test_performance_singlemodelTrue,0.993708858378785,RandomForestClassifier,3,3,2,0,0.9922027474138293
115,test_performance_singlemodelTrue,0.9925459218857752,DecisionTreeClassifier,3,3,2,0,0.9893391129538887
116,test_performance_singlemodelTrue,0.9885806532505799,XGBClassifier,3,3,2,0,0.9929963982074801
117,test_performance_singlemodelTrue,0.9913234279982446,GradientBoostingClassifier,3,3,2,0,0.9848023202244838
118,test_performance_singlemodelTrue,0.9899818193216726,LGBMClassifier,3,3,2,0,0.9826035515349499
119,test_performance_singlemodelTrue,0.9910256410256411,MLPClassifier,3,3,2,0,0.9877088830255056
120,test_performance_singlemodelFalse,0.9949313522663157,RandomForestClassifier,3,0,2,0,0.9929534698663987
121,test_performance_singlemodelFalse,0.996213403548367,DecisionTreeClassifier,3,0,2,0,0.9937900490011309
122,test_performance_singlemodelFalse,0.9885806532505799,XGBClassifier,3,0,2,0,0.9934790802864681
123,test_performance_singlemodelFalse,0.9737916118111717,GradientBoostingClassifier,3,0,2,0,0.9774877497173011
124,test_performance_singlemodelFalse,0.9899818193216726,LGBMClassifier,3,0,2,0,0.9847593918834023
125,test_performance_singlemodelFalse,0.9874772741520907,MLPClassifier,3,0,2,0,0.9841374544540771
126,test_performance_singlemodelFalse,0.9935897435897436,RandomForestClassifier,3,1,2,0,0.9925995728106547
127,test_performance_singlemodelFalse,0.993708858378785,DecisionTreeClassifier,3,1,2,0,0.9930393265485614
128,test_performance_singlemodelFalse,0.9948717948717949,XGBClassifier,3,1,2,0,0.9938329773422122
129,test_performance_singlemodelFalse,0.9923076923076923,GradientBoostingClassifier,3,1,2,0,0.9925566444695733
130,test_performance_singlemodelFalse,0.9935897435897436,LGBMClassifier,3,1,2,0,0.9913661682790971
131,test_performance_singlemodelFalse,0.9974358974358974,MLPClassifier,3,1,2,0,0.9905725174854463
132,test_performance_singlemodelFalse,0.9911447558146824,RandomForestClassifier,3,2,2,0,0.9922027474138293
133,test_performance_singlemodelFalse,0.993708858378785,DecisionTreeClassifier,3,2,2,0,0.9909264145411902
134,test_performance_singlemodelFalse,0.9949313522663157,XGBClassifier,3,2,2,0,0.9929963982074801
135,test_performance_singlemodelFalse,0.9923672497022131,GradientBoostingClassifier,3,2,2,0,0.9938329773422122
136,test_performance_singlemodelFalse,0.9949313522663157,LGBMClassifier,3,2,2,0,0.9917629936759225
137,test_performance_singlemodelFalse,0.9923672497022131,MLPClassifier,3,2,2,0,0.992642501151736
138,test_performance_singlemodelFalse,0.9923672497022131,RandomForestClassifier,3,3,2,0,0.992642501151736
139,test_performance_singlemodelFalse,0.9937684157733058,DecisionTreeClassifier,3,3,2,0,0.9913232399380156
140,test_performance_singlemodelFalse,0.9949909096608363,XGBClassifier,3,3,2,0,0.9925995728106547
141,test_performance_singlemodelFalse,0.9949313522663157,GradientBoostingClassifier,3,3,2,0,0.9925995728106547
142,test_performance_singlemodelFalse,0.9924863644912545,LGBMClassifier,3,3,2,0,0.9921598190727479
143,test_performance_singlemodelFalse,0.9948717948717949,MLPClassifier,3,3,2,0,0.9930822548896427
144,test_performance_singlemodelTrue,0.9949313522663157,RandomForestClassifier,3,0,2,0,0.9929534698663987
145,test_performance_singlemodelTrue,0.996213403548367,DecisionTreeClassifier,3,0,2,0,0.9937900490011309
146,test_performance_singlemodelTrue,0.9885806532505799,XGBClassifier,3,0,2,0,0.9934790802864681
147,test_performance_singlemodelTrue,0.9737916118111717,GradientBoostingClassifier,3,0,2,0,0.9774877497173011
148,test_performance_singlemodelTrue,0.9899818193216726,LGBMClassifier,3,0,2,0,0.9847593918834023
149,test_performance_singlemodelTrue,0.9899222619271519,MLPClassifier,3,0,2,0,0.9837406290572517
150,test_performance_singlemodelTrue,0.9949909096608363,RandomForestClassifier,3,1,2,0,0.9922027474138293
151,test_performance_singlemodelTrue,0.9924863644912545,DecisionTreeClassifier,3,1,2,0,0.9889422875570633
152,test_performance_singlemodelTrue,0.9898627045326311,XGBClassifier,3,1,2,0,0.9934361519453868
153,test_performance_singlemodelTrue,0.9901009341107141,GradientBoostingClassifier,3,1,2,0,0.9856818277002973
154,test_performance_singlemodelTrue,0.9900413767161933,LGBMClassifier,3,1,2,0,0.9813701470033924
155,test_performance_singlemodelTrue,0.9910851984201619,MLPClassifier,3,1,2,0,0.9825176948527872
156,test_performance_singlemodelTrue,0.9901009341107141,RandomForestClassifier,3,2,2,0,0.9922027474138293
157,test_performance_singlemodelTrue,0.9874772741520907,DecisionTreeClassifier,3,2,2,0,0.9859069397327973
158,test_performance_singlemodelTrue,0.9885806532505799,XGBClassifier,3,2,2,0,0.9917629936759225
159,test_performance_singlemodelTrue,0.9913234279982446,GradientBoostingClassifier,3,2,2,0,0.9826894082171127
160,test_performance_singlemodelTrue,0.9899818193216726,LGBMClassifier,3,2,2,0,0.9800079574485907
161,test_performance_singlemodelTrue,0.9923076923076923,MLPClassifier,3,2,2,0,0.9812842903212295
162,test_performance_singlemodelTrue,0.9901009341107141,RandomForestClassifier,3,3,2,0,0.9913232399380156
163,test_performance_singlemodelTrue,0.9875368315466115,DecisionTreeClassifier,3,3,2,0,0.9873549859697617
164,test_performance_singlemodelTrue,0.9885806532505799,XGBClassifier,3,3,2,0,0.9905725174854463
165,test_performance_singlemodelTrue,0.9850322863770297,GradientBoostingClassifier,3,3,2,0,0.9781526154877078
166,test_performance_singlemodelTrue,0.9864334524481224,LGBMClassifier,3,3,2,0,0.9780667588055451
167,test_performance_singlemodelTrue,0.9910256410256411,MLPClassifier,3,3,2,0,0.9791713783138585
168,test_performance_singlemodelFalse,0.9949313522663157,RandomForestClassifier,3,0,2,0,0.9929534698663987
169,test_performance_singlemodelFalse,0.996213403548367,DecisionTreeClassifier,3,0,2,0,0.9937900490011309
170,test_performance_singlemodelFalse,0.9885806532505799,XGBClassifier,3,0,2,0,0.9934790802864681
171,test_performance_singlemodelFalse,0.9737916118111717,GradientBoostingClassifier,3,0,2,0,0.9774877497173011
172,test_performance_singlemodelFalse,0.9899818193216726,LGBMClassifier,3,0,2,0,0.9847593918834023
173,test_performance_singlemodelFalse,0.9886997680396213,MLPClassifier,3,0,2,0,0.9861645097792855
174,test_performance_singlemodelFalse,0.9935897435897436,RandomForestClassifier,3,1,2,0,0.9925995728106547
175,test_performance_singlemodelFalse,0.996213403548367,DecisionTreeClassifier,3,1,2,0,0.9921598190727479
176,test_performance_singlemodelFalse,0.9898627045326311,XGBClassifier,3,1,2,0,0.9925566444695733
177,test_performance_singlemodelFalse,0.9923076923076923,GradientBoostingClassifier,3,1,2,0,0.9921598190727479
178,test_performance_singlemodelFalse,0.9924268070967337,LGBMClassifier,3,1,2,0,0.9917629936759225
179,test_performance_singlemodelFalse,0.9974358974358974,MLPClassifier,3,1,2,0,0.9909264145411902
180,test_performance_singlemodelFalse,0.993708858378785,RandomForestClassifier,3,2,2,0,0.9930393265485614
181,test_performance_singlemodelFalse,0.9912638706037239,DecisionTreeClassifier,3,2,2,0,0.9934790802864681
182,test_performance_singlemodelFalse,0.993708858378785,XGBClassifier,3,2,2,0,0.9922027474138293
183,test_performance_singlemodelFalse,0.9924268070967337,GradientBoostingClassifier,3,2,2,0,0.993918834024375
184,test_performance_singlemodelFalse,0.993708858378785,LGBMClassifier,3,2,2,0,0.9941868743979563
185,test_performance_singlemodelFalse,0.9923672497022131,MLPClassifier,3,2,2,0,0.9925995728106547
186,test_performance_singlemodelFalse,0.9912638706037239,RandomForestClassifier,3,3,2,0,0.9913232399380156
187,test_performance_singlemodelFalse,0.9899818193216726,DecisionTreeClassifier,3,3,2,0,0.9884166771369938
188,test_performance_singlemodelFalse,0.9912638706037239,XGBClassifier,3,3,2,0,0.9918059220170039
189,test_performance_singlemodelFalse,0.9912638706037239,GradientBoostingClassifier,3,3,2,0,0.9910122712233531
190,test_performance_singlemodelFalse,0.9924268070967337,LGBMClassifier,3,3,2,0,0.9918059220170039
191,test_performance_singlemodelFalse,0.9886997680396213,MLPClassifier,3,3,2,0,0.9921598190727479
192,test_performance_singlemodelTrue,0.9949313522663157,RandomForestClassifier,3,0,5,0,0.9928246848431546
193,test_performance_singlemodelTrue,0.996213403548367,DecisionTreeClassifier,3,0,5,0,0.9944549147715375
194,test_performance_singlemodelTrue,0.9911447558146824,XGBClassifier,3,0,5,0,0.993350295263224
195,test_performance_singlemodelTrue,0.9763557143752742,GradientBoostingClassifier,3,0,5,0,0.9766082422414877
196,test_performance_singlemodelTrue,0.9886997680396213,LGBMClassifier,3,0,5,0,0.9858210830506345
197,test_performance_singlemodelTrue,0.9886402106451007,MLPClassifier,3,0,5,0,0.9875371696611802
198,test_performance_singlemodelTrue,0.996213403548367,RandomForestClassifier,3,1,5,0,0.9937471206600494
199,test_performance_singlemodelTrue,0.9912638706037239,DecisionTreeClassifier,3,1,5,0,0.990314947438958
200,test_performance_singlemodelTrue,0.9885806532505799,XGBClassifier,3,1,5,0,0.993350295263224
201,test_performance_singlemodelTrue,0.9876559463356529,GradientBoostingClassifier,3,1,5,0,0.9884596054780752
202,test_performance_singlemodelTrue,0.9886997680396213,LGBMClassifier,3,1,5,0,0.9823889098295431
203,test_performance_singlemodelTrue,0.9923672497022131,MLPClassifier,3,1,5,0,0.9890815429074005
204,test_performance_singlemodelTrue,0.996213403548367,RandomForestClassifier,3,2,5,0,0.9929534698663987
205,test_performance_singlemodelTrue,0.9937684157733058,DecisionTreeClassifier,3,2,5,0,0.9907117728357834
206,test_performance_singlemodelTrue,0.9885806532505799,XGBClassifier,3,2,5,0,0.9932644385810613
207,test_performance_singlemodelTrue,0.9875368315466115,GradientBoostingClassifier,3,2,5,0,0.9873654562968548
208,test_performance_singlemodelTrue,0.9886997680396213,LGBMClassifier,3,2,5,0,0.9865288771621226
209,test_performance_singlemodelTrue,0.9923672497022131,MLPClassifier,3,2,5,0,0.9874513129790174
210,test_performance_singlemodelTrue,0.996213403548367,RandomForestClassifier,3,3,5,0,0.9920739623905851
211,test_performance_singlemodelTrue,0.9924863644912545,DecisionTreeClassifier,3,3,5,0,0.9911515265736901
212,test_performance_singlemodelTrue,0.9885806532505799,XGBClassifier,3,3,5,0,0.9936612639778867
213,test_performance_singlemodelTrue,0.9888188828286628,GradientBoostingClassifier,3,3,5,0,0.9866147338442853
214,test_performance_singlemodelTrue,0.9899818193216726,LGBMClassifier,3,3,5,0,0.9873654562968548
215,test_performance_singlemodelTrue,0.9898031471381105,MLPClassifier,3,3,5,0,0.9879339950580056
216,test_performance_singlemodelFalse,0.9949313522663157,RandomForestClassifier,3,0,5,0,0.9928246848431546
217,test_performance_singlemodelFalse,0.996213403548367,DecisionTreeClassifier,3,0,5,0,0.9944549147715375
218,test_performance_singlemodelFalse,0.9911447558146824,XGBClassifier,3,0,5,0,0.993350295263224
219,test_performance_singlemodelFalse,0.9763557143752742,GradientBoostingClassifier,3,0,5,0,0.9766082422414877
220,test_performance_singlemodelFalse,0.9886997680396213,LGBMClassifier,3,0,5,0,0.9858210830506345
221,test_performance_singlemodelFalse,0.9886402106451007,MLPClassifier,3,0,5,0,0.9884166771369938
222,test_performance_singlemodelFalse,0.9961538461538462,RandomForestClassifier,3,1,5,0,0.9924278594463292
223,test_performance_singlemodelFalse,0.9948717948717949,DecisionTreeClassifier,3,1,5,0,0.9924707877874105
224,test_performance_singlemodelFalse,0.9961538461538462,XGBClassifier,3,1,5,0,0.9924278594463292
225,test_performance_singlemodelFalse,0.9948717948717949,GradientBoostingClassifier,3,1,5,0,0.993704192318968
226,test_performance_singlemodelFalse,0.996213403548367,LGBMClassifier,3,1,5,0,0.9928246848431546
227,test_performance_singlemodelFalse,0.9961538461538462,MLPClassifier,3,1,5,0,0.993704192318968
228,test_performance_singlemodelFalse,0.993708858378785,RandomForestClassifier,3,2,5,0,0.9920310340495038
229,test_performance_singlemodelFalse,0.9949909096608363,DecisionTreeClassifier,3,2,5,0,0.9933073669221426
230,test_performance_singlemodelFalse,0.9948717948717949,XGBClassifier,3,2,5,0,0.9928246848431546
231,test_performance_singlemodelFalse,0.9924268070967337,GradientBoostingClassifier,3,2,5,0,0.9937900490011309
232,test_performance_singlemodelFalse,0.9949313522663157,LGBMClassifier,3,2,5,0,0.9920310340495038
233,test_performance_singlemodelFalse,0.996213403548367,MLPClassifier,3,2,5,0,0.9944549147715375
234,test_performance_singlemodelFalse,0.996213403548367,RandomForestClassifier,3,3,5,0,0.993704192318968
235,test_performance_singlemodelFalse,0.996213403548367,DecisionTreeClassifier,3,3,5,0,0.9923849311052477
236,test_performance_singlemodelFalse,0.9974358974358974,XGBClassifier,3,3,5,0,0.9928676131842359
237,test_performance_singlemodelFalse,0.996213403548367,GradientBoostingClassifier,3,3,5,0,0.9928676131842359
238,test_performance_singlemodelFalse,0.996213403548367,LGBMClassifier,3,3,5,0,0.9933073669221426
239,test_performance_singlemodelFalse,0.996213403548367,MLPClassifier,3,3,5,0,0.993704192318968
240,test_performance_singlemodelTrue,0.9949313522663157,RandomForestClassifier,3,0,5,0,0.9928246848431546
241,test_performance_singlemodelTrue,0.996213403548367,DecisionTreeClassifier,3,0,5,0,0.9944549147715375
242,test_performance_singlemodelTrue,0.9911447558146824,XGBClassifier,3,0,5,0,0.993350295263224
243,test_performance_singlemodelTrue,0.9763557143752742,GradientBoostingClassifier,3,0,5,0,0.9766082422414877
244,test_performance_singlemodelTrue,0.9886997680396213,LGBMClassifier,3,0,5,0,0.9858210830506345
245,test_performance_singlemodelTrue,0.9886402106451007,MLPClassifier,3,0,5,0,0.9879769233990869
246,test_performance_singlemodelTrue,0.996213403548367,RandomForestClassifier,3,1,5,0,0.9937471206600494
247,test_performance_singlemodelTrue,0.9912638706037239,DecisionTreeClassifier,3,1,5,0,0.990314947438958
248,test_performance_singlemodelTrue,0.9885806532505799,XGBClassifier,3,1,5,0,0.993350295263224
249,test_performance_singlemodelTrue,0.9876559463356529,GradientBoostingClassifier,3,1,5,0,0.9884596054780752
250,test_performance_singlemodelTrue,0.9886997680396213,LGBMClassifier,3,1,5,0,0.9823889098295431
251,test_performance_singlemodelTrue,0.9910851984201619,MLPClassifier,3,1,5,0,0.9886847175105751
252,test_performance_singlemodelTrue,0.996213403548367,RandomForestClassifier,3,2,5,0,0.9924707877874105
253,test_performance_singlemodelTrue,0.9886402106451007,DecisionTreeClassifier,3,2,5,0,0.9878052100347615
254,test_performance_singlemodelTrue,0.9885806532505799,XGBClassifier,3,2,5,0,0.9928246848431546
255,test_performance_singlemodelTrue,0.9875368315466115,GradientBoostingClassifier,3,2,5,0,0.9860891234242157
256,test_performance_singlemodelTrue,0.9875963889411322,LGBMClassifier,3,2,5,0,0.9791284499727771
257,test_performance_singlemodelTrue,0.9898031471381105,MLPClassifier,3,2,5,0,0.9874513129790174
258,test_performance_singlemodelTrue,0.9937684157733058,RandomForestClassifier,3,3,5,0,0.9911944549147715
259,test_performance_singlemodelTrue,0.978681587361294,DecisionTreeClassifier,3,3,5,0,0.9891673995895631
260,test_performance_singlemodelTrue,0.9885806532505799,XGBClassifier,3,3,5,0,0.9928676131842359
261,test_performance_singlemodelTrue,0.9839289072785405,GradientBoostingClassifier,3,3,5,0,0.9871403442643548
262,test_performance_singlemodelTrue,0.9838097924894991,LGBMClassifier,3,3,5,0,0.9759109184570927
263,test_performance_singlemodelTrue,0.9885210958560592,MLPClassifier,3,3,5,0,0.9863037651296227
264,test_performance_singlemodelFalse,0.9949313522663157,RandomForestClassifier,3,0,5,0,0.9928246848431546
265,test_performance_singlemodelFalse,0.996213403548367,DecisionTreeClassifier,3,0,5,0,0.9944549147715375
266,test_performance_singlemodelFalse,0.9911447558146824,XGBClassifier,3,0,5,0,0.993350295263224
267,test_performance_singlemodelFalse,0.9763557143752742,GradientBoostingClassifier,3,0,5,0,0.9766082422414877
268,test_performance_singlemodelFalse,0.9886997680396213,LGBMClassifier,3,0,5,0,0.9858210830506345
269,test_performance_singlemodelFalse,0.9886402106451007,MLPClassifier,3,0,5,0,0.987623026343343
