,hue,performance,model,dataset_name,level,repeat,seed,val_score
139,test_performance_singlemodelTrue,0.875137513751375,LinearDiscriminantAnalysis,146818,1,5,60,0.8808510638297873
140,test_performance_singlemodelTrue,0.8512788778877888,XGBClassifier,146818,1,5,60,0.8432624113475178
141,test_performance_singlemodelTrue,0.835464796479648,GradientBoostingClassifier,146818,1,5,60,0.8365248226950355
142,test_performance_singlemodelTrue,0.840415291529153,LGBMClassifier,146818,1,5,60,0.851063829787234
143,test_performance_singlemodelTrue,0.7709708470847085,MLPClassifier,146818,1,5,60,0.8092198581560284
144,test_performance_singlemodelTrue,0.8503162816281629,HistGradientBoostingClassifier,146818,2,5,60,0.8762411347517731
145,test_performance_singlemodelTrue,0.8384213421342135,RandomForestClassifier,146818,2,5,60,0.8556737588652482
146,test_performance_singlemodelTrue,0.81758800880088,DecisionTreeClassifier,146818,2,5,60,0.8280141843971631
147,test_performance_singlemodelTrue,0.8681930693069306,LinearDiscriminantAnalysis,146818,2,5,60,0.8829787234042553
148,test_performance_singlemodelTrue,0.8324394939493949,XGBClassifier,146818,2,5,60,0.8790780141843972
149,test_performance_singlemodelTrue,0.8533415841584158,GradientBoostingClassifier,146818,2,5,60,0.8730496453900709
150,test_performance_singlemodelTrue,0.8373899889988998,LGBMClassifier,146818,2,5,60,0.8670212765957447
151,test_performance_singlemodelTrue,0.7719334433443344,MLPClassifier,146818,2,5,60,0.8092198581560284
152,test_performance_singlemodelTrue,0.8413778877887789,HistGradientBoostingClassifier,146818,3,5,60,0.8716312056737588
153,test_performance_singlemodelTrue,0.8245324532453245,RandomForestClassifier,146818,3,5,60,0.8620567375886525
154,test_performance_singlemodelTrue,0.8155940594059405,DecisionTreeClassifier,146818,3,5,60,0.8390070921985815
155,test_performance_singlemodelTrue,0.8681930693069306,LinearDiscriminantAnalysis,146818,3,5,60,0.8826241134751773
156,test_performance_singlemodelTrue,0.8572607260726073,XGBClassifier,146818,3,5,60,0.8705673758865249
157,test_performance_singlemodelTrue,0.8652365236523651,GradientBoostingClassifier,146818,3,5,60,0.8517730496453901
158,test_performance_singlemodelTrue,0.8423404840484048,LGBMClassifier,146818,3,5,60,0.8592198581560284
159,test_performance_singlemodelTrue,0.7947607260726073,MLPClassifier,146818,3,5,60,0.8031914893617021
160,test_performance_singlemodelFalse,0.8582920792079207,HistGradientBoostingClassifier,146818,0,5,60,0.8606382978723404
161,test_performance_singlemodelFalse,0.8592546754675467,RandomForestClassifier,146818,0,5,60,0.8702127659574468
162,test_performance_singlemodelFalse,0.8116749174917491,DecisionTreeClassifier,146818,0,5,60,0.823758865248227
163,test_performance_singlemodelFalse,0.8652365236523651,LinearDiscriminantAnalysis,146818,0,5,60,0.8609929078014185
164,test_performance_singlemodelFalse,0.8543041804180418,XGBClassifier,146818,0,5,60,0.8670212765957447
165,test_performance_singlemodelFalse,0.8444031903190319,GradientBoostingClassifier,146818,0,5,60,0.8627659574468085
166,test_performance_singlemodelFalse,0.8334708470847085,LGBMClassifier,146818,0,5,60,0.8709219858156028
167,test_performance_singlemodelFalse,0.7372112211221122,MLPClassifier,146818,0,5,60,0.8039007092198581
168,test_performance_singlemodelFalse,0.8463283828382838,HistGradientBoostingClassifier,146818,1,5,60,0.8659574468085106
169,test_performance_singlemodelFalse,0.8483223322332234,RandomForestClassifier,146818,1,5,60,0.8773049645390071
170,test_performance_singlemodelFalse,0.8384213421342135,DecisionTreeClassifier,146818,1,5,60,0.8375886524822695
171,test_performance_singlemodelFalse,0.8562981298129813,LinearDiscriminantAnalysis,146818,1,5,60,0.8687943262411348
172,test_performance_singlemodelFalse,0.8552667766776678,XGBClassifier,146818,1,5,60,0.8705673758865249
173,test_performance_singlemodelFalse,0.8393839383938394,GradientBoostingClassifier,146818,1,5,60,0.8691489361702127
174,test_performance_singlemodelFalse,0.8532728272827284,LGBMClassifier,146818,1,5,60,0.8705673758865249
175,test_performance_singlemodelFalse,0.8146314631463146,MLPClassifier,146818,1,5,60,0.8659574468085106
176,test_performance_singlemodelFalse,0.8334708470847085,HistGradientBoostingClassifier,146818,2,5,60,0.8606382978723404
177,test_performance_singlemodelFalse,0.8532728272827284,RandomForestClassifier,146818,2,5,60,0.8673758865248227
178,test_performance_singlemodelFalse,0.8384213421342135,DecisionTreeClassifier,146818,2,5,60,0.8312056737588652
179,test_performance_singlemodelFalse,0.8453657865786579,LinearDiscriminantAnalysis,146818,2,5,60,0.8436170212765957
180,test_performance_singlemodelFalse,0.8285203520352036,XGBClassifier,146818,2,5,60,0.8617021276595744
181,test_performance_singlemodelFalse,0.8483223322332234,GradientBoostingClassifier,146818,2,5,60,0.8588652482269503
182,test_performance_singlemodelFalse,0.8433718371837184,LGBMClassifier,146818,2,5,60,0.8670212765957447
183,test_performance_singlemodelFalse,0.8413778877887789,MLPClassifier,146818,2,5,60,0.8585106382978723
184,test_performance_singlemodelFalse,0.8443344334433444,HistGradientBoostingClassifier,146818,3,5,60,0.847872340425532
185,test_performance_singlemodelFalse,0.8532728272827284,RandomForestClassifier,146818,3,5,60,0.8563829787234043
186,test_performance_singlemodelFalse,0.881050605060506,DecisionTreeClassifier,146818,3,5,60,0.8443262411347517
187,test_performance_singlemodelFalse,0.8572607260726073,LinearDiscriminantAnalysis,146818,3,5,60,0.8702127659574468
188,test_performance_singlemodelFalse,0.8443344334433444,XGBClassifier,146818,3,5,60,0.848936170212766
189,test_performance_singlemodelFalse,0.8344334433443344,GradientBoostingClassifier,146818,3,5,60,0.8524822695035461
190,test_performance_singlemodelFalse,0.8443344334433444,LGBMClassifier,146818,3,5,60,0.8553191489361702
191,test_performance_singlemodelFalse,0.8393839383938394,MLPClassifier,146818,3,5,60,0.851418439716312
192,test_performance_singlemodelTrue,0.8562981298129813,HistGradientBoostingClassifier,146818,0,10,60,0.8702127659574468
193,test_performance_singlemodelTrue,0.8523102310231023,RandomForestClassifier,146818,0,10,60,0.875886524822695
194,test_performance_singlemodelTrue,0.8116749174917491,DecisionTreeClassifier,146818,0,10,60,0.8329787234042554
195,test_performance_singlemodelTrue,0.8652365236523651,LinearDiscriminantAnalysis,146818,0,10,60,0.8606382978723404
196,test_performance_singlemodelTrue,0.8543041804180418,XGBClassifier,146818,0,10,60,0.8624113475177304
197,test_performance_singlemodelTrue,0.8444031903190319,GradientBoostingClassifier,146818,0,10,60,0.8624113475177305
198,test_performance_singlemodelTrue,0.8334708470847085,LGBMClassifier,146818,0,10,60,0.8652482269503546
199,test_performance_singlemodelTrue,0.7530940594059405,MLPClassifier,146818,0,10,60,0.8028368794326242
200,test_performance_singlemodelTrue,0.8562293729372937,HistGradientBoostingClassifier,146818,1,10,60,0.8592198581560284
201,test_performance_singlemodelTrue,0.8294829482948295,RandomForestClassifier,146818,1,10,60,0.8762411347517731
202,test_performance_singlemodelTrue,0.821575907590759,DecisionTreeClassifier,146818,1,10,60,0.8287234042553191
203,test_performance_singlemodelTrue,0.875137513751375,LinearDiscriminantAnalysis,146818,1,10,60,0.8730496453900709
204,test_performance_singlemodelTrue,0.8384213421342135,XGBClassifier,146818,1,10,60,0.848936170212766
205,test_performance_singlemodelTrue,0.8493536853685368,GradientBoostingClassifier,146818,1,10,60,0.8464539007092198
206,test_performance_singlemodelTrue,0.8453657865786579,LGBMClassifier,146818,1,10,60,0.848936170212766
207,test_performance_singlemodelTrue,0.7748899889988998,MLPClassifier,146818,1,10,60,0.8152482269503546
208,test_performance_singlemodelTrue,0.8433718371837184,HistGradientBoostingClassifier,146818,2,10,60,0.8542553191489362
209,test_performance_singlemodelTrue,0.8413778877887789,RandomForestClassifier,146818,2,10,60,0.8563829787234043
210,test_performance_singlemodelTrue,0.8254950495049505,DecisionTreeClassifier,146818,2,10,60,0.8230496453900709
211,test_performance_singlemodelTrue,0.875137513751375,LinearDiscriminantAnalysis,146818,2,10,60,0.8695035460992908
212,test_performance_singlemodelTrue,0.8472909790979097,XGBClassifier,146818,2,10,60,0.8716312056737588
213,test_performance_singlemodelTrue,0.840415291529153,GradientBoostingClassifier,146818,2,10,60,0.8549645390070921
214,test_performance_singlemodelTrue,0.8175192519251925,LGBMClassifier,146818,2,10,60,0.8404255319148937
215,test_performance_singlemodelTrue,0.7838283828382838,MLPClassifier,146818,2,10,60,0.8074468085106383
216,test_performance_singlemodelTrue,0.8116061606160616,HistGradientBoostingClassifier,146818,3,10,60,0.8443262411347517
217,test_performance_singlemodelTrue,0.8285203520352036,RandomForestClassifier,146818,3,10,60,0.8680851063829786
218,test_performance_singlemodelTrue,0.8107123212321232,DecisionTreeClassifier,146818,3,10,60,0.8411347517730496
219,test_performance_singlemodelTrue,0.875137513751375,LinearDiscriminantAnalysis,146818,3,10,60,0.8794326241134751
220,test_performance_singlemodelTrue,0.8284515951595159,XGBClassifier,146818,3,10,60,0.852127659574468
221,test_performance_singlemodelTrue,0.831476897689769,GradientBoostingClassifier,146818,3,10,60,0.8450354609929078
222,test_performance_singlemodelTrue,0.8156628162816282,LGBMClassifier,146818,3,10,60,0.874113475177305
223,test_performance_singlemodelTrue,0.8046617161716172,MLPClassifier,146818,3,10,60,0.801418439716312
224,test_performance_singlemodelFalse,0.8562981298129813,HistGradientBoostingClassifier,146818,0,10,60,0.8702127659574468
225,test_performance_singlemodelFalse,0.8523102310231023,RandomForestClassifier,146818,0,10,60,0.875886524822695
226,test_performance_singlemodelFalse,0.8116749174917491,DecisionTreeClassifier,146818,0,10,60,0.8329787234042554
227,test_performance_singlemodelFalse,0.8652365236523651,LinearDiscriminantAnalysis,146818,0,10,60,0.8606382978723404
228,test_performance_singlemodelFalse,0.8543041804180418,XGBClassifier,146818,0,10,60,0.8624113475177304
229,test_performance_singlemodelFalse,0.8444031903190319,GradientBoostingClassifier,146818,0,10,60,0.8624113475177305
230,test_performance_singlemodelFalse,0.8334708470847085,LGBMClassifier,146818,0,10,60,0.8652482269503546
231,test_performance_singlemodelFalse,0.7481435643564356,MLPClassifier,146818,0,10,60,0.79645390070922
232,test_performance_singlemodelFalse,0.8503162816281629,HistGradientBoostingClassifier,146818,1,10,60,0.8723404255319149
233,test_performance_singlemodelFalse,0.8483223322332234,RandomForestClassifier,146818,1,10,60,0.8723404255319149
234,test_performance_singlemodelFalse,0.8483223322332234,DecisionTreeClassifier,146818,1,10,60,0.8414893617021277
235,test_performance_singlemodelFalse,0.8582920792079207,LinearDiscriminantAnalysis,146818,1,10,60,0.8556737588652482
236,test_performance_singlemodelFalse,0.8483223322332234,XGBClassifier,146818,1,10,60,0.8641843971631206
237,test_performance_singlemodelFalse,0.8413778877887789,GradientBoostingClassifier,146818,1,10,60,0.8716312056737588
238,test_performance_singlemodelFalse,0.8483223322332234,LGBMClassifier,146818,1,10,60,0.8695035460992908
239,test_performance_singlemodelFalse,0.8433718371837184,MLPClassifier,146818,1,10,60,0.8606382978723404
240,test_performance_singlemodelFalse,0.831476897689769,HistGradientBoostingClassifier,146818,2,10,60,0.8592198581560284
241,test_performance_singlemodelFalse,0.8512788778877888,RandomForestClassifier,146818,2,10,60,0.8606382978723404
242,test_performance_singlemodelFalse,0.8393839383938394,DecisionTreeClassifier,146818,2,10,60,0.8471631205673759
243,test_performance_singlemodelFalse,0.8532728272827284,LinearDiscriminantAnalysis,146818,2,10,60,0.8368794326241135
244,test_performance_singlemodelFalse,0.8582233223322333,XGBClassifier,146818,2,10,60,0.8691489361702127
245,test_performance_singlemodelFalse,0.8532728272827284,GradientBoostingClassifier,146818,2,10,60,0.8535460992907802
246,test_performance_singlemodelFalse,0.8532728272827284,LGBMClassifier,146818,2,10,60,0.8638297872340426
247,test_performance_singlemodelFalse,0.8463283828382838,MLPClassifier,146818,2,10,60,0.8475177304964538
248,test_performance_singlemodelFalse,0.8027365236523651,HistGradientBoostingClassifier,146818,3,10,60,0.8680851063829786
249,test_performance_singlemodelFalse,0.830514301430143,RandomForestClassifier,146818,3,10,60,0.8631205673758866
250,test_performance_singlemodelFalse,0.8027365236523651,DecisionTreeClassifier,146818,3,10,60,0.8304964539007091
251,test_performance_singlemodelFalse,0.8364273927392739,LinearDiscriminantAnalysis,146818,3,10,60,0.8468085106382979
252,test_performance_singlemodelFalse,0.8096809680968097,XGBClassifier,146818,3,10,60,0.8595744680851064
253,test_performance_singlemodelFalse,0.821575907590759,GradientBoostingClassifier,146818,3,10,60,0.8634751773049645
254,test_performance_singlemodelFalse,0.812637513751375,LGBMClassifier,146818,3,10,60,0.8606382978723404
255,test_performance_singlemodelFalse,0.8274889988998899,MLPClassifier,146818,3,10,60,0.8652482269503545
256,test_performance_singlemodelTrue,0.8612486248624862,HistGradientBoostingClassifier,146818,0,20,60,0.8670212765957447
257,test_performance_singlemodelTrue,0.8473597359735974,RandomForestClassifier,146818,0,20,60,0.875886524822695
258,test_performance_singlemodelTrue,0.8116749174917491,DecisionTreeClassifier,146818,0,20,60,0.8457446808510638
