,hue,performance,model,dataset_name,level,repeat,seed,val_score
43,test_performance_singlemodelFalse,0.9949748743718593,LinearDiscriminantAnalysis,3,1,1,68,0.9928110496712705
44,test_performance_singlemodelFalse,0.9937279915788418,XGBClassifier,3,1,1,68,0.9933510155269871
45,test_performance_singlemodelFalse,0.9912342259928069,GradientBoostingClassifier,3,1,1,68,0.9911366665455876
46,test_performance_singlemodelFalse,0.9912436246068246,LGBMClassifier,3,1,1,68,0.9921680502273025
47,test_performance_singlemodelFalse,0.9937185929648241,MLPClassifier,3,1,1,68,0.9933024674972688
48,test_performance_singlemodelFalse,0.9937185929648241,HistGradientBoostingClassifier,3,2,1,68,0.9941882070898285
49,test_performance_singlemodelFalse,0.9937185929648241,RandomForestClassifier,3,2,1,68,0.9941882070898285
50,test_performance_singlemodelFalse,0.9937185929648241,DecisionTreeClassifier,3,2,1,68,0.9888192839759369
51,test_performance_singlemodelFalse,0.9949748743718593,LinearDiscriminantAnalysis,3,2,1,68,0.9937938853232671
52,test_performance_singlemodelFalse,0.9937185929648241,XGBClassifier,3,2,1,68,0.9933510155269871
53,test_performance_singlemodelFalse,0.9937185929648241,GradientBoostingClassifier,3,2,1,68,0.9933510155269871
54,test_performance_singlemodelFalse,0.9937279915788418,LGBMClassifier,3,2,1,68,0.9941882070898285
55,test_performance_singlemodelFalse,0.9949748743718593,MLPClassifier,3,2,1,68,0.9941882070898285
56,test_performance_singlemodelFalse,0.9937185929648241,HistGradientBoostingClassifier,3,3,1,68,0.9937938853232671
57,test_performance_singlemodelFalse,0.9937185929648241,RandomForestClassifier,3,3,1,68,0.9937938853232671
58,test_performance_singlemodelFalse,0.9912154287647715,DecisionTreeClassifier,3,3,1,68,0.9926594680533007
59,test_performance_singlemodelFalse,0.9949748743718593,LinearDiscriminantAnalysis,3,3,1,68,0.9937938853232671
60,test_performance_singlemodelFalse,0.9937185929648241,XGBClassifier,3,3,1,68,0.9933995635567054
61,test_performance_singlemodelFalse,0.9924717101718067,GradientBoostingClassifier,3,3,1,68,0.9913794066941795
62,test_performance_singlemodelFalse,0.9937185929648241,LGBMClassifier,3,3,1,68,0.9920224061381475
63,test_performance_singlemodelFalse,0.9937185929648241,MLPClassifier,3,3,1,68,0.9937938853232671
64,test_performance_singlemodelTrue,0.9949842729858771,HistGradientBoostingClassifier,3,0,2,68,0.9925138239641458
65,test_performance_singlemodelTrue,0.9912154287647715,RandomForestClassifier,3,0,2,68,0.9917737284607411
66,test_performance_singlemodelTrue,0.9937279915788418,DecisionTreeClassifier,3,0,2,68,0.9918708245201777
67,test_performance_singlemodelTrue,0.9373645033145779,LinearDiscriminantAnalysis,3,0,2,68,0.9409111103039176
68,test_performance_singlemodelTrue,0.9912342259928069,XGBClassifier,3,0,2,68,0.9941882070898285
69,test_performance_singlemodelTrue,0.9737214752064562,GradientBoostingClassifier,3,0,2,68,0.9812786223815497
70,test_performance_singlemodelTrue,0.9862278975927017,LGBMClassifier,3,0,2,68,0.9847304222211666
71,test_performance_singlemodelTrue,0.9874841789997368,MLPClassifier,3,0,2,68,0.9869933192322845
72,test_performance_singlemodelTrue,0.9937373901928596,HistGradientBoostingClassifier,3,1,2,68,0.9912823106347428
73,test_performance_singlemodelTrue,0.9887216631787366,RandomForestClassifier,3,1,2,68,0.9926594680533007
74,test_performance_singlemodelTrue,0.9924811087858243,DecisionTreeClassifier,3,1,2,68,0.990985084927618
75,test_performance_singlemodelTrue,0.9411521447637189,LinearDiscriminantAnalysis,3,1,2,68,0.9414510761596343
76,test_performance_singlemodelTrue,0.9924717101718067,XGBClassifier,3,1,2,68,0.9918222764904594
77,test_performance_singlemodelTrue,0.9849716161856665,GradientBoostingClassifier,3,1,2,68,0.9870418672620029
78,test_performance_singlemodelTrue,0.986218498978684,LGBMClassifier,3,1,2,68,0.983401812832327
79,test_performance_singlemodelTrue,0.9912342259928069,MLPClassifier,3,1,2,68,0.9842390043951683
80,test_performance_singlemodelTrue,0.992462311557789,HistGradientBoostingClassifier,3,2,2,68,0.9878849963536587
81,test_performance_singlemodelTrue,0.9887216631787366,RandomForestClassifier,3,2,2,68,0.9918222764904594
82,test_performance_singlemodelTrue,0.9924999060138597,DecisionTreeClassifier,3,2,2,68,0.9933510155269871
83,test_performance_singlemodelTrue,0.9398958633566836,LinearDiscriminantAnalysis,3,2,2,68,0.9393338232376716
84,test_performance_singlemodelTrue,0.9887310617927543,XGBClassifier,3,2,2,68,0.9909365368978996
85,test_performance_singlemodelTrue,0.9887216631787366,GradientBoostingClassifier,3,2,2,68,0.9872419969096908
86,test_performance_singlemodelTrue,0.9862091003646662,LGBMClassifier,3,2,2,68,0.9844876820725748
87,test_performance_singlemodelTrue,0.9912342259928069,MLPClassifier,3,2,2,68,0.9825646212694856
88,test_performance_singlemodelTrue,0.9937279915788418,HistGradientBoostingClassifier,3,3,2,68,0.9842875524248867
89,test_performance_singlemodelTrue,0.9912342259928069,RandomForestClassifier,3,3,2,68,0.9913308586644611
90,test_performance_singlemodelTrue,0.9912342259928069,DecisionTreeClassifier,3,3,2,68,0.9895593794793416
91,test_performance_singlemodelTrue,0.9411427461497011,LinearDiscriminantAnalysis,3,3,2,68,0.9411053024227911
92,test_performance_singlemodelTrue,0.9874841789997368,XGBClassifier,3,3,2,68,0.9893107018019351
93,test_performance_singlemodelTrue,0.9874747803857191,GradientBoostingClassifier,3,3,2,68,0.9847304222211666
94,test_performance_singlemodelTrue,0.9862091003646662,LGBMClassifier,3,3,2,68,0.9833047167728902
95,test_performance_singlemodelTrue,0.9874653817717014,MLPClassifier,3,3,2,68,0.9803988203178045
96,test_performance_singlemodelFalse,0.9949842729858771,HistGradientBoostingClassifier,3,0,2,68,0.9925138239641458
97,test_performance_singlemodelFalse,0.9912154287647715,RandomForestClassifier,3,0,2,68,0.9917737284607411
98,test_performance_singlemodelFalse,0.9937279915788418,DecisionTreeClassifier,3,0,2,68,0.9918708245201777
99,test_performance_singlemodelFalse,0.9373645033145779,LinearDiscriminantAnalysis,3,0,2,68,0.9409111103039176
100,test_performance_singlemodelFalse,0.9912342259928069,XGBClassifier,3,0,2,68,0.9941882070898285
101,test_performance_singlemodelFalse,0.9737214752064562,GradientBoostingClassifier,3,0,2,68,0.9812786223815497
102,test_performance_singlemodelFalse,0.9862278975927017,LGBMClassifier,3,0,2,68,0.9847304222211666
103,test_performance_singlemodelFalse,0.9824872492136494,MLPClassifier,3,0,2,68,0.9847789702508851
104,test_performance_singlemodelFalse,0.9949748743718593,HistGradientBoostingClassifier,3,1,2,68,0.9929566937604256
105,test_performance_singlemodelFalse,0.9912342259928069,RandomForestClassifier,3,1,2,68,0.9933995635567054
106,test_performance_singlemodelFalse,0.9912436246068246,DecisionTreeClassifier,3,1,2,68,0.9898021196279334
107,test_performance_singlemodelFalse,0.9937185929648241,LinearDiscriminantAnalysis,3,1,2,68,0.9936967892638302
108,test_performance_singlemodelFalse,0.9912342259928069,XGBClassifier,3,1,2,68,0.9937938853232671
109,test_performance_singlemodelFalse,0.9924811087858243,GradientBoostingClassifier,3,1,2,68,0.9921680502273025
110,test_performance_singlemodelFalse,0.9899873431997894,LGBMClassifier,3,1,2,68,0.9929566937604256
111,test_performance_singlemodelFalse,0.9949748743718593,MLPClassifier,3,1,2,68,0.9916766324013043
112,test_performance_singlemodelFalse,0.9924811087858243,HistGradientBoostingClassifier,3,2,2,68,0.9912337626050245
113,test_performance_singlemodelFalse,0.9924811087858243,RandomForestClassifier,3,2,2,68,0.9908879888681812
114,test_performance_singlemodelFalse,0.9924811087858243,DecisionTreeClassifier,3,2,2,68,0.9880791884725323
115,test_performance_singlemodelFalse,0.9912342259928069,LinearDiscriminantAnalysis,3,2,2,68,0.9920709541678658
116,test_performance_singlemodelFalse,0.9937373901928596,XGBClassifier,3,2,2,68,0.9897050235684968
117,test_performance_singlemodelFalse,0.9924811087858243,GradientBoostingClassifier,3,2,2,68,0.9913308586644611
118,test_performance_singlemodelFalse,0.9924811087858243,LGBMClassifier,3,2,2,68,0.9925623719938641
119,test_performance_singlemodelFalse,0.9924717101718067,MLPClassifier,3,2,2,68,0.9912823106347428
120,test_performance_singlemodelFalse,0.9912436246068246,HistGradientBoostingClassifier,3,3,2,68,0.9917251804310226
121,test_performance_singlemodelFalse,0.9912436246068246,RandomForestClassifier,3,3,2,68,0.9913794066941795
122,test_performance_singlemodelFalse,0.9912436246068246,DecisionTreeClassifier,3,3,2,68,0.9877819627654075
123,test_performance_singlemodelFalse,0.9912342259928069,LinearDiscriminantAnalysis,3,3,2,68,0.9912337626050245
124,test_performance_singlemodelFalse,0.9912436246068246,XGBClassifier,3,3,2,68,0.9917737284607411
125,test_performance_singlemodelFalse,0.9912436246068246,GradientBoostingClassifier,3,3,2,68,0.9885220582688121
126,test_performance_singlemodelFalse,0.9912436246068246,LGBMClassifier,3,3,2,68,0.9921680502273025
127,test_performance_singlemodelFalse,0.9924811087858243,MLPClassifier,3,3,2,68,0.9912823106347428
128,test_performance_singlemodelTrue,0.9937373901928596,HistGradientBoostingClassifier,3,0,5,68,0.9928595977009889
129,test_performance_singlemodelTrue,0.9912154287647715,RandomForestClassifier,3,0,5,68,0.9928595977009889
130,test_performance_singlemodelTrue,0.9949748743718593,DecisionTreeClassifier,3,0,5,68,0.9946310768861084
131,test_performance_singlemodelTrue,0.9361082219075427,LinearDiscriminantAnalysis,3,0,5,68,0.9394368568259228
132,test_performance_singlemodelTrue,0.9899873431997894,XGBClassifier,3,0,5,68,0.9920224061381475
133,test_performance_singlemodelTrue,0.9737214752064562,GradientBoostingClassifier,3,0,5,68,0.9799985610224284
134,test_performance_singlemodelTrue,0.986218498978684,LGBMClassifier,3,0,5,68,0.986210613227976
135,test_performance_singlemodelTrue,0.9849810147996843,MLPClassifier,3,0,5,68,0.9891650577127801
136,test_performance_singlemodelTrue,0.9937279915788418,HistGradientBoostingClassifier,3,1,5,68,0.9923681798749906
137,test_performance_singlemodelTrue,0.9912248273787891,RandomForestClassifier,3,1,5,68,0.9925623719938641
138,test_performance_singlemodelTrue,0.9924811087858243,DecisionTreeClassifier,3,1,5,68,0.9920224061381475
139,test_performance_singlemodelTrue,0.9411521447637189,LinearDiscriminantAnalysis,3,1,5,68,0.943568329081597
140,test_performance_singlemodelTrue,0.992462311557789,XGBClassifier,3,1,5,68,0.9917737284607411
141,test_performance_singlemodelTrue,0.9824872492136494,GradientBoostingClassifier,3,1,5,68,0.9889649280650921
142,test_performance_singlemodelTrue,0.9862091003646662,LGBMClassifier,3,1,5,68,0.9861135171685391
143,test_performance_singlemodelTrue,0.9899779445857717,MLPClassifier,3,1,5,68,0.9862591612576943
144,test_performance_singlemodelTrue,0.9899497487437185,HistGradientBoostingClassifier,3,2,5,68,0.9923196318452723
145,test_performance_singlemodelTrue,0.9849434203436134,RandomForestClassifier,3,2,5,68,0.9921680502273025
146,test_performance_singlemodelTrue,0.9924811087858243,DecisionTreeClassifier,3,2,5,68,0.9904936671016198
147,test_performance_singlemodelTrue,0.9398958633566836,LinearDiscriminantAnalysis,3,2,5,68,0.9423853637819124
148,test_performance_singlemodelTrue,0.987446584543666,XGBClassifier,3,2,5,68,0.9916280843715859
149,test_performance_singlemodelTrue,0.9812121705785787,GradientBoostingClassifier,3,2,5,68,0.9878849963536587
150,test_performance_singlemodelTrue,0.9862091003646662,LGBMClassifier,3,2,5,68,0.9872479344385054
151,test_performance_singlemodelTrue,0.9887122645647188,MLPClassifier,3,2,5,68,0.9852763256056978
152,test_performance_singlemodelTrue,0.9899497487437185,HistGradientBoostingClassifier,3,3,5,68,0.9918767620489923
153,test_performance_singlemodelTrue,0.9861903031366308,RandomForestClassifier,3,3,5,68,0.9907908928087445
154,test_performance_singlemodelTrue,0.9937279915788418,DecisionTreeClassifier,3,3,5,68,0.9895108314496233
155,test_performance_singlemodelTrue,0.9411427461497011,LinearDiscriminantAnalysis,3,3,5,68,0.9423368157521941
156,test_performance_singlemodelTrue,0.9875029762277723,XGBClassifier,3,3,5,68,0.9890679616533433
157,test_performance_singlemodelTrue,0.9824496547575784,GradientBoostingClassifier,3,3,5,68,0.9878364483239404
158,test_performance_singlemodelTrue,0.9862091003646662,LGBMClassifier,3,3,5,68,0.9876422562050668
159,test_performance_singlemodelTrue,0.986218498978684,MLPClassifier,3,3,5,68,0.9828618469766104
160,test_performance_singlemodelFalse,0.9937373901928596,HistGradientBoostingClassifier,3,0,5,68,0.9928595977009889
161,test_performance_singlemodelFalse,0.9912154287647715,RandomForestClassifier,3,0,5,68,0.9928595977009889
162,test_performance_singlemodelFalse,0.9949748743718593,DecisionTreeClassifier,3,0,5,68,0.9946310768861084
163,test_performance_singlemodelFalse,0.9361082219075427,LinearDiscriminantAnalysis,3,0,5,68,0.9394368568259228
164,test_performance_singlemodelFalse,0.9899873431997894,XGBClassifier,3,0,5,68,0.9920224061381475
165,test_performance_singlemodelFalse,0.9737214752064562,GradientBoostingClassifier,3,0,5,68,0.9799985610224284
166,test_performance_singlemodelFalse,0.986218498978684,LGBMClassifier,3,0,5,68,0.986210613227976
167,test_performance_singlemodelFalse,0.9837341320066668,MLPClassifier,3,0,5,68,0.9879820924130955
168,test_performance_singlemodelFalse,0.9937185929648241,HistGradientBoostingClassifier,3,1,5,68,0.9937453372935486
169,test_performance_singlemodelFalse,0.9937185929648241,RandomForestClassifier,3,1,5,68,0.9924652759344273
170,test_performance_singlemodelFalse,0.9924811087858243,DecisionTreeClassifier,3,1,5,68,0.9928595977009889
171,test_performance_singlemodelFalse,0.9949748743718593,LinearDiscriminantAnalysis,3,1,5,68,0.9933024674972688
172,test_performance_singlemodelFalse,0.9924717101718067,XGBClassifier,3,1,5,68,0.9924652759344273
173,test_performance_singlemodelFalse,0.9912248273787891,GradientBoostingClassifier,3,1,5,68,0.9921195021975842
174,test_performance_singlemodelFalse,0.9899779445857717,LGBMClassifier,3,1,5,68,0.9924652759344273
175,test_performance_singlemodelFalse,0.9949748743718593,MLPClassifier,3,1,5,68,0.9936967892638302
176,test_performance_singlemodelFalse,0.9874747803857191,HistGradientBoostingClassifier,3,2,5,68,0.9920224061381475
177,test_performance_singlemodelFalse,0.9899779445857717,RandomForestClassifier,3,2,5,68,0.9920224061381475
178,test_performance_singlemodelFalse,0.984990413413702,DecisionTreeClassifier,3,2,5,68,0.9899051532161848
179,test_performance_singlemodelFalse,0.9924811087858243,LinearDiscriminantAnalysis,3,2,5,68,0.9908394408384629
180,test_performance_singlemodelFalse,0.9862372962067194,XGBClassifier,3,2,5,68,0.9911852145753061
181,test_performance_singlemodelFalse,0.9874841789997368,GradientBoostingClassifier,3,2,5,68,0.9916280843715859
182,test_performance_singlemodelFalse,0.9937185929648241,LGBMClassifier,3,2,5,68,0.9919738581084291
183,test_performance_singlemodelFalse,0.992462311557789,MLPClassifier,3,2,5,68,0.9911366665455876
184,test_performance_singlemodelFalse,0.9912248273787891,HistGradientBoostingClassifier,3,3,5,68,0.9898566051864663
185,test_performance_singlemodelFalse,0.9899873431997894,RandomForestClassifier,3,3,5,68,0.9907423447790262
186,test_performance_singlemodelFalse,0.986218498978684,DecisionTreeClassifier,3,3,5,68,0.9886736398867817
187,test_performance_singlemodelFalse,0.9874653817717014,LinearDiscriminantAnalysis,3,3,5,68,0.9895593794793416
188,test_performance_singlemodelFalse,0.9849716161856665,XGBClassifier,3,3,5,68,0.9898566051864663
189,test_performance_singlemodelFalse,0.9849716161856665,GradientBoostingClassifier,3,3,5,68,0.9894622834199048
190,test_performance_singlemodelFalse,0.9912060301507537,LGBMClassifier,3,3,5,68,0.9911366665455876
191,test_performance_singlemodelFalse,0.9912154287647715,MLPClassifier,3,3,5,68,0.9907423447790262
192,test_performance_singlemodelTrue,0.9937373901928596,HistGradientBoostingClassifier,3,0,10,68,0.9924167279047089
193,test_performance_singlemodelTrue,0.9899591473577363,RandomForestClassifier,3,0,10,68,0.9933024674972688
194,test_performance_singlemodelTrue,0.9949748743718593,DecisionTreeClassifier,3,0,10,68,0.9941882070898285
195,test_performance_singlemodelTrue,0.9361082219075427,LinearDiscriminantAnalysis,3,0,10,68,0.940371144448201
196,test_performance_singlemodelTrue,0.9912342259928069,XGBClassifier,3,0,10,68,0.9924652759344273
197,test_performance_singlemodelTrue,0.9749683579994737,GradientBoostingClassifier,3,0,10,68,0.9799500129927101
198,test_performance_singlemodelTrue,0.9862278975927017,LGBMClassifier,3,0,10,68,0.9870478047908173
199,test_performance_singlemodelTrue,0.9862372962067194,MLPClassifier,3,0,10,68,0.9888192839759369
200,test_performance_singlemodelTrue,0.9962405543929123,HistGradientBoostingClassifier,3,1,10,68,0.9919253100787107
201,test_performance_singlemodelTrue,0.989968545971754,RandomForestClassifier,3,1,10,68,0.9921195021975842
202,test_performance_singlemodelTrue,0.9937279915788418,DecisionTreeClassifier,3,1,10,68,0.9904451190719014
203,test_performance_singlemodelTrue,0.9411521447637189,LinearDiscriminantAnalysis,3,1,10,68,0.9427311375187556
204,test_performance_singlemodelTrue,0.9887216631787366,XGBClassifier,3,1,10,68,0.9912337626050245
205,test_performance_singlemodelTrue,0.9837341320066668,GradientBoostingClassifier,3,1,10,68,0.988176284531969
206,test_performance_singlemodelTrue,0.9862091003646662,LGBMClassifier,3,1,10,68,0.9869507087313806
207,test_performance_singlemodelTrue,0.9899779445857717,MLPClassifier,3,1,10,68,0.9866049349945374
208,test_performance_singlemodelTrue,0.9874371859296482,HistGradientBoostingClassifier,3,2,10,68,0.9915309883121493
209,test_performance_singlemodelTrue,0.9887216631787366,RandomForestClassifier,3,2,10,68,0.9929566937604256
210,test_performance_singlemodelTrue,0.9887028659507011,DecisionTreeClassifier,3,2,10,68,0.9879335443833772
211,test_performance_singlemodelTrue,0.9398958633566836,LinearDiscriminantAnalysis,3,2,10,68,0.9411053024227911
212,test_performance_singlemodelTrue,0.9887216631787366,XGBClassifier,3,2,10,68,0.9886736398867817
213,test_performance_singlemodelTrue,0.9849716161856665,GradientBoostingClassifier,3,2,10,68,0.9880791884725323
214,test_performance_singlemodelTrue,0.9862091003646662,LGBMClassifier,3,2,10,68,0.9852277775759795
215,test_performance_singlemodelTrue,0.9874841789997368,MLPClassifier,3,2,10,68,0.98419045636545
216,test_performance_singlemodelTrue,0.9874371859296482,HistGradientBoostingClassifier,3,3,10,68,0.9897595091270296
217,test_performance_singlemodelTrue,0.986218498978684,RandomForestClassifier,3,3,10,68,0.9913308586644611
218,test_performance_singlemodelTrue,0.9875029762277723,DecisionTreeClassifier,3,3,10,68,0.986799127113411
219,test_performance_singlemodelTrue,0.9398958633566836,LinearDiscriminantAnalysis,3,3,10,68,0.9414996241893527
220,test_performance_singlemodelTrue,0.9874841789997368,XGBClassifier,3,3,10,68,0.9908394408384629
221,test_performance_singlemodelTrue,0.984990413413702,GradientBoostingClassifier,3,3,10,68,0.9856161618137265
222,test_performance_singlemodelTrue,0.9862091003646662,LGBMClassifier,3,3,10,68,0.9830619766242983
223,test_performance_singlemodelTrue,0.988740460406772,MLPClassifier,3,3,10,68,0.9829103950063287
224,test_performance_singlemodelFalse,0.9937373901928596,HistGradientBoostingClassifier,3,0,10,68,0.9924167279047089
225,test_performance_singlemodelFalse,0.9899591473577363,RandomForestClassifier,3,0,10,68,0.9933024674972688
226,test_performance_singlemodelFalse,0.9949748743718593,DecisionTreeClassifier,3,0,10,68,0.9941882070898285
227,test_performance_singlemodelFalse,0.9361082219075427,LinearDiscriminantAnalysis,3,0,10,68,0.940371144448201
228,test_performance_singlemodelFalse,0.9912342259928069,XGBClassifier,3,0,10,68,0.9924652759344273
229,test_performance_singlemodelFalse,0.9749683579994737,GradientBoostingClassifier,3,0,10,68,0.9799500129927101
230,test_performance_singlemodelFalse,0.9862278975927017,LGBMClassifier,3,0,10,68,0.9870478047908173
231,test_performance_singlemodelFalse,0.9849810147996843,MLPClassifier,3,0,10,68,0.9887707359462186
232,test_performance_singlemodelFalse,0.9937185929648241,HistGradientBoostingClassifier,3,1,10,68,0.9929081457307072
233,test_performance_singlemodelFalse,0.9937185929648241,RandomForestClassifier,3,1,10,68,0.9920224061381475
234,test_performance_singlemodelFalse,0.9912248273787891,DecisionTreeClassifier,3,1,10,68,0.9917251804310226
235,test_performance_singlemodelFalse,0.9937279915788418,LinearDiscriminantAnalysis,3,1,10,68,0.9936967892638302
236,test_performance_singlemodelFalse,0.9937185929648241,XGBClassifier,3,1,10,68,0.9920709541678658
237,test_performance_singlemodelFalse,0.9912342259928069,GradientBoostingClassifier,3,1,10,68,0.9920709541678658
238,test_performance_singlemodelFalse,0.9899779445857717,LGBMClassifier,3,1,10,68,0.9929081457307072
239,test_performance_singlemodelFalse,0.9949748743718593,MLPClassifier,3,1,10,68,0.9940911110303918
240,test_performance_singlemodelFalse,0.9937279915788418,HistGradientBoostingClassifier,3,2,10,68,0.9928110496712705
241,test_performance_singlemodelFalse,0.9937279915788418,RandomForestClassifier,3,2,10,68,0.9941396590601101
242,test_performance_singlemodelFalse,0.9937279915788418,DecisionTreeClassifier,3,2,10,68,0.9946310768861084
243,test_performance_singlemodelFalse,0.9949748743718593,LinearDiscriminantAnalysis,3,2,10,68,0.9895108314496233
244,test_performance_singlemodelFalse,0.9937279915788418,XGBClassifier,3,2,10,68,0.9928595977009889
245,test_performance_singlemodelFalse,0.9937279915788418,GradientBoostingClassifier,3,2,10,68,0.9941882070898285
246,test_performance_singlemodelFalse,0.9937279915788418,LGBMClassifier,3,2,10,68,0.9928110496712705
247,test_performance_singlemodelFalse,0.9924717101718067,MLPClassifier,3,2,10,68,0.9911852145753061
248,test_performance_singlemodelFalse,0.9937279915788418,HistGradientBoostingClassifier,3,3,10,68,0.9932539194675504
249,test_performance_singlemodelFalse,0.9937279915788418,RandomForestClassifier,3,3,10,68,0.9937938853232671
250,test_performance_singlemodelFalse,0.9937279915788418,DecisionTreeClassifier,3,3,10,68,0.9921195021975842
251,test_performance_singlemodelFalse,0.9949842729858771,LinearDiscriminantAnalysis,3,3,10,68,0.9910395704861509
252,test_performance_singlemodelFalse,0.9937279915788418,XGBClassifier,3,3,10,68,0.9928595977009889
253,test_performance_singlemodelFalse,0.9937279915788418,GradientBoostingClassifier,3,3,10,68,0.9924652759344273
254,test_performance_singlemodelFalse,0.9924811087858243,LGBMClassifier,3,3,10,68,0.9937453372935486
255,test_performance_singlemodelFalse,0.9949842729858771,MLPClassifier,3,3,10,68,0.9935996932043936
256,test_performance_singlemodelTrue,0.9937373901928596,HistGradientBoostingClassifier,3,0,20,68,0.9924167279047089
257,test_performance_singlemodelTrue,0.9899591473577363,RandomForestClassifier,3,0,20,68,0.9928595977009889
258,test_performance_singlemodelTrue,0.9949748743718593,DecisionTreeClassifier,3,0,20,68,0.9945339808266717
259,test_performance_singlemodelTrue,0.9361082219075427,LinearDiscriminantAnalysis,3,0,20,68,0.9390425350593613
260,test_performance_singlemodelTrue,0.9912342259928069,XGBClassifier,3,0,20,68,0.9924652759344273
261,test_performance_singlemodelTrue,0.9749683579994737,GradientBoostingClassifier,3,0,20,68,0.9803443347592716
262,test_performance_singlemodelTrue,0.9862278975927017,LGBMClassifier,3,0,20,68,0.9878364483239404
