,hue,performance,model,dataset_name,level,repeat,seed,val_score
107,test_performance_singlemodelTrue,0.9912054791087048,MLPClassifier,3,1,2,55,0.985375522227949
108,test_performance_singlemodelTrue,0.9949714264230394,RandomForestClassifier,3,2,2,55,0.99507209574214
109,test_performance_singlemodelTrue,0.9912712735293381,DecisionTreeClassifier,3,2,2,55,0.9941879224441734
110,test_performance_singlemodelTrue,0.9911835476351605,XGBClassifier,3,2,2,55,0.9949306699184131
111,test_performance_singlemodelTrue,0.9937088001604131,GradientBoostingClassifier,3,2,2,55,0.9842378300459687
112,test_performance_singlemodelTrue,0.9848923477955736,LGBMClassifier,3,2,2,55,0.988629363772361
113,test_performance_singlemodelTrue,0.9899647843196231,MLPClassifier,3,2,2,55,0.9863539794084001
114,test_performance_singlemodelTrue,0.9949714264230394,RandomForestClassifier,3,3,2,55,0.994677151034399
115,test_performance_singlemodelTrue,0.9887240895305411,DecisionTreeClassifier,3,3,2,55,0.9926081436132098
116,test_performance_singlemodelTrue,0.9911835476351605,XGBClassifier,3,3,2,55,0.9949306699184131
117,test_performance_singlemodelTrue,0.9924681053713311,GradientBoostingClassifier,3,3,2,55,0.9827051931562472
118,test_performance_singlemodelTrue,0.9848923477955736,LGBMClassifier,3,3,2,55,0.9885822218311187
119,test_performance_singlemodelTrue,0.9887021580569968,MLPClassifier,3,3,2,55,0.9871438688238818
120,test_performance_singlemodelFalse,0.9937088001604131,RandomForestClassifier,3,0,2,55,0.9937929777364325
121,test_performance_singlemodelFalse,0.9974966789482919,DecisionTreeClassifier,3,0,2,55,0.9930502302621931
122,test_performance_singlemodelFalse,0.9924461738977868,XGBClassifier,3,0,2,55,0.9946300090931567
123,test_performance_singlemodelFalse,0.9850239366368398,GradientBoostingClassifier,3,0,2,55,0.9789443138438072
124,test_performance_singlemodelFalse,0.9861769055317442,LGBMClassifier,3,0,2,55,0.9860533185831437
125,test_performance_singlemodelFalse,0.9937088001604131,MLPClassifier,3,0,2,55,0.9874267204713356
126,test_performance_singlemodelFalse,0.9949714264230394,RandomForestClassifier,3,1,2,55,0.9953727565673962
127,test_performance_singlemodelFalse,0.9937088001604131,DecisionTreeClassifier,3,1,2,55,0.9925138597307253
128,test_performance_singlemodelFalse,0.9962340526856656,XGBClassifier,3,1,2,55,0.9941879224441734
129,test_performance_singlemodelFalse,0.9962340526856656,GradientBoostingClassifier,3,1,2,55,0.9921189150229843
130,test_performance_singlemodelFalse,0.9974966789482919,LGBMClassifier,3,1,2,55,0.9949778118596553
131,test_performance_singlemodelFalse,0.9974966789482919,MLPClassifier,3,1,2,55,0.9941879224441734
132,test_performance_singlemodelFalse,0.9962340526856656,RandomForestClassifier,3,2,2,55,0.9949778118596553
133,test_performance_singlemodelFalse,0.998759305210918,DecisionTreeClassifier,3,2,2,55,0.9933037491462071
134,test_performance_singlemodelFalse,0.998759305210918,XGBClassifier,3,2,2,55,0.9949778118596553
135,test_performance_singlemodelFalse,0.998759305210918,GradientBoostingClassifier,3,2,2,55,0.9937929777364325
136,test_performance_singlemodelFalse,0.998759305210918,LGBMClassifier,3,2,2,55,0.9949778118596553
137,test_performance_singlemodelFalse,0.9962340526856656,MLPClassifier,3,2,2,55,0.9932566072049648
138,test_performance_singlemodelFalse,0.9962340526856656,RandomForestClassifier,3,3,2,55,0.9949778118596553
139,test_performance_singlemodelFalse,0.998759305210918,DecisionTreeClassifier,3,3,2,55,0.993698693853948
140,test_performance_singlemodelFalse,0.9974966789482919,XGBClassifier,3,3,2,55,0.9945357252106721
141,test_performance_singlemodelFalse,0.9974966789482919,GradientBoostingClassifier,3,3,2,55,0.9941407805029312
142,test_performance_singlemodelFalse,0.9974966789482919,LGBMClassifier,3,3,2,55,0.9949778118596553
143,test_performance_singlemodelFalse,0.9974966789482919,MLPClassifier,3,3,2,55,0.993698693853948
144,test_performance_singlemodelTrue,0.9937088001604131,RandomForestClassifier,3,0,2,55,0.9937929777364325
145,test_performance_singlemodelTrue,0.9974966789482919,DecisionTreeClassifier,3,0,2,55,0.9930502302621931
146,test_performance_singlemodelTrue,0.9924461738977868,XGBClassifier,3,0,2,55,0.9946300090931567
147,test_performance_singlemodelTrue,0.9850239366368398,GradientBoostingClassifier,3,0,2,55,0.9789443138438072
148,test_performance_singlemodelTrue,0.9861769055317442,LGBMClassifier,3,0,2,55,0.9860533185831437
149,test_performance_singlemodelTrue,0.9899867157931674,MLPClassifier,3,0,2,55,0.9874738624125778
150,test_performance_singlemodelTrue,0.9962340526856656,RandomForestClassifier,3,1,2,55,0.9933037491462071
151,test_performance_singlemodelTrue,0.9924900368448756,DecisionTreeClassifier,3,1,2,55,0.9926081436132098
152,test_performance_singlemodelTrue,0.9924461738977868,XGBClassifier,3,1,2,55,0.9945357252106721
153,test_performance_singlemodelTrue,0.9912274105822494,GradientBoostingClassifier,3,1,2,55,0.9796399193768045
154,test_performance_singlemodelTrue,0.9848923477955736,LGBMClassifier,3,1,2,55,0.9862125535846732
155,test_performance_singlemodelTrue,0.9924461738977868,MLPClassifier,3,1,2,55,0.9846799166949518
156,test_performance_singlemodelTrue,0.9962340526856656,RandomForestClassifier,3,2,2,55,0.9930030883209507
157,test_performance_singlemodelTrue,0.9912274105822494,DecisionTreeClassifier,3,2,2,55,0.9929088044384662
158,test_performance_singlemodelTrue,0.9911835476351605,XGBClassifier,3,2,2,55,0.9940936385616889
159,test_performance_singlemodelTrue,0.9937088001604131,GradientBoostingClassifier,3,2,2,55,0.982911570099019
160,test_performance_singlemodelTrue,0.9848923477955736,LGBMClassifier,3,2,2,55,0.9877451904743946
161,test_performance_singlemodelTrue,0.9912054791087048,MLPClassifier,3,2,2,55,0.9808425626778299
162,test_performance_singlemodelTrue,0.9937526631075018,RandomForestClassifier,3,3,2,55,0.9921660569642266
163,test_performance_singlemodelTrue,0.9899647843196231,DecisionTreeClassifier,3,3,2,55,0.9909812228410039
164,test_performance_singlemodelTrue,0.9911835476351605,XGBClassifier,3,3,2,55,0.9932094652637224
165,test_performance_singlemodelTrue,0.9912493420557937,GradientBoostingClassifier,3,3,2,55,0.9805890437938158
166,test_performance_singlemodelTrue,0.9848923477955736,LGBMClassifier,3,3,2,55,0.9864660724686873
167,test_performance_singlemodelTrue,0.9937307316339574,MLPClassifier,3,3,2,55,0.980447617970089
168,test_performance_singlemodelFalse,0.9937088001604131,RandomForestClassifier,3,0,2,55,0.9937929777364325
169,test_performance_singlemodelFalse,0.9974966789482919,DecisionTreeClassifier,3,0,2,55,0.9930502302621931
170,test_performance_singlemodelFalse,0.9924461738977868,XGBClassifier,3,0,2,55,0.9946300090931567
171,test_performance_singlemodelFalse,0.9850239366368398,GradientBoostingClassifier,3,0,2,55,0.9789443138438072
172,test_performance_singlemodelFalse,0.9861769055317442,LGBMClassifier,3,0,2,55,0.9860533185831437
173,test_performance_singlemodelFalse,0.9887021580569968,MLPClassifier,3,0,2,55,0.9865425471733692
174,test_performance_singlemodelFalse,0.9949714264230394,RandomForestClassifier,3,1,2,55,0.9953727565673962
175,test_performance_singlemodelFalse,0.9937088001604131,DecisionTreeClassifier,3,1,2,55,0.9929088044384662
176,test_performance_singlemodelFalse,0.9962340526856656,XGBClassifier,3,1,2,55,0.9949306699184131
177,test_performance_singlemodelFalse,0.9962340526856656,GradientBoostingClassifier,3,1,2,55,0.9929088044384662
178,test_performance_singlemodelFalse,0.9974966789482919,LGBMClassifier,3,1,2,55,0.9954198985086384
179,test_performance_singlemodelFalse,0.9974966789482919,MLPClassifier,3,1,2,55,0.9929559463797084
180,test_performance_singlemodelFalse,0.9974966789482919,RandomForestClassifier,3,2,2,55,0.9945357252106721
181,test_performance_singlemodelFalse,0.9950152893701281,DecisionTreeClassifier,3,2,2,55,0.9917711122564856
182,test_performance_singlemodelFalse,0.9974966789482919,XGBClassifier,3,2,2,55,0.9937458357951903
183,test_performance_singlemodelFalse,0.9974966789482919,GradientBoostingClassifier,3,2,2,55,0.9937458357951903
184,test_performance_singlemodelFalse,0.998759305210918,LGBMClassifier,3,2,2,55,0.9949778118596553
185,test_performance_singlemodelFalse,0.9974966789482919,MLPClassifier,3,2,2,55,0.9928616624972239
186,test_performance_singlemodelFalse,0.9974966789482919,RandomForestClassifier,3,3,2,55,0.9937458357951903
187,test_performance_singlemodelFalse,0.9962779156327544,DecisionTreeClassifier,3,3,2,55,0.990839797017277
188,test_performance_singlemodelFalse,0.9974966789482919,XGBClassifier,3,3,2,55,0.9933037491462071
189,test_performance_singlemodelFalse,0.9974966789482919,GradientBoostingClassifier,3,3,2,55,0.9933508910874493
190,test_performance_singlemodelFalse,0.9974966789482919,LGBMClassifier,3,3,2,55,0.9940936385616889
191,test_performance_singlemodelFalse,0.9974966789482919,MLPClassifier,3,3,2,55,0.9937458357951903
192,test_performance_singlemodelTrue,0.9937088001604131,RandomForestClassifier,3,0,5,55,0.9941407805029312
193,test_performance_singlemodelTrue,0.9974966789482919,DecisionTreeClassifier,3,0,5,55,0.9936515519127056
194,test_performance_singlemodelTrue,0.9924461738977868,XGBClassifier,3,0,5,55,0.9950249538008976
195,test_performance_singlemodelTrue,0.9850239366368398,GradientBoostingClassifier,3,0,5,55,0.9788500299613226
196,test_performance_singlemodelTrue,0.9861549740581999,LGBMClassifier,3,0,5,55,0.9867017821748987
197,test_performance_singlemodelTrue,0.9899647843196231,MLPClassifier,3,0,5,55,0.9880751840630906
198,test_performance_singlemodelTrue,0.9949714264230394,RandomForestClassifier,3,1,5,55,0.9937929777364325
199,test_performance_singlemodelTrue,0.9924900368448756,DecisionTreeClassifier,3,1,5,55,0.9958148432163794
200,test_performance_singlemodelTrue,0.9924461738977868,XGBClassifier,3,1,5,55,0.995325614626154
201,test_performance_singlemodelTrue,0.9949714264230394,GradientBoostingClassifier,3,1,5,55,0.9862596955259155
202,test_performance_singlemodelTrue,0.9848923477955736,LGBMClassifier,3,1,5,55,0.985375522227949
203,test_performance_singlemodelTrue,0.9924461738977868,MLPClassifier,3,1,5,55,0.9844913489299827
204,test_performance_singlemodelTrue,0.9937088001604131,RandomForestClassifier,3,2,5,55,0.9941407805029312
205,test_performance_singlemodelTrue,0.9925338997919644,DecisionTreeClassifier,3,2,5,55,0.9933508910874493
206,test_performance_singlemodelTrue,0.9911835476351605,XGBClassifier,3,2,5,55,0.9949306699184131
207,test_performance_singlemodelTrue,0.9937088001604131,GradientBoostingClassifier,3,2,5,55,0.9827230023340499
208,test_performance_singlemodelTrue,0.9836516530064917,LGBMClassifier,3,2,5,55,0.9858176088769323
209,test_performance_singlemodelTrue,0.9874395317943705,MLPClassifier,3,2,5,55,0.9900027656605529
210,test_performance_singlemodelTrue,0.9937088001604131,RandomForestClassifier,3,3,5,55,0.9940936385616889
211,test_performance_singlemodelTrue,0.9912712735293381,DecisionTreeClassifier,3,3,5,55,0.9946300090931567
212,test_performance_singlemodelTrue,0.9911835476351605,XGBClassifier,3,3,5,55,0.9932566072049648
213,test_performance_singlemodelTrue,0.9962121212121212,GradientBoostingClassifier,3,3,5,55,0.9851869544629799
214,test_performance_singlemodelTrue,0.984914279269118,LGBMClassifier,3,3,5,55,0.9854698061104337
215,test_performance_singlemodelTrue,0.9861769055317442,MLPClassifier,3,3,5,55,0.9895606790115696
216,test_performance_singlemodelFalse,0.9937088001604131,RandomForestClassifier,3,0,5,55,0.9941407805029312
217,test_performance_singlemodelFalse,0.9974966789482919,DecisionTreeClassifier,3,0,5,55,0.9936515519127056
218,test_performance_singlemodelFalse,0.9924461738977868,XGBClassifier,3,0,5,55,0.9950249538008976
219,test_performance_singlemodelFalse,0.9850239366368398,GradientBoostingClassifier,3,0,5,55,0.9788500299613226
220,test_performance_singlemodelFalse,0.9861549740581999,LGBMClassifier,3,0,5,55,0.9867017821748987
221,test_performance_singlemodelFalse,0.9899647843196231,MLPClassifier,3,0,5,55,0.9872852946476087
222,test_performance_singlemodelFalse,0.9962340526856656,RandomForestClassifier,3,1,5,55,0.9936515519127056
223,test_performance_singlemodelFalse,0.9962340526856656,DecisionTreeClassifier,3,1,5,55,0.9933037491462071
224,test_performance_singlemodelFalse,0.9962340526856656,XGBClassifier,3,1,5,55,0.995325614626154
225,test_performance_singlemodelFalse,0.9962340526856656,GradientBoostingClassifier,3,1,5,55,0.9940464966204465
226,test_performance_singlemodelFalse,0.998759305210918,LGBMClassifier,3,1,5,55,0.9949306699184131
227,test_performance_singlemodelFalse,0.9974966789482919,MLPClassifier,3,1,5,55,0.9953727565673962
228,test_performance_singlemodelFalse,0.9962340526856656,RandomForestClassifier,3,2,5,55,0.9949306699184131
229,test_performance_singlemodelFalse,0.9974966789482919,DecisionTreeClassifier,3,2,5,55,0.9949778118596553
230,test_performance_singlemodelFalse,0.9974966789482919,XGBClassifier,3,2,5,55,0.9953727565673962
231,test_performance_singlemodelFalse,0.9974966789482919,GradientBoostingClassifier,3,2,5,55,0.9949778118596553
232,test_performance_singlemodelFalse,0.9974966789482919,LGBMClassifier,3,2,5,55,0.9953727565673962
233,test_performance_singlemodelFalse,0.9974966789482919,MLPClassifier,3,2,5,55,0.9948835279771707
234,test_performance_singlemodelFalse,0.9962340526856656,RandomForestClassifier,3,3,5,55,0.9949778118596553
235,test_performance_singlemodelFalse,0.9924900368448756,DecisionTreeClassifier,3,3,5,55,0.9958619851576217
236,test_performance_singlemodelFalse,0.9962340526856656,XGBClassifier,3,3,5,55,0.9949778118596553
237,test_performance_singlemodelFalse,0.9962340526856656,GradientBoostingClassifier,3,3,5,55,0.995325614626154
238,test_performance_singlemodelFalse,0.9962340526856656,LGBMClassifier,3,3,5,55,0.9949778118596553
239,test_performance_singlemodelFalse,0.9974966789482919,MLPClassifier,3,3,5,55,0.9958148432163794
240,test_performance_singlemodelTrue,0.9937088001604131,RandomForestClassifier,3,0,5,55,0.9941407805029312
241,test_performance_singlemodelTrue,0.9974966789482919,DecisionTreeClassifier,3,0,5,55,0.9936515519127056
242,test_performance_singlemodelTrue,0.9924461738977868,XGBClassifier,3,0,5,55,0.9950249538008976
243,test_performance_singlemodelTrue,0.9850239366368398,GradientBoostingClassifier,3,0,5,55,0.9788500299613226
244,test_performance_singlemodelTrue,0.9861549740581999,LGBMClassifier,3,0,5,55,0.9867017821748987
245,test_performance_singlemodelTrue,0.9924681053713311,MLPClassifier,3,0,5,55,0.9885172707120737
246,test_performance_singlemodelTrue,0.9949714264230394,RandomForestClassifier,3,1,5,55,0.9937929777364325
247,test_performance_singlemodelTrue,0.9924900368448756,DecisionTreeClassifier,3,1,5,55,0.9958148432163794
248,test_performance_singlemodelTrue,0.9924461738977868,XGBClassifier,3,1,5,55,0.995325614626154
249,test_performance_singlemodelTrue,0.9949714264230394,GradientBoostingClassifier,3,1,5,55,0.9854226641691914
250,test_performance_singlemodelTrue,0.9848923477955736,LGBMClassifier,3,1,5,55,0.985375522227949
251,test_performance_singlemodelTrue,0.9937088001604131,MLPClassifier,3,1,5,55,0.9857233249944477
252,test_performance_singlemodelTrue,0.9937526631075018,RandomForestClassifier,3,2,5,55,0.9948835279771707
253,test_performance_singlemodelTrue,0.9924681053713311,DecisionTreeClassifier,3,2,5,55,0.9945828671519144
254,test_performance_singlemodelTrue,0.9911835476351605,XGBClassifier,3,2,5,55,0.9928145205559815
255,test_performance_singlemodelTrue,0.9937088001604131,GradientBoostingClassifier,3,2,5,55,0.981933112918568
256,test_performance_singlemodelTrue,0.9861769055317442,LGBMClassifier,3,2,5,55,0.9870967268826396
257,test_performance_singlemodelTrue,0.9937088001604131,MLPClassifier,3,2,5,55,0.9837014595145008
258,test_performance_singlemodelTrue,0.9937526631075018,RandomForestClassifier,3,3,5,55,0.9949306699184131
259,test_performance_singlemodelTrue,0.9899867157931674,DecisionTreeClassifier,3,3,5,55,0.9941407805029312
260,test_performance_singlemodelTrue,0.9911835476351605,XGBClassifier,3,3,5,55,0.9919303472580152
261,test_performance_singlemodelTrue,0.9937088001604131,GradientBoostingClassifier,3,3,5,55,0.9794220188483957
262,test_performance_singlemodelTrue,0.9861769055317442,LGBMClassifier,3,3,5,55,0.9859590347006592
263,test_performance_singlemodelTrue,0.9924681053713311,MLPClassifier,3,3,5,55,0.9821216806835372
264,test_performance_singlemodelFalse,0.9937088001604131,RandomForestClassifier,3,0,5,55,0.9941407805029312
265,test_performance_singlemodelFalse,0.9974966789482919,DecisionTreeClassifier,3,0,5,55,0.9936515519127056
266,test_performance_singlemodelFalse,0.9924461738977868,XGBClassifier,3,0,5,55,0.9950249538008976
267,test_performance_singlemodelFalse,0.9850239366368398,GradientBoostingClassifier,3,0,5,55,0.9788500299613226
268,test_performance_singlemodelFalse,0.9861549740581999,LGBMClassifier,3,0,5,55,0.9867017821748987
