,hue,performance,model,dataset_name,level,repeat,seed,val_score
58,test_performance_singlemodelFalse,0.853673469387755,DecisionTreeClassifier,146818,3,1,2,0.8007637628554145
59,test_performance_singlemodelFalse,0.8634693877551021,LinearDiscriminantAnalysis,146818,3,1,2,0.8561479128856624
60,test_performance_singlemodelFalse,0.8870068027210884,XGBClassifier,146818,3,1,2,0.8522383545069571
61,test_performance_singlemodelFalse,0.8787755102040816,GradientBoostingClassifier,146818,3,1,2,0.8417120387174835
62,test_performance_singlemodelFalse,0.8701360544217687,LGBMClassifier,146818,3,1,2,0.8461736237144586
63,test_performance_singlemodelFalse,0.8505442176870748,MLPClassifier,146818,3,1,2,0.8220659407138535
64,test_performance_singlemodelTrue,0.9007482993197279,HistGradientBoostingClassifier,146818,0,2,2,0.8417649727767695
65,test_performance_singlemodelTrue,0.9038775510204082,RandomForestClassifier,146818,0,2,2,0.8511872353297036
66,test_performance_singlemodelTrue,0.8623129251700681,DecisionTreeClassifier,146818,0,2,2,0.7929975801572897
67,test_performance_singlemodelTrue,0.873265306122449,LinearDiscriminantAnalysis,146818,0,2,2,0.8691772534785239
68,test_performance_singlemodelTrue,0.8838775510204082,XGBClassifier,146818,0,2,2,0.8437689050211736
69,test_performance_singlemodelTrue,0.8940816326530612,GradientBoostingClassifier,146818,0,2,2,0.8498336358136721
70,test_performance_singlemodelTrue,0.8889795918367347,LGBMClassifier,146818,0,2,2,0.8390577737447066
71,test_performance_singlemodelTrue,0.8391836734693878,MLPClassifier,146818,0,2,2,0.7590668481548699
72,test_performance_singlemodelTrue,0.8674149659863946,HistGradientBoostingClassifier,146818,1,2,2,0.8417649727767695
73,test_performance_singlemodelTrue,0.8638775510204082,RandomForestClassifier,146818,1,2,2,0.8534936479128856
74,test_performance_singlemodelTrue,0.880748299319728,DecisionTreeClassifier,146818,1,2,2,0.8074334543254689
75,test_performance_singlemodelTrue,0.8783673469387756,LinearDiscriminantAnalysis,146818,1,2,2,0.8477767695099818
76,test_performance_singlemodelTrue,0.873673469387755,XGBClassifier,146818,1,2,2,0.8513384754990926
77,test_performance_singlemodelTrue,0.9058503401360545,GradientBoostingClassifier,146818,1,2,2,0.8331442831215972
78,test_performance_singlemodelTrue,0.873673469387755,LGBMClassifier,146818,1,2,2,0.8390577737447066
79,test_performance_singlemodelTrue,0.8105442176870747,MLPClassifier,146818,1,2,2,0.7508469449485784
80,test_performance_singlemodelTrue,0.8925170068027211,HistGradientBoostingClassifier,146818,2,2,2,0.8340970961887477
81,test_performance_singlemodelTrue,0.8909523809523809,RandomForestClassifier,146818,2,2,2,0.8560496067755596
82,test_performance_singlemodelTrue,0.8505442176870748,DecisionTreeClassifier,146818,2,2,2,0.7917952208106473
83,test_performance_singlemodelTrue,0.8630612244897959,LinearDiscriminantAnalysis,146818,2,2,2,0.8567982456140351
84,test_performance_singlemodelTrue,0.8654421768707483,XGBClassifier,146818,2,2,2,0.8472776769509982
85,test_performance_singlemodelTrue,0.8874149659863946,GradientBoostingClassifier,146818,2,2,2,0.8241228070175439
86,test_performance_singlemodelTrue,0.8823129251700681,LGBMClassifier,146818,2,2,2,0.8386569872958258
87,test_performance_singlemodelTrue,0.8156462585034013,MLPClassifier,146818,2,2,2,0.7482909860859044
88,test_performance_singlemodelTrue,0.8905442176870748,HistGradientBoostingClassifier,146818,3,2,2,0.8480792498487598
89,test_performance_singlemodelTrue,0.880748299319728,RandomForestClassifier,146818,3,2,2,0.8361010284331518
90,test_performance_singlemodelTrue,0.8760544217687075,DecisionTreeClassifier,146818,3,2,2,0.7702434966727163
91,test_performance_singlemodelTrue,0.873265306122449,LinearDiscriminantAnalysis,146818,3,2,2,0.8577510586811857
92,test_performance_singlemodelTrue,0.8838775510204082,XGBClassifier,146818,3,2,2,0.8421657592256504
93,test_performance_singlemodelTrue,0.8674149659863946,GradientBoostingClassifier,146818,3,2,2,0.8321914700544464
94,test_performance_singlemodelTrue,0.8905442176870748,LGBMClassifier,146818,3,2,2,0.833393829401089
95,test_performance_singlemodelTrue,0.8423129251700681,MLPClassifier,146818,3,2,2,0.7589156079854809
96,test_performance_singlemodelFalse,0.9007482993197279,HistGradientBoostingClassifier,146818,0,2,2,0.8417649727767695
97,test_performance_singlemodelFalse,0.9038775510204082,RandomForestClassifier,146818,0,2,2,0.8511872353297036
98,test_performance_singlemodelFalse,0.8623129251700681,DecisionTreeClassifier,146818,0,2,2,0.7929975801572897
99,test_performance_singlemodelFalse,0.873265306122449,LinearDiscriminantAnalysis,146818,0,2,2,0.8691772534785239
100,test_performance_singlemodelFalse,0.8838775510204082,XGBClassifier,146818,0,2,2,0.8437689050211736
101,test_performance_singlemodelFalse,0.8940816326530612,GradientBoostingClassifier,146818,0,2,2,0.8498336358136721
102,test_performance_singlemodelFalse,0.8889795918367347,LGBMClassifier,146818,0,2,2,0.8390577737447066
103,test_performance_singlemodelFalse,0.8007482993197279,MLPClassifier,146818,0,2,2,0.7703947368421052
104,test_performance_singlemodelFalse,0.8721088435374149,HistGradientBoostingClassifier,146818,1,2,2,0.8401618269812463
105,test_performance_singlemodelFalse,0.8568027210884355,RandomForestClassifier,146818,1,2,2,0.8413641863278887
106,test_performance_singlemodelFalse,0.873673469387755,DecisionTreeClassifier,146818,1,2,2,0.7804673321234119
107,test_performance_singlemodelFalse,0.8905442176870748,LinearDiscriminantAnalysis,146818,1,2,2,0.8449712643678161
108,test_performance_singlemodelFalse,0.873673469387755,XGBClassifier,146818,1,2,2,0.8413641863278887
109,test_performance_singlemodelFalse,0.8568027210884355,GradientBoostingClassifier,146818,1,2,2,0.8413641863278887
110,test_performance_singlemodelFalse,0.8787755102040816,LGBMClassifier,146818,1,2,2,0.8343466424682395
111,test_performance_singlemodelFalse,0.8556462585034014,MLPClassifier,146818,1,2,2,0.8160541439806412
112,test_performance_singlemodelFalse,0.8646938775510205,HistGradientBoostingClassifier,146818,2,2,2,0.814299758015729
113,test_performance_singlemodelFalse,0.8662585034013606,RandomForestClassifier,146818,2,2,2,0.8210148215366001
114,test_performance_singlemodelFalse,0.8340816326530612,DecisionTreeClassifier,146818,2,2,2,0.7804673321234119
115,test_performance_singlemodelFalse,0.853265306122449,LinearDiscriminantAnalysis,146818,2,2,2,0.8385057471264368
116,test_performance_singlemodelFalse,0.8493877551020408,XGBClassifier,146818,2,2,2,0.8241228070175439
117,test_performance_singlemodelFalse,0.8576190476190476,GradientBoostingClassifier,146818,2,2,2,0.8245235934664247
118,test_performance_singlemodelFalse,0.8678231292517007,LGBMClassifier,146818,2,2,2,0.8219676346037508
119,test_performance_singlemodelFalse,0.8674149659863946,MLPClassifier,146818,2,2,2,0.8029718693284936
120,test_performance_singlemodelFalse,0.8591836734693878,HistGradientBoostingClassifier,146818,3,2,2,0.8304370840895341
121,test_performance_singlemodelFalse,0.8387755102040817,RandomForestClassifier,146818,3,2,2,0.8319419237749546
122,test_performance_singlemodelFalse,0.8505442176870748,DecisionTreeClassifier,146818,3,2,2,0.7518980641258318
123,test_performance_singlemodelFalse,0.8834693877551021,LinearDiscriminantAnalysis,146818,3,2,2,0.8434664246823956
124,test_performance_singlemodelFalse,0.852517006802721,XGBClassifier,146818,3,2,2,0.8270795523290986
125,test_performance_singlemodelFalse,0.8489795918367347,GradientBoostingClassifier,146818,3,2,2,0.8171052631578948
126,test_performance_singlemodelFalse,0.8576190476190476,LGBMClassifier,146818,3,2,2,0.8329930429522081
127,test_performance_singlemodelFalse,0.8458503401360544,MLPClassifier,146818,3,2,2,0.8008166969147006
128,test_performance_singlemodelTrue,0.9007482993197279,HistGradientBoostingClassifier,146818,0,5,2,0.8389065335753176
129,test_performance_singlemodelTrue,0.9038775510204082,RandomForestClassifier,146818,0,5,2,0.8522383545069571
130,test_performance_singlemodelTrue,0.8854421768707483,DecisionTreeClassifier,146818,0,5,2,0.8227162734422262
131,test_performance_singlemodelTrue,0.873265306122449,LinearDiscriminantAnalysis,146818,0,5,2,0.8639140955837871
132,test_performance_singlemodelTrue,0.8905442176870748,XGBClassifier,146818,0,5,2,0.8561479128856624
133,test_performance_singlemodelTrue,0.9007482993197279,GradientBoostingClassifier,146818,0,5,2,0.8514367816091954
134,test_performance_singlemodelTrue,0.8889795918367347,LGBMClassifier,146818,0,5,2,0.8436176648517846
135,test_performance_singlemodelTrue,0.8387755102040817,MLPClassifier,146818,0,5,2,0.7790607985480944
136,test_performance_singlemodelTrue,0.853673469387755,HistGradientBoostingClassifier,146818,1,5,2,0.8492816091954023
137,test_performance_singlemodelTrue,0.8740816326530612,RandomForestClassifier,146818,1,5,2,0.8389065335753176
138,test_performance_singlemodelTrue,0.8787755102040816,DecisionTreeClassifier,146818,1,5,2,0.8209618874773139
139,test_performance_singlemodelTrue,0.8717006802721088,LinearDiscriminantAnalysis,146818,1,5,2,0.8446687840290381
140,test_performance_singlemodelTrue,0.8905442176870748,XGBClassifier,146818,1,5,2,0.854794313369631
141,test_performance_singlemodelTrue,0.8952380952380952,GradientBoostingClassifier,146818,1,5,2,0.8518375680580763
142,test_performance_singlemodelTrue,0.8752380952380951,LGBMClassifier,146818,1,5,2,0.8434664246823956
143,test_performance_singlemodelTrue,0.8540816326530613,MLPClassifier,146818,1,5,2,0.7938974591651542
144,test_performance_singlemodelTrue,0.9007482993197279,HistGradientBoostingClassifier,146818,2,5,2,0.8441696914700545
145,test_performance_singlemodelTrue,0.8991836734693878,RandomForestClassifier,146818,2,5,2,0.8410617059891108
146,test_performance_singlemodelTrue,0.8972108843537414,DecisionTreeClassifier,146818,2,5,2,0.8361993345432547
147,test_performance_singlemodelTrue,0.8630612244897959,LinearDiscriminantAnalysis,146818,2,5,2,0.8588021778584392
148,test_performance_singlemodelTrue,0.8972108843537414,XGBClassifier,146818,2,5,2,0.8428160919540231
149,test_performance_singlemodelTrue,0.8885714285714286,GradientBoostingClassifier,146818,2,5,2,0.850083182093164
150,test_performance_singlemodelTrue,0.8819047619047619,LGBMClassifier,146818,2,5,2,0.8483287961282517
151,test_performance_singlemodelTrue,0.8572108843537415,MLPClassifier,146818,2,5,2,0.8076300665456746
152,test_performance_singlemodelTrue,0.8391836734693878,HistGradientBoostingClassifier,146818,3,5,2,0.8531911675741077
153,test_performance_singlemodelTrue,0.8740816326530612,RandomForestClassifier,146818,3,5,2,0.8557471264367816
154,test_performance_singlemodelTrue,0.873673469387755,DecisionTreeClassifier,146818,3,5,2,0.8086811857229279
155,test_performance_singlemodelTrue,0.873265306122449,LinearDiscriminantAnalysis,146818,3,5,2,0.868927707199032
156,test_performance_singlemodelTrue,0.902312925170068,XGBClassifier,146818,3,5,2,0.862212643678161
157,test_performance_singlemodelTrue,0.8858503401360545,GradientBoostingClassifier,146818,3,5,2,0.8279794313369631
158,test_performance_singlemodelTrue,0.9038775510204082,LGBMClassifier,146818,3,5,2,0.842664851784634
159,test_performance_singlemodelTrue,0.8587755102040816,MLPClassifier,146818,3,5,2,0.7783575317604357
160,test_performance_singlemodelFalse,0.9007482993197279,HistGradientBoostingClassifier,146818,0,5,2,0.8389065335753176
161,test_performance_singlemodelFalse,0.9038775510204082,RandomForestClassifier,146818,0,5,2,0.8522383545069571
162,test_performance_singlemodelFalse,0.8854421768707483,DecisionTreeClassifier,146818,0,5,2,0.8227162734422262
163,test_performance_singlemodelFalse,0.873265306122449,LinearDiscriminantAnalysis,146818,0,5,2,0.8639140955837871
164,test_performance_singlemodelFalse,0.8905442176870748,XGBClassifier,146818,0,5,2,0.8561479128856624
165,test_performance_singlemodelFalse,0.8956462585034013,GradientBoostingClassifier,146818,0,5,2,0.8535919540229886
166,test_performance_singlemodelFalse,0.8889795918367347,LGBMClassifier,146818,0,5,2,0.8436176648517846
167,test_performance_singlemodelFalse,0.822312925170068,MLPClassifier,146818,0,5,2,0.7809664246823956
168,test_performance_singlemodelFalse,0.8838775510204082,HistGradientBoostingClassifier,146818,1,5,2,0.84752722323049
169,test_performance_singlemodelFalse,0.8925170068027211,RandomForestClassifier,146818,1,5,2,0.8391560798548094
170,test_performance_singlemodelFalse,0.8889795918367347,DecisionTreeClassifier,146818,1,5,2,0.8240698729582576
171,test_performance_singlemodelFalse,0.8905442176870748,LinearDiscriminantAnalysis,146818,1,5,2,0.854643073200242
172,test_performance_singlemodelFalse,0.8889795918367347,XGBClassifier,146818,1,5,2,0.8410617059891108
173,test_performance_singlemodelFalse,0.8921088435374149,GradientBoostingClassifier,146818,1,5,2,0.8375529340592862
174,test_performance_singlemodelFalse,0.8854421768707483,LGBMClassifier,146818,1,5,2,0.8522383545069571
175,test_performance_singlemodelFalse,0.8823129251700681,MLPClassifier,146818,1,5,2,0.8389065335753176
176,test_performance_singlemodelFalse,0.8854421768707483,HistGradientBoostingClassifier,146818,2,5,2,0.8545447670901392
177,test_performance_singlemodelFalse,0.880748299319728,RandomForestClassifier,146818,2,5,2,0.8606094978826376
178,test_performance_singlemodelFalse,0.8638775510204082,DecisionTreeClassifier,146818,2,5,2,0.828531457955233
179,test_performance_singlemodelFalse,0.873673469387755,LinearDiscriminantAnalysis,146818,2,5,2,0.8553463399879009
180,test_performance_singlemodelFalse,0.8940816326530612,XGBClassifier,146818,2,5,2,0.8518375680580763
181,test_performance_singlemodelFalse,0.8940816326530612,GradientBoostingClassifier,146818,2,5,2,0.8444192377495463
182,test_performance_singlemodelFalse,0.8905442176870748,LGBMClassifier,146818,2,5,2,0.8541439806412583
183,test_performance_singlemodelFalse,0.8791836734693877,MLPClassifier,146818,2,5,2,0.8192604355716878
184,test_performance_singlemodelFalse,0.861904761904762,HistGradientBoostingClassifier,146818,3,5,2,0.8496823956442832
185,test_performance_singlemodelFalse,0.8752380952380951,RandomForestClassifier,146818,3,5,2,0.8385057471264368
186,test_performance_singlemodelFalse,0.8603401360544218,DecisionTreeClassifier,146818,3,5,2,0.8166515426497278
187,test_performance_singlemodelFalse,0.8803401360544217,LinearDiscriminantAnalysis,146818,3,5,2,0.837953720508167
188,test_performance_singlemodelFalse,0.873673469387755,XGBClassifier,146818,3,5,2,0.8336433756805808
189,test_performance_singlemodelFalse,0.873673469387755,GradientBoostingClassifier,146818,3,5,2,0.8254234724742892
190,test_performance_singlemodelFalse,0.873673469387755,LGBMClassifier,146818,3,5,2,0.8332425892316999
191,test_performance_singlemodelFalse,0.8874149659863946,MLPClassifier,146818,3,5,2,0.8433681185722928
192,test_performance_singlemodelTrue,0.8956462585034013,HistGradientBoostingClassifier,146818,0,10,2,0.8558983666061706
193,test_performance_singlemodelTrue,0.9038775510204082,RandomForestClassifier,146818,0,10,2,0.8518375680580763
194,test_performance_singlemodelTrue,0.8654421768707483,DecisionTreeClassifier,146818,0,10,2,0.8263762855414398
195,test_performance_singlemodelTrue,0.873265306122449,LinearDiscriminantAnalysis,146818,0,10,2,0.8674228675136116
196,test_performance_singlemodelTrue,0.8838775510204082,XGBClassifier,146818,0,10,2,0.8571007259528132
197,test_performance_singlemodelTrue,0.8956462585034013,GradientBoostingClassifier,146818,0,10,2,0.8457728372655777
198,test_performance_singlemodelTrue,0.8889795918367347,LGBMClassifier,146818,0,10,2,0.8467256503327284
199,test_performance_singlemodelTrue,0.8474149659863945,MLPClassifier,146818,0,10,2,0.7736993345432547
200,test_performance_singlemodelTrue,0.8505442176870748,HistGradientBoostingClassifier,146818,1,10,2,0.8402601330913491
201,test_performance_singlemodelTrue,0.8689795918367347,RandomForestClassifier,146818,1,10,2,0.855096793708409
202,test_performance_singlemodelTrue,0.8705442176870748,DecisionTreeClassifier,146818,1,10,2,0.8254234724742892
203,test_performance_singlemodelTrue,0.8717006802721088,LinearDiscriminantAnalysis,146818,1,10,2,0.8495311554748941
204,test_performance_singlemodelTrue,0.8889795918367347,XGBClassifier,146818,1,10,2,0.8557471264367816
205,test_performance_singlemodelTrue,0.8768027210884354,GradientBoostingClassifier,146818,1,10,2,0.8436176648517846
206,test_performance_singlemodelTrue,0.8568027210884355,LGBMClassifier,146818,1,10,2,0.8453720508166969
207,test_performance_singlemodelTrue,0.8572108843537415,MLPClassifier,146818,1,10,2,0.7871823956442832
208,test_performance_singlemodelTrue,0.8646938775510205,HistGradientBoostingClassifier,146818,2,10,2,0.8558983666061706
209,test_performance_singlemodelTrue,0.8689795918367347,RandomForestClassifier,146818,2,10,2,0.8625151240169389
210,test_performance_singlemodelTrue,0.8705442176870748,DecisionTreeClassifier,146818,2,10,2,0.8494328493647914
211,test_performance_singlemodelTrue,0.8630612244897959,LinearDiscriminantAnalysis,146818,2,10,2,0.8571990320629159
212,test_performance_singlemodelTrue,0.8885714285714286,XGBClassifier,146818,2,10,2,0.84010889292196
213,test_performance_singlemodelTrue,0.8752380952380951,GradientBoostingClassifier,146818,2,10,2,0.84752722323049
214,test_performance_singlemodelTrue,0.8587755102040816,LGBMClassifier,146818,2,10,2,0.8254234724742892
215,test_performance_singlemodelTrue,0.8289795918367346,MLPClassifier,146818,2,10,2,0.7910919540229886
216,test_performance_singlemodelTrue,0.8995918367346938,HistGradientBoostingClassifier,146818,3,10,2,0.8494328493647914
217,test_performance_singlemodelTrue,0.8556462585034014,RandomForestClassifier,146818,3,10,2,0.8629159104658197
218,test_performance_singlemodelTrue,0.8787755102040816,DecisionTreeClassifier,146818,3,10,2,0.8242211131276467
219,test_performance_singlemodelTrue,0.873265306122449,LinearDiscriminantAnalysis,146818,3,10,2,0.8507335148215367
220,test_performance_singlemodelTrue,0.8689795918367347,XGBClassifier,146818,3,10,2,0.8610102843315184
221,test_performance_singlemodelTrue,0.8838775510204082,GradientBoostingClassifier,146818,3,10,2,0.8209618874773139
222,test_performance_singlemodelTrue,0.8823129251700681,LGBMClassifier,146818,3,10,2,0.864519056261343
223,test_performance_singlemodelTrue,0.8587755102040816,MLPClassifier,146818,3,10,2,0.8044237749546279
224,test_performance_singlemodelFalse,0.8956462585034013,HistGradientBoostingClassifier,146818,0,10,2,0.8558983666061706
225,test_performance_singlemodelFalse,0.9038775510204082,RandomForestClassifier,146818,0,10,2,0.8518375680580763
226,test_performance_singlemodelFalse,0.8654421768707483,DecisionTreeClassifier,146818,0,10,2,0.8263762855414398
227,test_performance_singlemodelFalse,0.873265306122449,LinearDiscriminantAnalysis,146818,0,10,2,0.8674228675136116
228,test_performance_singlemodelFalse,0.8838775510204082,XGBClassifier,146818,0,10,2,0.8571007259528132
229,test_performance_singlemodelFalse,0.8838775510204082,GradientBoostingClassifier,146818,0,10,2,0.84752722323049
230,test_performance_singlemodelFalse,0.8889795918367347,LGBMClassifier,146818,0,10,2,0.8467256503327284
231,test_performance_singlemodelFalse,0.823469387755102,MLPClassifier,146818,0,10,2,0.7831215970961887
232,test_performance_singlemodelFalse,0.8756462585034014,HistGradientBoostingClassifier,146818,1,10,2,0.8398593466424682
233,test_performance_singlemodelFalse,0.8823129251700681,RandomForestClassifier,146818,1,10,2,0.8345961887477313
234,test_performance_singlemodelFalse,0.8572108843537415,DecisionTreeClassifier,146818,1,10,2,0.8228675136116153
235,test_performance_singlemodelFalse,0.8787755102040816,LinearDiscriminantAnalysis,146818,1,10,2,0.8250226860254084
236,test_performance_singlemodelFalse,0.8756462585034014,XGBClassifier,146818,1,10,2,0.8324410163339383
237,test_performance_singlemodelFalse,0.8721088435374149,GradientBoostingClassifier,146818,1,10,2,0.8267770719903207
238,test_performance_singlemodelFalse,0.8905442176870748,LGBMClassifier,146818,1,10,2,0.832841802782819
239,test_performance_singlemodelFalse,0.8889795918367347,MLPClassifier,146818,1,10,2,0.8433681185722928
240,test_performance_singlemodelFalse,0.8701360544217687,HistGradientBoostingClassifier,146818,2,10,2,0.8484800362976407
241,test_performance_singlemodelFalse,0.880748299319728,RandomForestClassifier,146818,2,10,2,0.8424153055051422
242,test_performance_singlemodelFalse,0.8383673469387756,DecisionTreeClassifier,146818,2,10,2,0.8142468239564429
243,test_performance_singlemodelFalse,0.8634693877551021,LinearDiscriminantAnalysis,146818,2,10,2,0.8410617059891108
244,test_performance_singlemodelFalse,0.8603401360544218,XGBClassifier,146818,2,10,2,0.8463248638838476
245,test_performance_singlemodelFalse,0.8854421768707483,GradientBoostingClassifier,146818,2,10,2,0.825975499092559
246,test_performance_singlemodelFalse,0.8772108843537415,LGBMClassifier,146818,2,10,2,0.8537431941923774
247,test_performance_singlemodelFalse,0.8705442176870748,MLPClassifier,146818,2,10,2,0.8343466424682395
248,test_performance_singlemodelFalse,0.8819047619047619,HistGradientBoostingClassifier,146818,3,10,2,0.8341954022988506
249,test_performance_singlemodelFalse,0.8783673469387756,RandomForestClassifier,146818,3,10,2,0.8418632788868723
250,test_performance_singlemodelFalse,0.8701360544217687,DecisionTreeClassifier,146818,3,10,2,0.8310874168179068
251,test_performance_singlemodelFalse,0.8614965986394558,LinearDiscriminantAnalysis,146818,3,10,2,0.8510359951603146
252,test_performance_singlemodelFalse,0.8685714285714285,XGBClassifier,146818,3,10,2,0.84752722323049
253,test_performance_singlemodelFalse,0.8634693877551021,GradientBoostingClassifier,146818,3,10,2,0.8336433756805808
254,test_performance_singlemodelFalse,0.8701360544217687,LGBMClassifier,146818,3,10,2,0.8305353901996371
255,test_performance_singlemodelFalse,0.8705442176870748,MLPClassifier,146818,3,10,2,0.8300362976406533
256,test_performance_singlemodelTrue,0.8905442176870748,HistGradientBoostingClassifier,146818,0,20,2,0.852389594676346
257,test_performance_singlemodelTrue,0.9038775510204082,RandomForestClassifier,146818,0,20,2,0.8561479128856624
258,test_performance_singlemodelTrue,0.8654421768707483,DecisionTreeClassifier,146818,0,20,2,0.8305353901996371
