,hue,performance,model,dataset_name,level,repeat,seed,val_score
136,test_performance_singlemodelFalse,0.8809715512614064,LGBMClassifier,146818,2,2,63,0.8540507252987866
137,test_performance_singlemodelFalse,0.8617149758454106,MLPClassifier,146818,2,2,63,0.7982468144634005
138,test_performance_singlemodelFalse,0.886406333870102,RandomForestClassifier,146818,3,2,63,0.8385639996350698
139,test_performance_singlemodelFalse,0.8555421363392377,DecisionTreeClassifier,146818,3,2,63,0.7768527810722865
140,test_performance_singlemodelFalse,0.8740606548577563,XGBClassifier,146818,3,2,63,0.8614177538545753
141,test_performance_singlemodelFalse,0.8747987117552335,GradientBoostingClassifier,146818,3,2,63,0.8397880363713772
142,test_performance_singlemodelFalse,0.8671497584541064,LGBMClassifier,146818,3,2,63,0.8525681963324514
143,test_performance_singlemodelFalse,0.8802334943639292,MLPClassifier,146818,3,2,63,0.8299729343429736
144,test_performance_singlemodelTrue,0.8654052603327965,RandomForestClassifier,146818,0,2,63,0.8580041358756805
145,test_performance_singlemodelTrue,0.8552737520128825,DecisionTreeClassifier,146818,0,2,63,0.7785938022686495
146,test_performance_singlemodelTrue,0.8592324208266238,XGBClassifier,146818,0,2,63,0.8555332542651218
147,test_performance_singlemodelTrue,0.8770128824476651,GradientBoostingClassifier,146818,0,2,63,0.8577456436456528
148,test_performance_singlemodelTrue,0.8530595813204509,LGBMClassifier,146818,0,2,63,0.8565216069093452
149,test_performance_singlemodelTrue,0.779723564143854,MLPClassifier,146818,0,2,63,0.7532463583006417
150,test_performance_singlemodelTrue,0.8755367686527107,RandomForestClassifier,146818,1,2,63,0.8506142991819481
151,test_performance_singlemodelTrue,0.8607085346215781,DecisionTreeClassifier,146818,1,2,63,0.7618830398686252
152,test_performance_singlemodelTrue,0.8686258722490607,XGBClassifier,146818,1,2,63,0.8523325122403673
153,test_performance_singlemodelTrue,0.8584943639291465,GradientBoostingClassifier,146818,1,2,63,0.8491317702156129
154,test_performance_singlemodelTrue,0.8730542136339238,LGBMClassifier,146818,1,2,63,0.8488960861235288
155,test_performance_singlemodelTrue,0.7997181964573269,MLPClassifier,146818,1,2,63,0.7766170969802025
156,test_performance_singlemodelTrue,0.863191089640365,RandomForestClassifier,146818,2,2,63,0.8589696803819603
157,test_performance_singlemodelTrue,0.846886741814278,DecisionTreeClassifier,146818,2,2,63,0.7822659124775719
158,test_performance_singlemodelTrue,0.8454106280193237,XGBClassifier,146818,2,2,63,0.8714913481130068
159,test_performance_singlemodelTrue,0.8654052603327965,GradientBoostingClassifier,146818,2,2,63,0.8481662257093331
160,test_performance_singlemodelTrue,0.8530595813204509,LGBMClassifier,146818,2,2,63,0.8454596600066904
161,test_performance_singlemodelTrue,0.8160225442834138,MLPClassifier,146818,2,2,63,0.7803120153270687
162,test_performance_singlemodelTrue,0.8817096081588836,RandomForestClassifier,146818,3,2,63,0.8459538363288022
163,test_performance_singlemodelTrue,0.8715780998389694,DecisionTreeClassifier,146818,3,2,63,0.7626129002828209
164,test_performance_singlemodelTrue,0.8639291465378421,XGBClassifier,146818,3,2,63,0.8629002828209105
165,test_performance_singlemodelTrue,0.8715780998389694,GradientBoostingClassifier,146818,3,2,63,0.8378569473588177
166,test_performance_singlemodelTrue,0.8421900161030595,LGBMClassifier,146818,3,2,63,0.8501201228598364
167,test_performance_singlemodelTrue,0.8036768652710682,MLPClassifier,146818,3,2,63,0.7707325973907491
168,test_performance_singlemodelFalse,0.8654052603327965,RandomForestClassifier,146818,0,2,63,0.8580041358756805
169,test_performance_singlemodelFalse,0.8552737520128825,DecisionTreeClassifier,146818,0,2,63,0.7785938022686495
170,test_performance_singlemodelFalse,0.8592324208266238,XGBClassifier,146818,0,2,63,0.8555332542651218
171,test_performance_singlemodelFalse,0.8770128824476651,GradientBoostingClassifier,146818,0,2,63,0.8560274305872335
172,test_performance_singlemodelFalse,0.8530595813204509,LGBMClassifier,146818,0,2,63,0.8565216069093452
173,test_performance_singlemodelFalse,0.7750268384326355,MLPClassifier,146818,0,2,63,0.7468676823890764
174,test_performance_singlemodelFalse,0.8809715512614064,RandomForestClassifier,146818,1,2,63,0.8488960861235288
175,test_performance_singlemodelFalse,0.8508454106280193,DecisionTreeClassifier,146818,1,2,63,0.7869491834686617
176,test_performance_singlemodelFalse,0.863191089640365,XGBClassifier,146818,1,2,63,0.8604294012103519
177,test_performance_singlemodelFalse,0.870101986044015,GradientBoostingClassifier,146818,1,2,63,0.8439771310403552
178,test_performance_singlemodelFalse,0.870101986044015,LGBMClassifier,146818,1,2,63,0.8579813277377368
179,test_performance_singlemodelFalse,0.8762748255501878,MLPClassifier,146818,1,2,63,0.8203935164066538
180,test_performance_singlemodelFalse,0.8740606548577563,RandomForestClassifier,146818,2,2,63,0.8550390779430102
181,test_performance_singlemodelFalse,0.849369296833065,DecisionTreeClassifier,146818,2,2,63,0.751315269288082
182,test_performance_singlemodelFalse,0.8624530327428879,XGBClassifier,146818,2,2,63,0.8584755040598486
183,test_performance_singlemodelFalse,0.8639291465378421,GradientBoostingClassifier,146818,2,2,63,0.8405407049235167
184,test_performance_singlemodelFalse,0.8678878153515834,LGBMClassifier,146818,2,2,63,0.8405407049235167
185,test_performance_singlemodelFalse,0.870101986044015,MLPClassifier,146818,2,2,63,0.8194051637624304
186,test_performance_singlemodelFalse,0.8548040794417606,RandomForestClassifier,146818,3,2,63,0.8393166681872092
187,test_performance_singlemodelFalse,0.8486312399355878,DecisionTreeClassifier,146818,3,2,63,0.7748988839217833
188,test_performance_singlemodelFalse,0.8624530327428879,XGBClassifier,146818,3,2,63,0.8361159261624548
189,test_performance_singlemodelFalse,0.8609769189479335,GradientBoostingClassifier,146818,3,2,63,0.8567572910014294
190,test_performance_singlemodelFalse,0.8555421363392377,LGBMClassifier,146818,3,2,63,0.8439771310403552
191,test_performance_singlemodelFalse,0.8617149758454106,MLPClassifier,146818,3,2,63,0.8218532372350456
192,test_performance_singlemodelTrue,0.8599704777241008,RandomForestClassifier,146818,0,5,63,0.873749353769425
193,test_performance_singlemodelTrue,0.8552737520128825,DecisionTreeClassifier,146818,0,5,63,0.821404677188821
194,test_performance_singlemodelTrue,0.8654052603327965,XGBClassifier,146818,0,5,63,0.871772648480978
195,test_performance_singlemodelTrue,0.8708400429414922,GradientBoostingClassifier,146818,0,5,63,0.8690660827783353
196,test_performance_singlemodelTrue,0.8592324208266238,LGBMClassifier,146818,0,5,63,0.8572742754614846
197,test_performance_singlemodelTrue,0.8258856682769726,MLPClassifier,146818,0,5,63,0.8059179515251041
198,test_performance_singlemodelTrue,0.8708400429414922,RandomForestClassifier,146818,1,5,63,0.852355320378311
199,test_performance_singlemodelTrue,0.8429280730005368,DecisionTreeClassifier,146818,1,5,63,0.8275476690083021
200,test_performance_singlemodelTrue,0.8747987117552335,XGBClassifier,146818,1,5,63,0.8422817261198796
201,test_performance_singlemodelTrue,0.8762748255501878,GradientBoostingClassifier,146818,1,5,63,0.8462123285588298
202,test_performance_singlemodelTrue,0.8668813741277509,LGBMClassifier,146818,1,5,63,0.838373931818873
203,test_performance_singlemodelTrue,0.8174986580783682,MLPClassifier,146818,1,5,63,0.8228643980172126
204,test_performance_singlemodelTrue,0.8599704777241008,RandomForestClassifier,146818,2,5,63,0.8612048779004349
205,test_performance_singlemodelTrue,0.8614465915190552,DecisionTreeClassifier,146818,2,5,63,0.8246054192135754
206,test_performance_singlemodelTrue,0.8809715512614064,XGBClassifier,146818,2,5,63,0.8680777301341118
207,test_performance_singlemodelTrue,0.8962694578636607,GradientBoostingClassifier,146818,2,5,63,0.8747148982757047
208,test_performance_singlemodelTrue,0.8723161567364466,LGBMClassifier,146818,2,5,63,0.8700544354225588
209,test_performance_singlemodelTrue,0.7989801395598497,MLPClassifier,146818,2,5,63,0.8157330535535079
210,test_performance_singlemodelTrue,0.8599704777241008,RandomForestClassifier,146818,3,5,63,0.8472006812030533
211,test_performance_singlemodelTrue,0.8599704777241008,DecisionTreeClassifier,146818,3,5,63,0.8287717057446097
212,test_performance_singlemodelTrue,0.8755367686527107,XGBClassifier,146818,3,5,63,0.8535793571146184
213,test_performance_singlemodelTrue,0.8970075147611379,GradientBoostingClassifier,146818,3,5,63,0.8562859228172612
214,test_performance_singlemodelTrue,0.8723161567364466,LGBMClassifier,146818,3,5,63,0.8621932305446584
215,test_performance_singlemodelTrue,0.816760601180891,MLPClassifier,146818,3,5,63,0.8157330535535079
216,test_performance_singlemodelFalse,0.8599704777241008,RandomForestClassifier,146818,0,5,63,0.873749353769425
217,test_performance_singlemodelFalse,0.8552737520128825,DecisionTreeClassifier,146818,0,5,63,0.821404677188821
218,test_performance_singlemodelFalse,0.8654052603327965,XGBClassifier,146818,0,5,63,0.871772648480978
219,test_performance_singlemodelFalse,0.8646672034353193,GradientBoostingClassifier,146818,0,5,63,0.8690660827783353
220,test_performance_singlemodelFalse,0.8592324208266238,LGBMClassifier,146818,0,5,63,0.8572742754614846
221,test_performance_singlemodelFalse,0.7681159420289855,MLPClassifier,146818,0,5,63,0.7963157254508408
222,test_performance_singlemodelFalse,0.8639291465378421,RandomForestClassifier,146818,1,5,63,0.841057689383572
223,test_performance_singlemodelFalse,0.863191089640365,DecisionTreeClassifier,146818,1,5,63,0.8403278289693763
224,test_performance_singlemodelFalse,0.863191089640365,XGBClassifier,146818,1,5,63,0.8489188942614725
225,test_performance_singlemodelFalse,0.8755367686527107,GradientBoostingClassifier,146818,1,5,63,0.8444941155004105
226,test_performance_singlemodelFalse,0.8592324208266238,LGBMClassifier,146818,1,5,63,0.843270078764103
227,test_performance_singlemodelFalse,0.8762748255501878,MLPClassifier,146818,1,5,63,0.871772648480978
228,test_performance_singlemodelFalse,0.870101986044015,RandomForestClassifier,146818,2,5,63,0.8680777301341118
229,test_performance_singlemodelFalse,0.8762748255501878,DecisionTreeClassifier,146818,2,5,63,0.8671121856278321
230,test_performance_singlemodelFalse,0.8577563070316694,XGBClassifier,146818,2,5,63,0.8850241766262202
231,test_performance_singlemodelFalse,0.870101986044015,GradientBoostingClassifier,146818,2,5,63,0.8720083325730621
232,test_performance_singlemodelFalse,0.8762748255501878,LGBMClassifier,146818,2,5,63,0.8781513243925433
233,test_performance_singlemodelFalse,0.8693639291465378,MLPClassifier,146818,2,5,63,0.8543092175288143
234,test_performance_singlemodelFalse,0.8515834675254965,RandomForestClassifier,146818,3,5,63,0.8705258036067269
235,test_performance_singlemodelFalse,0.8515834675254965,DecisionTreeClassifier,146818,3,5,63,0.8651354803393851
236,test_performance_singlemodelFalse,0.8515834675254965,XGBClassifier,146818,3,5,63,0.8727381929872579
237,test_performance_singlemodelFalse,0.8515834675254965,GradientBoostingClassifier,146818,3,5,63,0.8815877505093818
238,test_performance_singlemodelFalse,0.8515834675254965,LGBMClassifier,146818,3,5,63,0.8771629717483198
239,test_performance_singlemodelFalse,0.8639291465378421,MLPClassifier,146818,3,5,63,0.8845300003041086
240,test_performance_singlemodelTrue,0.8599704777241008,RandomForestClassifier,146818,0,5,63,0.873749353769425
241,test_performance_singlemodelTrue,0.8552737520128825,DecisionTreeClassifier,146818,0,5,63,0.821404677188821
242,test_performance_singlemodelTrue,0.8654052603327965,XGBClassifier,146818,0,5,63,0.871772648480978
243,test_performance_singlemodelTrue,0.8708400429414922,GradientBoostingClassifier,146818,0,5,63,0.8690660827783353
244,test_performance_singlemodelTrue,0.8592324208266238,LGBMClassifier,146818,0,5,63,0.8572742754614846
245,test_performance_singlemodelTrue,0.8113258185721954,MLPClassifier,146818,0,5,63,0.7953273728066175
246,test_performance_singlemodelTrue,0.8708400429414922,RandomForestClassifier,146818,1,5,63,0.852355320378311
247,test_performance_singlemodelTrue,0.8429280730005368,DecisionTreeClassifier,146818,1,5,63,0.8275476690083021
248,test_performance_singlemodelTrue,0.8747987117552335,XGBClassifier,146818,1,5,63,0.8422817261198796
249,test_performance_singlemodelTrue,0.863191089640365,GradientBoostingClassifier,146818,1,5,63,0.8457181522367181
250,test_performance_singlemodelTrue,0.8668813741277509,LGBMClassifier,146818,1,5,63,0.838373931818873
251,test_performance_singlemodelTrue,0.8036768652710682,MLPClassifier,146818,1,5,63,0.8056594592950764
252,test_performance_singlemodelTrue,0.8777509393451421,RandomForestClassifier,146818,2,5,63,0.8484247179393607
253,test_performance_singlemodelTrue,0.8491009125067096,DecisionTreeClassifier,146818,2,5,63,0.8322081318614482
254,test_performance_singlemodelTrue,0.8678878153515834,XGBClassifier,146818,2,5,63,0.8607107015783231
255,test_performance_singlemodelTrue,0.8592324208266238,GradientBoostingClassifier,146818,2,5,63,0.8636757595109935
256,test_performance_singlemodelTrue,0.8784889962426194,LGBMClassifier,146818,2,5,63,0.8548262019888696
257,test_performance_singlemodelTrue,0.8105877616747181,MLPClassifier,146818,2,5,63,0.8191694796703464
258,test_performance_singlemodelTrue,0.8770128824476651,RandomForestClassifier,146818,3,5,63,0.8533436730225344
259,test_performance_singlemodelTrue,0.8723161567364466,DecisionTreeClassifier,146818,3,5,63,0.8329608004135876
260,test_performance_singlemodelTrue,0.8715780998389694,XGBClassifier,146818,3,5,63,0.8619347383146306
261,test_performance_singlemodelTrue,0.8777509393451421,GradientBoostingClassifier,146818,3,5,63,0.843270078764103
262,test_performance_singlemodelTrue,0.8809715512614064,LGBMClassifier,146818,3,5,63,0.8420460420277955
263,test_performance_singlemodelTrue,0.8113258185721954,MLPClassifier,146818,3,5,63,0.8061536356171881
