,hue,performance,model,dataset_name,level,repeat,seed,val_score
55,test_performance_singlemodelFalse,0.9691491077685994,MLPClassifier,146822,2,1,22,0.9714570580224038
56,test_performance_singlemodelFalse,0.9639817425365155,HistGradientBoostingClassifier,146822,3,1,22,0.9739391905881696
57,test_performance_singlemodelFalse,0.9656942681378772,RandomForestClassifier,146822,3,1,22,0.9762036677947823
58,test_performance_singlemodelFalse,0.9345388170409584,DecisionTreeClassifier,146822,3,1,22,0.9586176539216552
59,test_performance_singlemodelFalse,0.8147991362896689,LinearDiscriminantAnalysis,146822,3,1,22,0.9477527358546106
60,test_performance_singlemodelFalse,0.9653427399668001,XGBClassifier,146822,3,1,22,0.9757108604283882
61,test_performance_singlemodelFalse,0.9637617326539976,GradientBoostingClassifier,146822,3,1,22,0.9717919207688814
62,test_performance_singlemodelFalse,0.9690777267844937,LGBMClassifier,146822,3,1,22,0.9750509193263575
63,test_performance_singlemodelFalse,0.9627111610194318,MLPClassifier,146822,3,1,22,0.9720217107609695
64,test_performance_singlemodelTrue,0.9581030128642223,HistGradientBoostingClassifier,146822,0,2,22,0.966152864281916
65,test_performance_singlemodelTrue,0.9424157634543144,RandomForestClassifier,146822,0,2,22,0.9627965835914213
66,test_performance_singlemodelTrue,0.9008187127541999,DecisionTreeClassifier,146822,0,2,22,0.9390526423243459
67,test_performance_singlemodelTrue,0.9004158679923435,LinearDiscriminantAnalysis,146822,0,2,22,0.9051134158741038
68,test_performance_singlemodelTrue,0.9563844306945122,XGBClassifier,146822,0,2,22,0.9661105306647906
69,test_performance_singlemodelTrue,0.9471484856708147,GradientBoostingClassifier,146822,0,2,22,0.9586378616049626
70,test_performance_singlemodelTrue,0.9495281747851462,LGBMClassifier,146822,0,2,22,0.965697455109132
71,test_performance_singlemodelTrue,0.9330290010741139,MLPClassifier,146822,0,2,22,0.9380611491432009
72,test_performance_singlemodelTrue,0.9582714310113266,HistGradientBoostingClassifier,146822,1,2,22,0.96383815165302
73,test_performance_singlemodelTrue,0.9529308579990057,RandomForestClassifier,146822,1,2,22,0.959969990568705
74,test_performance_singlemodelTrue,0.9199923473387935,DecisionTreeClassifier,146822,1,2,22,0.9418394619772948
75,test_performance_singlemodelTrue,0.5158391664983487,LinearDiscriminantAnalysis,146822,1,2,22,0.5822481136725678
76,test_performance_singlemodelTrue,0.9613985670331994,XGBClassifier,146822,1,2,22,0.9652700123951758
77,test_performance_singlemodelTrue,0.9472497477854963,GradientBoostingClassifier,146822,1,2,22,0.9605992352899423
78,test_performance_singlemodelTrue,0.9580092414563823,LGBMClassifier,146822,1,2,22,0.9628121401441506
79,test_performance_singlemodelTrue,0.945786544282785,MLPClassifier,146822,1,2,22,0.9472194674783007
80,test_performance_singlemodelTrue,0.9296941355096975,HistGradientBoostingClassifier,146822,2,2,22,0.9591854245252757
81,test_performance_singlemodelTrue,0.9494991631116145,RandomForestClassifier,146822,2,2,22,0.9598511554143074
82,test_performance_singlemodelTrue,0.9144945549892806,DecisionTreeClassifier,146822,2,2,22,0.9349315639046355
83,test_performance_singlemodelTrue,0.9080542822097051,LinearDiscriminantAnalysis,146822,2,2,22,0.8578566203260147
84,test_performance_singlemodelTrue,0.9558552619514913,XGBClassifier,146822,2,2,22,0.9621866534451629
85,test_performance_singlemodelTrue,0.9355956124471504,GradientBoostingClassifier,146822,2,2,22,0.9595283511048791
86,test_performance_singlemodelTrue,0.9513790295630127,LGBMClassifier,146822,2,2,22,0.9562717335637544
87,test_performance_singlemodelTrue,0.9511449077238551,MLPClassifier,146822,2,2,22,0.948835617494319
88,test_performance_singlemodelTrue,0.9424349880215572,HistGradientBoostingClassifier,146822,3,2,22,0.9564625943553116
89,test_performance_singlemodelTrue,0.9553945834807192,RandomForestClassifier,146822,3,2,22,0.960476642113295
90,test_performance_singlemodelTrue,0.9205578288240401,DecisionTreeClassifier,146822,3,2,22,0.9460512449280012
91,test_performance_singlemodelTrue,0.14285714285714285,LinearDiscriminantAnalysis,146822,3,2,22,0.24570914932738294
92,test_performance_singlemodelTrue,0.9584444715882856,XGBClassifier,146822,3,2,22,0.9574847134929144
93,test_performance_singlemodelTrue,0.94121156544818,GradientBoostingClassifier,146822,3,2,22,0.9572355851787943
94,test_performance_singlemodelTrue,0.9533180190934122,LGBMClassifier,146822,3,2,22,0.957681763715096
95,test_performance_singlemodelTrue,0.9522727272727273,MLPClassifier,146822,3,2,22,0.947768452640016
96,test_performance_singlemodelFalse,0.9581030128642223,HistGradientBoostingClassifier,146822,0,2,22,0.966152864281916
97,test_performance_singlemodelFalse,0.9424157634543144,RandomForestClassifier,146822,0,2,22,0.9627965835914213
98,test_performance_singlemodelFalse,0.9008187127541999,DecisionTreeClassifier,146822,0,2,22,0.9390526423243459
99,test_performance_singlemodelFalse,0.9004158679923435,LinearDiscriminantAnalysis,146822,0,2,22,0.9051134158741038
100,test_performance_singlemodelFalse,0.9563844306945122,XGBClassifier,146822,0,2,22,0.9661105306647906
101,test_performance_singlemodelFalse,0.9490281849189348,GradientBoostingClassifier,146822,0,2,22,0.9592736534163738
102,test_performance_singlemodelFalse,0.9495281747851462,LGBMClassifier,146822,0,2,22,0.965697455109132
103,test_performance_singlemodelFalse,0.9321330924714383,MLPClassifier,146822,0,2,22,0.9313931394934045
104,test_performance_singlemodelFalse,0.96579006080053,HistGradientBoostingClassifier,146822,1,2,22,0.97139319780056
105,test_performance_singlemodelFalse,0.9763157894736842,RandomForestClassifier,146822,1,2,22,0.9731010971142711
106,test_performance_singlemodelFalse,0.9641132608250746,DecisionTreeClassifier,146822,1,2,22,0.9495396483673739
107,test_performance_singlemodelFalse,0.5801569207417688,LinearDiscriminantAnalysis,146822,1,2,22,0.6685312229191336
108,test_performance_singlemodelFalse,0.9693156942990386,XGBClassifier,146822,1,2,22,0.9691640892402553
109,test_performance_singlemodelFalse,0.9712317062893847,GradientBoostingClassifier,146822,1,2,22,0.9679958229105906
110,test_performance_singlemodelFalse,0.9729323308270675,LGBMClassifier,146822,1,2,22,0.9708131841408466
111,test_performance_singlemodelFalse,0.9729085062648402,MLPClassifier,146822,1,2,22,0.9674730603661619
112,test_performance_singlemodelFalse,0.9652166686953997,HistGradientBoostingClassifier,146822,2,2,22,0.9690173650100087
113,test_performance_singlemodelFalse,0.9746924128503076,RandomForestClassifier,146822,2,2,22,0.9708234892532702
114,test_performance_singlemodelFalse,0.9438369206239223,DecisionTreeClassifier,146822,2,2,22,0.9428580215946563
115,test_performance_singlemodelFalse,0.8560921703708443,LinearDiscriminantAnalysis,146822,2,2,22,0.8015710907966606
116,test_performance_singlemodelFalse,0.9644647889961517,XGBClassifier,146822,2,2,22,0.9689997810465832
117,test_performance_singlemodelFalse,0.9587200187802721,GradientBoostingClassifier,146822,2,2,22,0.9665468463556791
118,test_performance_singlemodelFalse,0.9629610295976555,LGBMClassifier,146822,2,2,22,0.969625267745571
119,test_performance_singlemodelFalse,0.970981837711161,MLPClassifier,146822,2,2,22,0.969625267745571
120,test_performance_singlemodelFalse,0.9624959407700463,HistGradientBoostingClassifier,146822,3,2,22,0.96263844108132
121,test_performance_singlemodelFalse,0.9672403968469475,RandomForestClassifier,146822,3,2,22,0.96965315682142
122,test_performance_singlemodelFalse,0.9417893679101471,DecisionTreeClassifier,146822,3,2,22,0.9391989840453645
123,test_performance_singlemodelFalse,0.9256116333995922,LinearDiscriminantAnalysis,146822,3,2,22,0.8860693482377741
124,test_performance_singlemodelFalse,0.960378274007381,XGBClassifier,146822,3,2,22,0.9638153388403643
125,test_performance_singlemodelFalse,0.9490883446582582,GradientBoostingClassifier,146822,3,2,22,0.9616828274425373
126,test_performance_singlemodelFalse,0.9657366374484513,LGBMClassifier,146822,3,2,22,0.9683964608811994
127,test_performance_singlemodelFalse,0.9693764187198114,MLPClassifier,146822,3,2,22,0.9666942841097335
128,test_performance_singlemodelTrue,0.9614864715108388,HistGradientBoostingClassifier,146822,0,5,22,0.9547271636253012
129,test_performance_singlemodelTrue,0.9459960872401176,RandomForestClassifier,146822,0,5,22,0.9535907527598319
130,test_performance_singlemodelTrue,0.8997800646181829,DecisionTreeClassifier,146822,0,5,22,0.9123797448321292
131,test_performance_singlemodelTrue,0.8989121085938472,LinearDiscriminantAnalysis,146822,0,5,22,0.9004011708094317
132,test_performance_singlemodelTrue,0.9563554190209805,XGBClassifier,146822,0,5,22,0.9529325240323347
133,test_performance_singlemodelTrue,0.9546013711312188,GradientBoostingClassifier,146822,0,5,22,0.9470107249435475
134,test_performance_singlemodelTrue,0.9511515514085228,LGBMClassifier,146822,0,5,22,0.9540355936621919
135,test_performance_singlemodelTrue,0.9300385704521043,MLPClassifier,146822,0,5,22,0.9162075376936295
136,test_performance_singlemodelTrue,0.9583242672470859,HistGradientBoostingClassifier,146822,1,5,22,0.9575290069943173
137,test_performance_singlemodelTrue,0.9551864970967501,RandomForestClassifier,146822,1,5,22,0.9644856960789397
138,test_performance_singlemodelTrue,0.9238289937493404,DecisionTreeClassifier,146822,1,5,22,0.9199661727831615
139,test_performance_singlemodelTrue,0.3120361613872789,LinearDiscriminantAnalysis,146822,1,5,22,0.2662061779749604
140,test_performance_singlemodelTrue,0.9599250862434506,XGBClassifier,146822,1,5,22,0.9617217351546176
141,test_performance_singlemodelTrue,0.9546667179818463,GradientBoostingClassifier,146822,1,5,22,0.9512051039141538
142,test_performance_singlemodelTrue,0.9674908525414906,LGBMClassifier,146822,1,5,22,0.9547201500689058
143,test_performance_singlemodelTrue,0.952136021872864,MLPClassifier,146822,1,5,22,0.9437675845441564
144,test_performance_singlemodelTrue,0.9638615381953157,HistGradientBoostingClassifier,146822,2,5,22,0.9543287679679711
145,test_performance_singlemodelTrue,0.9548819382312318,RandomForestClassifier,146822,2,5,22,0.9639238688823385
146,test_performance_singlemodelTrue,0.9233804059803948,DecisionTreeClassifier,146822,2,5,22,0.9256899179928281
147,test_performance_singlemodelTrue,0.763960002300717,LinearDiscriminantAnalysis,146822,2,5,22,0.6699758478287668
148,test_performance_singlemodelTrue,0.959852438324129,XGBClassifier,146822,2,5,22,0.9562484985164
149,test_performance_singlemodelTrue,0.9524897609369019,GradientBoostingClassifier,146822,2,5,22,0.945476573278245
150,test_performance_singlemodelTrue,0.9445770664627695,LGBMClassifier,146822,2,5,22,0.9585842440569996
151,test_performance_singlemodelTrue,0.9589029391660971,MLPClassifier,146822,2,5,22,0.949464687038444
152,test_performance_singlemodelTrue,0.9335261819252596,HistGradientBoostingClassifier,146822,3,5,22,0.9497626905498304
153,test_performance_singlemodelTrue,0.9512653017032029,RandomForestClassifier,146822,3,5,22,0.9585436903408263
154,test_performance_singlemodelTrue,0.9138681594451133,DecisionTreeClassifier,146822,3,5,22,0.91021609658179
155,test_performance_singlemodelTrue,0.4609690366282188,LinearDiscriminantAnalysis,146822,3,5,22,0.35350697450105795
156,test_performance_singlemodelTrue,0.9550366012631221,XGBClassifier,146822,3,5,22,0.9549936283931029
157,test_performance_singlemodelTrue,0.9505255127057813,GradientBoostingClassifier,146822,3,5,22,0.9470873608298367
158,test_performance_singlemodelTrue,0.9434492469138974,LGBMClassifier,146822,3,5,22,0.9517190780891107
159,test_performance_singlemodelTrue,0.9587833219412166,MLPClassifier,146822,3,5,22,0.9441657060467723
160,test_performance_singlemodelFalse,0.9614864715108388,HistGradientBoostingClassifier,146822,0,5,22,0.9547271636253012
161,test_performance_singlemodelFalse,0.9459960872401176,RandomForestClassifier,146822,0,5,22,0.9535907527598319
162,test_performance_singlemodelFalse,0.8997800646181829,DecisionTreeClassifier,146822,0,5,22,0.9123797448321292
163,test_performance_singlemodelFalse,0.8989121085938472,LinearDiscriminantAnalysis,146822,0,5,22,0.9004011708094317
164,test_performance_singlemodelFalse,0.9563554190209805,XGBClassifier,146822,0,5,22,0.9529325240323347
165,test_performance_singlemodelFalse,0.9546013711312188,GradientBoostingClassifier,146822,0,5,22,0.9464499412513525
166,test_performance_singlemodelFalse,0.9511515514085228,LGBMClassifier,146822,0,5,22,0.9540355936621919
167,test_performance_singlemodelFalse,0.9272702861048725,MLPClassifier,146822,0,5,22,0.9152997383850019
168,test_performance_singlemodelFalse,0.9694292549555709,HistGradientBoostingClassifier,146822,1,5,22,0.9613367381158889
169,test_performance_singlemodelFalse,0.9696916341486628,RandomForestClassifier,146822,1,5,22,0.9668541389943682
170,test_performance_singlemodelFalse,0.9542008523997701,DecisionTreeClassifier,146822,1,5,22,0.9314170939137532
171,test_performance_singlemodelFalse,0.5085775615876553,LinearDiscriminantAnalysis,146822,1,5,22,0.5272504243835243
172,test_performance_singlemodelFalse,0.9692384463847324,XGBClassifier,146822,1,5,22,0.9660863813741712
173,test_performance_singlemodelFalse,0.9678119349005424,GradientBoostingClassifier,146822,1,5,22,0.9620861595573634
174,test_performance_singlemodelFalse,0.9695488721804512,LGBMClassifier,146822,1,5,22,0.9654896265359814
175,test_performance_singlemodelFalse,0.9692204887527053,MLPClassifier,146822,1,5,22,0.9644226849922113
176,test_performance_singlemodelFalse,0.9671677489276259,HistGradientBoostingClassifier,146822,2,5,22,0.9642553943164824
177,test_performance_singlemodelFalse,0.9746924128503076,RandomForestClassifier,146822,2,5,22,0.9679100895808581
178,test_performance_singlemodelFalse,0.964863873589107,DecisionTreeClassifier,146822,2,5,22,0.9365770688952735
179,test_performance_singlemodelFalse,0.8530529163917407,LinearDiscriminantAnalysis,146822,2,5,22,0.7295699547554602
180,test_performance_singlemodelFalse,0.9710043953381727,XGBClassifier,146822,2,5,22,0.9642729782799079
181,test_performance_singlemodelFalse,0.9738632852367531,GradientBoostingClassifier,146822,2,5,22,0.9655239516778833
182,test_performance_singlemodelFalse,0.9694780783126647,LGBMClassifier,146822,2,5,22,0.9617806698628596
183,test_performance_singlemodelFalse,0.9731886534518114,MLPClassifier,146822,2,5,22,0.9605178625629895
184,test_performance_singlemodelFalse,0.9680212882197274,HistGradientBoostingClassifier,146822,3,5,22,0.9612686325289471
185,test_performance_singlemodelFalse,0.9746924128503076,RandomForestClassifier,146822,3,5,22,0.9627396922722923
186,test_performance_singlemodelFalse,0.9649179767600822,DecisionTreeClassifier,146822,3,5,22,0.8908801045928957
187,test_performance_singlemodelFalse,0.8850813209861516,LinearDiscriminantAnalysis,146822,3,5,22,0.7728731524636065
188,test_performance_singlemodelFalse,0.9710043953381727,XGBClassifier,146822,3,5,22,0.9624389649607973
189,test_performance_singlemodelFalse,0.9691491077685994,GradientBoostingClassifier,146822,3,5,22,0.9585539954532499
190,test_performance_singlemodelFalse,0.9668220876867494,LGBMClassifier,146822,3,5,22,0.9630771163001093
191,test_performance_singlemodelFalse,0.9743164730006836,MLPClassifier,146822,3,5,22,0.9609893461807288
192,test_performance_singlemodelTrue,0.9567128141222581,HistGradientBoostingClassifier,146822,0,10,22,0.9536051297746896
193,test_performance_singlemodelTrue,0.9459960872401176,RandomForestClassifier,146822,0,10,22,0.9501136095042434
194,test_performance_singlemodelTrue,0.8975667948310128,DecisionTreeClassifier,146822,0,10,22,0.911701305523408
195,test_performance_singlemodelTrue,0.9007918078419674,LinearDiscriminantAnalysis,146822,0,10,22,0.9008902383905963
196,test_performance_singlemodelTrue,0.9544333504622861,XGBClassifier,146822,0,10,22,0.9517826011058742
197,test_performance_singlemodelTrue,0.9510982952597219,GradientBoostingClassifier,146822,0,10,22,0.947230210925837
198,test_performance_singlemodelTrue,0.9511515514085228,LGBMClassifier,146822,0,10,22,0.9511983816468674
199,test_performance_singlemodelTrue,0.9226393906845035,MLPClassifier,146822,0,10,22,0.9220167092956633
200,test_performance_singlemodelTrue,0.9641602301306335,HistGradientBoostingClassifier,146822,1,10,22,0.9637913188108861
201,test_performance_singlemodelTrue,0.9567372258008051,RandomForestClassifier,146822,1,10,22,0.9615832040186378
202,test_performance_singlemodelTrue,0.9297957951025507,DecisionTreeClassifier,146822,1,10,22,0.9209849517791581
203,test_performance_singlemodelTrue,0.27287704919045924,LinearDiscriminantAnalysis,146822,1,10,22,0.23931686528268506
204,test_performance_singlemodelTrue,0.9614816818777062,XGBClassifier,146822,1,10,22,0.9615229725579025
205,test_performance_singlemodelTrue,0.9564750362458608,GradientBoostingClassifier,146822,1,10,22,0.9539474731256076
206,test_performance_singlemodelTrue,0.9615530628618121,LGBMClassifier,146822,1,10,22,0.9574040725267894
207,test_performance_singlemodelTrue,0.9467776584317937,MLPClassifier,146822,1,10,22,0.9489028139258714
208,test_performance_singlemodelTrue,0.9475357619026681,HistGradientBoostingClassifier,146822,2,10,22,0.9572385847952459
209,test_performance_singlemodelTrue,0.9582409851993013,RandomForestClassifier,146822,2,10,22,0.9639803605578441
210,test_performance_singlemodelTrue,0.9236187709731113,DecisionTreeClassifier,146822,2,10,22,0.9180399232456674
211,test_performance_singlemodelTrue,0.7224179466634919,LinearDiscriminantAnalysis,146822,2,10,22,0.620330613636768
212,test_performance_singlemodelTrue,0.9510452918206849,XGBClassifier,146822,2,10,22,0.9602940364323899
213,test_performance_singlemodelTrue,0.9507818353305248,GradientBoostingClassifier,146822,2,10,22,0.9493943511847426
214,test_performance_singlemodelTrue,0.9543091332424211,LGBMClassifier,146822,2,10,22,0.9615225065438388
215,test_performance_singlemodelTrue,0.9619104579630895,MLPClassifier,146822,2,10,22,0.9517254244598271
216,test_performance_singlemodelTrue,0.9476618331740683,HistGradientBoostingClassifier,146822,3,10,22,0.9538815905809435
217,test_performance_singlemodelTrue,0.9546487603498193,RandomForestClassifier,146822,3,10,22,0.9650032552356399
218,test_performance_singlemodelTrue,0.9115886957851415,DecisionTreeClassifier,146822,3,10,22,0.9077444447277178
219,test_performance_singlemodelTrue,0.6749047944536667,LinearDiscriminantAnalysis,146822,3,10,22,0.5815910884421315
220,test_performance_singlemodelTrue,0.9546786190455252,XGBClassifier,146822,3,10,22,0.9605066432073006
221,test_performance_singlemodelTrue,0.9527811518035257,GradientBoostingClassifier,146822,3,10,22,0.9488882562238681
222,test_performance_singlemodelTrue,0.9577698398033438,LGBMClassifier,146822,3,10,22,0.9590519878895092
223,test_performance_singlemodelTrue,0.9621667805878332,MLPClassifier,146822,3,10,22,0.9506350194702943
224,test_performance_singlemodelFalse,0.9567128141222581,HistGradientBoostingClassifier,146822,0,10,22,0.9536051297746896
225,test_performance_singlemodelFalse,0.9459960872401176,RandomForestClassifier,146822,0,10,22,0.9501136095042434
226,test_performance_singlemodelFalse,0.8975667948310128,DecisionTreeClassifier,146822,0,10,22,0.911701305523408
227,test_performance_singlemodelFalse,0.9007918078419674,LinearDiscriminantAnalysis,146822,0,10,22,0.9008902383905963
228,test_performance_singlemodelFalse,0.9544333504622861,XGBClassifier,146822,0,10,22,0.9517826011058742
229,test_performance_singlemodelFalse,0.9510982952597219,GradientBoostingClassifier,146822,0,10,22,0.947230210925837
230,test_performance_singlemodelFalse,0.9511515514085228,LGBMClassifier,146822,0,10,22,0.9511983816468674
231,test_performance_singlemodelFalse,0.9345327604726101,MLPClassifier,146822,0,10,22,0.9233190981059509
232,test_performance_singlemodelFalse,0.971308954203691,HistGradientBoostingClassifier,146822,1,10,22,0.963735411398047
233,test_performance_singlemodelFalse,0.9733082706766918,RandomForestClassifier,146822,1,10,22,0.9649894110574442
234,test_performance_singlemodelFalse,0.9494503397545205,DecisionTreeClassifier,146822,1,10,22,0.9330331329056504
235,test_performance_singlemodelFalse,0.5756767906120718,LinearDiscriminantAnalysis,146822,1,10,22,0.5354697336253345
236,test_performance_singlemodelFalse,0.9680682575252862,XGBClassifier,146822,1,10,22,0.9654505895627599
237,test_performance_singlemodelFalse,0.9646847988786696,GradientBoostingClassifier,146822,1,10,22,0.9598591192358503
238,test_performance_singlemodelFalse,0.966493117142684,LGBMClassifier,146822,1,10,22,0.9608756960961962
239,test_performance_singlemodelFalse,0.965013769422735,MLPClassifier,146822,1,10,22,0.962159678612579
240,test_performance_singlemodelFalse,0.9678482476427682,HistGradientBoostingClassifier,146822,2,10,22,0.9683986005783073
241,test_performance_singlemodelFalse,0.9728840945862931,RandomForestClassifier,146822,2,10,22,0.968391878311021
242,test_performance_singlemodelFalse,0.9476723000992535,DecisionTreeClassifier,146822,2,10,22,0.9347111676109786
243,test_performance_singlemodelFalse,0.8403599953450608,LinearDiscriminantAnalysis,146822,2,10,22,0.7357163543077295
244,test_performance_singlemodelFalse,0.9679968765411804,XGBClassifier,146822,2,10,22,0.9673579649969939
245,test_performance_singlemodelFalse,0.9728840945862931,GradientBoostingClassifier,146822,2,10,22,0.9639165900313368
246,test_performance_singlemodelFalse,0.9698051948051948,LGBMClassifier,146822,2,10,22,0.9659993043419932
247,test_performance_singlemodelFalse,0.9683728163908044,MLPClassifier,146822,2,10,22,0.9578309973485195
248,test_performance_singlemodelFalse,0.9687487562404284,HistGradientBoostingClassifier,146822,3,10,22,0.9631378137749083
249,test_performance_singlemodelFalse,0.9710043953381727,RandomForestClassifier,146822,3,10,22,0.9661142704500201
250,test_performance_singlemodelFalse,0.9575419417358126,DecisionTreeClassifier,146822,3,10,22,0.9293266467845503
251,test_performance_singlemodelFalse,0.923284613317742,LinearDiscriminantAnalysis,146822,3,10,22,0.8202083150601717
252,test_performance_singlemodelFalse,0.9710043953381727,XGBClassifier,146822,3,10,22,0.9614292009373895
253,test_performance_singlemodelFalse,0.9639329191794215,GradientBoostingClassifier,146822,3,10,22,0.9614915444162815
254,test_performance_singlemodelFalse,0.9672449968419322,LGBMClassifier,146822,3,10,22,0.9614485878450001
255,test_performance_singlemodelFalse,0.9698051948051948,MLPClassifier,146822,3,10,22,0.9585019570867815
256,test_performance_singlemodelTrue,0.9549758768423494,HistGradientBoostingClassifier,146822,0,20,22,0.9547452136027903
257,test_performance_singlemodelTrue,0.9476194638634942,RandomForestClassifier,146822,0,20,22,0.9524162808991287
258,test_performance_singlemodelTrue,0.9009502534776291,DecisionTreeClassifier,146822,0,20,22,0.9141718241777375
