,hue,performance,model,dataset_name,level,repeat,seed,val_score
43,test_performance_singlemodelFalse,0.7765405529350105,DecisionTreeClassifier,53,3,1,38,0.691112646143134
44,test_performance_singlemodelFalse,0.7589416273584906,XGBClassifier,53,3,1,38,0.771731612432832
45,test_performance_singlemodelFalse,0.7588859407756814,GradientBoostingClassifier,53,3,1,38,0.7476716798363139
46,test_performance_singlemodelFalse,0.7698218029350105,LGBMClassifier,53,3,1,38,0.7654397349519301
47,test_performance_singlemodelFalse,0.7810544418238994,MLPClassifier,53,3,1,38,0.7211403872989239
48,test_performance_singlemodelTrue,0.7531030529350105,RandomForestClassifier,53,0,1,38,0.7748976605683922
49,test_performance_singlemodelTrue,0.6903878406708595,DecisionTreeClassifier,53,0,1,38,0.7036927448512814
50,test_performance_singlemodelTrue,0.7450458595387841,XGBClassifier,53,0,1,38,0.7758895754322583
51,test_performance_singlemodelTrue,0.7513286163522013,GradientBoostingClassifier,53,0,1,38,0.7650620707023146
52,test_performance_singlemodelTrue,0.753386071802935,LGBMClassifier,53,0,1,38,0.7677768836305421
53,test_performance_singlemodelTrue,0.5666011530398323,MLPClassifier,53,0,1,38,0.6228419185736258
54,test_performance_singlemodelTrue,0.7633477463312369,RandomForestClassifier,53,1,1,38,0.787738601762992
55,test_performance_singlemodelTrue,0.6402142295597484,DecisionTreeClassifier,53,1,1,38,0.6944622203768545
56,test_performance_singlemodelTrue,0.7590215539832286,XGBClassifier,53,1,1,38,0.770237988225793
57,test_performance_singlemodelTrue,0.8100976153039833,GradientBoostingClassifier,53,1,1,38,0.7423752842960161
58,test_performance_singlemodelTrue,0.7552905529350105,LGBMClassifier,53,1,1,38,0.7472459492276566
59,test_performance_singlemodelTrue,0.5736641771488469,MLPClassifier,53,1,1,38,0.58066301968741
60,test_performance_singlemodelTrue,0.7513564596436059,RandomForestClassifier,53,2,1,38,0.7630531822604993
61,test_performance_singlemodelTrue,0.6661812106918239,DecisionTreeClassifier,53,2,1,38,0.6922337783618272
62,test_performance_singlemodelTrue,0.7700769785115305,XGBClassifier,53,2,1,38,0.7553236836773423
63,test_performance_singlemodelTrue,0.7707520964360588,GradientBoostingClassifier,53,2,1,38,0.7407869542015884
64,test_performance_singlemodelTrue,0.746667321802935,LGBMClassifier,53,2,1,38,0.7326643637619248
65,test_performance_singlemodelTrue,0.5621088836477988,MLPClassifier,53,2,1,38,0.5946430176613104
66,test_performance_singlemodelTrue,0.7519919418238994,RandomForestClassifier,53,3,1,38,0.7549645682267634
67,test_performance_singlemodelTrue,0.6713843029350104,DecisionTreeClassifier,53,3,1,38,0.6878271901137755
68,test_performance_singlemodelTrue,0.7711707285115305,XGBClassifier,53,3,1,38,0.7579402236414432
69,test_performance_singlemodelTrue,0.7394624606918239,GradientBoostingClassifier,53,3,1,38,0.7294306303452645
70,test_performance_singlemodelTrue,0.7458844339622641,LGBMClassifier,53,3,1,38,0.7773617080019519
71,test_performance_singlemodelTrue,0.6098961609014675,MLPClassifier,53,3,1,38,0.612077907809615
72,test_performance_singlemodelFalse,0.7531030529350105,RandomForestClassifier,53,0,1,38,0.7748976605683922
73,test_performance_singlemodelFalse,0.6903878406708595,DecisionTreeClassifier,53,0,1,38,0.7036927448512814
74,test_performance_singlemodelFalse,0.7450458595387841,XGBClassifier,53,0,1,38,0.7758895754322583
75,test_performance_singlemodelFalse,0.7513286163522013,GradientBoostingClassifier,53,0,1,38,0.7620132902145097
76,test_performance_singlemodelFalse,0.753386071802935,LGBMClassifier,53,0,1,38,0.7677768836305421
77,test_performance_singlemodelFalse,0.4471472091194968,MLPClassifier,53,0,1,38,0.5464642065251821
78,test_performance_singlemodelFalse,0.7722261530398323,RandomForestClassifier,53,1,1,38,0.7840170706024364
79,test_performance_singlemodelFalse,0.7486134040880503,DecisionTreeClassifier,53,1,1,38,0.7218904543599665
80,test_performance_singlemodelFalse,0.7627921907756814,XGBClassifier,53,1,1,38,0.7652004732797416
81,test_performance_singlemodelFalse,0.7510734407756814,GradientBoostingClassifier,53,1,1,38,0.7523424992937189
82,test_performance_singlemodelFalse,0.7544519785115305,LGBMClassifier,53,1,1,38,0.7612569807691759
83,test_performance_singlemodelFalse,0.7491689596436059,MLPClassifier,53,1,1,38,0.6933525919806408
84,test_performance_singlemodelFalse,0.7711602463312369,RandomForestClassifier,53,2,1,38,0.7529162635869953
85,test_performance_singlemodelFalse,0.7216499606918239,DecisionTreeClassifier,53,2,1,38,0.6867269252939985
86,test_performance_singlemodelFalse,0.7650769785115304,XGBClassifier,53,2,1,38,0.7303880337416921
87,test_performance_singlemodelFalse,0.7758772274633123,GradientBoostingClassifier,53,2,1,38,0.7321762093103557
88,test_performance_singlemodelFalse,0.7603599973794549,LGBMClassifier,53,2,1,38,0.732678632068876
89,test_performance_singlemodelFalse,0.7226379061844863,MLPClassifier,53,2,1,38,0.7259962488621026
90,test_performance_singlemodelFalse,0.7483582285115304,RandomForestClassifier,53,3,1,38,0.7636854466122759
91,test_performance_singlemodelFalse,0.7220024240041928,DecisionTreeClassifier,53,3,1,38,0.6849192199801956
92,test_performance_singlemodelFalse,0.7608877096436059,XGBClassifier,53,3,1,38,0.7472467518199226
93,test_performance_singlemodelFalse,0.7558877096436059,GradientBoostingClassifier,53,3,1,38,0.7462592958019787
94,test_performance_singlemodelFalse,0.7424780529350105,LGBMClassifier,53,3,1,38,0.7350516298687031
95,test_performance_singlemodelFalse,0.7398545597484276,MLPClassifier,53,3,1,38,0.7109897353799792
96,test_performance_singlemodelTrue,0.750007534067086,RandomForestClassifier,53,0,2,38,0.7715304293048196
97,test_performance_singlemodelTrue,0.7013738207547169,DecisionTreeClassifier,53,0,2,38,0.6683467598101744
98,test_performance_singlemodelTrue,0.760007534067086,XGBClassifier,53,0,2,38,0.7571180124533784
99,test_performance_singlemodelTrue,0.7521393474842768,GradientBoostingClassifier,53,0,2,38,0.7452641705690486
100,test_performance_singlemodelTrue,0.752195034067086,LGBMClassifier,53,0,2,38,0.7601378104426885
101,test_performance_singlemodelTrue,0.7135298742138365,MLPClassifier,53,0,2,38,0.611360390323805
102,test_performance_singlemodelTrue,0.7573840408805033,RandomForestClassifier,53,1,2,38,0.7824380149075272
103,test_performance_singlemodelTrue,0.667681145178197,DecisionTreeClassifier,53,1,2,38,0.6524344763674031
104,test_performance_singlemodelTrue,0.7400180162473795,XGBClassifier,53,1,2,38,0.7594153882263639
105,test_performance_singlemodelTrue,0.7548719208595388,GradientBoostingClassifier,53,1,2,38,0.7546183834293589
106,test_performance_singlemodelTrue,0.739382534067086,LGBMClassifier,53,1,2,38,0.7576609215328728
107,test_performance_singlemodelTrue,0.7100825471698113,MLPClassifier,53,1,2,38,0.6366420467030223
108,test_performance_singlemodelTrue,0.7406652908805031,RandomForestClassifier,53,2,2,38,0.7726687726687727
109,test_performance_singlemodelTrue,0.687212395178197,DecisionTreeClassifier,53,2,2,38,0.6699769138793529
110,test_performance_singlemodelTrue,0.7478305162473795,XGBClassifier,53,2,2,38,0.7568941783880809
111,test_performance_singlemodelTrue,0.7564933831236897,GradientBoostingClassifier,53,2,2,38,0.7285537537061927
112,test_performance_singlemodelTrue,0.741667321802935,LGBMClassifier,53,2,2,38,0.7505297108955646
113,test_performance_singlemodelTrue,0.7328046383647798,MLPClassifier,53,2,2,38,0.6386238253616303
114,test_performance_singlemodelTrue,0.7571010220125787,RandomForestClassifier,53,3,2,38,0.7968893128954104
115,test_performance_singlemodelTrue,0.7171357442348008,DecisionTreeClassifier,53,3,2,38,0.6674170012584647
116,test_performance_singlemodelTrue,0.7463564596436059,XGBClassifier,53,3,2,38,0.7697122011146402
117,test_performance_singlemodelTrue,0.7431531708595388,GradientBoostingClassifier,53,3,2,38,0.7395872571177449
118,test_performance_singlemodelTrue,0.7431413784067086,LGBMClassifier,53,3,2,38,0.7291636346514395
119,test_performance_singlemodelTrue,0.7107612683438155,MLPClassifier,53,3,2,38,0.6320092166128752
120,test_performance_singlemodelFalse,0.750007534067086,RandomForestClassifier,53,0,2,38,0.7715304293048196
121,test_performance_singlemodelFalse,0.7013738207547169,DecisionTreeClassifier,53,0,2,38,0.6683467598101744
122,test_performance_singlemodelFalse,0.760007534067086,XGBClassifier,53,0,2,38,0.7571180124533784
123,test_performance_singlemodelFalse,0.7560455974842768,GradientBoostingClassifier,53,0,2,38,0.7532157196791343
124,test_performance_singlemodelFalse,0.752195034067086,LGBMClassifier,53,0,2,38,0.7601378104426885
125,test_performance_singlemodelFalse,0.6365788784067086,MLPClassifier,53,0,2,38,0.5966226560738755
126,test_performance_singlemodelFalse,0.7434083464360588,RandomForestClassifier,53,1,2,38,0.7748855325074837
127,test_performance_singlemodelFalse,0.7496131420335429,DecisionTreeClassifier,53,1,2,38,0.7144384743470109
128,test_performance_singlemodelFalse,0.7551549397274633,XGBClassifier,53,1,2,38,0.7518629058263204
129,test_performance_singlemodelFalse,0.7473145964360588,GradientBoostingClassifier,53,1,2,38,0.7554817943537455
130,test_performance_singlemodelFalse,0.7448824030398323,LGBMClassifier,53,1,2,38,0.7546084847914116
131,test_performance_singlemodelFalse,0.72713803721174,MLPClassifier,53,1,2,38,0.7254668946742118
132,test_performance_singlemodelFalse,0.7495993841719077,RandomForestClassifier,53,2,2,38,0.7625982016225917
133,test_performance_singlemodelFalse,0.7279884040880502,DecisionTreeClassifier,53,2,2,38,0.6895937848681751
134,test_performance_singlemodelFalse,0.7518841719077568,XGBClassifier,53,2,2,38,0.7598802675022187
135,test_performance_singlemodelFalse,0.7543163653039833,GradientBoostingClassifier,53,2,2,38,0.749679319801271
136,test_performance_singlemodelFalse,0.7549796907756814,LGBMClassifier,53,2,2,38,0.7610719386634022
137,test_performance_singlemodelFalse,0.7397071540880502,MLPClassifier,53,2,2,38,0.7114338364338364
138,test_performance_singlemodelFalse,0.7495993841719077,RandomForestClassifier,53,3,2,38,0.7434483501556672
139,test_performance_singlemodelFalse,0.7696305031446542,DecisionTreeClassifier,53,3,2,38,0.6924808876028389
140,test_performance_singlemodelFalse,0.7495993841719077,XGBClassifier,53,3,2,38,0.7617674294503562
141,test_performance_singlemodelFalse,0.7653717898322852,GradientBoostingClassifier,53,3,2,38,0.7466668343192733
142,test_performance_singlemodelFalse,0.7487886530398323,LGBMClassifier,53,3,2,38,0.757293245098123
143,test_performance_singlemodelFalse,0.7673617662473795,MLPClassifier,53,3,2,38,0.7300633405816332
144,test_performance_singlemodelTrue,0.750007534067086,RandomForestClassifier,53,0,2,38,0.7715304293048196
145,test_performance_singlemodelTrue,0.7013738207547169,DecisionTreeClassifier,53,0,2,38,0.6683467598101744
146,test_performance_singlemodelTrue,0.760007534067086,XGBClassifier,53,0,2,38,0.7571180124533784
147,test_performance_singlemodelTrue,0.7560455974842768,GradientBoostingClassifier,53,0,2,38,0.7481481521115667
148,test_performance_singlemodelTrue,0.752195034067086,LGBMClassifier,53,0,2,38,0.7601378104426885
149,test_performance_singlemodelTrue,0.6409240697064988,MLPClassifier,53,0,2,38,0.5916965230989621
150,test_performance_singlemodelTrue,0.7573840408805033,RandomForestClassifier,53,1,2,38,0.7824380149075272
151,test_performance_singlemodelTrue,0.667681145178197,DecisionTreeClassifier,53,1,2,38,0.6524344763674031
152,test_performance_singlemodelTrue,0.7400180162473795,XGBClassifier,53,1,2,38,0.7594153882263639
153,test_performance_singlemodelTrue,0.7724986897274633,GradientBoostingClassifier,53,1,2,38,0.7556452556452556
154,test_performance_singlemodelTrue,0.739382534067086,LGBMClassifier,53,1,2,38,0.7576609215328728
155,test_performance_singlemodelTrue,0.6968373296645702,MLPClassifier,53,1,2,38,0.6270969060603206
156,test_performance_singlemodelTrue,0.7309483097484277,RandomForestClassifier,53,2,2,38,0.7615399391314026
157,test_performance_singlemodelTrue,0.6795473008385744,DecisionTreeClassifier,53,2,2,38,0.6903552665747787
158,test_performance_singlemodelTrue,0.7697939596436059,XGBClassifier,53,2,2,38,0.7382055499433549
159,test_performance_singlemodelTrue,0.800703288784067,GradientBoostingClassifier,53,2,2,38,0.7251618204362107
160,test_performance_singlemodelTrue,0.7597245151991614,LGBMClassifier,53,2,2,38,0.7483775151458079
161,test_performance_singlemodelTrue,0.6609977725366876,MLPClassifier,53,2,2,38,0.6131877145596658
162,test_performance_singlemodelTrue,0.7345993841719077,RandomForestClassifier,53,3,2,38,0.7617705506425019
163,test_performance_singlemodelTrue,0.665733425052411,DecisionTreeClassifier,53,3,2,38,0.6726603365322877
164,test_performance_singlemodelTrue,0.7666984407756814,XGBClassifier,53,3,2,38,0.7213530742494156
165,test_performance_singlemodelTrue,0.730573571802935,GradientBoostingClassifier,53,3,2,38,0.7170172924746095
166,test_performance_singlemodelTrue,0.7616067216981132,LGBMClassifier,53,3,2,38,0.7585163065345992
167,test_performance_singlemodelTrue,0.7227607442348007,MLPClassifier,53,3,2,38,0.6091381015161503
168,test_performance_singlemodelFalse,0.750007534067086,RandomForestClassifier,53,0,2,38,0.7715304293048196
169,test_performance_singlemodelFalse,0.7013738207547169,DecisionTreeClassifier,53,0,2,38,0.6683467598101744
170,test_performance_singlemodelFalse,0.760007534067086,XGBClassifier,53,0,2,38,0.7571180124533784
171,test_performance_singlemodelFalse,0.7599518474842768,GradientBoostingClassifier,53,0,2,38,0.7547696274830422
172,test_performance_singlemodelFalse,0.752195034067086,LGBMClassifier,53,0,2,38,0.7601378104426885
173,test_performance_singlemodelFalse,0.7047834774633123,MLPClassifier,53,0,2,38,0.5960169664437958
174,test_performance_singlemodelFalse,0.7440716719077568,RandomForestClassifier,53,1,2,38,0.7623393210283453
175,test_performance_singlemodelFalse,0.7217695230607967,DecisionTreeClassifier,53,1,2,38,0.6899909788629301
176,test_performance_singlemodelFalse,0.7582226153039833,XGBClassifier,53,1,2,38,0.7594879782379782
177,test_performance_singlemodelFalse,0.7535056341719077,GradientBoostingClassifier,53,1,2,38,0.7625367587257832
178,test_performance_singlemodelFalse,0.7362591719077568,LGBMClassifier,53,1,2,38,0.7431826921156189
179,test_performance_singlemodelFalse,0.7257036163522013,MLPClassifier,53,1,2,38,0.7164392476892477
180,test_performance_singlemodelFalse,0.7629395964360588,RandomForestClassifier,53,2,2,38,0.7460586477354769
181,test_performance_singlemodelFalse,0.7474918107966456,DecisionTreeClassifier,53,2,2,38,0.7027340929779954
182,test_performance_singlemodelFalse,0.7653717898322852,XGBClassifier,53,2,2,38,0.7347004511638657
183,test_performance_singlemodelFalse,0.7776182520964361,GradientBoostingClassifier,53,2,2,38,0.7341348019701678
184,test_performance_singlemodelFalse,0.7653717898322852,LGBMClassifier,53,2,2,38,0.7289392655246314
185,test_performance_singlemodelFalse,0.7464760220125786,MLPClassifier,53,2,2,38,0.7414886873728337
186,test_performance_singlemodelFalse,0.7203511530398323,RandomForestClassifier,53,3,2,38,0.732917804564146
187,test_performance_singlemodelFalse,0.7680090408805031,DecisionTreeClassifier,53,3,2,38,0.6712422451751721
188,test_performance_singlemodelFalse,0.7617367662473795,XGBClassifier,53,3,2,38,0.712666618154423
189,test_performance_singlemodelFalse,0.7440716719077568,GradientBoostingClassifier,53,3,2,38,0.7186375479058406
190,test_performance_singlemodelFalse,0.763386071802935,LGBMClassifier,53,3,2,38,0.7066453034440839
191,test_performance_singlemodelFalse,0.7393386399371069,MLPClassifier,53,3,2,38,0.7124023869450699
192,test_performance_singlemodelTrue,0.736667321802935,RandomForestClassifier,53,0,5,38,0.7737422844130162
193,test_performance_singlemodelTrue,0.7089589884696017,DecisionTreeClassifier,53,0,5,38,0.7177788633581317
194,test_performance_singlemodelTrue,0.763913784067086,XGBClassifier,53,0,5,38,0.765625401296133
195,test_performance_singlemodelTrue,0.7591411163522013,GradientBoostingClassifier,53,0,5,38,0.7605941287343726
196,test_performance_singlemodelTrue,0.745573571802935,LGBMClassifier,53,0,5,38,0.7755926162938358
197,test_performance_singlemodelTrue,0.6607039439203355,MLPClassifier,53,0,5,38,0.5902290277290277
198,test_performance_singlemodelTrue,0.7491411163522013,RandomForestClassifier,53,1,5,38,0.7829643370801908
199,test_performance_singlemodelTrue,0.6967541273584905,DecisionTreeClassifier,53,1,5,38,0.6789442772674481
200,test_performance_singlemodelTrue,0.7177715539832286,XGBClassifier,53,1,5,38,0.7620164114066553
201,test_performance_singlemodelTrue,0.7717957285115304,GradientBoostingClassifier,53,1,5,38,0.7631104338421411
202,test_performance_singlemodelTrue,0.7644136530398323,LGBMClassifier,53,1,5,38,0.7754708898001581
203,test_performance_singlemodelTrue,0.7113571147798742,MLPClassifier,53,1,5,38,0.6313414598475574
204,test_performance_singlemodelTrue,0.7302731918238994,RandomForestClassifier,53,2,5,38,0.7654378622366427
205,test_performance_singlemodelTrue,0.6787247772536686,DecisionTreeClassifier,53,2,5,38,0.6819598839415912
206,test_performance_singlemodelTrue,0.7193930162473795,XGBClassifier,53,2,5,38,0.7605283161685601
207,test_performance_singlemodelTrue,0.7408287473794549,GradientBoostingClassifier,53,2,5,38,0.7832866224634518
208,test_performance_singlemodelTrue,0.7493324161425576,LGBMClassifier,53,2,5,38,0.7582444952871782
209,test_performance_singlemodelTrue,0.7473617662473795,MLPClassifier,53,2,5,38,0.657273751023751
210,test_performance_singlemodelTrue,0.7335439596436059,RandomForestClassifier,53,3,5,38,0.7913112966466626
211,test_performance_singlemodelTrue,0.6936864517819705,DecisionTreeClassifier,53,3,5,38,0.6704651575078404
212,test_performance_singlemodelTrue,0.7275003275681342,XGBClassifier,53,3,5,38,0.7849117826251971
213,test_performance_singlemodelTrue,0.7211500917190776,GradientBoostingClassifier,53,3,5,38,0.7481383426505378
214,test_performance_singlemodelTrue,0.7673896095387841,LGBMClassifier,53,3,5,38,0.7757740913228718
215,test_performance_singlemodelTrue,0.7011638495807128,MLPClassifier,53,3,5,38,0.6480617753483607
216,test_performance_singlemodelFalse,0.736667321802935,RandomForestClassifier,53,0,5,38,0.7737422844130162
217,test_performance_singlemodelFalse,0.7089589884696017,DecisionTreeClassifier,53,0,5,38,0.7177788633581317
218,test_performance_singlemodelFalse,0.763913784067086,XGBClassifier,53,0,5,38,0.765625401296133
219,test_performance_singlemodelFalse,0.7544241352201257,GradientBoostingClassifier,53,0,5,38,0.7585421678409483
220,test_performance_singlemodelFalse,0.745573571802935,LGBMClassifier,53,0,5,38,0.7755926162938358
221,test_performance_singlemodelFalse,0.6825563417190775,MLPClassifier,53,0,5,38,0.5981816469621348
222,test_performance_singlemodelFalse,0.7449102463312369,RandomForestClassifier,53,1,5,38,0.7712021690680226
223,test_performance_singlemodelFalse,0.7160944051362683,DecisionTreeClassifier,53,1,5,38,0.7092546200777908
224,test_performance_singlemodelFalse,0.7566011530398323,XGBClassifier,53,1,5,38,0.7716239758922685
225,test_performance_singlemodelFalse,0.7493442085953879,GradientBoostingClassifier,53,1,5,38,0.7860783950722975
226,test_performance_singlemodelFalse,0.774538784067086,LGBMClassifier,53,1,5,38,0.7774546303509718
227,test_performance_singlemodelFalse,0.7190982049266248,MLPClassifier,53,1,5,38,0.7393130380935259
228,test_performance_singlemodelFalse,0.7606826519916143,RandomForestClassifier,53,2,5,38,0.7606599413001853
229,test_performance_singlemodelFalse,0.7170525419287211,DecisionTreeClassifier,53,2,5,38,0.7344915988208671
230,test_performance_singlemodelFalse,0.7465038653039833,XGBClassifier,53,2,5,38,0.7705939824842265
231,test_performance_singlemodelFalse,0.7447746331236897,GradientBoostingClassifier,53,2,5,38,0.7729608270766807
232,test_performance_singlemodelFalse,0.7481531708595388,LGBMClassifier,53,2,5,38,0.7576111608123803
233,test_performance_singlemodelFalse,0.756198571802935,MLPClassifier,53,2,5,38,0.7622827828620512
234,test_performance_singlemodelFalse,0.7732121331236897,RandomForestClassifier,53,3,5,38,0.7758675487334024
235,test_performance_singlemodelFalse,0.7209866352201257,DecisionTreeClassifier,53,3,5,38,0.7251755536816513
236,test_performance_singlemodelFalse,0.7629952830188679,XGBClassifier,53,3,5,38,0.7579739325166154
237,test_performance_singlemodelFalse,0.7548719208595388,GradientBoostingClassifier,53,3,5,38,0.7760391251244909
238,test_performance_singlemodelFalse,0.7504658018867925,LGBMClassifier,53,3,5,38,0.7577808644881816
239,test_performance_singlemodelFalse,0.7319224973794549,MLPClassifier,53,3,5,38,0.7590692034289596
240,test_performance_singlemodelTrue,0.736667321802935,RandomForestClassifier,53,0,5,38,0.7737422844130162
241,test_performance_singlemodelTrue,0.7089589884696017,DecisionTreeClassifier,53,0,5,38,0.7177788633581317
242,test_performance_singlemodelTrue,0.763913784067086,XGBClassifier,53,0,5,38,0.765625401296133
243,test_performance_singlemodelTrue,0.7694136530398323,GradientBoostingClassifier,53,0,5,38,0.7696020676203603
244,test_performance_singlemodelTrue,0.745573571802935,LGBMClassifier,53,0,5,38,0.7755926162938358
245,test_performance_singlemodelTrue,0.7112644129979036,MLPClassifier,53,0,5,38,0.5943623778989633
246,test_performance_singlemodelTrue,0.7491411163522013,RandomForestClassifier,53,1,5,38,0.7829643370801908
247,test_performance_singlemodelTrue,0.6967541273584905,DecisionTreeClassifier,53,1,5,38,0.6789442772674481
248,test_performance_singlemodelTrue,0.7177715539832286,XGBClassifier,53,1,5,38,0.7620164114066553
249,test_performance_singlemodelTrue,0.7506151729559749,GradientBoostingClassifier,53,1,5,38,0.7739791383084066
250,test_performance_singlemodelTrue,0.7644136530398323,LGBMClassifier,53,1,5,38,0.7754708898001581
251,test_performance_singlemodelTrue,0.6855526074423479,MLPClassifier,53,1,5,38,0.624672096470877
252,test_performance_singlemodelTrue,0.7483582285115304,RandomForestClassifier,53,2,5,38,0.7601329057121741
253,test_performance_singlemodelTrue,0.6472438417190776,DecisionTreeClassifier,53,2,5,38,0.6626601260747602
254,test_performance_singlemodelTrue,0.7421671907756814,XGBClassifier,53,2,5,38,0.7662599842477891
255,test_performance_singlemodelTrue,0.727840998427673,GradientBoostingClassifier,53,2,5,38,0.7397913830840659
256,test_performance_singlemodelTrue,0.7578082416142558,LGBMClassifier,53,2,5,38,0.7523080770031989
257,test_performance_singlemodelTrue,0.7405372117400418,MLPClassifier,53,2,5,38,0.629711930016808
258,test_performance_singlemodelTrue,0.7411812106918239,RandomForestClassifier,53,3,5,38,0.7686182678560727
259,test_performance_singlemodelTrue,0.6834276729559748,DecisionTreeClassifier,53,3,5,38,0.6774587681599876
260,test_performance_singlemodelTrue,0.7483582285115304,XGBClassifier,53,3,5,38,0.7625188341651756
261,test_performance_singlemodelTrue,0.7650212919287211,GradientBoostingClassifier,53,3,5,38,0.7350497571534157
262,test_performance_singlemodelTrue,0.7814209905660378,LGBMClassifier,53,3,5,38,0.7759321128223567
263,test_performance_singlemodelTrue,0.7364278694968553,MLPClassifier,53,3,5,38,0.6524509740973155
264,test_performance_singlemodelFalse,0.736667321802935,RandomForestClassifier,53,0,5,38,0.7737422844130162
265,test_performance_singlemodelFalse,0.7089589884696017,DecisionTreeClassifier,53,0,5,38,0.7177788633581317
266,test_performance_singlemodelFalse,0.763913784067086,XGBClassifier,53,0,5,38,0.765625401296133
267,test_performance_singlemodelFalse,0.7466116352201257,GradientBoostingClassifier,53,0,5,38,0.7618547336535142
268,test_performance_singlemodelFalse,0.745573571802935,LGBMClassifier,53,0,5,38,0.7755926162938358
269,test_performance_singlemodelFalse,0.6606659460167715,MLPClassifier,53,0,5,38,0.6292485667485668
