,hue,performance,model,dataset_name,level,repeat,seed,val_score
87,test_performance_singlemodelTrue,0.6798419207441653,MLPClassifier,53,2,20,14,0.6856044894647836
88,test_performance_singlemodelTrue,0.7463570055665498,HistGradientBoostingClassifier,53,3,20,14,0.7388406834178893
89,test_performance_singlemodelTrue,0.7489476081215144,RandomForestClassifier,53,3,20,14,0.7566764934411994
90,test_performance_singlemodelTrue,0.7027912662788737,DecisionTreeClassifier,53,3,20,14,0.7325928258832671
91,test_performance_singlemodelTrue,0.7523866155563395,LinearDiscriminantAnalysis,53,3,20,14,0.7676813382695735
92,test_performance_singlemodelTrue,0.7821219070269285,XGBClassifier,53,3,20,14,0.7407364796151561
93,test_performance_singlemodelTrue,0.795506686894246,GradientBoostingClassifier,53,3,20,14,0.7323680098496276
94,test_performance_singlemodelTrue,0.7231016472063285,LGBMClassifier,53,3,20,14,0.7575820421408657
95,test_performance_singlemodelTrue,0.6907114859615566,MLPClassifier,53,3,20,14,0.6637208481877599
96,test_performance_singlemodelFalse,0.7502739438710538,HistGradientBoostingClassifier,53,0,20,14,0.783358757255816
97,test_performance_singlemodelFalse,0.758390040210331,RandomForestClassifier,53,0,20,14,0.7564826003245122
98,test_performance_singlemodelFalse,0.7178636102194448,DecisionTreeClassifier,53,0,20,14,0.7065023824215
99,test_performance_singlemodelFalse,0.7784039126193405,LinearDiscriminantAnalysis,53,0,20,14,0.7961510609488551
100,test_performance_singlemodelFalse,0.7824268853700396,XGBClassifier,53,0,20,14,0.7611404628867864
101,test_performance_singlemodelFalse,0.7659512013961374,GradientBoostingClassifier,53,0,20,14,0.783239921842863
102,test_performance_singlemodelFalse,0.7474382336419884,LGBMClassifier,53,0,20,14,0.7612433726404315
103,test_performance_singlemodelFalse,0.6240865520391199,MLPClassifier,53,0,20,14,0.6425267951003245
104,test_performance_singlemodelFalse,0.7632630342196434,HistGradientBoostingClassifier,53,1,20,14,0.7923413290141232
105,test_performance_singlemodelFalse,0.7784861539702917,RandomForestClassifier,53,1,20,14,0.8035037164632752
106,test_performance_singlemodelFalse,0.767625058577566,DecisionTreeClassifier,53,1,20,14,0.7686401629416334
107,test_performance_singlemodelFalse,0.743048601534965,LinearDiscriminantAnalysis,53,1,20,14,0.6504629867681339
108,test_performance_singlemodelFalse,0.776358159014428,XGBClassifier,53,1,20,14,0.8035192136295077
109,test_performance_singlemodelFalse,0.7866828752817672,GradientBoostingClassifier,53,1,20,14,0.7878217982997395
110,test_performance_singlemodelFalse,0.7680707265273358,LGBMClassifier,53,1,20,14,0.798680098496275
111,test_performance_singlemodelFalse,0.7845548803259034,MLPClassifier,53,1,20,14,0.7878572918094977
112,test_performance_singlemodelFalse,0.7866828752817672,HistGradientBoostingClassifier,53,2,20,14,0.7642163290141231
113,test_performance_singlemodelFalse,0.7791954856222464,RandomForestClassifier,53,2,20,14,0.7862274469811235
114,test_performance_singlemodelFalse,0.7908634772884561,DecisionTreeClassifier,53,2,20,14,0.7518920111750994
115,test_performance_singlemodelFalse,0.7204372731250781,LinearDiscriminantAnalysis,53,2,20,14,0.6998126771104712
116,test_performance_singlemodelFalse,0.7893472493630174,XGBClassifier,53,2,20,14,0.7767477518396637
117,test_performance_singlemodelFalse,0.7730445179156835,GradientBoostingClassifier,53,2,20,14,0.7674533085378674
118,test_performance_singlemodelFalse,0.7880108274100596,LGBMClassifier,53,2,20,14,0.7753541495269437
119,test_performance_singlemodelFalse,0.7789471451906396,MLPClassifier,53,2,20,14,0.7754747703277116
120,test_performance_singlemodelFalse,0.7394813829374542,HistGradientBoostingClassifier,53,3,20,14,0.7877512397732986
121,test_performance_singlemodelFalse,0.7817844717984581,RandomForestClassifier,53,3,20,14,0.7909163038758626
122,test_performance_singlemodelFalse,0.7667343045743777,DecisionTreeClassifier,53,3,20,14,0.7595151172357054
123,test_performance_singlemodelFalse,0.725899275551974,LinearDiscriminantAnalysis,53,3,20,14,0.6603813874034462
124,test_performance_singlemodelFalse,0.7638985943453123,XGBClassifier,53,3,20,14,0.7924473810503223
125,test_performance_singlemodelFalse,0.7653156412704686,GradientBoostingClassifier,53,3,20,14,0.768635163855752
126,test_performance_singlemodelFalse,0.7572027776886974,LGBMClassifier,53,3,20,14,0.7861659582247817
127,test_performance_singlemodelFalse,0.7509679522524303,MLPClassifier,53,3,20,14,0.7802751782531194
