,hue,performance,model,dataset_name,level,repeat,seed,val_score
264,test_performance_singlemodelFalse,0.7767692793669978,RandomForestClassifier,7592,0,5,95,0.7748833437559799
265,test_performance_singlemodelFalse,0.7725116597290347,DecisionTreeClassifier,7592,0,5,95,0.7657685278795726
266,test_performance_singlemodelFalse,0.7910767847255076,XGBClassifier,7592,0,5,95,0.7932102189531811
267,test_performance_singlemodelFalse,0.7723997439202122,GradientBoostingClassifier,7592,0,5,95,0.7789208795901594
268,test_performance_singlemodelFalse,0.7731078111297963,LGBMClassifier,7592,0,5,95,0.7774519184827056
269,test_performance_singlemodelFalse,0.6144668223129487,MLPClassifier,7592,0,5,95,0.61543856709335
270,test_performance_singlemodelFalse,0.7898817518232126,RandomForestClassifier,7592,1,5,95,0.7917631954023967
271,test_performance_singlemodelFalse,0.7901397188619181,DecisionTreeClassifier,7592,1,5,95,0.7796853389419978
272,test_performance_singlemodelFalse,0.79353134687048,XGBClassifier,7592,1,5,95,0.7920457606480782
273,test_performance_singlemodelFalse,0.7929601511559686,GradientBoostingClassifier,7592,1,5,95,0.7931188264809528
274,test_performance_singlemodelFalse,0.7900962754462799,LGBMClassifier,7592,1,5,95,0.7903778377758435
275,test_performance_singlemodelFalse,0.8183442250306632,MLPClassifier,7592,1,5,95,0.7704750720325836
276,test_performance_singlemodelFalse,0.7917782740412858,RandomForestClassifier,7592,2,5,95,0.7868888413482875
277,test_performance_singlemodelFalse,0.79216391451743,DecisionTreeClassifier,7592,2,5,95,0.7767982051342062
278,test_performance_singlemodelFalse,0.8003330539713438,XGBClassifier,7592,2,5,95,0.7911801366956084
279,test_performance_singlemodelFalse,0.7959477425731182,GradientBoostingClassifier,7592,2,5,95,0.7925203743647635
280,test_performance_singlemodelFalse,0.7967268840168907,LGBMClassifier,7592,2,5,95,0.7873038173957241
281,test_performance_singlemodelFalse,0.7767771581813058,MLPClassifier,7592,2,5,95,0.7747783092694518
282,test_performance_singlemodelFalse,0.7797739476560894,RandomForestClassifier,7592,3,5,95,0.7860958059550698
283,test_performance_singlemodelFalse,0.783826296697091,DecisionTreeClassifier,7592,3,5,95,0.7752410774848447
284,test_performance_singlemodelFalse,0.7925890040335865,XGBClassifier,7592,3,5,95,0.7901549101994105
285,test_performance_singlemodelFalse,0.7967426782911549,GradientBoostingClassifier,7592,3,5,95,0.7891373804079134
286,test_performance_singlemodelFalse,0.7796581290857607,LGBMClassifier,7592,3,5,95,0.7858637071387168
287,test_performance_singlemodelFalse,0.7761664767811343,MLPClassifier,7592,3,5,95,0.7758045037498271
288,test_performance_singlemodelTrue,0.7761283286616241,RandomForestClassifier,7592,0,10,95,0.7722986393776505
289,test_performance_singlemodelTrue,0.7740436127185317,DecisionTreeClassifier,7592,0,10,95,0.7587736219619334
290,test_performance_singlemodelTrue,0.7920875633099376,XGBClassifier,7592,0,10,95,0.7920364971215309
291,test_performance_singlemodelTrue,0.7718983031965632,GradientBoostingClassifier,7592,0,10,95,0.7771307774268945
292,test_performance_singlemodelTrue,0.772876173989139,LGBMClassifier,7592,0,10,95,0.7775176860348079
293,test_performance_singlemodelTrue,0.6222450992858862,MLPClassifier,7592,0,10,95,0.6163484824743881
294,test_performance_singlemodelTrue,0.7805939123516722,RandomForestClassifier,7592,1,10,95,0.7712448388908874
295,test_performance_singlemodelTrue,0.7676327864214683,DecisionTreeClassifier,7592,1,10,95,0.7615525876395033
296,test_performance_singlemodelTrue,0.7951593847488876,XGBClassifier,7592,1,10,95,0.7942661399815536
297,test_performance_singlemodelTrue,0.7896356396516171,GradientBoostingClassifier,7592,1,10,95,0.78888629310533
298,test_performance_singlemodelTrue,0.7796607675724128,LGBMClassifier,7592,1,10,95,0.7819019406762038
299,test_performance_singlemodelTrue,0.6274569349506768,MLPClassifier,7592,1,10,95,0.6277640531840367
300,test_performance_singlemodelTrue,0.7854174873764904,RandomForestClassifier,7592,2,10,95,0.7710577677453054
301,test_performance_singlemodelTrue,0.7687014651296504,DecisionTreeClassifier,7592,2,10,95,0.7518883587097358
302,test_performance_singlemodelTrue,0.7949672332938904,XGBClassifier,7592,2,10,95,0.7936301723260395
303,test_performance_singlemodelTrue,0.7898198939694823,GradientBoostingClassifier,7592,2,10,95,0.7879361899744091
304,test_performance_singlemodelTrue,0.7756242311284991,LGBMClassifier,7592,2,10,95,0.7819668325307555
305,test_performance_singlemodelTrue,0.6270568194435945,MLPClassifier,7592,2,10,95,0.6122572091626527
306,test_performance_singlemodelTrue,0.783480160229431,RandomForestClassifier,7592,3,10,95,0.7732892542870563
307,test_performance_singlemodelTrue,0.7673498087280406,DecisionTreeClassifier,7592,3,10,95,0.7502528817647769
308,test_performance_singlemodelTrue,0.7928982933022383,XGBClassifier,7592,3,10,95,0.7935157820263369
309,test_performance_singlemodelTrue,0.7892947618344371,GradientBoostingClassifier,7592,3,10,95,0.7888163316387293
310,test_performance_singlemodelTrue,0.7754228632930439,LGBMClassifier,7592,3,10,95,0.7813385615799417
311,test_performance_singlemodelTrue,0.6271213157839768,MLPClassifier,7592,3,10,95,0.6148240776121838
