,hue,performance,model,dataset_name,level,repeat,seed,val_score
35,test_performance_singlemodelFalse,0.7307496251874064,MLPClassifier,53,1,1,68,0.6952488256594804
36,test_performance_singlemodelFalse,0.7874137931034483,RandomForestClassifier,53,2,1,68,0.7261711574280942
37,test_performance_singlemodelFalse,0.7418065967016492,DecisionTreeClassifier,53,2,1,68,0.7036060421881731
38,test_performance_singlemodelFalse,0.735,XGBClassifier,53,2,1,68,0.7326030040375213
39,test_performance_singlemodelFalse,0.756551724137931,GradientBoostingClassifier,53,2,1,68,0.7195262538977855
40,test_performance_singlemodelFalse,0.7651724137931035,LGBMClassifier,53,2,1,68,0.7389944113723248
41,test_performance_singlemodelFalse,0.7819790104947526,MLPClassifier,53,2,1,68,0.708377426156283
42,test_performance_singlemodelFalse,0.7831034482758621,RandomForestClassifier,53,3,1,68,0.7374884487814566
43,test_performance_singlemodelFalse,0.751551724137931,DecisionTreeClassifier,53,3,1,68,0.7065074099965887
44,test_performance_singlemodelFalse,0.7731034482758621,XGBClassifier,53,3,1,68,0.7520941338227687
45,test_performance_singlemodelFalse,0.7522413793103448,GradientBoostingClassifier,53,3,1,68,0.7290801826734123
46,test_performance_singlemodelFalse,0.751551724137931,LGBMClassifier,53,3,1,68,0.7629771033627859
47,test_performance_singlemodelFalse,0.7761094452773614,MLPClassifier,53,3,1,68,0.729793925860796
48,test_performance_singlemodelTrue,0.7522413793103448,RandomForestClassifier,53,0,1,68,0.755787020354168
49,test_performance_singlemodelTrue,0.6960119940029985,DecisionTreeClassifier,53,0,1,68,0.7088582431257237
50,test_performance_singlemodelTrue,0.800344827586207,XGBClassifier,53,0,1,68,0.7492139866238091
51,test_performance_singlemodelTrue,0.812151424287856,GradientBoostingClassifier,53,0,1,68,0.7550298850243355
52,test_performance_singlemodelTrue,0.8003448275862068,LGBMClassifier,53,0,1,68,0.7489944734325977
53,test_performance_singlemodelTrue,0.5431184407796101,MLPClassifier,53,0,1,68,0.5777606711638343
54,test_performance_singlemodelTrue,0.7731034482758621,RandomForestClassifier,53,1,1,68,0.7569536533881707
55,test_performance_singlemodelTrue,0.7037631184407797,DecisionTreeClassifier,53,1,1,68,0.7184062661657001
56,test_performance_singlemodelTrue,0.8162068965517242,XGBClassifier,53,1,1,68,0.7538706591841997
57,test_performance_singlemodelTrue,0.7733583208395802,GradientBoostingClassifier,53,1,1,68,0.7423923114128441
58,test_performance_singlemodelTrue,0.7860344827586208,LGBMClassifier,53,1,1,68,0.7344922388623831
59,test_performance_singlemodelTrue,0.6270239880059969,MLPClassifier,53,1,1,68,0.6378058370289225
60,test_performance_singlemodelTrue,0.7910344827586206,RandomForestClassifier,53,2,1,68,0.7369651905931041
61,test_performance_singlemodelTrue,0.7411844077961018,DecisionTreeClassifier,53,2,1,68,0.7145368581966807
62,test_performance_singlemodelTrue,0.7996551724137931,XGBClassifier,53,2,1,68,0.7235277401412251
63,test_performance_singlemodelTrue,0.7744827586206896,GradientBoostingClassifier,53,2,1,68,0.7359498544986891
64,test_performance_singlemodelTrue,0.7604272863568216,LGBMClassifier,53,2,1,68,0.7252565691799875
65,test_performance_singlemodelTrue,0.6612668665667166,MLPClassifier,53,2,1,68,0.6240381658666897
66,test_performance_singlemodelTrue,0.7413718140929535,RandomForestClassifier,53,3,1,68,0.7486696579718222
67,test_performance_singlemodelTrue,0.7257496251874063,DecisionTreeClassifier,53,3,1,68,0.7165455089983391
68,test_performance_singlemodelTrue,0.7776686656671664,XGBClassifier,53,3,1,68,0.7428684238132074
69,test_performance_singlemodelTrue,0.7781034482758621,GradientBoostingClassifier,53,3,1,68,0.722991319169177
70,test_performance_singlemodelTrue,0.7504272863568217,LGBMClassifier,53,3,1,68,0.742451418817956
71,test_performance_singlemodelTrue,0.6057346326836581,MLPClassifier,53,3,1,68,0.6086782983633705
72,test_performance_singlemodelFalse,0.7522413793103448,RandomForestClassifier,53,0,1,68,0.755787020354168
73,test_performance_singlemodelFalse,0.6960119940029985,DecisionTreeClassifier,53,0,1,68,0.7088582431257237
74,test_performance_singlemodelFalse,0.800344827586207,XGBClassifier,53,0,1,68,0.7492139866238091
75,test_performance_singlemodelFalse,0.812151424287856,GradientBoostingClassifier,53,0,1,68,0.7582255886917373
76,test_performance_singlemodelFalse,0.8003448275862068,LGBMClassifier,53,0,1,68,0.7489944734325977
77,test_performance_singlemodelFalse,0.6036581709145428,MLPClassifier,53,0,1,68,0.5775863018163241
78,test_performance_singlemodelFalse,0.7701724137931034,RandomForestClassifier,53,1,1,68,0.7332036373726163
79,test_performance_singlemodelFalse,0.751551724137931,DecisionTreeClassifier,53,1,1,68,0.7354099301241366
80,test_performance_singlemodelFalse,0.8089655172413793,XGBClassifier,53,1,1,68,0.7427290884907423
81,test_performance_singlemodelFalse,0.7608620689655172,GradientBoostingClassifier,53,1,1,68,0.7274342341281852
82,test_performance_singlemodelFalse,0.7787931034482758,LGBMClassifier,53,1,1,68,0.744247012698733
83,test_performance_singlemodelFalse,0.7373088455772114,MLPClassifier,53,1,1,68,0.7339825438465839
84,test_performance_singlemodelFalse,0.7744827586206896,RandomForestClassifier,53,2,1,68,0.7473188460632967
85,test_performance_singlemodelFalse,0.7152548725637181,DecisionTreeClassifier,53,2,1,68,0.707992151978001
86,test_performance_singlemodelFalse,0.7949100449775112,XGBClassifier,53,2,1,68,0.749371839930941
87,test_performance_singlemodelFalse,0.775599700149925,GradientBoostingClassifier,53,2,1,68,0.727143251525882
88,test_performance_singlemodelFalse,0.7744827586206897,LGBMClassifier,53,2,1,68,0.73975489995884
89,test_performance_singlemodelFalse,0.7161919040479761,MLPClassifier,53,2,1,68,0.7177731012359203
90,test_performance_singlemodelFalse,0.7787931034482758,RandomForestClassifier,53,3,1,68,0.7370127367699509
91,test_performance_singlemodelFalse,0.7188755622188906,DecisionTreeClassifier,53,3,1,68,0.6872443016657778
92,test_performance_singlemodelFalse,0.751551724137931,XGBClassifier,53,3,1,68,0.7339191322612522
93,test_performance_singlemodelFalse,0.7626686656671664,GradientBoostingClassifier,53,3,1,68,0.7076414113386922
94,test_performance_singlemodelFalse,0.766551724137931,LGBMClassifier,53,3,1,68,0.7369510768858716
95,test_performance_singlemodelFalse,0.7363718140929535,MLPClassifier,53,3,1,68,0.6939457100736235
96,test_performance_singlemodelTrue,0.7744827586206896,RandomForestClassifier,53,0,2,68,0.7436696019173822
97,test_performance_singlemodelTrue,0.7218740629685158,DecisionTreeClassifier,53,0,2,68,0.666786733275357
98,test_performance_singlemodelTrue,0.8039655172413793,XGBClassifier,53,0,2,68,0.7417200585208353
99,test_performance_singlemodelTrue,0.7905997001499251,GradientBoostingClassifier,53,0,2,68,0.744628683377296
100,test_performance_singlemodelTrue,0.8089655172413793,LGBMClassifier,53,0,2,68,0.738698724200944
101,test_performance_singlemodelTrue,0.5551349325337331,MLPClassifier,53,0,2,68,0.5601188874635046
102,test_performance_singlemodelTrue,0.7860344827586206,RandomForestClassifier,53,1,2,68,0.7486478868276871
103,test_performance_singlemodelTrue,0.7261844077961018,DecisionTreeClassifier,53,1,2,68,0.6745806527299313
104,test_performance_singlemodelTrue,0.795344827586207,XGBClassifier,53,1,2,68,0.7271918987720875
105,test_performance_singlemodelTrue,0.7393103448275862,GradientBoostingClassifier,53,1,2,68,0.7271076669661575
106,test_performance_singlemodelTrue,0.7903448275862069,LGBMClassifier,53,1,2,68,0.7301276499736544
107,test_performance_singlemodelTrue,0.6279685157421289,MLPClassifier,53,1,2,68,0.6047441775452319
108,test_performance_singlemodelTrue,0.7824137931034483,RandomForestClassifier,53,2,2,68,0.7352669913019524
109,test_performance_singlemodelTrue,0.7311844077961019,DecisionTreeClassifier,53,2,2,68,0.6732370978694509
110,test_performance_singlemodelTrue,0.8032758620689655,XGBClassifier,53,2,2,68,0.7190345763805808
111,test_performance_singlemodelTrue,0.7910344827586206,GradientBoostingClassifier,53,2,2,68,0.7507648428153423
112,test_performance_singlemodelTrue,0.7774137931034483,LGBMClassifier,53,2,2,68,0.7302317510766456
113,test_performance_singlemodelTrue,0.6400299850074963,MLPClassifier,53,2,2,68,0.6222076881066892
114,test_performance_singlemodelTrue,0.804655172413793,RandomForestClassifier,53,3,2,68,0.7367776584618981
115,test_performance_singlemodelTrue,0.7304947526236881,DecisionTreeClassifier,53,3,2,68,0.6553388651057908
116,test_performance_singlemodelTrue,0.7767241379310346,XGBClassifier,53,3,2,68,0.740882044641756
117,test_performance_singlemodelTrue,0.7651724137931034,GradientBoostingClassifier,53,3,2,68,0.7429436468698399
118,test_performance_singlemodelTrue,0.7687931034482758,LGBMClassifier,53,3,2,68,0.7362147617766375
119,test_performance_singlemodelTrue,0.7055697151424288,MLPClassifier,53,3,2,68,0.6234884820137317
120,test_performance_singlemodelFalse,0.7744827586206896,RandomForestClassifier,53,0,2,68,0.7436696019173822
121,test_performance_singlemodelFalse,0.7218740629685158,DecisionTreeClassifier,53,0,2,68,0.666786733275357
122,test_performance_singlemodelFalse,0.8039655172413793,XGBClassifier,53,0,2,68,0.7417200585208353
123,test_performance_singlemodelFalse,0.7992203898050975,GradientBoostingClassifier,53,0,2,68,0.7414031507399986
124,test_performance_singlemodelFalse,0.8089655172413793,LGBMClassifier,53,0,2,68,0.738698724200944
125,test_performance_singlemodelFalse,0.6314092953523238,MLPClassifier,53,0,2,68,0.5743973547108953
126,test_performance_singlemodelFalse,0.7996551724137931,RandomForestClassifier,53,1,2,68,0.7214256986385177
127,test_performance_singlemodelFalse,0.7697301349325338,DecisionTreeClassifier,53,1,2,68,0.7170916394001854
128,test_performance_singlemodelFalse,0.7824137931034483,XGBClassifier,53,1,2,68,0.7287012146196385
129,test_performance_singlemodelFalse,0.7953448275862068,GradientBoostingClassifier,53,1,2,68,0.7190418334286258
130,test_performance_singlemodelFalse,0.7910344827586206,LGBMClassifier,53,1,2,68,0.7338511662526646
131,test_performance_singlemodelFalse,0.7704197901049475,MLPClassifier,53,1,2,68,0.7138985883089657
132,test_performance_singlemodelFalse,0.7737931034482759,RandomForestClassifier,53,2,2,68,0.7418586931627997
133,test_performance_singlemodelFalse,0.7411169415292354,DecisionTreeClassifier,53,2,2,68,0.7185180747542013
134,test_performance_singlemodelFalse,0.7874137931034483,XGBClassifier,53,2,2,68,0.7578338582431257
135,test_performance_singlemodelFalse,0.74,GradientBoostingClassifier,53,2,2,68,0.7545394086737038
136,test_performance_singlemodelFalse,0.7744827586206897,LGBMClassifier,53,2,2,68,0.7527190907809664
137,test_performance_singlemodelFalse,0.7783508245877062,MLPClassifier,53,2,2,68,0.6972369565321841
138,test_performance_singlemodelFalse,0.7694827586206896,RandomForestClassifier,53,3,2,68,0.764623051908013
139,test_performance_singlemodelFalse,0.7599850074962519,DecisionTreeClassifier,53,3,2,68,0.6604902681484257
140,test_performance_singlemodelFalse,0.7874137931034482,XGBClassifier,53,3,2,68,0.7464880892322623
141,test_performance_singlemodelFalse,0.7644827586206897,GradientBoostingClassifier,53,3,2,68,0.743417056645414
142,test_performance_singlemodelFalse,0.7701724137931034,LGBMClassifier,53,3,2,68,0.7369414175046805
143,test_performance_singlemodelFalse,0.8118965517241379,MLPClassifier,53,3,2,68,0.7253344948614093
144,test_performance_singlemodelTrue,0.7744827586206896,RandomForestClassifier,53,0,2,68,0.7436696019173822
145,test_performance_singlemodelTrue,0.7218740629685158,DecisionTreeClassifier,53,0,2,68,0.666786733275357
146,test_performance_singlemodelTrue,0.8039655172413793,XGBClassifier,53,0,2,68,0.7417200585208353
147,test_performance_singlemodelTrue,0.8078410794602698,GradientBoostingClassifier,53,0,2,68,0.738196836767869
148,test_performance_singlemodelTrue,0.8089655172413793,LGBMClassifier,53,0,2,68,0.738698724200944
149,test_performance_singlemodelTrue,0.6027961019490254,MLPClassifier,53,0,2,68,0.5953945972328325
150,test_performance_singlemodelTrue,0.7860344827586206,RandomForestClassifier,53,1,2,68,0.7486478868276871
151,test_performance_singlemodelTrue,0.7261844077961018,DecisionTreeClassifier,53,1,2,68,0.6745806527299313
152,test_performance_singlemodelTrue,0.795344827586207,XGBClassifier,53,1,2,68,0.7271918987720875
153,test_performance_singlemodelTrue,0.7701724137931034,GradientBoostingClassifier,53,1,2,68,0.7175835671604263
154,test_performance_singlemodelTrue,0.7903448275862069,LGBMClassifier,53,1,2,68,0.7301276499736544
155,test_performance_singlemodelTrue,0.6785832083958021,MLPClassifier,53,1,2,68,0.6153943209645207
156,test_performance_singlemodelTrue,0.7960344827586207,RandomForestClassifier,53,2,2,68,0.7385826614808302
157,test_performance_singlemodelTrue,0.7459220389805097,DecisionTreeClassifier,53,2,2,68,0.6607853046879129
158,test_performance_singlemodelTrue,0.811896551724138,XGBClassifier,53,2,2,68,0.6931785149737425
159,test_performance_singlemodelTrue,0.7867241379310345,GradientBoostingClassifier,53,2,2,68,0.711019141790507
160,test_performance_singlemodelTrue,0.7867241379310345,LGBMClassifier,53,2,2,68,0.7367299621392296
161,test_performance_singlemodelTrue,0.6866941529235382,MLPClassifier,53,2,2,68,0.6220563911671015
162,test_performance_singlemodelTrue,0.8175862068965517,RandomForestClassifier,53,3,2,68,0.7415303742995196
163,test_performance_singlemodelTrue,0.7180659670164917,DecisionTreeClassifier,53,3,2,68,0.6161443994407368
164,test_performance_singlemodelTrue,0.7458620689655173,XGBClassifier,53,3,2,68,0.7110914119793144
165,test_performance_singlemodelTrue,0.7647376311844077,GradientBoostingClassifier,53,3,2,68,0.7110284007828402
166,test_performance_singlemodelTrue,0.7694827586206896,LGBMClassifier,53,3,2,68,0.7146995161701043
167,test_performance_singlemodelTrue,0.6712668665667165,MLPClassifier,53,3,2,68,0.6200848263833835
168,test_performance_singlemodelFalse,0.7744827586206896,RandomForestClassifier,53,0,2,68,0.7436696019173822
169,test_performance_singlemodelFalse,0.7218740629685158,DecisionTreeClassifier,53,0,2,68,0.666786733275357
170,test_performance_singlemodelFalse,0.8039655172413793,XGBClassifier,53,0,2,68,0.7417200585208353
171,test_performance_singlemodelFalse,0.7949100449775113,GradientBoostingClassifier,53,0,2,68,0.744639293682024
172,test_performance_singlemodelFalse,0.8089655172413793,LGBMClassifier,53,0,2,68,0.738698724200944
173,test_performance_singlemodelFalse,0.6193403298350825,MLPClassifier,53,0,2,68,0.5895821521862032
174,test_performance_singlemodelFalse,0.7996551724137931,RandomForestClassifier,53,1,2,68,0.7276745675399949
175,test_performance_singlemodelFalse,0.7751649175412294,DecisionTreeClassifier,53,1,2,68,0.6917999260882168
176,test_performance_singlemodelFalse,0.7867241379310345,XGBClassifier,53,1,2,68,0.7402724025573637
177,test_performance_singlemodelFalse,0.7687931034482758,GradientBoostingClassifier,53,1,2,68,0.727558504819881
178,test_performance_singlemodelFalse,0.7737931034482759,LGBMClassifier,53,1,2,68,0.7305725820917275
179,test_performance_singlemodelFalse,0.8099025487256373,MLPClassifier,53,1,2,68,0.7197015741688327
180,test_performance_singlemodelFalse,0.7787931034482758,RandomForestClassifier,53,2,2,68,0.7406224925647789
181,test_performance_singlemodelFalse,0.7615442278860569,DecisionTreeClassifier,53,2,2,68,0.6785476054343978
182,test_performance_singlemodelFalse,0.7731034482758621,XGBClassifier,53,2,2,68,0.7374970571418962
183,test_performance_singlemodelFalse,0.7767241379310345,GradientBoostingClassifier,53,2,2,68,0.7070447818921737
184,test_performance_singlemodelFalse,0.7867241379310345,LGBMClassifier,53,2,2,68,0.7309809787265392
185,test_performance_singlemodelFalse,0.7554272863568215,MLPClassifier,53,2,2,68,0.7103953859988821
186,test_performance_singlemodelFalse,0.7982758620689655,RandomForestClassifier,53,3,2,68,0.7119420381074099
187,test_performance_singlemodelFalse,0.7554197901049475,DecisionTreeClassifier,53,3,2,68,0.6694300004164044
188,test_performance_singlemodelFalse,0.8025862068965517,XGBClassifier,53,3,2,68,0.7067265227989423
189,test_performance_singlemodelFalse,0.8112068965517242,GradientBoostingClassifier,53,3,2,68,0.7100031050155912
190,test_performance_singlemodelFalse,0.8205172413793104,LGBMClassifier,53,3,2,68,0.7212122413287785
191,test_performance_singlemodelFalse,0.7801649175412293,MLPClassifier,53,3,2,68,0.7116563106088634
192,test_performance_singlemodelTrue,0.7486206896551724,RandomForestClassifier,53,0,5,68,0.7510130839070905
193,test_performance_singlemodelTrue,0.742488755622189,DecisionTreeClassifier,53,0,5,68,0.700935798847841
194,test_performance_singlemodelTrue,0.799655172413793,XGBClassifier,53,0,5,68,0.7427304398031368
195,test_performance_singlemodelTrue,0.7960344827586208,GradientBoostingClassifier,53,0,5,68,0.7473367134160698
196,test_performance_singlemodelTrue,0.8175862068965517,LGBMClassifier,53,0,5,68,0.7316764541722922
197,test_performance_singlemodelTrue,0.6324587706146927,MLPClassifier,53,0,5,68,0.5504430402807207
198,test_performance_singlemodelTrue,0.7989655172413793,RandomForestClassifier,53,1,5,68,0.768955809882558
199,test_performance_singlemodelTrue,0.7592953523238382,DecisionTreeClassifier,53,1,5,68,0.6844353736348742
200,test_performance_singlemodelTrue,0.756551724137931,XGBClassifier,53,1,5,68,0.7429843363874995
201,test_performance_singlemodelTrue,0.7479310344827585,GradientBoostingClassifier,53,1,5,68,0.7203936963579027
202,test_performance_singlemodelTrue,0.7472413793103448,LGBMClassifier,53,1,5,68,0.7364113026571406
203,test_performance_singlemodelTrue,0.687383808095952,MLPClassifier,53,1,5,68,0.6451513710115263
204,test_performance_singlemodelTrue,0.7860344827586208,RandomForestClassifier,53,2,5,68,0.7591432799534907
205,test_performance_singlemodelTrue,0.7672263868065967,DecisionTreeClassifier,53,2,5,68,0.7016726644917544
206,test_performance_singlemodelTrue,0.73,XGBClassifier,53,2,5,68,0.7568674196379523
207,test_performance_singlemodelTrue,0.778103448275862,GradientBoostingClassifier,53,2,5,68,0.7735056787151682
208,test_performance_singlemodelTrue,0.7824137931034483,LGBMClassifier,53,2,5,68,0.7604224723051027
209,test_performance_singlemodelTrue,0.6941979010494752,MLPClassifier,53,2,5,68,0.6338761204882182
210,test_performance_singlemodelTrue,0.7903448275862069,RandomForestClassifier,53,3,5,68,0.7628316120616342
211,test_performance_singlemodelTrue,0.7531709145427287,DecisionTreeClassifier,53,3,5,68,0.6857716714473095
212,test_performance_singlemodelTrue,0.7429310344827587,XGBClassifier,53,3,5,68,0.7636480049424
213,test_performance_singlemodelTrue,0.7737931034482759,GradientBoostingClassifier,53,3,5,68,0.7446282829884383
214,test_performance_singlemodelTrue,0.7824137931034483,LGBMClassifier,53,3,5,68,0.7457537760673165
215,test_performance_singlemodelTrue,0.6978185907046477,MLPClassifier,53,3,5,68,0.64873450094732
216,test_performance_singlemodelFalse,0.7486206896551724,RandomForestClassifier,53,0,5,68,0.7510130839070905
217,test_performance_singlemodelFalse,0.742488755622189,DecisionTreeClassifier,53,0,5,68,0.700935798847841
218,test_performance_singlemodelFalse,0.799655172413793,XGBClassifier,53,0,5,68,0.7427304398031368
219,test_performance_singlemodelFalse,0.7960344827586208,GradientBoostingClassifier,53,0,5,68,0.7457610331153617
220,test_performance_singlemodelFalse,0.8175862068965517,LGBMClassifier,53,0,5,68,0.7316764541722922
221,test_performance_singlemodelFalse,0.6447076461769116,MLPClassifier,53,0,5,68,0.617182507651431
222,test_performance_singlemodelFalse,0.7744827586206897,RandomForestClassifier,53,1,5,68,0.7560271035229416
223,test_performance_singlemodelFalse,0.7336206896551725,DecisionTreeClassifier,53,1,5,68,0.7279371225334044
224,test_performance_singlemodelFalse,0.778103448275862,XGBClassifier,53,1,5,68,0.7508473229200199
225,test_performance_singlemodelFalse,0.778103448275862,GradientBoostingClassifier,53,1,5,68,0.725542997359035
226,test_performance_singlemodelFalse,0.7996551724137931,LGBMClassifier,53,1,5,68,0.7542684455142834
227,test_performance_singlemodelFalse,0.793095952023988,MLPClassifier,53,1,5,68,0.7231167910274459
228,test_performance_singlemodelFalse,0.7787931034482758,RandomForestClassifier,53,2,5,68,0.7491324574426682
229,test_performance_singlemodelFalse,0.7824137931034483,DecisionTreeClassifier,53,2,5,68,0.6927459448616496
230,test_performance_singlemodelFalse,0.7824137931034483,XGBClassifier,53,2,5,68,0.7576172979197398
231,test_performance_singlemodelFalse,0.7960344827586207,GradientBoostingClassifier,53,2,5,68,0.7588701647039604
232,test_performance_singlemodelFalse,0.7824137931034483,LGBMClassifier,53,2,5,68,0.7654597144746977
233,test_performance_singlemodelFalse,0.7937856071964018,MLPClassifier,53,2,5,68,0.7373332980991139
234,test_performance_singlemodelFalse,0.7960344827586207,RandomForestClassifier,53,3,5,68,0.7555643040520954
235,test_performance_singlemodelFalse,0.7903448275862068,DecisionTreeClassifier,53,3,5,68,0.6914620479409603
236,test_performance_singlemodelFalse,0.7787931034482758,XGBClassifier,53,3,5,68,0.7540238079222541
237,test_performance_singlemodelFalse,0.7867241379310345,GradientBoostingClassifier,53,3,5,68,0.7316526810838686
238,test_performance_singlemodelFalse,0.7874137931034483,LGBMClassifier,53,3,5,68,0.7511854513103127
239,test_performance_singlemodelFalse,0.7905997001499251,MLPClassifier,53,3,5,68,0.7304820441612894
240,test_performance_singlemodelTrue,0.7486206896551724,RandomForestClassifier,53,0,5,68,0.7510130839070905
241,test_performance_singlemodelTrue,0.742488755622189,DecisionTreeClassifier,53,0,5,68,0.700935798847841
242,test_performance_singlemodelTrue,0.799655172413793,XGBClassifier,53,0,5,68,0.7427304398031368
243,test_performance_singlemodelTrue,0.8003448275862068,GradientBoostingClassifier,53,0,5,68,0.748803588044709
244,test_performance_singlemodelTrue,0.8175862068965517,LGBMClassifier,53,0,5,68,0.7316764541722922
245,test_performance_singlemodelTrue,0.6869490254872563,MLPClassifier,53,0,5,68,0.6363048792987749
246,test_performance_singlemodelTrue,0.7989655172413793,RandomForestClassifier,53,1,5,68,0.768955809882558
247,test_performance_singlemodelTrue,0.7592953523238382,DecisionTreeClassifier,53,1,5,68,0.6844353736348742
248,test_performance_singlemodelTrue,0.756551724137931,XGBClassifier,53,1,5,68,0.7429843363874995
249,test_performance_singlemodelTrue,0.7694827586206896,GradientBoostingClassifier,53,1,5,68,0.7266902615820484
250,test_performance_singlemodelTrue,0.7472413793103448,LGBMClassifier,53,1,5,68,0.7364113026571406
251,test_performance_singlemodelTrue,0.7086881559220389,MLPClassifier,53,1,5,68,0.6482681980739694
252,test_performance_singlemodelTrue,0.7946551724137931,RandomForestClassifier,53,2,5,68,0.7733452729290686
253,test_performance_singlemodelTrue,0.7157496251874063,DecisionTreeClassifier,53,2,5,68,0.7134633656206908
254,test_performance_singlemodelTrue,0.8039655172413793,XGBClassifier,53,2,5,68,0.7410632706484537
255,test_performance_singlemodelTrue,0.7831034482758621,GradientBoostingClassifier,53,2,5,68,0.7222544535252637
256,test_performance_singlemodelTrue,0.8096551724137931,LGBMClassifier,53,2,5,68,0.7313336212129219
257,test_performance_singlemodelTrue,0.7107496251874064,MLPClassifier,53,2,5,68,0.6700147683430148
258,test_performance_singlemodelTrue,0.7817241379310345,RandomForestClassifier,53,3,5,68,0.7702410581156419
259,test_performance_singlemodelTrue,0.7459295352323838,DecisionTreeClassifier,53,3,5,68,0.665402488897217
260,test_performance_singlemodelTrue,0.7594827586206897,XGBClassifier,53,3,5,68,0.734759448376263
261,test_performance_singlemodelTrue,0.7960344827586208,GradientBoostingClassifier,53,3,5,68,0.7030782295765647
262,test_performance_singlemodelTrue,0.7418065967016492,LGBMClassifier,53,3,5,68,0.7203711244360522
263,test_performance_singlemodelTrue,0.7254947526236881,MLPClassifier,53,3,5,68,0.650185109778617
264,test_performance_singlemodelFalse,0.7486206896551724,RandomForestClassifier,53,0,5,68,0.7510130839070905
265,test_performance_singlemodelFalse,0.742488755622189,DecisionTreeClassifier,53,0,5,68,0.700935798847841
266,test_performance_singlemodelFalse,0.799655172413793,XGBClassifier,53,0,5,68,0.7427304398031368
267,test_performance_singlemodelFalse,0.8046551724137931,GradientBoostingClassifier,53,0,5,68,0.7473439704641147
268,test_performance_singlemodelFalse,0.8175862068965517,LGBMClassifier,53,0,5,68,0.7316764541722922
269,test_performance_singlemodelFalse,0.6545202398800599,MLPClassifier,53,0,5,68,0.6244253919406527
