,hue,performance,model,dataset_name,level,repeat,seed,val_score
76,test_performance_singlemodelTrue,0.7507317985766715,XGBClassifier,53,1,2,10,0.7350259720743931
77,test_performance_singlemodelTrue,0.8016783721594755,GradientBoostingClassifier,53,1,2,10,0.7524585106330332
78,test_performance_singlemodelTrue,0.7486091354184548,LGBMClassifier,53,1,2,10,0.7711781239896234
79,test_performance_singlemodelTrue,0.6439672545256254,MLPClassifier,53,1,2,10,0.6409532574354844
80,test_performance_singlemodelTrue,0.7769598640665831,HistGradientBoostingClassifier,53,2,2,10,0.7518602153495034
81,test_performance_singlemodelTrue,0.7471129965975158,RandomForestClassifier,53,2,2,10,0.7709457048299115
82,test_performance_singlemodelTrue,0.6848703804445062,DecisionTreeClassifier,53,2,2,10,0.6544007861777674
83,test_performance_singlemodelTrue,0.7783773065041328,LinearDiscriminantAnalysis,53,2,2,10,0.7640731763667906
84,test_performance_singlemodelTrue,0.7268906838521244,XGBClassifier,53,2,2,10,0.7334800782580382
85,test_performance_singlemodelTrue,0.7637890454634323,GradientBoostingClassifier,53,2,2,10,0.7459167560302835
86,test_performance_singlemodelTrue,0.7335229609339224,LGBMClassifier,53,2,2,10,0.7339934527271861
87,test_performance_singlemodelTrue,0.6694648179196463,MLPClassifier,53,2,2,10,0.6137442027851756
88,test_performance_singlemodelTrue,0.7406531514595521,HistGradientBoostingClassifier,53,3,2,10,0.7304759158232162
89,test_performance_singlemodelTrue,0.754722820187969,RandomForestClassifier,53,3,2,10,0.7526154560799236
90,test_performance_singlemodelTrue,0.6640365177148541,DecisionTreeClassifier,53,3,2,10,0.6417470130282447
91,test_performance_singlemodelTrue,0.7792420591848662,LinearDiscriminantAnalysis,53,3,2,10,0.7705025348876575
92,test_performance_singlemodelTrue,0.7212566321474337,XGBClassifier,53,3,2,10,0.7065143118512969
93,test_performance_singlemodelTrue,0.7718180861143278,GradientBoostingClassifier,53,3,2,10,0.7363202059544275
94,test_performance_singlemodelTrue,0.772203983618706,LGBMClassifier,53,3,2,10,0.7461082660362169
95,test_performance_singlemodelTrue,0.6791962674836916,MLPClassifier,53,3,2,10,0.6190891598284625
96,test_performance_singlemodelFalse,0.7930045267922938,HistGradientBoostingClassifier,53,0,2,10,0.7554927829283198
97,test_performance_singlemodelFalse,0.7294452047583957,RandomForestClassifier,53,0,2,10,0.7494815466827667
98,test_performance_singlemodelFalse,0.6880371643994675,DecisionTreeClassifier,53,0,2,10,0.6808487234167826
99,test_performance_singlemodelFalse,0.7831466055280902,LinearDiscriminantAnalysis,53,0,2,10,0.7797976064762577
100,test_performance_singlemodelFalse,0.7898916764378101,XGBClassifier,53,0,2,10,0.7572678538164768
101,test_performance_singlemodelFalse,0.8137454318499692,GradientBoostingClassifier,53,0,2,10,0.7365750381881156
102,test_performance_singlemodelFalse,0.7810843583742546,LGBMClassifier,53,0,2,10,0.7494342929342532
103,test_performance_singlemodelFalse,0.6205992904619984,MLPClassifier,53,0,2,10,0.5746871115521873
104,test_performance_singlemodelFalse,0.8293842960913179,HistGradientBoostingClassifier,53,1,2,10,0.7863783803366291
105,test_performance_singlemodelFalse,0.8180691952536356,RandomForestClassifier,53,1,2,10,0.812732955277967
106,test_performance_singlemodelFalse,0.7703141684087046,DecisionTreeClassifier,53,1,2,10,0.7445874198868022
107,test_performance_singlemodelFalse,0.7857274449942099,LinearDiscriminantAnalysis,53,1,2,10,0.7817573748617512
108,test_performance_singlemodelFalse,0.8251470079557247,XGBClassifier,53,1,2,10,0.7942961173364276
109,test_performance_singlemodelFalse,0.8137454318499692,GradientBoostingClassifier,53,1,2,10,0.7694816293211131
110,test_performance_singlemodelFalse,0.8052708555787828,LGBMClassifier,53,1,2,10,0.7848343764164307
111,test_performance_singlemodelFalse,0.7804792907938974,MLPClassifier,53,1,2,10,0.7368184636335443
112,test_performance_singlemodelFalse,0.791447971966974,HistGradientBoostingClassifier,53,2,2,10,0.7635561283772911
113,test_performance_singlemodelFalse,0.8330425759102462,RandomForestClassifier,53,2,2,10,0.7787128409775548
114,test_performance_singlemodelFalse,0.7946609754617675,DecisionTreeClassifier,53,2,2,10,0.7163284252182922
115,test_performance_singlemodelFalse,0.8151421954190667,LinearDiscriminantAnalysis,53,2,2,10,0.7766164433305873
116,test_performance_singlemodelFalse,0.8041598363737537,XGBClassifier,53,2,2,10,0.786711044093157
117,test_performance_singlemodelFalse,0.8160069480998,GradientBoostingClassifier,53,2,2,10,0.7350728792494192
118,test_performance_singlemodelFalse,0.8113241243439159,LGBMClassifier,53,2,2,10,0.7802951194585674
119,test_performance_singlemodelFalse,0.7605032445728017,MLPClassifier,53,2,2,10,0.7521157589708762
120,test_performance_singlemodelFalse,0.785481178469914,HistGradientBoostingClassifier,53,3,2,10,0.7490027367726619
121,test_performance_singlemodelFalse,0.7727693140631344,RandomForestClassifier,53,3,2,10,0.7797158579592434
122,test_performance_singlemodelFalse,0.7624921757384884,DecisionTreeClassifier,53,3,2,10,0.7258466758574466
123,test_performance_singlemodelFalse,0.8100401546027403,LinearDiscriminantAnalysis,53,3,2,10,0.7582281415387724
124,test_performance_singlemodelFalse,0.8121024017565758,XGBClassifier,53,3,2,10,0.7679376254009149
125,test_performance_singlemodelFalse,0.8146101845307024,GradientBoostingClassifier,53,3,2,10,0.7535037191697107
126,test_performance_singlemodelFalse,0.8018118448558494,LGBMClassifier,53,3,2,10,0.7538561614072514
127,test_performance_singlemodelFalse,0.8131666828294604,MLPClassifier,53,3,2,10,0.7319829640652304
128,test_performance_singlemodelTrue,0.7887672386567006,HistGradientBoostingClassifier,53,0,5,10,0.7610650969377941
129,test_performance_singlemodelTrue,0.7243431639420691,RandomForestClassifier,53,0,5,10,0.7612571446481313
130,test_performance_singlemodelTrue,0.6659859710407681,DecisionTreeClassifier,53,0,5,10,0.7051317413856899
131,test_performance_singlemodelTrue,0.7885813881367859,LinearDiscriminantAnalysis,53,0,5,10,0.7748022833942667
132,test_performance_singlemodelTrue,0.7865191409829503,XGBClassifier,53,0,5,10,0.7518644630556786
133,test_performance_singlemodelTrue,0.7913614966989007,GradientBoostingClassifier,53,0,5,10,0.7404162929700367
134,test_performance_singlemodelTrue,0.7726097821030682,LGBMClassifier,53,0,5,10,0.7441701660278928
135,test_performance_singlemodelTrue,0.6773676461665398,MLPClassifier,53,0,5,10,0.615520643312721
136,test_performance_singlemodelTrue,0.7708668581655211,HistGradientBoostingClassifier,53,1,5,10,0.7625924946743472
137,test_performance_singlemodelTrue,0.7879159045520476,RandomForestClassifier,53,1,5,10,0.7515693291631581
138,test_performance_singlemodelTrue,0.6644025790632875,DecisionTreeClassifier,53,1,5,10,0.6530620901709031
139,test_performance_singlemodelTrue,0.7928186762723792,LinearDiscriminantAnalysis,53,1,5,10,0.7656686817416776
140,test_performance_singlemodelTrue,0.8007008256508203,XGBClassifier,53,1,5,10,0.7423734267625665
141,test_performance_singlemodelTrue,0.7469137275015207,GradientBoostingClassifier,53,1,5,10,0.737604178245552
142,test_performance_singlemodelTrue,0.7539311241992286,LGBMClassifier,53,1,5,10,0.7627098831592123
143,test_performance_singlemodelTrue,0.672005920249837,MLPClassifier,53,1,5,10,0.6516686871028601
144,test_performance_singlemodelTrue,0.7555137382882409,HistGradientBoostingClassifier,53,2,5,10,0.7417099891456673
145,test_performance_singlemodelTrue,0.7413057350605223,RandomForestClassifier,53,2,5,10,0.7563813069395655
146,test_performance_singlemodelTrue,0.6761892747849527,DecisionTreeClassifier,53,2,5,10,0.6760913829110118
147,test_performance_singlemodelTrue,0.7792420591848662,LinearDiscriminantAnalysis,53,2,5,10,0.760893088629928
148,test_performance_singlemodelTrue,0.7506982197244513,XGBClassifier,53,2,5,10,0.7357441167524709
149,test_performance_singlemodelTrue,0.7921999308197856,GradientBoostingClassifier,53,2,5,10,0.7296442496907645
150,test_performance_singlemodelTrue,0.775204040145268,LGBMClassifier,53,2,5,10,0.7535744614010084
151,test_performance_singlemodelTrue,0.7156367120832527,MLPClassifier,53,2,5,10,0.6524233901288764
152,test_performance_singlemodelTrue,0.7798138072091593,HistGradientBoostingClassifier,53,3,5,10,0.7045955224101237
153,test_performance_singlemodelTrue,0.7854081217779212,RandomForestClassifier,53,3,5,10,0.7500975568678716
154,test_performance_singlemodelTrue,0.6871326745828055,DecisionTreeClassifier,53,3,5,10,0.6905890792838323
155,test_performance_singlemodelTrue,0.7834793473204594,LinearDiscriminantAnalysis,53,3,5,10,0.7673678110031515
156,test_performance_singlemodelTrue,0.7595651759039194,XGBClassifier,53,3,5,10,0.7121370519066522
157,test_performance_singlemodelTrue,0.7606498765491001,GradientBoostingClassifier,53,3,5,10,0.7418867130735703
158,test_performance_singlemodelTrue,0.7157821124028094,LGBMClassifier,53,3,5,10,0.7580696369077258
159,test_performance_singlemodelTrue,0.7158096626193994,MLPClassifier,53,3,5,10,0.6450393770927646
160,test_performance_singlemodelFalse,0.7887672386567006,HistGradientBoostingClassifier,53,0,5,10,0.7610650969377941
161,test_performance_singlemodelFalse,0.7243431639420691,RandomForestClassifier,53,0,5,10,0.7612571446481313
162,test_performance_singlemodelFalse,0.6659859710407681,DecisionTreeClassifier,53,0,5,10,0.7051317413856899
163,test_performance_singlemodelFalse,0.7885813881367859,LinearDiscriminantAnalysis,53,0,5,10,0.7748022833942667
164,test_performance_singlemodelFalse,0.7865191409829503,XGBClassifier,53,0,5,10,0.7518644630556786
165,test_performance_singlemodelFalse,0.7967962793075963,GradientBoostingClassifier,53,0,5,10,0.7498448215227433
166,test_performance_singlemodelFalse,0.7726097821030682,LGBMClassifier,53,0,5,10,0.7441701660278928
167,test_performance_singlemodelFalse,0.6698109782880957,MLPClassifier,53,0,5,10,0.596047940043326
168,test_performance_singlemodelFalse,0.8192666897267381,HistGradientBoostingClassifier,53,1,5,10,0.7625534754167256
169,test_performance_singlemodelFalse,0.8319785541335178,RandomForestClassifier,53,1,5,10,0.7997349743817954
170,test_performance_singlemodelFalse,0.7985257846690629,DecisionTreeClassifier,53,1,5,10,0.7744888604143477
171,test_performance_singlemodelFalse,0.8184019370460048,LinearDiscriminantAnalysis,53,1,5,10,0.771720289436605
172,test_performance_singlemodelFalse,0.8337080594949844,XGBClassifier,53,1,5,10,0.7986380573980258
173,test_performance_singlemodelFalse,0.8107190567635587,GradientBoostingClassifier,53,1,5,10,0.7845916956678092
174,test_performance_singlemodelFalse,0.8192666897267381,LGBMClassifier,53,1,5,10,0.7752148755621946
175,test_performance_singlemodelFalse,0.8145371278387095,MLPClassifier,53,1,5,10,0.7732545694722972
176,test_performance_singlemodelFalse,0.7971290210999654,HistGradientBoostingClassifier,53,2,5,10,0.7874816419151338
177,test_performance_singlemodelFalse,0.8091490833621584,RandomForestClassifier,53,2,5,10,0.7920630904279862
178,test_performance_singlemodelFalse,0.803973985853839,DecisionTreeClassifier,53,2,5,10,0.7856210427176488
179,test_performance_singlemodelFalse,0.8058560221791561,LinearDiscriminantAnalysis,53,2,5,10,0.7762083058612381
180,test_performance_singlemodelFalse,0.8090760266701654,XGBClassifier,53,2,5,10,0.7826147833942667
181,test_performance_singlemodelFalse,0.7955724662746455,GradientBoostingClassifier,53,2,5,10,0.7777708756517803
182,test_performance_singlemodelFalse,0.8125216188170183,LGBMClassifier,53,2,5,10,0.7810293326158866
183,test_performance_singlemodelFalse,0.7774260785553262,MLPClassifier,53,2,5,10,0.7771535132749225
184,test_performance_singlemodelFalse,0.803973985853839,HistGradientBoostingClassifier,53,3,5,10,0.768834053191052
185,test_performance_singlemodelFalse,0.8176236596333448,RandomForestClassifier,53,3,5,10,0.7859025357314886
186,test_performance_singlemodelFalse,0.8150294015911449,DecisionTreeClassifier,53,3,5,10,0.756089759329219
187,test_performance_singlemodelFalse,0.8235437149982601,LinearDiscriminantAnalysis,53,3,5,10,0.776106778863211
188,test_performance_singlemodelFalse,0.8176236596333448,XGBClassifier,53,3,5,10,0.7785116070871154
189,test_performance_singlemodelFalse,0.8082843306814251,GradientBoostingClassifier,53,3,5,10,0.7546069807482154
190,test_performance_singlemodelFalse,0.8040470425458319,LGBMClassifier,53,3,5,10,0.785976657252557
191,test_performance_singlemodelFalse,0.8140915922184186,MLPClassifier,53,3,5,10,0.7688187294086177
192,test_performance_singlemodelTrue,0.8023438557442137,HistGradientBoostingClassifier,53,0,10,10,0.7565838930217579
193,test_performance_singlemodelTrue,0.7090370414930895,RandomForestClassifier,53,0,10,10,0.7507150929280102
194,test_performance_singlemodelTrue,0.6775202419544293,DecisionTreeClassifier,53,0,10,10,0.7140948939145693
195,test_performance_singlemodelTrue,0.7885813881367859,LinearDiscriminantAnalysis,53,0,10,10,0.7764133195439911
196,test_performance_singlemodelTrue,0.7763150593502971,XGBClassifier,53,0,10,10,0.7456094706526963
197,test_performance_singlemodelTrue,0.7976610319883295,GradientBoostingClassifier,53,0,10,10,0.7423932052435791
198,test_performance_singlemodelTrue,0.7819491110549879,LGBMClassifier,53,0,10,10,0.7506251099201038
199,test_performance_singlemodelTrue,0.6462692857998534,MLPClassifier,53,0,10,10,0.5893143447226422
200,test_performance_singlemodelTrue,0.7802926623855142,HistGradientBoostingClassifier,53,1,10,10,0.7563221784889307
201,test_performance_singlemodelTrue,0.7871376271393877,RandomForestClassifier,53,1,10,10,0.7705279132665983
202,test_performance_singlemodelTrue,0.6818703239179442,DecisionTreeClassifier,53,1,10,10,0.6895074860824969
203,test_performance_singlemodelTrue,0.7885813881367859,LinearDiscriminantAnalysis,53,1,10,10,0.7732595618752796
204,test_performance_singlemodelTrue,0.7581684123348218,XGBClassifier,53,1,10,10,0.7455290045368927
205,test_performance_singlemodelTrue,0.7497668927556285,GradientBoostingClassifier,53,1,10,10,0.7763782172805442
206,test_performance_singlemodelTrue,0.7446782705153823,LGBMClassifier,53,1,10,10,0.7374643766867106
207,test_performance_singlemodelTrue,0.6972043207037091,MLPClassifier,53,1,10,10,0.6785351970834153
208,test_performance_singlemodelTrue,0.7899647331298031,HistGradientBoostingClassifier,53,2,10,10,0.7653304878777635
209,test_performance_singlemodelTrue,0.7643081563680283,RandomForestClassifier,53,2,10,10,0.7687227325179768
210,test_performance_singlemodelTrue,0.6746670767003216,DecisionTreeClassifier,53,2,10,10,0.6737173759352567
211,test_performance_singlemodelTrue,0.7936834289531125,LinearDiscriminantAnalysis,53,2,10,10,0.7559138340271783
212,test_performance_singlemodelTrue,0.7757360510336323,XGBClassifier,53,2,10,10,0.7269209727748364
213,test_performance_singlemodelTrue,0.7667160452980013,GradientBoostingClassifier,53,2,10,10,0.73276418749724
214,test_performance_singlemodelTrue,0.7718315046904081,LGBMClassifier,53,2,10,10,0.7485530152432696
215,test_performance_singlemodelTrue,0.7004901215943394,MLPClassifier,53,2,10,10,0.6771933287791833
216,test_performance_singlemodelTrue,0.7679532769070325,HistGradientBoostingClassifier,53,3,10,10,0.7391112597966887
217,test_performance_singlemodelTrue,0.7234053545693429,RandomForestClassifier,53,3,10,10,0.778530033376375
218,test_performance_singlemodelTrue,0.7095031911577936,DecisionTreeClassifier,53,3,10,10,0.6628936242088924
219,test_performance_singlemodelTrue,0.7936834289531125,LinearDiscriminantAnalysis,53,3,10,10,0.7513611431830374
220,test_performance_singlemodelTrue,0.7190681725895959,XGBClassifier,53,3,10,10,0.7169835942421026
221,test_performance_singlemodelTrue,0.7649602213766862,GradientBoostingClassifier,53,3,10,10,0.7328522806089898
222,test_performance_singlemodelTrue,0.739735761659122,LGBMClassifier,53,3,10,10,0.7515885699397671
223,test_performance_singlemodelTrue,0.7066167063476217,MLPClassifier,53,3,10,10,0.6568549491772584
224,test_performance_singlemodelFalse,0.8023438557442137,HistGradientBoostingClassifier,53,0,10,10,0.7565838930217579
225,test_performance_singlemodelFalse,0.7090370414930895,RandomForestClassifier,53,0,10,10,0.7507150929280102
226,test_performance_singlemodelFalse,0.6775202419544293,DecisionTreeClassifier,53,0,10,10,0.7140948939145693
227,test_performance_singlemodelFalse,0.7885813881367859,LinearDiscriminantAnalysis,53,0,10,10,0.7764133195439911
228,test_performance_singlemodelFalse,0.7763150593502971,XGBClassifier,53,0,10,10,0.7456094706526963
229,test_performance_singlemodelFalse,0.792558991172003,GradientBoostingClassifier,53,0,10,10,0.7454089814590639
230,test_performance_singlemodelFalse,0.7819491110549879,LGBMClassifier,53,0,10,10,0.7506251099201038
231,test_performance_singlemodelFalse,0.6224625278159952,MLPClassifier,53,0,10,10,0.6411431019852998
232,test_performance_singlemodelFalse,0.7775856105153925,HistGradientBoostingClassifier,53,1,10,10,0.7983666189806926
233,test_performance_singlemodelFalse,0.816339689892169,RandomForestClassifier,53,1,10,10,0.7996027998188999
234,test_performance_singlemodelFalse,0.833215785742549,DecisionTreeClassifier,53,1,10,10,0.7711628335163114
235,test_performance_singlemodelFalse,0.8125479373768667,LinearDiscriminantAnalysis,53,1,10,10,0.7716340164304701
236,test_performance_singlemodelFalse,0.812435143548945,XGBClassifier,53,1,10,10,0.8061324029365828
237,test_performance_singlemodelFalse,0.8021580052242989,GradientBoostingClassifier,53,1,10,10,0.7968328766494044
238,test_performance_singlemodelFalse,0.7895191975095123,LGBMClassifier,53,1,10,10,0.7874848142125013
239,test_performance_singlemodelFalse,0.8060491329914427,MLPClassifier,53,1,10,10,0.7714208047382449
240,test_performance_singlemodelFalse,0.8018983201239228,HistGradientBoostingClassifier,53,2,10,10,0.7783628263405749
241,test_performance_singlemodelFalse,0.8446904185402975,RandomForestClassifier,53,2,10,10,0.8061611606052945
242,test_performance_singlemodelFalse,0.8327568315461777,DecisionTreeClassifier,53,2,10,10,0.7545776155845579
243,test_performance_singlemodelFalse,0.7667493000300265,LinearDiscriminantAnalysis,53,2,10,10,0.7005988290225619
244,test_performance_singlemodelFalse,0.8319785541335178,XGBClassifier,53,2,10,10,0.7860737295520057
245,test_performance_singlemodelFalse,0.8404531304047043,GradientBoostingClassifier,53,2,10,10,0.7812400833984288
246,test_performance_singlemodelFalse,0.8180691952536356,LGBMClassifier,53,2,10,10,0.7814532617815317
247,test_performance_singlemodelFalse,0.8208366631281384,MLPClassifier,53,2,10,10,0.7515592745666515
248,test_performance_singlemodelFalse,0.7990314769975787,HistGradientBoostingClassifier,53,3,10,10,0.7732181848076396
249,test_performance_singlemodelFalse,0.825233483223798,RandomForestClassifier,53,3,10,10,0.7916748012301915
250,test_performance_singlemodelFalse,0.770594273081377,DecisionTreeClassifier,53,3,10,10,0.780814264336627
251,test_performance_singlemodelFalse,0.7984328269970861,LinearDiscriminantAnalysis,53,3,10,10,0.7052612115650796
252,test_performance_singlemodelFalse,0.7930646835005188,XGBClassifier,53,3,10,10,0.7825694195419102
253,test_performance_singlemodelFalse,0.8133863714977516,GradientBoostingClassifier,53,3,10,10,0.7826575126536597
254,test_performance_singlemodelFalse,0.8066413005880319,LGBMClassifier,53,3,10,10,0.7954313088810115
255,test_performance_singlemodelFalse,0.825160426531805,MLPClassifier,53,3,10,10,0.789400501146849
256,test_performance_singlemodelTrue,0.8086433910336426,HistGradientBoostingClassifier,53,0,20,10,0.7611365838658986
257,test_performance_singlemodelTrue,0.7132743296286828,RandomForestClassifier,53,0,20,10,0.7614832192131078
258,test_performance_singlemodelTrue,0.7079332177563934,DecisionTreeClassifier,53,0,20,10,0.7269325500740795
259,test_performance_singlemodelTrue,0.7885813881367859,LinearDiscriminantAnalysis,53,0,20,10,0.7779241110968993
260,test_performance_singlemodelTrue,0.7865191409829503,XGBClassifier,53,0,20,10,0.7440757283214081
261,test_performance_singlemodelTrue,0.7967962793075963,GradientBoostingClassifier,53,0,20,10,0.7518734422433777
262,test_performance_singlemodelTrue,0.7819491110549879,LGBMClassifier,53,0,20,10,0.7536670092113364
263,test_performance_singlemodelTrue,0.6410418104679932,MLPClassifier,53,0,20,10,0.5946030355205942
