,hue,performance,model,dataset_name,level,repeat,seed,val_score
55,test_performance_singlemodelTrue,0.9974683544303797,DecisionTreeClassifier,3,1,1,60,0.9928162404502856
56,test_performance_singlemodelTrue,0.9911674395287631,XGBClassifier,3,1,1,60,0.9920257266162935
57,test_performance_singlemodelTrue,0.9862451435016919,GradientBoostingClassifier,3,1,1,60,0.9814941549462981
58,test_performance_singlemodelTrue,0.9887767890713122,LGBMClassifier,3,1,1,60,0.9837490747077473
59,test_performance_singlemodelTrue,0.9836852989096379,MLPClassifier,3,1,1,60,0.9805643235240715
60,test_performance_singlemodelTrue,0.9936708860759493,RandomForestClassifier,3,2,1,60,0.9925138619254459
61,test_performance_singlemodelTrue,0.9911956385511969,DecisionTreeClassifier,3,2,1,60,0.990073185379684
62,test_performance_singlemodelTrue,0.9911392405063291,XGBClassifier,3,2,1,60,0.9910958951940669
63,test_performance_singlemodelTrue,0.9900144128336884,GradientBoostingClassifier,3,2,1,60,0.9771927680554198
64,test_performance_singlemodelTrue,0.9911956385511969,LGBMClassifier,3,2,1,60,0.9819358510593723
65,test_performance_singlemodelTrue,0.9886921920040106,MLPClassifier,3,2,1,60,0.9785880389390913
66,test_performance_singlemodelTrue,0.9911674395287631,RandomForestClassifier,3,3,1,60,0.9912816519783796
67,test_performance_singlemodelTrue,0.9936990850983832,DecisionTreeClassifier,3,3,1,60,0.9894219891339264
68,test_performance_singlemodelTrue,0.9886639929815766,XGBClassifier,3,3,1,60,0.9918399698319809
69,test_performance_singlemodelTrue,0.9850639177841835,GradientBoostingClassifier,3,3,1,60,0.9725663067919943
70,test_performance_singlemodelTrue,0.9899580147888207,LGBMClassifier,3,3,1,60,0.9838656964482744
71,test_performance_singlemodelTrue,0.9911956385511969,MLPClassifier,3,3,1,60,0.9752402268188103
72,test_performance_singlemodelFalse,0.9911392405063291,RandomForestClassifier,3,0,1,60,0.9933508149555161
73,test_performance_singlemodelFalse,0.9962025316455696,DecisionTreeClassifier,3,0,1,60,0.9956759172614142
74,test_performance_singlemodelFalse,0.9949649078831934,XGBClassifier,3,0,1,60,0.9932579365633598
75,test_performance_singlemodelFalse,0.972433888958516,GradientBoostingClassifier,3,0,1,60,0.9744724088325256
76,test_performance_singlemodelFalse,0.987510966286502,LGBMClassifier,3,0,1,60,0.9857253592927275
77,test_performance_singlemodelFalse,0.9849793207168818,MLPClassifier,3,0,1,60,0.9872599477646335
78,test_performance_singlemodelFalse,0.9949367088607595,RandomForestClassifier,3,1,1,60,0.9948854034274222
79,test_performance_singlemodelFalse,0.9962025316455696,DecisionTreeClassifier,3,1,1,60,0.9928626796463638
80,test_performance_singlemodelFalse,0.9962025316455696,XGBClassifier,3,1,1,60,0.9940948895934301
81,test_performance_singlemodelFalse,0.9962025316455696,GradientBoostingClassifier,3,1,1,60,0.9940484503973519
82,test_performance_singlemodelFalse,0.9975247524752475,LGBMClassifier,3,1,1,60,0.9944901465104261
83,test_performance_singlemodelFalse,0.9962025316455696,MLPClassifier,3,1,1,60,0.9927233620581293
84,test_performance_singlemodelFalse,0.9949367088607595,RandomForestClassifier,3,2,1,60,0.9940484503973519
85,test_performance_singlemodelFalse,0.9899862138112545,DecisionTreeClassifier,3,2,1,60,0.9950247210156566
86,test_performance_singlemodelFalse,0.9936990850983832,XGBClassifier,3,2,1,60,0.993699632676434
87,test_performance_singlemodelFalse,0.9912238375736308,GradientBoostingClassifier,3,2,1,60,0.9949782818195785
88,test_performance_singlemodelFalse,0.9949367088607595,LGBMClassifier,3,2,1,60,0.9952806603444182
89,test_performance_singlemodelFalse,0.9974683544303797,MLPClassifier,3,2,1,60,0.9924209835332896
90,test_performance_singlemodelFalse,0.9949367088607595,RandomForestClassifier,3,3,1,60,0.994443707314348
91,test_performance_singlemodelFalse,0.9924896603584409,DecisionTreeClassifier,3,3,1,60,0.9927698012542074
92,test_performance_singlemodelFalse,0.9912238375736308,XGBClassifier,3,3,1,60,0.9940020112012737
93,test_performance_singlemodelFalse,0.9924896603584409,GradientBoostingClassifier,3,3,1,60,0.9940020112012737
94,test_performance_singlemodelFalse,0.9949367088607595,LGBMClassifier,3,3,1,60,0.9948854034274222
95,test_performance_singlemodelFalse,0.9937272841208171,MLPClassifier,3,3,1,60,0.9944901465104261
96,test_performance_singlemodelTrue,0.9924050632911392,RandomForestClassifier,3,0,2,60,0.9913745303705359
97,test_performance_singlemodelTrue,0.9949367088607595,DecisionTreeClassifier,3,0,2,60,0.9930019972345983
98,test_performance_singlemodelTrue,0.9936990850983832,XGBClassifier,3,0,2,60,0.9917233480914538
99,test_performance_singlemodelTrue,0.972433888958516,GradientBoostingClassifier,3,0,2,60,0.9758439363678264
100,test_performance_singlemodelTrue,0.987510966286502,LGBMClassifier,3,0,2,60,0.9842836492129778
101,test_performance_singlemodelTrue,0.9862451435016919,MLPClassifier,3,0,2,60,0.9835860137711421
102,test_performance_singlemodelTrue,0.9949367088607595,RandomForestClassifier,3,1,2,60,0.9930019972345983
103,test_performance_singlemodelTrue,0.993755483143251,DecisionTreeClassifier,3,1,2,60,0.9889101104764033
104,test_performance_singlemodelTrue,0.9936990850983832,XGBClassifier,3,1,2,60,0.9900958812273914
105,test_performance_singlemodelTrue,0.9875391653089359,GradientBoostingClassifier,3,1,2,60,0.9817490467743963
106,test_performance_singlemodelTrue,0.9912520365960646,LGBMClassifier,3,1,2,60,0.9826097431528373
107,test_performance_singlemodelTrue,0.984951121694448,MLPClassifier,3,1,2,60,0.9799131272783139
108,test_performance_singlemodelTrue,0.9936708860759493,RandomForestClassifier,3,2,2,60,0.9922114834006062
109,test_performance_singlemodelTrue,0.9912802356184985,DecisionTreeClassifier,3,2,2,60,0.9912816519783796
110,test_performance_singlemodelTrue,0.9911674395287631,XGBClassifier,3,2,2,60,0.9907935166692272
111,test_performance_singlemodelTrue,0.987510966286502,GradientBoostingClassifier,3,2,2,60,0.9831443176580679
112,test_performance_singlemodelTrue,0.9899580147888207,LGBMClassifier,3,2,2,60,0.9800524448665484
113,test_performance_singlemodelTrue,0.9887485900488783,MLPClassifier,3,2,2,60,0.9838883922959818
114,test_performance_singlemodelTrue,0.9936708860759493,RandomForestClassifier,3,3,2,60,0.9941413287895082
115,test_performance_singlemodelTrue,0.993755483143251,DecisionTreeClassifier,3,3,2,60,0.9909328342574617
116,test_performance_singlemodelTrue,0.9911392405063291,XGBClassifier,3,3,2,60,0.9912352127823014
117,test_performance_singlemodelTrue,0.9887767890713122,GradientBoostingClassifier,3,3,2,60,0.9827490607410718
118,test_performance_singlemodelTrue,0.9899580147888207,LGBMClassifier,3,3,2,60,0.9814239724018492
119,test_performance_singlemodelTrue,0.984922922672014,MLPClassifier,3,3,2,60,0.9811917764214584
120,test_performance_singlemodelFalse,0.9924050632911392,RandomForestClassifier,3,0,2,60,0.9913745303705359
121,test_performance_singlemodelFalse,0.9949367088607595,DecisionTreeClassifier,3,0,2,60,0.9930019972345983
122,test_performance_singlemodelFalse,0.9936990850983832,XGBClassifier,3,0,2,60,0.9917233480914538
123,test_performance_singlemodelFalse,0.972433888958516,GradientBoostingClassifier,3,0,2,60,0.9758439363678264
124,test_performance_singlemodelFalse,0.987510966286502,LGBMClassifier,3,0,2,60,0.9842836492129778
125,test_performance_singlemodelFalse,0.9862451435016919,MLPClassifier,3,0,2,60,0.9840277098842163
126,test_performance_singlemodelFalse,0.9949367088607595,RandomForestClassifier,3,1,2,60,0.993304375759438
127,test_performance_singlemodelFalse,0.9949931069056273,DecisionTreeClassifier,3,1,2,60,0.9933972541515943
128,test_performance_singlemodelFalse,0.9962025316455696,XGBClassifier,3,1,2,60,0.9928626796463638
129,test_performance_singlemodelFalse,0.9962025316455696,GradientBoostingClassifier,3,1,2,60,0.9916769088953756
130,test_performance_singlemodelFalse,0.9975247524752475,LGBMClassifier,3,1,2,60,0.9948854034274222
131,test_performance_singlemodelFalse,0.9974683544303797,MLPClassifier,3,1,2,60,0.9912816519783796
132,test_performance_singlemodelFalse,0.9962307306680035,RandomForestClassifier,3,2,2,60,0.9925138619254459
133,test_performance_singlemodelFalse,0.9962307306680035,DecisionTreeClassifier,3,2,2,60,0.9926531795136804
134,test_performance_singlemodelFalse,0.9949367088607595,XGBClassifier,3,2,2,60,0.9920257266162935
135,test_performance_singlemodelFalse,0.9962025316455696,GradientBoostingClassifier,3,2,2,60,0.9909328342574617
136,test_performance_singlemodelFalse,0.9987623762376238,LGBMClassifier,3,2,2,60,0.993699632676434
137,test_performance_singlemodelFalse,0.9949931069056273,MLPClassifier,3,2,2,60,0.9929091188424419
138,test_performance_singlemodelFalse,0.9962307306680035,RandomForestClassifier,3,3,2,60,0.9929091188424419
139,test_performance_singlemodelFalse,0.993755483143251,DecisionTreeClassifier,3,3,2,60,0.9914209695666141
140,test_performance_singlemodelFalse,0.9936708860759493,XGBClassifier,3,3,2,60,0.9912352127823014
141,test_performance_singlemodelFalse,0.9949367088607595,GradientBoostingClassifier,3,3,2,60,0.991769787287532
142,test_performance_singlemodelFalse,0.9936990850983832,LGBMClassifier,3,3,2,60,0.993304375759438
143,test_performance_singlemodelFalse,0.9937836821656849,MLPClassifier,3,3,2,60,0.9920721658123717
144,test_performance_singlemodelTrue,0.9924050632911392,RandomForestClassifier,3,0,2,60,0.9913745303705359
145,test_performance_singlemodelTrue,0.9949367088607595,DecisionTreeClassifier,3,0,2,60,0.9930019972345983
146,test_performance_singlemodelTrue,0.9936990850983832,XGBClassifier,3,0,2,60,0.9917233480914538
147,test_performance_singlemodelTrue,0.972433888958516,GradientBoostingClassifier,3,0,2,60,0.9758439363678264
148,test_performance_singlemodelTrue,0.987510966286502,LGBMClassifier,3,0,2,60,0.9842836492129778
149,test_performance_singlemodelTrue,0.9862451435016919,MLPClassifier,3,0,2,60,0.9861897512535092
150,test_performance_singlemodelTrue,0.9949367088607595,RandomForestClassifier,3,1,2,60,0.9930019972345983
151,test_performance_singlemodelTrue,0.993755483143251,DecisionTreeClassifier,3,1,2,60,0.9889101104764033
152,test_performance_singlemodelTrue,0.9936990850983832,XGBClassifier,3,1,2,60,0.9900958812273914
153,test_performance_singlemodelTrue,0.9875391653089359,GradientBoostingClassifier,3,1,2,60,0.9821907428874705
154,test_performance_singlemodelTrue,0.9912520365960646,LGBMClassifier,3,1,2,60,0.9826097431528373
155,test_performance_singlemodelTrue,0.9886921920040106,MLPClassifier,3,1,2,60,0.9834466961829076
156,test_performance_singlemodelTrue,0.9936708860759493,RandomForestClassifier,3,2,2,60,0.9925138619254459
157,test_performance_singlemodelTrue,0.9924332623135732,DecisionTreeClassifier,3,2,2,60,0.993304375759438
158,test_performance_singlemodelTrue,0.9898734177215189,XGBClassifier,3,2,2,60,0.9911423343901451
159,test_performance_singlemodelTrue,0.987510966286502,GradientBoostingClassifier,3,2,2,60,0.9823073646279976
160,test_performance_singlemodelTrue,0.9911956385511969,LGBMClassifier,3,2,2,60,0.9826097431528373
161,test_performance_singlemodelTrue,0.9924332623135732,MLPClassifier,3,2,2,60,0.9800988840626266
162,test_performance_singlemodelTrue,0.9911392405063291,RandomForestClassifier,3,3,2,60,0.9915375913071411
163,test_performance_singlemodelTrue,0.9949367088607595,DecisionTreeClassifier,3,3,2,60,0.9905375773404657
164,test_performance_singlemodelTrue,0.9911674395287631,XGBClassifier,3,3,2,60,0.9908399558653054
165,test_performance_singlemodelTrue,0.9899862138112545,GradientBoostingClassifier,3,3,2,60,0.9758439363678264
166,test_performance_singlemodelTrue,0.9899580147888207,LGBMClassifier,3,3,2,60,0.980587019371779
167,test_performance_singlemodelTrue,0.9886639929815766,MLPClassifier,3,3,2,60,0.97802972108549
168,test_performance_singlemodelFalse,0.9924050632911392,RandomForestClassifier,3,0,2,60,0.9913745303705359
169,test_performance_singlemodelFalse,0.9949367088607595,DecisionTreeClassifier,3,0,2,60,0.9930019972345983
170,test_performance_singlemodelFalse,0.9936990850983832,XGBClassifier,3,0,2,60,0.9917233480914538
171,test_performance_singlemodelFalse,0.972433888958516,GradientBoostingClassifier,3,0,2,60,0.9758439363678264
172,test_performance_singlemodelFalse,0.987510966286502,LGBMClassifier,3,0,2,60,0.9842836492129778
173,test_performance_singlemodelFalse,0.9862451435016919,MLPClassifier,3,0,2,60,0.9828419391332281
174,test_performance_singlemodelFalse,0.9949367088607595,RandomForestClassifier,3,1,2,60,0.993699632676434
175,test_performance_singlemodelFalse,0.9949931069056273,DecisionTreeClassifier,3,1,2,60,0.992165044204528
176,test_performance_singlemodelFalse,0.9962025316455696,XGBClassifier,3,1,2,60,0.9928626796463638
177,test_performance_singlemodelFalse,0.9949367088607595,GradientBoostingClassifier,3,1,2,60,0.9917233480914538
178,test_performance_singlemodelFalse,0.9975247524752475,LGBMClassifier,3,1,2,60,0.9948854034274222
179,test_performance_singlemodelFalse,0.9974683544303797,MLPClassifier,3,1,2,60,0.9916769088953756
180,test_performance_singlemodelFalse,0.9974683544303797,RandomForestClassifier,3,2,2,60,0.9901423204234696
181,test_performance_singlemodelFalse,0.995049504950495,DecisionTreeClassifier,3,2,2,60,0.9901887596195478
182,test_performance_singlemodelFalse,0.9962025316455696,XGBClassifier,3,2,2,60,0.9897470635064736
183,test_performance_singlemodelFalse,0.9974965534528136,GradientBoostingClassifier,3,2,2,60,0.9897470635064736
184,test_performance_singlemodelFalse,0.9949367088607595,LGBMClassifier,3,2,2,60,0.9929091188424419
185,test_performance_singlemodelFalse,0.9962589296904374,MLPClassifier,3,2,2,60,0.9928626796463638
186,test_performance_singlemodelFalse,0.9937272841208171,RandomForestClassifier,3,3,2,60,0.993304375759438
187,test_performance_singlemodelFalse,0.9912520365960646,DecisionTreeClassifier,3,3,2,60,0.9945830249025824
188,test_performance_singlemodelFalse,0.992461461336007,XGBClassifier,3,3,2,60,0.9940948895934301
189,test_performance_singlemodelFalse,0.9912520365960646,GradientBoostingClassifier,3,3,2,60,0.9933508149555161
190,test_performance_singlemodelFalse,0.9949367088607595,LGBMClassifier,3,3,2,60,0.9956759172614142
191,test_performance_singlemodelFalse,0.9974683544303797,MLPClassifier,3,3,2,60,0.9924674227293677
192,test_performance_singlemodelTrue,0.9924050632911392,RandomForestClassifier,3,0,5,60,0.9929091188424419
193,test_performance_singlemodelTrue,0.9949367088607595,DecisionTreeClassifier,3,0,5,60,0.9952806603444182
194,test_performance_singlemodelTrue,0.9924332623135732,XGBClassifier,3,0,5,60,0.9920721658123717
195,test_performance_singlemodelTrue,0.972433888958516,GradientBoostingClassifier,3,0,5,60,0.9749141049455998
196,test_performance_singlemodelTrue,0.987510966286502,LGBMClassifier,3,0,5,60,0.9862134946018799
197,test_performance_singlemodelTrue,0.9862169444792581,MLPClassifier,3,0,5,60,0.9882826575790165
198,test_performance_singlemodelTrue,0.9936708860759493,RandomForestClassifier,3,1,5,60,0.993699632676434
199,test_performance_singlemodelTrue,0.9962307306680035,DecisionTreeClassifier,3,1,5,60,0.9912352127823014
200,test_performance_singlemodelTrue,0.9924332623135732,XGBClassifier,3,1,5,60,0.9911887735862233
201,test_performance_singlemodelTrue,0.9863015415465597,GradientBoostingClassifier,3,1,5,60,0.9839812706881381
202,test_performance_singlemodelTrue,0.9899580147888207,LGBMClassifier,3,1,5,60,0.988143339990782
203,test_performance_singlemodelTrue,0.9899298157663867,MLPClassifier,3,1,5,60,0.9865623123227978
204,test_performance_singlemodelTrue,0.9936708860759493,RandomForestClassifier,3,2,5,60,0.9928626796463638
205,test_performance_singlemodelTrue,0.9912520365960646,DecisionTreeClassifier,3,2,5,60,0.9932579365633598
206,test_performance_singlemodelTrue,0.9937272841208171,XGBClassifier,3,2,5,60,0.9916769088953756
207,test_performance_singlemodelTrue,0.9863015415465597,GradientBoostingClassifier,3,2,5,60,0.9822144862358413
208,test_performance_singlemodelTrue,0.9899580147888207,LGBMClassifier,3,2,5,60,0.9864694339306415
209,test_performance_singlemodelTrue,0.9861605464343903,MLPClassifier,3,2,5,60,0.986608751518876
210,test_performance_singlemodelTrue,0.9936708860759493,RandomForestClassifier,3,3,5,60,0.9928626796463638
211,test_performance_singlemodelTrue,0.9900144128336884,DecisionTreeClassifier,3,3,5,60,0.9924674227293677
212,test_performance_singlemodelTrue,0.9937272841208171,XGBClassifier,3,3,5,60,0.990747077473149
213,test_performance_singlemodelTrue,0.9863015415465597,GradientBoostingClassifier,3,3,5,60,0.9839812706881381
214,test_performance_singlemodelTrue,0.9899580147888207,LGBMClassifier,3,3,5,60,0.9868182516515593
215,test_performance_singlemodelTrue,0.9874545682416342,MLPClassifier,3,3,5,60,0.987399265352868
216,test_performance_singlemodelFalse,0.9924050632911392,RandomForestClassifier,3,0,5,60,0.9929091188424419
217,test_performance_singlemodelFalse,0.9949367088607595,DecisionTreeClassifier,3,0,5,60,0.9952806603444182
218,test_performance_singlemodelFalse,0.9924332623135732,XGBClassifier,3,0,5,60,0.9920721658123717
219,test_performance_singlemodelFalse,0.972433888958516,GradientBoostingClassifier,3,0,5,60,0.9749141049455998
220,test_performance_singlemodelFalse,0.987510966286502,LGBMClassifier,3,0,5,60,0.9862134946018799
221,test_performance_singlemodelFalse,0.9874827672640683,MLPClassifier,3,0,5,60,0.9878409614659422
222,test_performance_singlemodelFalse,0.9949367088607595,RandomForestClassifier,3,1,5,60,0.9957223564574924
223,test_performance_singlemodelFalse,0.9962025316455696,DecisionTreeClassifier,3,1,5,60,0.993304375759438
224,test_performance_singlemodelFalse,0.9962025316455696,XGBClassifier,3,1,5,60,0.9953270995404964
225,test_performance_singlemodelFalse,0.9949367088607595,GradientBoostingClassifier,3,1,5,60,0.9928162404502856
226,test_performance_singlemodelFalse,0.9962307306680035,LGBMClassifier,3,1,5,60,0.9957223564574924
227,test_performance_singlemodelFalse,0.9962025316455696,MLPClassifier,3,1,5,60,0.9936531934803559
228,test_performance_singlemodelFalse,0.9949367088607595,RandomForestClassifier,3,2,5,60,0.994838964231344
229,test_performance_singlemodelFalse,0.9949367088607595,DecisionTreeClassifier,3,2,5,60,0.9923745443372114
230,test_performance_singlemodelFalse,0.9949367088607595,XGBClassifier,3,2,5,60,0.9923745443372114
231,test_performance_singlemodelFalse,0.9949367088607595,GradientBoostingClassifier,3,2,5,60,0.9931650581712035
232,test_performance_singlemodelFalse,0.9962025316455696,LGBMClassifier,3,2,5,60,0.9940020112012737
233,test_performance_singlemodelFalse,0.9962025316455696,MLPClassifier,3,2,5,60,0.9953270995404964
234,test_performance_singlemodelFalse,0.9936708860759493,RandomForestClassifier,3,3,5,60,0.9957223564574924
235,test_performance_singlemodelFalse,0.9924050632911392,DecisionTreeClassifier,3,3,5,60,0.9957223564574924
236,test_performance_singlemodelFalse,0.9936708860759493,XGBClassifier,3,3,5,60,0.9948854034274222
237,test_performance_singlemodelFalse,0.9924050632911392,GradientBoostingClassifier,3,3,5,60,0.994838964231344
238,test_performance_singlemodelFalse,0.9936708860759493,LGBMClassifier,3,3,5,60,0.994838964231344
239,test_performance_singlemodelFalse,0.9949367088607595,MLPClassifier,3,3,5,60,0.9953270995404964
240,test_performance_singlemodelTrue,0.9924050632911392,RandomForestClassifier,3,0,5,60,0.9929091188424419
241,test_performance_singlemodelTrue,0.9949367088607595,DecisionTreeClassifier,3,0,5,60,0.9952806603444182
242,test_performance_singlemodelTrue,0.9924332623135732,XGBClassifier,3,0,5,60,0.9920721658123717
243,test_performance_singlemodelTrue,0.972433888958516,GradientBoostingClassifier,3,0,5,60,0.9749141049455998
244,test_performance_singlemodelTrue,0.987510966286502,LGBMClassifier,3,0,5,60,0.9862134946018799
245,test_performance_singlemodelTrue,0.9862451435016919,MLPClassifier,3,0,5,60,0.9866551907149541
246,test_performance_singlemodelTrue,0.9936708860759493,RandomForestClassifier,3,1,5,60,0.993699632676434
247,test_performance_singlemodelTrue,0.9962307306680035,DecisionTreeClassifier,3,1,5,60,0.9912352127823014
248,test_performance_singlemodelTrue,0.9924332623135732,XGBClassifier,3,1,5,60,0.9911887735862233
249,test_performance_singlemodelTrue,0.9863015415465597,GradientBoostingClassifier,3,1,5,60,0.9839812706881381
250,test_performance_singlemodelTrue,0.9899580147888207,LGBMClassifier,3,1,5,60,0.988143339990782
251,test_performance_singlemodelTrue,0.9886639929815766,MLPClassifier,3,1,5,60,0.9861206162097236
252,test_performance_singlemodelTrue,0.9936708860759493,RandomForestClassifier,3,2,5,60,0.9928162404502856
253,test_performance_singlemodelTrue,0.9950213059280612,DecisionTreeClassifier,3,2,5,60,0.9915375913071411
254,test_performance_singlemodelTrue,0.993755483143251,XGBClassifier,3,2,5,60,0.9886314752999343
255,test_performance_singlemodelTrue,0.9850639177841835,GradientBoostingClassifier,3,2,5,60,0.9834931353789857
256,test_performance_singlemodelTrue,0.9887203910264444,LGBMClassifier,3,2,5,60,0.9848419670665791
257,test_performance_singlemodelTrue,0.9874263692192005,MLPClassifier,3,2,5,60,0.9852836631796533
258,test_performance_singlemodelTrue,0.9936990850983832,RandomForestClassifier,3,3,5,60,0.9920257266162935
259,test_performance_singlemodelTrue,0.993755483143251,DecisionTreeClassifier,3,3,5,60,0.9923281051411332
260,test_performance_singlemodelTrue,0.9936990850983832,XGBClassifier,3,3,5,60,0.9903053813600748
261,test_performance_singlemodelTrue,0.9863015415465597,GradientBoostingClassifier,3,3,5,60,0.9812846548136147
262,test_performance_singlemodelTrue,0.9899580147888207,LGBMClassifier,3,3,5,60,0.9856789200966494
263,test_performance_singlemodelTrue,0.9836289008647701,MLPClassifier,3,3,5,60,0.9823311079763684
264,test_performance_singlemodelFalse,0.9924050632911392,RandomForestClassifier,3,0,5,60,0.9929091188424419
265,test_performance_singlemodelFalse,0.9949367088607595,DecisionTreeClassifier,3,0,5,60,0.9952806603444182
266,test_performance_singlemodelFalse,0.9924332623135732,XGBClassifier,3,0,5,60,0.9920721658123717
267,test_performance_singlemodelFalse,0.972433888958516,GradientBoostingClassifier,3,0,5,60,0.9749141049455998
268,test_performance_singlemodelFalse,0.987510966286502,LGBMClassifier,3,0,5,60,0.9862134946018799
269,test_performance_singlemodelFalse,0.9862451435016919,MLPClassifier,3,0,5,60,0.9861670554058017
