,hue,performance,model,dataset_name,level,repeat,seed,val_score
44,test_performance_singlemodelFalse,0.9645318733554029,XGBClassifier,146822,1,1,14,0.9749656829187138
45,test_performance_singlemodelFalse,0.9627235550913884,GradientBoostingClassifier,146822,1,1,14,0.9743825925397049
46,test_performance_singlemodelFalse,0.9659256585044622,LGBMClassifier,146822,1,1,14,0.9720379127580044
47,test_performance_singlemodelFalse,0.9679614164435802,MLPClassifier,146822,1,1,14,0.9726397369644512
48,test_performance_singlemodelFalse,0.9610045364947327,HistGradientBoostingClassifier,146822,2,1,14,0.968595571966266
49,test_performance_singlemodelFalse,0.9692617114185742,RandomForestClassifier,146822,2,1,14,0.9738276029018532
50,test_performance_singlemodelFalse,0.9421505533778154,DecisionTreeClassifier,146822,2,1,14,0.9341036443009024
51,test_performance_singlemodelFalse,0.8309564461052767,LinearDiscriminantAnalysis,146822,2,1,14,0.8762391283860032
52,test_performance_singlemodelFalse,0.960626159108323,XGBClassifier,146822,2,1,14,0.9685530144388526
53,test_performance_singlemodelFalse,0.9640132041620347,GradientBoostingClassifier,146822,2,1,14,0.9703499329758296
54,test_performance_singlemodelFalse,0.9637836126877176,LGBMClassifier,146822,2,1,14,0.9726210031370132
55,test_performance_singlemodelFalse,0.9679189184091145,MLPClassifier,146822,2,1,14,0.9726614221438358
56,test_performance_singlemodelFalse,0.966014958171821,HistGradientBoostingClassifier,146822,3,1,14,0.967986519366691
57,test_performance_singlemodelFalse,0.9694020032255326,RandomForestClassifier,146822,3,1,14,0.9703167423621352
58,test_performance_singlemodelFalse,0.9268535023436983,DecisionTreeClassifier,146822,3,1,14,0.9628417420065215
59,test_performance_singlemodelFalse,0.9238873327108621,LinearDiscriminantAnalysis,146822,3,1,14,0.9488140064776853
60,test_performance_singlemodelFalse,0.9542304463873091,XGBClassifier,146822,3,1,14,0.9691267379041423
61,test_performance_singlemodelFalse,0.9625874149911475,GradientBoostingClassifier,146822,3,1,14,0.9674481250356866
62,test_performance_singlemodelFalse,0.9541836447544163,LGBMClassifier,146822,3,1,14,0.9668246156498551
63,test_performance_singlemodelFalse,0.9628512010864954,MLPClassifier,146822,3,1,14,0.9685219623457489
64,test_performance_singlemodelTrue,0.9590027824849464,HistGradientBoostingClassifier,146822,0,2,14,0.9680290768941046
65,test_performance_singlemodelTrue,0.9521970972478887,RandomForestClassifier,146822,0,2,14,0.9603974903837375
66,test_performance_singlemodelTrue,0.9085804923567739,DecisionTreeClassifier,146822,0,2,14,0.9360018764604395
67,test_performance_singlemodelTrue,0.9092930332653931,LinearDiscriminantAnalysis,146822,0,2,14,0.9031412142370574
68,test_performance_singlemodelTrue,0.9605836610738573,XGBClassifier,146822,0,2,14,0.9639372644959684
69,test_performance_singlemodelTrue,0.9537501235216893,GradientBoostingClassifier,146822,0,2,14,0.9599262901114777
70,test_performance_singlemodelTrue,0.9554009435679826,LGBMClassifier,146822,0,2,14,0.9627544884311038
71,test_performance_singlemodelTrue,0.9122123741880506,MLPClassifier,146822,0,2,14,0.9274155711398875
72,test_performance_singlemodelTrue,0.9624876213111507,HistGradientBoostingClassifier,146822,1,2,14,0.9674034289876822
73,test_performance_singlemodelTrue,0.9691066220005508,RandomForestClassifier,146822,1,2,14,0.9674221628151203
74,test_performance_singlemodelTrue,0.9320556168595384,DecisionTreeClassifier,146822,1,2,14,0.9291005995701155
75,test_performance_singlemodelTrue,0.8121967199926095,LinearDiscriminantAnalysis,146822,1,2,14,0.8018152637348098
76,test_performance_singlemodelTrue,0.9626279131181092,XGBClassifier,146822,1,2,14,0.9553003604235188
77,test_performance_singlemodelTrue,0.9436719845219816,GradientBoostingClassifier,146822,1,2,14,0.9622450076726121
78,test_performance_singlemodelTrue,0.9556242315363687,LGBMClassifier,146822,1,2,14,0.9604379093905602
79,test_performance_singlemodelTrue,0.9421000089303982,MLPClassifier,146822,1,2,14,0.946036482755412
80,test_performance_singlemodelTrue,0.9539498627733921,HistGradientBoostingClassifier,146822,2,2,14,0.9633137551101371
81,test_performance_singlemodelTrue,0.9673429535702157,RandomForestClassifier,146822,2,2,14,0.9650847114265478
82,test_performance_singlemodelTrue,0.9454635052674268,DecisionTreeClassifier,146822,2,2,14,0.9395199653932859
83,test_performance_singlemodelTrue,0.6692424339010684,LinearDiscriminantAnalysis,146822,2,2,14,0.7765003618744638
84,test_performance_singlemodelTrue,0.9488416473238113,XGBClassifier,146822,2,2,14,0.9639394030165593
85,test_performance_singlemodelTrue,0.9413471488638125,GradientBoostingClassifier,146822,2,2,14,0.9622492847137937
86,test_performance_singlemodelTrue,0.9503757242798292,LGBMClassifier,146822,2,2,14,0.9599356570251968
87,test_performance_singlemodelTrue,0.9477310452800649,MLPClassifier,146822,2,2,14,0.9430733834604172
88,test_performance_singlemodelTrue,0.9451740186561824,HistGradientBoostingClassifier,146822,3,2,14,0.9529182129869422
89,test_performance_singlemodelTrue,0.9589454868394155,RandomForestClassifier,146822,3,2,14,0.9621829034864048
90,test_performance_singlemodelTrue,0.9318175312800874,DecisionTreeClassifier,146822,3,2,14,0.9331519929614289
91,test_performance_singlemodelTrue,0.14285714285714285,LinearDiscriminantAnalysis,146822,3,2,14,0.257256687535572
92,test_performance_singlemodelTrue,0.9523689841844815,XGBClassifier,146822,3,2,14,0.9569623779851273
93,test_performance_singlemodelTrue,0.9530634620979619,GradientBoostingClassifier,146822,3,2,14,0.9605187474042055
94,test_performance_singlemodelTrue,0.9552905039836384,LGBMClassifier,146822,3,2,14,0.9540656599175217
95,test_performance_singlemodelTrue,0.9593879110694697,MLPClassifier,146822,3,2,14,0.9471200554721436
96,test_performance_singlemodelFalse,0.9590027824849464,HistGradientBoostingClassifier,146822,0,2,14,0.9680290768941046
97,test_performance_singlemodelFalse,0.9521970972478887,RandomForestClassifier,146822,0,2,14,0.9603974903837375
98,test_performance_singlemodelFalse,0.9085804923567739,DecisionTreeClassifier,146822,0,2,14,0.9360018764604395
99,test_performance_singlemodelFalse,0.9092930332653931,LinearDiscriminantAnalysis,146822,0,2,14,0.9031412142370574
100,test_performance_singlemodelFalse,0.9605836610738573,XGBClassifier,146822,0,2,14,0.9639372644959684
101,test_performance_singlemodelFalse,0.9537501235216893,GradientBoostingClassifier,146822,0,2,14,0.9593359713393408
102,test_performance_singlemodelFalse,0.9554009435679826,LGBMClassifier,146822,0,2,14,0.9627544884311038
103,test_performance_singlemodelFalse,0.9185823863931679,MLPClassifier,146822,0,2,14,0.933820566888215
104,test_performance_singlemodelFalse,0.9679189184091145,HistGradientBoostingClassifier,146822,1,2,14,0.9680124815872573
105,test_performance_singlemodelFalse,0.9660574562062868,RandomForestClassifier,146822,1,2,14,0.9697596142036927
106,test_performance_singlemodelFalse,0.9523264861500156,DecisionTreeClassifier,146822,1,2,14,0.9500993815810352
107,test_performance_singlemodelFalse,0.696216186365017,LinearDiscriminantAnalysis,146822,1,2,14,0.7930869307846127
108,test_performance_singlemodelFalse,0.96443407958291,XGBClassifier,146822,1,2,14,0.9703239707552634
109,test_performance_singlemodelFalse,0.96443407958291,GradientBoostingClassifier,146822,1,2,14,0.9691837522178121
110,test_performance_singlemodelFalse,0.9574750478348489,LGBMClassifier,146822,1,2,14,0.9697906662967962
111,test_performance_singlemodelFalse,0.9696677892283845,MLPClassifier,146822,1,2,14,0.9709496186616855
112,test_performance_singlemodelFalse,0.9662955417857378,HistGradientBoostingClassifier,146822,2,2,14,0.9708832374342967
113,test_performance_singlemodelFalse,0.9713059634628262,RandomForestClassifier,146822,2,2,14,0.9667960705702925
114,test_performance_singlemodelFalse,0.9535799794921165,DecisionTreeClassifier,146822,2,2,14,0.903220644445608
115,test_performance_singlemodelFalse,0.8515906593865489,LinearDiscriminantAnalysis,146822,2,2,14,0.8698527511298761
116,test_performance_singlemodelFalse,0.9714462552697846,XGBClassifier,146822,2,2,14,0.9726541937507076
117,test_performance_singlemodelFalse,0.9764566769468729,GradientBoostingClassifier,146822,2,2,14,0.9680026703351327
118,test_performance_singlemodelFalse,0.9645828654950025,LGBMClassifier,146822,2,2,14,0.9702907801415689
119,test_performance_singlemodelFalse,0.9696825868394495,MLPClassifier,146822,2,2,14,0.9720472796717233
120,test_performance_singlemodelFalse,0.9713059634628262,HistGradientBoostingClassifier,146822,3,2,14,0.9726188646164224
121,test_performance_singlemodelFalse,0.9679189184091145,RandomForestClassifier,146822,3,2,14,0.9709470358026893
122,test_performance_singlemodelFalse,0.9577004876024484,DecisionTreeClassifier,146822,3,2,14,0.9444612744308156
123,test_performance_singlemodelFalse,0.880663073310132,LinearDiscriminantAnalysis,146822,3,2,14,0.8283617850340556
124,test_performance_singlemodelFalse,0.968059210216073,XGBClassifier,146822,3,2,14,0.969204624565841
125,test_performance_singlemodelFalse,0.9767372605607899,GradientBoostingClassifier,146822,3,2,14,0.9680737729421087
126,test_performance_singlemodelFalse,0.9660659503114205,LGBMClassifier,146822,3,2,14,0.9726541937507076
127,test_performance_singlemodelFalse,0.969765583000877,MLPClassifier,146822,3,2,14,0.9691527001247084
128,test_performance_singlemodelTrue,0.9608069490422432,HistGradientBoostingClassifier,146822,0,5,14,0.9552841336096219
129,test_performance_singlemodelTrue,0.958805195032457,RandomForestClassifier,146822,0,5,14,0.9558315263613951
130,test_performance_singlemodelTrue,0.9078276322901884,DecisionTreeClassifier,146822,0,5,14,0.9162910450858847
131,test_performance_singlemodelTrue,0.9092930332653931,LinearDiscriminantAnalysis,146822,0,5,14,0.9037430384435042
132,test_performance_singlemodelTrue,0.9605836610738573,XGBClassifier,146822,0,5,14,0.9523351226079335
133,test_performance_singlemodelTrue,0.9555584417857038,GradientBoostingClassifier,146822,0,5,14,0.9472051705269706
134,test_performance_singlemodelTrue,0.9535799794921165,LGBMClassifier,146822,0,5,14,0.9453656204301636
135,test_performance_singlemodelTrue,0.9105741999536089,MLPClassifier,146822,0,5,14,0.9076518581279153
136,test_performance_singlemodelTrue,0.9695422950324912,HistGradientBoostingClassifier,146822,1,5,14,0.966881629963525
137,test_performance_singlemodelTrue,0.9642364921304207,RandomForestClassifier,146822,1,5,14,0.9609996830831344
138,test_performance_singlemodelTrue,0.9303917421092001,DecisionTreeClassifier,146822,1,5,14,0.9274547329769487
139,test_performance_singlemodelTrue,0.42634638659325635,LinearDiscriminantAnalysis,146822,1,5,14,0.4048064144457246
140,test_performance_singlemodelTrue,0.9660574562062868,XGBClassifier,146822,1,5,14,0.9546887249649475
141,test_performance_singlemodelTrue,0.9536671273602618,GradientBoostingClassifier,146822,1,5,14,0.9535863425753226
142,test_performance_singlemodelTrue,0.9588709847831218,LGBMClassifier,146822,1,5,14,0.9593639222026261
143,test_performance_singlemodelTrue,0.9491951807787002,MLPClassifier,146822,1,5,14,0.9390146858305207
144,test_performance_singlemodelTrue,0.9627109092795367,HistGradientBoostingClassifier,146822,2,5,14,0.9645203548749771
145,test_performance_singlemodelTrue,0.965719576946839,RandomForestClassifier,146822,2,5,14,0.9616330037210904
146,test_performance_singlemodelTrue,0.9301941546567107,DecisionTreeClassifier,146822,2,5,14,0.9135432404414985
147,test_performance_singlemodelTrue,0.9113115847937487,LinearDiscriminantAnalysis,146822,2,5,14,0.8058189721168557
148,test_performance_singlemodelTrue,0.9626704111525751,XGBClassifier,146822,2,5,14,0.9535485064274962
149,test_performance_singlemodelTrue,0.948739701844601,GradientBoostingClassifier,146822,2,5,14,0.9466352797644568
150,test_performance_singlemodelTrue,0.9571073163527867,LGBMClassifier,146822,2,5,14,0.9575929658862152
151,test_performance_singlemodelTrue,0.9595155570645766,MLPClassifier,146822,2,5,14,0.940674196378588
152,test_performance_singlemodelTrue,0.9574771996340623,HistGradientBoostingClassifier,146822,3,5,14,0.9651438642608087
153,test_performance_singlemodelTrue,0.9692617114185742,RandomForestClassifier,146822,3,5,14,0.9575339629298262
154,test_performance_singlemodelTrue,0.9232797727423288,DecisionTreeClassifier,146822,3,5,14,0.9095131637366194
155,test_performance_singlemodelTrue,0.2857142857142857,LinearDiscriminantAnalysis,146822,3,5,14,0.2590491897985432
156,test_performance_singlemodelTrue,0.96443407958291,XGBClassifier,146822,3,5,14,0.9500611010948034
157,test_performance_singlemodelTrue,0.9538074191672202,GradientBoostingClassifier,146822,3,5,14,0.9471426220023578
158,test_performance_singlemodelTrue,0.95548393972941,LGBMClassifier,146822,3,5,14,0.9541318912670389
159,test_performance_singlemodelTrue,0.9611962293334841,MLPClassifier,146822,3,5,14,0.9401788039134026
160,test_performance_singlemodelFalse,0.9608069490422432,HistGradientBoostingClassifier,146822,0,5,14,0.9552841336096219
161,test_performance_singlemodelFalse,0.958805195032457,RandomForestClassifier,146822,0,5,14,0.9558315263613951
162,test_performance_singlemodelFalse,0.9078276322901884,DecisionTreeClassifier,146822,0,5,14,0.9162910450858847
163,test_performance_singlemodelFalse,0.9092930332653931,LinearDiscriminantAnalysis,146822,0,5,14,0.9037430384435042
164,test_performance_singlemodelFalse,0.9605836610738573,XGBClassifier,146822,0,5,14,0.9523351226079335
165,test_performance_singlemodelFalse,0.9537501235216893,GradientBoostingClassifier,146822,0,5,14,0.9483619843712691
166,test_performance_singlemodelFalse,0.9535799794921165,LGBMClassifier,146822,0,5,14,0.9453656204301636
167,test_performance_singlemodelFalse,0.920122766855117,MLPClassifier,146822,0,5,14,0.9100711047264177
168,test_performance_singlemodelFalse,0.9749735921304549,HistGradientBoostingClassifier,146822,1,5,14,0.9651179020402424
169,test_performance_singlemodelFalse,0.9694445012599984,RandomForestClassifier,146822,1,5,14,0.9709257191162549
170,test_performance_singlemodelFalse,0.9587306929761633,DecisionTreeClassifier,146822,1,5,14,0.9374399976897851
171,test_performance_singlemodelFalse,0.8095007026379575,LinearDiscriminantAnalysis,146822,1,5,14,0.7287724108007095
172,test_performance_singlemodelFalse,0.969584793066957,XGBClassifier,146822,1,5,14,0.9680363052872326
173,test_performance_singlemodelFalse,0.9694445012599984,GradientBoostingClassifier,146822,1,5,14,0.9652148910223294
174,test_performance_singlemodelFalse,0.9746908567173244,LGBMClassifier,146822,1,5,14,0.9639822550045064
175,test_performance_singlemodelFalse,0.9731694255731581,MLPClassifier,146822,1,5,14,0.9645105436228526
176,test_performance_singlemodelFalse,0.9748333003234964,HistGradientBoostingClassifier,146822,2,5,14,0.9679673412008473
177,test_performance_singlemodelFalse,0.9748757983579622,RandomForestClassifier,146822,2,5,14,0.9698234125720852
178,test_performance_singlemodelFalse,0.9588709847831218,DecisionTreeClassifier,146822,2,5,14,0.9248219141561871
179,test_performance_singlemodelFalse,0.8774757945854095,LinearDiscriminantAnalysis,146822,2,5,14,0.8201202564637754
180,test_performance_singlemodelFalse,0.9746930085165378,XGBClassifier,146822,2,5,14,0.9656512064987094
181,test_performance_singlemodelFalse,0.9731121299276272,GradientBoostingClassifier,146822,2,5,14,0.9651008623949896
182,test_performance_singlemodelFalse,0.973120624032761,LGBMClassifier,146822,2,5,14,0.9668390724361116
183,test_performance_singlemodelFalse,0.9713889596242538,MLPClassifier,146822,2,5,14,0.9674527705698184
184,test_performance_singlemodelFalse,0.9748333003234964,HistGradientBoostingClassifier,146822,3,5,14,0.9668505778704214
185,test_performance_singlemodelFalse,0.9799840138075432,RandomForestClassifier,146822,3,5,14,0.9720851158195497
186,test_performance_singlemodelFalse,0.9607176493748845,DecisionTreeClassifier,146822,3,5,14,0.932304142904929
187,test_performance_singlemodelFalse,0.8859196540569091,LinearDiscriminantAnalysis,146822,3,5,14,0.7778509648550107
188,test_performance_singlemodelFalse,0.9746930085165378,XGBClassifier,146822,3,5,14,0.966826754170446
189,test_performance_singlemodelFalse,0.9764566769468729,GradientBoostingClassifier,146822,3,5,14,0.9645437342365472
190,test_performance_singlemodelFalse,0.9695932871720908,LGBMClassifier,146822,3,5,14,0.9633469457238314
191,test_performance_singlemodelFalse,0.9715865470767432,MLPClassifier,146822,3,5,14,0.961604458641528
192,test_performance_singlemodelTrue,0.9624876213111507,HistGradientBoostingClassifier,146822,0,10,14,0.9605258999518783
193,test_performance_singlemodelTrue,0.9537374777098376,RandomForestClassifier,146822,0,10,14,0.9523661747010371
194,test_performance_singlemodelTrue,0.9146847185590392,DecisionTreeClassifier,146822,0,10,14,0.91749668765444
195,test_performance_singlemodelTrue,0.9092930332653931,LinearDiscriminantAnalysis,146822,0,10,14,0.9014200438411883
196,test_performance_singlemodelTrue,0.9622643333427648,XGBClassifier,146822,0,10,14,0.9546989047100222
197,test_performance_singlemodelTrue,0.9537501235216893,GradientBoostingClassifier,146822,0,10,14,0.9466293085410901
198,test_performance_singlemodelTrue,0.9535799794921165,LGBMClassifier,146822,0,10,14,0.9517621361285443
199,test_performance_singlemodelTrue,0.912280572738413,MLPClassifier,146822,0,10,14,0.9070189818283649
200,test_performance_singlemodelTrue,0.9695422950324912,HistGradientBoostingClassifier,146822,1,10,14,0.9715445829679544
201,test_performance_singlemodelTrue,0.9658173707193315,RandomForestClassifier,146822,1,10,14,0.9668483635043753
202,test_performance_singlemodelTrue,0.9267646115685331,DecisionTreeClassifier,146822,1,10,14,0.920502344476848
203,test_performance_singlemodelTrue,0.32758577813503403,LinearDiscriminantAnalysis,146822,1,10,14,0.2766935797778543
204,test_performance_singlemodelTrue,0.967821124636622,XGBClassifier,146822,1,10,14,0.962211372720512
205,test_performance_singlemodelTrue,0.9536671273602618,GradientBoostingClassifier,146822,1,10,14,0.9553904895054279
206,test_performance_singlemodelTrue,0.9622580298368335,LGBMClassifier,146822,1,10,14,0.9581739177446332
207,test_performance_singlemodelTrue,0.9578921804412,MLPClassifier,146822,1,10,14,0.9400723721721411
208,test_performance_singlemodelTrue,0.9627109092795367,HistGradientBoostingClassifier,146822,2,10,14,0.9727013968122529
209,test_performance_singlemodelTrue,0.965719576946839,RandomForestClassifier,146822,2,10,14,0.9622067271863802
210,test_performance_singlemodelTrue,0.9285282799988682,DecisionTreeClassifier,146822,2,10,14,0.9163574263132734
211,test_performance_singlemodelTrue,0.9059059882116814,LinearDiscriminantAnalysis,146822,2,10,14,0.7617930734387972
212,test_performance_singlemodelTrue,0.9642937877759518,XGBClassifier,146822,2,10,14,0.9644824428816955
213,test_performance_singlemodelTrue,0.9503057828224467,GradientBoostingClassifier,146822,2,10,14,0.9575743060911938
214,test_performance_singlemodelTrue,0.9571498143872527,LGBMClassifier,146822,2,10,14,0.9593047693683653
215,test_performance_singlemodelTrue,0.9595728527101075,MLPClassifier,146822,2,10,14,0.9447732371698522
216,test_performance_singlemodelTrue,0.9559793172065792,HistGradientBoostingClassifier,146822,3,10,14,0.9662742715461352
217,test_performance_singlemodelTrue,0.9658598687537975,RandomForestClassifier,146822,3,10,14,0.958640990853583
218,test_performance_singlemodelTrue,0.9275401637674258,DecisionTreeClassifier,146822,3,10,14,0.9118267914252164
219,test_performance_singlemodelTrue,0.918200266192234,LinearDiscriminantAnalysis,146822,3,10,14,0.8349786580389296
220,test_performance_singlemodelTrue,0.9676808328296633,XGBClassifier,146822,3,10,14,0.9615878633346807
221,test_performance_singlemodelTrue,0.9519864550913543,GradientBoostingClassifier,146822,3,10,14,0.9534824936930576
222,test_performance_singlemodelTrue,0.9572901061942111,LGBMClassifier,146822,3,10,14,0.9569932802003593
223,test_performance_singlemodelTrue,0.9595728527101075,MLPClassifier,146822,3,10,14,0.9441684616114588
224,test_performance_singlemodelFalse,0.9624876213111507,HistGradientBoostingClassifier,146822,0,10,14,0.9605258999518783
225,test_performance_singlemodelFalse,0.9537374777098376,RandomForestClassifier,146822,0,10,14,0.9523661747010371
226,test_performance_singlemodelFalse,0.9146847185590392,DecisionTreeClassifier,146822,0,10,14,0.91749668765444
227,test_performance_singlemodelFalse,0.9092930332653931,LinearDiscriminantAnalysis,146822,0,10,14,0.9014200438411883
228,test_performance_singlemodelFalse,0.9622643333427648,XGBClassifier,146822,0,10,14,0.9546989047100222
229,test_performance_singlemodelFalse,0.9537501235216893,GradientBoostingClassifier,146822,0,10,14,0.9454724946967915
230,test_performance_singlemodelFalse,0.9535799794921165,LGBMClassifier,146822,0,10,14,0.9517621361285443
231,test_performance_singlemodelFalse,0.9208074283713401,MLPClassifier,146822,0,10,14,0.9174855507130805
232,test_performance_singlemodelFalse,0.9748333003234964,HistGradientBoostingClassifier,146822,1,10,14,0.9686095844141168
233,test_performance_singlemodelFalse,0.9694445012599984,RandomForestClassifier,146822,1,10,14,0.9738202986632699
234,test_performance_singlemodelFalse,0.9536629756535441,DecisionTreeClassifier,146822,1,10,14,0.9437811192242648
235,test_performance_singlemodelFalse,0.8104502638343885,LinearDiscriminantAnalysis,146822,1,10,14,0.7546515580670754
236,test_performance_singlemodelFalse,0.9712081696903335,XGBClassifier,146822,1,10,14,0.9726494723711204
237,test_performance_singlemodelFalse,0.9729718381206686,GradientBoostingClassifier,146822,1,10,14,0.9715254048021109
238,test_performance_singlemodelFalse,0.9746483586828585,LGBMClassifier,146822,1,10,14,0.968595571966266
239,test_performance_singlemodelFalse,0.9731694255731581,MLPClassifier,146822,1,10,14,0.9697544484857
240,test_performance_singlemodelFalse,0.9764566769468729,HistGradientBoostingClassifier,146822,2,10,14,0.9743846552148405
241,test_performance_singlemodelFalse,0.9763588831743804,RandomForestClassifier,146822,2,10,14,0.9767387019102601
242,test_performance_singlemodelFalse,0.9589134828175877,DecisionTreeClassifier,146822,2,10,14,0.9547171941990548
243,test_performance_singlemodelFalse,0.8655825861235735,LinearDiscriminantAnalysis,146822,2,10,14,0.8077248879381342
244,test_performance_singlemodelFalse,0.9764566769468729,XGBClassifier,146822,2,10,14,0.9749796953665646
245,test_performance_singlemodelFalse,0.9780800535702496,GradientBoostingClassifier,146822,2,10,14,0.9732325627501293
246,test_performance_singlemodelFalse,0.9746483586828585,LGBMClassifier,146822,2,10,14,0.973836893970117
247,test_performance_singlemodelFalse,0.9731121299276272,MLPClassifier,146822,2,10,14,0.9674761499313883
248,test_performance_singlemodelFalse,0.9764566769468729,HistGradientBoostingClassifier,146822,3,10,14,0.9755274566112881
249,test_performance_singlemodelFalse,0.9764566769468729,RandomForestClassifier,146822,3,10,14,0.9750009362075438
250,test_performance_singlemodelFalse,0.9587731910106292,DecisionTreeClassifier,146822,3,10,14,0.9525431888654136
251,test_performance_singlemodelFalse,0.8789795716266304,LinearDiscriminantAnalysis,146822,3,10,14,0.7685305857311133
252,test_performance_singlemodelFalse,0.9764566769468729,XGBClassifier,146822,3,10,14,0.9778815033067076
253,test_performance_singlemodelFalse,0.9764566769468729,GradientBoostingClassifier,146822,3,10,14,0.9715445829679544
254,test_performance_singlemodelFalse,0.9764566769468729,LGBMClassifier,146822,3,10,14,0.9749631000597174
255,test_performance_singlemodelFalse,0.9748333003234964,MLPClassifier,146822,3,10,14,0.9674335924039748
256,test_performance_singlemodelTrue,0.9624876213111507,HistGradientBoostingClassifier,146822,0,20,14,0.9565001002881811
257,test_performance_singlemodelTrue,0.9485867642257909,RandomForestClassifier,146822,0,20,14,0.9535344939796454
258,test_performance_singlemodelTrue,0.9128380539672768,DecisionTreeClassifier,146822,0,20,14,0.9146106621897883
