,hue,performance,model,dataset_name,level,repeat,seed,val_score
29,test_performance_singlemodelFalse,0.5817999493739899,MLPClassifier,53,0,1,94,0.5910824870143383
30,test_performance_singlemodelFalse,0.73621901590825,RandomForestClassifier,53,1,1,94,0.7728097363503192
31,test_performance_singlemodelFalse,0.7372899507369979,DecisionTreeClassifier,53,1,1,94,0.7198141669032977
32,test_performance_singlemodelFalse,0.73621901590825,XGBClassifier,53,1,1,94,0.732687578357333
33,test_performance_singlemodelFalse,0.746392896781354,GradientBoostingClassifier,53,1,1,94,0.7328195620907864
34,test_performance_singlemodelFalse,0.7460229374768774,LGBMClassifier,53,1,1,94,0.7374036262466697
35,test_performance_singlemodelFalse,0.7323490468680025,MLPClassifier,53,1,1,94,0.7134751035111261
36,test_performance_singlemodelFalse,0.746392896781354,RandomForestClassifier,53,2,1,94,0.7611081610539837
37,test_performance_singlemodelFalse,0.7999445061043287,DecisionTreeClassifier,53,2,1,94,0.6759634043704812
38,test_performance_singlemodelFalse,0.7612837587865335,XGBClassifier,53,2,1,94,0.7340148477855949
39,test_performance_singlemodelFalse,0.7807066222715502,GradientBoostingClassifier,53,2,1,94,0.7319600020092281
40,test_performance_singlemodelFalse,0.7563817980022198,LGBMClassifier,53,2,1,94,0.742755246289335
41,test_performance_singlemodelFalse,0.7565278345697762,MLPClassifier,53,2,1,94,0.7144115473209096
42,test_performance_singlemodelFalse,0.7511098779134295,RandomForestClassifier,53,3,1,94,0.759236298550793
43,test_performance_singlemodelFalse,0.7369199914325214,DecisionTreeClassifier,53,3,1,94,0.6777884959390015
44,test_performance_singlemodelFalse,0.7563817980022198,XGBClassifier,53,3,1,94,0.7436506854440651
45,test_performance_singlemodelFalse,0.7367739548649649,GradientBoostingClassifier,53,3,1,94,0.7321470857479095
46,test_performance_singlemodelFalse,0.7318719940806512,LGBMClassifier,53,3,1,94,0.7345869908631377
47,test_performance_singlemodelFalse,0.7462079171291158,MLPClassifier,53,3,1,94,0.7012107393241818
48,test_performance_singlemodelTrue,0.7315020347761746,RandomForestClassifier,53,0,1,94,0.766404681091421
49,test_performance_singlemodelTrue,0.620572658060245,DecisionTreeClassifier,53,0,1,94,0.7055583860157724
50,test_performance_singlemodelTrue,0.7460229374768774,XGBClassifier,53,0,1,94,0.7598552125630063
51,test_performance_singlemodelTrue,0.7416759156492786,GradientBoostingClassifier,53,0,1,94,0.7621823548768374
52,test_performance_singlemodelTrue,0.760913799482057,LGBMClassifier,53,0,1,94,0.7596489078922685
53,test_performance_singlemodelTrue,0.6489086200517943,MLPClassifier,53,0,1,94,0.6141732333913208
54,test_performance_singlemodelTrue,0.7511098779134295,RandomForestClassifier,53,1,1,94,0.7579090291225311
55,test_performance_singlemodelTrue,0.7011020892964932,DecisionTreeClassifier,53,1,1,94,0.6844190768006938
56,test_performance_singlemodelTrue,0.746392896781354,XGBClassifier,53,1,1,94,0.751631857131581
57,test_performance_singlemodelTrue,0.7469088926533871,GradientBoostingClassifier,53,1,1,94,0.7450272885979381
58,test_performance_singlemodelTrue,0.7118941916389198,LGBMClassifier,53,1,1,94,0.7361122358915796
59,test_performance_singlemodelTrue,0.6110948848258271,MLPClassifier,53,1,1,94,0.6052857306875763
60,test_performance_singlemodelTrue,0.7511098779134295,RandomForestClassifier,53,2,1,94,0.7499470783670716
61,test_performance_singlemodelTrue,0.6437194540179527,DecisionTreeClassifier,53,2,1,94,0.6890581128222582
62,test_performance_singlemodelTrue,0.7761746207917128,XGBClassifier,53,2,1,94,0.7495729108897088
63,test_performance_singlemodelTrue,0.7330889654769555,GradientBoostingClassifier,53,2,1,94,0.7294224545591539
64,test_performance_singlemodelTrue,0.7509248982611914,LGBMClassifier,53,2,1,94,0.7039987995887232
65,test_performance_singlemodelTrue,0.6353515586969644,MLPClassifier,53,2,1,94,0.6302967763165314
66,test_performance_singlemodelTrue,0.7607288198298188,RandomForestClassifier,53,3,1,94,0.7327067992893893
67,test_performance_singlemodelTrue,0.6379315380571295,DecisionTreeClassifier,53,3,1,94,0.7149962480740626
68,test_performance_singlemodelTrue,0.7365889752127266,XGBClassifier,53,3,1,94,0.7579833500598154
69,test_performance_singlemodelTrue,0.733235002044512,GradientBoostingClassifier,53,3,1,94,0.7586641554732501
70,test_performance_singlemodelTrue,0.7607288198298188,LGBMClassifier,53,3,1,94,0.7231920535028739
71,test_performance_singlemodelTrue,0.6185038066865276,MLPClassifier,53,3,1,94,0.6299105637217466
72,test_performance_singlemodelFalse,0.7315020347761746,RandomForestClassifier,53,0,1,94,0.766404681091421
73,test_performance_singlemodelFalse,0.620572658060245,DecisionTreeClassifier,53,0,1,94,0.7055583860157724
74,test_performance_singlemodelFalse,0.7460229374768774,XGBClassifier,53,0,1,94,0.7598552125630063
75,test_performance_singlemodelFalse,0.7416759156492786,GradientBoostingClassifier,53,0,1,94,0.7652411740042789
76,test_performance_singlemodelFalse,0.760913799482057,LGBMClassifier,53,0,1,94,0.7596489078922685
77,test_performance_singlemodelFalse,0.5599090678972681,MLPClassifier,53,0,1,94,0.582244318036205
78,test_performance_singlemodelFalse,0.7264150943396226,RandomForestClassifier,53,1,1,94,0.733372484236273
79,test_performance_singlemodelFalse,0.7031612048990401,DecisionTreeClassifier,53,1,1,94,0.7004722711145783
80,test_performance_singlemodelFalse,0.7560118386977432,XGBClassifier,53,1,1,94,0.7267570238411316
81,test_performance_singlemodelFalse,0.7607288198298188,GradientBoostingClassifier,53,1,1,94,0.7297415220312886
82,test_performance_singlemodelFalse,0.7266000739918609,LGBMClassifier,53,1,1,94,0.7278228885934277
83,test_performance_singlemodelFalse,0.727632065735927,MLPClassifier,53,1,1,94,0.7102400925065018
84,test_performance_singlemodelFalse,0.7658157602663707,RandomForestClassifier,53,2,1,94,0.7298350639006292
85,test_performance_singlemodelFalse,0.7337509979165451,DecisionTreeClassifier,53,2,1,94,0.7113377358664643
86,test_performance_singlemodelFalse,0.7707177210506845,XGBClassifier,53,2,1,94,0.7233791372415553
87,test_performance_singlemodelFalse,0.7756196818349982,GradientBoostingClassifier,53,2,1,94,0.7480559949318246
88,test_performance_singlemodelFalse,0.7605438401775805,LGBMClassifier,53,2,1,94,0.7389730794188412
89,test_performance_singlemodelFalse,0.7274860291683705,MLPClassifier,53,2,1,94,0.7228838778922377
90,test_performance_singlemodelFalse,0.7899556048834628,RandomForestClassifier,53,3,1,94,0.7332748419014269
91,test_performance_singlemodelFalse,0.7437398991374107,DecisionTreeClassifier,53,3,1,94,0.6815046709427688
92,test_performance_singlemodelFalse,0.7558268590455051,XGBClassifier,53,3,1,94,0.7207397188515826
93,test_performance_singlemodelFalse,0.7851996806667055,GradientBoostingClassifier,53,3,1,94,0.7172958403852797
94,test_performance_singlemodelFalse,0.7511098779134295,LGBMClassifier,53,3,1,94,0.7146220805966997
95,test_performance_singlemodelFalse,0.7916885721518001,MLPClassifier,53,3,1,94,0.6961028406999905
96,test_performance_singlemodelTrue,0.7462079171291158,RandomForestClassifier,53,0,2,94,0.7518958245984875
97,test_performance_singlemodelTrue,0.6291596082325681,DecisionTreeClassifier,53,0,2,94,0.684681506593036
98,test_performance_singlemodelTrue,0.7556418793932667,XGBClassifier,53,0,2,94,0.7598536748884417
99,test_performance_singlemodelTrue,0.7465778764335923,GradientBoostingClassifier,53,0,2,94,0.7389164417390485
100,test_performance_singlemodelTrue,0.7462079171291158,LGBMClassifier,53,0,2,94,0.7555886782046932
101,test_performance_singlemodelTrue,0.5772290048094709,MLPClassifier,53,0,2,94,0.565452142954529
102,test_performance_singlemodelTrue,0.7656307806141325,RandomForestClassifier,53,1,2,94,0.7719294176621402
103,test_performance_singlemodelTrue,0.6905971922035944,DecisionTreeClassifier,53,1,2,94,0.6695085028277835
104,test_performance_singlemodelTrue,0.7369199914325214,XGBClassifier,53,1,2,94,0.7628573940106551
105,test_performance_singlemodelTrue,0.7469088926533871,GradientBoostingClassifier,53,1,2,94,0.7320587975999975
106,test_performance_singlemodelTrue,0.7658157602663707,LGBMClassifier,53,1,2,94,0.733923868707195
107,test_performance_singlemodelTrue,0.6609955799598886,MLPClassifier,53,1,2,94,0.5922153687497373
108,test_performance_singlemodelTrue,0.7607288198298188,RandomForestClassifier,53,2,2,94,0.7547551304511845
109,test_performance_singlemodelTrue,0.6617403664544269,DecisionTreeClassifier,53,2,2,94,0.6939598349152588
110,test_performance_singlemodelTrue,0.7316870144284129,XGBClassifier,53,2,2,94,0.7613596989848272
111,test_performance_singlemodelTrue,0.7563817980022198,GradientBoostingClassifier,53,2,2,94,0.7306930863076231
112,test_performance_singlemodelTrue,0.7558268590455051,LGBMClassifier,53,2,2,94,0.7494050480830836
113,test_performance_singlemodelTrue,0.6706924080456412,MLPClassifier,53,2,2,94,0.6156050646899689
114,test_performance_singlemodelTrue,0.7605438401775805,RandomForestClassifier,53,3,2,94,0.7412009135837146
115,test_performance_singlemodelTrue,0.6768162081118445,DecisionTreeClassifier,53,3,2,94,0.6909353571864245
116,test_performance_singlemodelTrue,0.7266000739918609,XGBClassifier,53,3,2,94,0.7518366241277542
117,test_performance_singlemodelTrue,0.7563817980022198,GradientBoostingClassifier,53,3,2,94,0.7090750477447952
118,test_performance_singlemodelTrue,0.7558268590455051,LGBMClassifier,53,3,2,94,0.7264405191599376
119,test_performance_singlemodelTrue,0.6691054773448604,MLPClassifier,53,3,2,94,0.639303833217666
120,test_performance_singlemodelFalse,0.7462079171291158,RandomForestClassifier,53,0,2,94,0.7518958245984875
121,test_performance_singlemodelFalse,0.6291596082325681,DecisionTreeClassifier,53,0,2,94,0.684681506593036
122,test_performance_singlemodelFalse,0.7556418793932667,XGBClassifier,53,0,2,94,0.7598536748884417
123,test_performance_singlemodelFalse,0.7318719940806512,GradientBoostingClassifier,53,0,2,94,0.7404224658354339
124,test_performance_singlemodelFalse,0.7462079171291158,LGBMClassifier,53,0,2,94,0.7555886782046932
125,test_performance_singlemodelFalse,0.6302256751757306,MLPClassifier,53,0,2,94,0.5415771825496489
126,test_performance_singlemodelFalse,0.7509248982611914,RandomForestClassifier,53,1,2,94,0.741360447319782
127,test_performance_singlemodelFalse,0.7040082169908679,DecisionTreeClassifier,53,1,2,94,0.7154333320690232
128,test_performance_singlemodelFalse,0.7558268590455051,XGBClassifier,53,1,2,94,0.7609195396407378
129,test_performance_singlemodelFalse,0.7563817980022197,GradientBoostingClassifier,53,1,2,94,0.7438471233696805
130,test_performance_singlemodelFalse,0.7411209766925637,LGBMClassifier,53,1,2,94,0.7332306337576973
131,test_performance_singlemodelFalse,0.746392896781354,MLPClassifier,53,1,2,94,0.710478175784906
132,test_performance_singlemodelFalse,0.7654458009618942,RandomForestClassifier,53,2,2,94,0.7580478042519777
133,test_performance_singlemodelFalse,0.7371049710847597,DecisionTreeClassifier,53,2,2,94,0.6893206707541474
134,test_performance_singlemodelFalse,0.7507399186089531,XGBClassifier,53,2,2,94,0.754595596715117
135,test_performance_singlemodelFalse,0.7420069318690734,GradientBoostingClassifier,53,2,2,94,0.7496841360165413
136,test_performance_singlemodelFalse,0.7556418793932668,LGBMClassifier,53,2,2,94,0.7423327702027372
137,test_performance_singlemodelFalse,0.7509248982611914,MLPClassifier,53,2,2,94,0.7103773299613838
138,test_performance_singlemodelFalse,0.7509248982611914,RandomForestClassifier,53,3,2,94,0.7684964310573358
139,test_performance_singlemodelFalse,0.7029762252468018,DecisionTreeClassifier,53,3,2,94,0.6853430910744142
140,test_performance_singlemodelFalse,0.7460229374768776,XGBClassifier,53,3,2,94,0.7592539818082847
141,test_performance_singlemodelFalse,0.7462079171291157,GradientBoostingClassifier,53,3,2,94,0.7561951626808433
142,test_performance_singlemodelFalse,0.7458379578246392,LGBMClassifier,53,3,2,94,0.7407799751716814
143,test_performance_singlemodelFalse,0.7656307806141325,MLPClassifier,53,3,2,94,0.7465234459492014
144,test_performance_singlemodelTrue,0.7462079171291158,RandomForestClassifier,53,0,2,94,0.7518958245984875
145,test_performance_singlemodelTrue,0.6291596082325681,DecisionTreeClassifier,53,0,2,94,0.684681506593036
146,test_performance_singlemodelTrue,0.7556418793932667,XGBClassifier,53,0,2,94,0.7598536748884417
147,test_performance_singlemodelTrue,0.7367739548649649,GradientBoostingClassifier,53,0,2,94,0.7389164417390485
148,test_performance_singlemodelTrue,0.7462079171291158,LGBMClassifier,53,0,2,94,0.7555886782046932
149,test_performance_singlemodelTrue,0.6166978211344121,MLPClassifier,53,0,2,94,0.556831170508632
150,test_performance_singlemodelTrue,0.7656307806141325,RandomForestClassifier,53,1,2,94,0.7719294176621402
151,test_performance_singlemodelTrue,0.6905971922035944,DecisionTreeClassifier,53,1,2,94,0.6695085028277835
152,test_performance_singlemodelTrue,0.7369199914325214,XGBClassifier,53,1,2,94,0.7628573940106551
153,test_performance_singlemodelTrue,0.7225840683840566,GradientBoostingClassifier,53,1,2,94,0.7277278090495223
154,test_performance_singlemodelTrue,0.7658157602663707,LGBMClassifier,53,1,2,94,0.733923868707195
155,test_performance_singlemodelTrue,0.6461436610393909,MLPClassifier,53,1,2,94,0.5896378417609859
156,test_performance_singlemodelTrue,0.7801516833148354,RandomForestClassifier,53,2,2,94,0.7388353294057708
157,test_performance_singlemodelTrue,0.6519364448857994,DecisionTreeClassifier,53,2,2,94,0.6522641232845958
158,test_performance_singlemodelTrue,0.771087680355161,XGBClassifier,53,2,2,94,0.7652120863271004
159,test_performance_singlemodelTrue,0.7512948575656677,GradientBoostingClassifier,53,2,2,94,0.7311332456517126
160,test_performance_singlemodelTrue,0.7365889752127266,LGBMClassifier,53,2,2,94,0.7446339001885189
161,test_performance_singlemodelTrue,0.7018712152189575,MLPClassifier,53,2,2,94,0.6053720967422827
162,test_performance_singlemodelTrue,0.7603588605253422,RandomForestClassifier,53,3,2,94,0.7576819658451726
163,test_performance_singlemodelTrue,0.6526374204100707,DecisionTreeClassifier,53,3,2,94,0.6369274853177707
164,test_performance_singlemodelTrue,0.7661857195708472,XGBClassifier,53,3,2,94,0.7307206363102372
165,test_performance_singlemodelTrue,0.7462079171291158,GradientBoostingClassifier,53,3,2,94,0.7388036789376513
166,test_performance_singlemodelTrue,0.7414909359970403,LGBMClassifier,53,3,2,94,0.745840077744826
167,test_performance_singlemodelTrue,0.7118601164398232,MLPClassifier,53,3,2,94,0.6242669136513723
168,test_performance_singlemodelFalse,0.7462079171291158,RandomForestClassifier,53,0,2,94,0.7518958245984875
169,test_performance_singlemodelFalse,0.6291596082325681,DecisionTreeClassifier,53,0,2,94,0.684681506593036
170,test_performance_singlemodelFalse,0.7556418793932667,XGBClassifier,53,0,2,94,0.7598536748884417
171,test_performance_singlemodelFalse,0.7416759156492786,GradientBoostingClassifier,53,0,2,94,0.7434812849628755
172,test_performance_singlemodelFalse,0.7462079171291158,LGBMClassifier,53,0,2,94,0.7555886782046932
173,test_performance_singlemodelFalse,0.5973528438187589,MLPClassifier,53,0,2,94,0.5550295284772204
174,test_performance_singlemodelFalse,0.7558268590455051,RandomForestClassifier,53,1,2,94,0.7688898194667549
175,test_performance_singlemodelFalse,0.7672177113149132,DecisionTreeClassifier,53,1,2,94,0.7167990433613975
176,test_performance_singlemodelFalse,0.7605438401775805,XGBClassifier,53,1,2,94,0.7696641667495303
177,test_performance_singlemodelFalse,0.746392896781354,GradientBoostingClassifier,53,1,2,94,0.7435005058949318
178,test_performance_singlemodelFalse,0.7701627820939696,LGBMClassifier,53,1,2,94,0.7518641741303681
179,test_performance_singlemodelFalse,0.7220680725120237,MLPClassifier,53,1,2,94,0.7170562194323111
180,test_performance_singlemodelFalse,0.7654458009618942,RandomForestClassifier,53,2,2,94,0.7441661908418153
181,test_performance_singlemodelFalse,0.7372899507369979,DecisionTreeClassifier,53,2,2,94,0.703836190503527
182,test_performance_singlemodelFalse,0.7509248982611914,XGBClassifier,53,2,2,94,0.713231382092652
183,test_performance_singlemodelFalse,0.7558268590455051,GradientBoostingClassifier,53,2,2,94,0.726925911764133
184,test_performance_singlemodelFalse,0.7216981132075472,LGBMClassifier,53,2,2,94,0.7319309143320496
185,test_performance_singlemodelFalse,0.7703477617462079,MLPClassifier,53,2,2,94,0.7265309856801494
186,test_performance_singlemodelFalse,0.7701627820939696,RandomForestClassifier,53,3,2,94,0.7561567208167308
187,test_performance_singlemodelFalse,0.7759896411394747,DecisionTreeClassifier,53,3,2,94,0.7063696374880959
188,test_performance_singlemodelFalse,0.7558268590455051,XGBClassifier,53,3,2,94,0.7456337730740883
189,test_performance_singlemodelFalse,0.7607288198298188,GradientBoostingClassifier,53,3,2,94,0.7343048275805512
190,test_performance_singlemodelFalse,0.7605438401775805,LGBMClassifier,53,3,2,94,0.7594218446149099
191,test_performance_singlemodelFalse,0.7364039955604883,MLPClassifier,53,3,2,94,0.7134444781593829
192,test_performance_singlemodelTrue,0.7411209766925639,RandomForestClassifier,53,0,5,94,0.7532506440293634
193,test_performance_singlemodelTrue,0.6238876881437778,DecisionTreeClassifier,53,0,5,94,0.6954866176182652
194,test_performance_singlemodelTrue,0.7556418793932668,XGBClassifier,53,0,5,94,0.7650540902655975
195,test_performance_singlemodelTrue,0.7563817980022197,GradientBoostingClassifier,53,0,5,94,0.7520128160049369
196,test_performance_singlemodelTrue,0.7511098779134295,LGBMClassifier,53,0,5,94,0.7589556729427709
197,test_performance_singlemodelTrue,0.6249537550869404,MLPClassifier,53,0,5,94,0.5605078785319103
198,test_performance_singlemodelTrue,0.7806676791868683,RandomForestClassifier,53,1,5,94,0.7711717285204803
199,test_performance_singlemodelTrue,0.6854713086823607,DecisionTreeClassifier,53,1,5,94,0.6977050975962046
200,test_performance_singlemodelTrue,0.7315020347761746,XGBClassifier,53,1,5,94,0.7528380346878879
201,test_performance_singlemodelTrue,0.7087641412076251,GradientBoostingClassifier,53,1,5,94,0.7559436247499997
202,test_performance_singlemodelTrue,0.7754347021827599,LGBMClassifier,53,1,5,94,0.7494133771536413
203,test_performance_singlemodelTrue,0.6876813287380492,MLPClassifier,53,1,5,94,0.6374350460636043
204,test_performance_singlemodelTrue,0.7851996806667056,RandomForestClassifier,53,2,5,94,0.7559051828858872
205,test_performance_singlemodelTrue,0.6713203652861343,DecisionTreeClassifier,53,2,5,94,0.6828855027016942
206,test_performance_singlemodelTrue,0.7560118386977432,XGBClassifier,53,2,5,94,0.7926026833446267
207,test_performance_singlemodelTrue,0.7469478357380689,GradientBoostingClassifier,53,2,5,94,0.7456888730793164
208,test_performance_singlemodelTrue,0.7607288198298188,LGBMClassifier,53,2,5,94,0.7465140917622674
209,test_performance_singlemodelTrue,0.6692904569970988,MLPClassifier,53,2,5,94,0.6408005031271176
210,test_performance_singlemodelTrue,0.7753957590980781,RandomForestClassifier,53,3,5,94,0.7623226676808484
211,test_performance_singlemodelTrue,0.6902272328991179,DecisionTreeClassifier,53,3,5,94,0.6986197576829909
212,test_performance_singlemodelTrue,0.7756196818349982,XGBClassifier,53,3,5,94,0.7866253578937549
213,test_performance_singlemodelTrue,0.7518497965223826,GradientBoostingClassifier,53,3,5,94,0.7752771914681614
214,test_performance_singlemodelTrue,0.7950425453200147,LGBMClassifier,53,3,5,94,0.7511724768554351
215,test_performance_singlemodelTrue,0.6831103841735304,MLPClassifier,53,3,5,94,0.6792118700275449
216,test_performance_singlemodelFalse,0.7411209766925639,RandomForestClassifier,53,0,5,94,0.7532506440293634
217,test_performance_singlemodelFalse,0.6238876881437778,DecisionTreeClassifier,53,0,5,94,0.6954866176182652
218,test_performance_singlemodelFalse,0.7556418793932668,XGBClassifier,53,0,5,94,0.7650540902655975
219,test_performance_singlemodelFalse,0.7465778764335923,GradientBoostingClassifier,53,0,5,94,0.7490475387468363
220,test_performance_singlemodelFalse,0.7511098779134295,LGBMClassifier,53,0,5,94,0.7589556729427709
221,test_performance_singlemodelFalse,0.6514934672975446,MLPClassifier,53,0,5,94,0.5967559935991734
222,test_performance_singlemodelFalse,0.7805216426193119,RandomForestClassifier,53,1,5,94,0.7713312622565477
223,test_performance_singlemodelFalse,0.7427079073933446,DecisionTreeClassifier,53,1,5,94,0.7245769857273048
224,test_performance_singlemodelFalse,0.7903255641879393,XGBClassifier,53,1,5,94,0.7698912300268888
225,test_performance_singlemodelFalse,0.766516735790642,GradientBoostingClassifier,53,1,5,94,0.7587685892040894
226,test_performance_singlemodelFalse,0.790140584535701,LGBMClassifier,53,1,5,94,0.7746899279240675
227,test_performance_singlemodelFalse,0.7364039955604883,MLPClassifier,53,1,5,94,0.7536232738321619
228,test_performance_singlemodelFalse,0.7852386237513873,RandomForestClassifier,53,2,5,94,0.7711441785178662
229,test_performance_singlemodelFalse,0.7999445061043284,DecisionTreeClassifier,53,2,5,94,0.7362125691569135
230,test_performance_singlemodelFalse,0.7899556048834628,XGBClassifier,53,2,5,94,0.7619209502008716
231,test_performance_singlemodelFalse,0.7801516833148353,GradientBoostingClassifier,53,2,5,94,0.7555310154085243
232,test_performance_singlemodelFalse,0.804661487236404,LGBMClassifier,53,2,5,94,0.7406963000474629
233,test_performance_singlemodelFalse,0.7560118386977432,MLPClassifier,53,2,5,94,0.736999345975752
234,test_performance_singlemodelFalse,0.7850536440991491,RandomForestClassifier,53,3,5,94,0.7726969735489221
235,test_performance_singlemodelFalse,0.7854236034036256,DecisionTreeClassifier,53,3,5,94,0.7531997726291877
236,test_performance_singlemodelFalse,0.784868664446911,XGBClassifier,53,3,5,94,0.7635672871012681
237,test_performance_singlemodelFalse,0.7852386237513873,GradientBoostingClassifier,53,3,5,94,0.7769427493006142
238,test_performance_singlemodelFalse,0.7801516833148354,LGBMClassifier,53,3,5,94,0.7654199286724026
239,test_performance_singlemodelFalse,0.7656307806141325,MLPClassifier,53,3,5,94,0.7441843866574953
240,test_performance_singlemodelTrue,0.7411209766925639,RandomForestClassifier,53,0,5,94,0.7532506440293634
241,test_performance_singlemodelTrue,0.6238876881437778,DecisionTreeClassifier,53,0,5,94,0.6954866176182652
242,test_performance_singlemodelTrue,0.7556418793932668,XGBClassifier,53,0,5,94,0.7650540902655975
243,test_performance_singlemodelTrue,0.7465778764335923,GradientBoostingClassifier,53,0,5,94,0.7429299004919534
244,test_performance_singlemodelTrue,0.7511098779134295,LGBMClassifier,53,0,5,94,0.7589556729427709
245,test_performance_singlemodelTrue,0.6500184979652238,MLPClassifier,53,0,5,94,0.5928401771811145
246,test_performance_singlemodelTrue,0.7806676791868683,RandomForestClassifier,53,1,5,94,0.7711717285204803
247,test_performance_singlemodelTrue,0.6854713086823607,DecisionTreeClassifier,53,1,5,94,0.6977050975962046
248,test_performance_singlemodelTrue,0.7315020347761746,XGBClassifier,53,1,5,94,0.7528380346878879
249,test_performance_singlemodelTrue,0.7180520669042194,GradientBoostingClassifier,53,1,5,94,0.7321263271412888
250,test_performance_singlemodelTrue,0.7754347021827599,LGBMClassifier,53,1,5,94,0.7494133771536413
251,test_performance_singlemodelTrue,0.7045972311466792,MLPClassifier,53,1,5,94,0.6242643508604314
252,test_performance_singlemodelTrue,0.7757657184025547,RandomForestClassifier,53,2,5,94,0.7587109264079205
253,test_performance_singlemodelTrue,0.6564684463656366,DecisionTreeClassifier,53,2,5,94,0.6669257221176034
254,test_performance_singlemodelTrue,0.7999445061043284,XGBClassifier,53,2,5,94,0.757543190715726
255,test_performance_singlemodelTrue,0.7030151683314836,GradientBoostingClassifier,53,2,5,94,0.7271572036465439
256,test_performance_singlemodelTrue,0.7462079171291158,LGBMClassifier,53,2,5,94,0.7391242840843507
257,test_performance_singlemodelTrue,0.6514155811281812,MLPClassifier,53,2,5,94,0.6793438537609982
258,test_performance_singlemodelTrue,0.7804826995346301,RandomForestClassifier,53,3,5,94,0.7355016509499241
259,test_performance_singlemodelTrue,0.6814942461592384,DecisionTreeClassifier,53,3,5,94,0.695961118360962
260,test_performance_singlemodelTrue,0.7511098779134295,XGBClassifier,53,3,5,94,0.7630419149583957
261,test_performance_singlemodelTrue,0.6981132075471699,GradientBoostingClassifier,53,3,5,94,0.72712965364393
262,test_performance_singlemodelTrue,0.7556418793932668,LGBMClassifier,53,3,5,94,0.746494870830211
263,test_performance_singlemodelTrue,0.7035652394026131,MLPClassifier,53,3,5,94,0.6748834442680105
264,test_performance_singlemodelFalse,0.7411209766925639,RandomForestClassifier,53,0,5,94,0.7532506440293634
265,test_performance_singlemodelFalse,0.6238876881437778,DecisionTreeClassifier,53,0,5,94,0.6954866176182652
266,test_performance_singlemodelFalse,0.7556418793932668,XGBClassifier,53,0,5,94,0.7650540902655975
267,test_performance_singlemodelFalse,0.751479837217906,GradientBoostingClassifier,53,0,5,94,0.744435924588339
268,test_performance_singlemodelFalse,0.7511098779134295,LGBMClassifier,53,0,5,94,0.7589556729427709
269,test_performance_singlemodelFalse,0.6375956539517496,MLPClassifier,53,0,5,94,0.6178510946705225
