,hue,performance,model,dataset_name,level,repeat,seed,val_score
62,test_performance_singlemodelTrue,0.9551451340979286,XGBClassifier,146822,2,1,30,0.9616249874444709
63,test_performance_singlemodelTrue,0.9519798937354709,GradientBoostingClassifier,146822,2,1,30,0.9548604993157354
64,test_performance_singlemodelTrue,0.9550580442254742,LGBMClassifier,146822,2,1,30,0.9564333122101233
65,test_performance_singlemodelTrue,0.9285110235113133,MLPClassifier,146822,2,1,30,0.952533887803421
66,test_performance_singlemodelTrue,0.9714694881408247,RandomForestClassifier,146822,3,1,30,0.9669460359574361
67,test_performance_singlemodelTrue,0.9091589752295929,DecisionTreeClassifier,146822,3,1,30,0.9496910738416722
68,test_performance_singlemodelTrue,0.9494557097338053,XGBClassifier,146822,3,1,30,0.9570434514471862
69,test_performance_singlemodelTrue,0.9386769588508603,GradientBoostingClassifier,146822,3,1,30,0.9490843775202793
70,test_performance_singlemodelTrue,0.9372187450432491,LGBMClassifier,146822,3,1,30,0.9535025858811187
71,test_performance_singlemodelTrue,0.9437613937630845,MLPClassifier,146822,3,1,30,0.951944043228614
72,test_performance_singlemodelFalse,0.9491056632730934,RandomForestClassifier,146822,0,1,30,0.9696825596118357
73,test_performance_singlemodelFalse,0.9037325074537276,DecisionTreeClassifier,146822,0,1,30,0.9498539443736126
74,test_performance_singlemodelFalse,0.9503837545974161,XGBClassifier,146822,0,1,30,0.9724195940425079
75,test_performance_singlemodelFalse,0.9558881068759619,GradientBoostingClassifier,146822,0,1,30,0.9685540620051356
76,test_performance_singlemodelFalse,0.9464155006291621,LGBMClassifier,146822,0,1,30,0.9700999234280852
77,test_performance_singlemodelFalse,0.9104325652851676,MLPClassifier,146822,0,1,30,0.9507832646079999
78,test_performance_singlemodelFalse,0.9738366533687352,RandomForestClassifier,146822,1,1,30,0.9708004162787824
79,test_performance_singlemodelFalse,0.9263892166980059,DecisionTreeClassifier,146822,1,1,30,0.9526153339757082
80,test_performance_singlemodelFalse,0.9682722602624265,XGBClassifier,146822,1,1,30,0.9714987551345143
81,test_performance_singlemodelFalse,0.9685952576784471,GradientBoostingClassifier,146822,1,1,30,0.9668115885244791
82,test_performance_singlemodelFalse,0.9698083585727184,LGBMClassifier,146822,1,1,30,0.9708414516056442
83,test_performance_singlemodelFalse,0.9665418265010924,MLPClassifier,146822,1,1,30,0.9697741331444982
84,test_performance_singlemodelFalse,0.9665461402642685,RandomForestClassifier,146822,2,1,30,0.9668997881431481
85,test_performance_singlemodelFalse,0.937725564776453,DecisionTreeClassifier,146822,2,1,30,0.9583705767734715
86,test_performance_singlemodelFalse,0.9652729985422345,XGBClassifier,146822,2,1,30,0.9674852682368249
87,test_performance_singlemodelFalse,0.9593206175898537,GradientBoostingClassifier,146822,2,1,30,0.9675934252877265
88,test_performance_singlemodelFalse,0.9685302672483954,LGBMClassifier,146822,2,1,30,0.9662569621909246
89,test_performance_singlemodelFalse,0.9742246412148076,MLPClassifier,146822,2,1,30,0.9714200759932021
90,test_performance_singlemodelFalse,0.9670720534407842,RandomForestClassifier,146822,3,1,30,0.9675099273802111
91,test_performance_singlemodelFalse,0.9476966559482669,DecisionTreeClassifier,146822,3,1,30,0.9574302912095181
92,test_performance_singlemodelFalse,0.9631037994725302,XGBClassifier,146822,3,1,30,0.9674677201876939
93,test_performance_singlemodelFalse,0.9524359360063768,GradientBoostingClassifier,146822,3,1,30,0.9618343944368963
94,test_performance_singlemodelFalse,0.9611196724884031,LGBMClassifier,146822,3,1,30,0.9692028271859588
95,test_performance_singlemodelFalse,0.9703342717492339,MLPClassifier,146822,3,1,30,0.963544842291775
96,test_performance_singlemodelTrue,0.9530739172413474,RandomForestClassifier,146822,0,2,30,0.9645443603410807
97,test_performance_singlemodelTrue,0.9120111062495678,DecisionTreeClassifier,146822,0,2,30,0.9311851764831722
98,test_performance_singlemodelTrue,0.9500607571813955,XGBClassifier,146822,0,2,30,0.9639693172022799
99,test_performance_singlemodelTrue,0.9509238116149545,GradientBoostingClassifier,146822,0,2,30,0.9599694760650374
100,test_performance_singlemodelTrue,0.9450173276493137,LGBMClassifier,146822,0,2,30,0.9638694911646619
101,test_performance_singlemodelTrue,0.9004657878765298,MLPClassifier,146822,0,2,30,0.9353150524990553
102,test_performance_singlemodelTrue,0.9703164280743163,RandomForestClassifier,146822,1,2,30,0.9640446704829714
103,test_performance_singlemodelTrue,0.9221438623004714,DecisionTreeClassifier,146822,1,2,30,0.9340231878688143
104,test_performance_singlemodelTrue,0.9674833904976531,XGBClassifier,146822,1,2,30,0.9584488502135373
105,test_performance_singlemodelTrue,0.9457045153670692,GradientBoostingClassifier,146822,1,2,30,0.9485271605051043
106,test_performance_singlemodelTrue,0.963667596038715,LGBMClassifier,146822,1,2,30,0.9536780686409374
107,test_performance_singlemodelTrue,0.9461935494210467,MLPClassifier,146822,1,2,30,0.9463315433341951
108,test_performance_singlemodelTrue,0.9652729985422345,RandomForestClassifier,146822,2,2,30,0.9617249998685485
109,test_performance_singlemodelTrue,0.9041666377878028,DecisionTreeClassifier,146822,2,2,30,0.9245703225067964
110,test_performance_singlemodelTrue,0.9680093036741686,XGBClassifier,146822,2,2,30,0.9617639982554946
111,test_performance_singlemodelTrue,0.9519798937354709,GradientBoostingClassifier,146822,2,2,30,0.9576297837749126
112,test_performance_singlemodelTrue,0.9528937947580588,LGBMClassifier,146822,2,2,30,0.9592644854880641
113,test_performance_singlemodelTrue,0.94983880597328,MLPClassifier,146822,2,2,30,0.9462331621487865
114,test_performance_singlemodelTrue,0.961830657750496,RandomForestClassifier,146822,3,2,30,0.9599581226326425
115,test_performance_singlemodelTrue,0.9071197570199917,DecisionTreeClassifier,146822,3,2,30,0.9257270605056396
116,test_performance_singlemodelTrue,0.9699934306582956,XGBClassifier,146822,3,2,30,0.9640034968230227
117,test_performance_singlemodelTrue,0.952487963237069,GradientBoostingClassifier,146822,3,2,30,0.9559686542068063
118,test_performance_singlemodelTrue,0.95435200856567,LGBMClassifier,146822,3,2,30,0.9621905101059153
119,test_performance_singlemodelTrue,0.9444723790251776,MLPClassifier,146822,3,2,30,0.9508247626577612
120,test_performance_singlemodelFalse,0.9530739172413474,RandomForestClassifier,146822,0,2,30,0.9645443603410807
121,test_performance_singlemodelFalse,0.9120111062495678,DecisionTreeClassifier,146822,0,2,30,0.9311851764831722
122,test_performance_singlemodelFalse,0.9500607571813955,XGBClassifier,146822,0,2,30,0.9639693172022799
123,test_performance_singlemodelFalse,0.9509238116149545,GradientBoostingClassifier,146822,0,2,30,0.9599694760650374
124,test_performance_singlemodelFalse,0.9450173276493137,LGBMClassifier,146822,0,2,30,0.9638694911646619
125,test_performance_singlemodelFalse,0.9177002851124278,MLPClassifier,146822,0,2,30,0.9421570993067067
126,test_performance_singlemodelFalse,0.9742246412148076,RandomForestClassifier,146822,1,2,30,0.965108507151992
127,test_performance_singlemodelFalse,0.9474527928033208,DecisionTreeClassifier,146822,1,2,30,0.9517392985602469
128,test_performance_singlemodelFalse,0.9674190939024052,XGBClassifier,146822,1,2,30,0.9628363218693036
129,test_performance_singlemodelFalse,0.965495007746041,GradientBoostingClassifier,146822,1,2,30,0.9627736978715399
130,test_performance_singlemodelFalse,0.9639576596673552,LGBMClassifier,146822,1,2,30,0.9622342102040148
131,test_performance_singlemodelFalse,0.9719954013173402,MLPClassifier,146822,1,2,30,0.9674047385420569
132,test_performance_singlemodelFalse,0.9739616846265495,RandomForestClassifier,146822,2,2,30,0.9668260661011259
133,test_performance_singlemodelFalse,0.9381781527147272,DecisionTreeClassifier,146822,2,2,30,0.9437241856236499
134,test_performance_singlemodelFalse,0.9654158734749665,XGBClassifier,146822,2,2,30,0.9628045516316622
135,test_performance_singlemodelFalse,0.9723196485017549,GradientBoostingClassifier,146822,2,2,30,0.9570452653926959
136,test_performance_singlemodelFalse,0.9673399596313307,LGBMClassifier,146822,2,2,30,0.9634180167293458
137,test_performance_singlemodelFalse,0.9702563872465534,MLPClassifier,146822,2,2,30,0.9646207471543409
138,test_performance_singlemodelFalse,0.9737766125409724,RandomForestClassifier,146822,3,2,30,0.9668284754842275
139,test_performance_singlemodelFalse,0.9386070879452509,DecisionTreeClassifier,146822,3,2,30,0.9409803695764761
140,test_performance_singlemodelFalse,0.9671370438708358,XGBClassifier,146822,3,2,30,0.9628116627259173
141,test_performance_singlemodelFalse,0.9703943125769968,GradientBoostingClassifier,146822,3,2,30,0.9559205530196301
142,test_performance_singlemodelFalse,0.9638926692373035,LGBMClassifier,146822,3,2,30,0.960550830875624
143,test_performance_singlemodelFalse,0.9737165717132095,MLPClassifier,146822,3,2,30,0.9640435980739477
144,test_performance_singlemodelTrue,0.9530739172413474,RandomForestClassifier,146822,0,2,30,0.9645443603410807
145,test_performance_singlemodelTrue,0.9120111062495678,DecisionTreeClassifier,146822,0,2,30,0.9311851764831722
146,test_performance_singlemodelTrue,0.9500607571813955,XGBClassifier,146822,0,2,30,0.9639693172022799
147,test_performance_singlemodelTrue,0.9509238116149545,GradientBoostingClassifier,146822,0,2,30,0.9582836873535449
148,test_performance_singlemodelTrue,0.9450173276493137,LGBMClassifier,146822,0,2,30,0.9638694911646619
149,test_performance_singlemodelTrue,0.9219726885546539,MLPClassifier,146822,0,2,30,0.9395563628624473
150,test_performance_singlemodelTrue,0.9703164280743163,RandomForestClassifier,146822,1,2,30,0.9640446704829714
151,test_performance_singlemodelTrue,0.9221438623004714,DecisionTreeClassifier,146822,1,2,30,0.9340231878688143
152,test_performance_singlemodelTrue,0.9674833904976531,XGBClassifier,146822,1,2,30,0.9584488502135373
153,test_performance_singlemodelTrue,0.9480116397672169,GradientBoostingClassifier,146822,1,2,30,0.9542609191765387
154,test_performance_singlemodelTrue,0.963667596038715,LGBMClassifier,146822,1,2,30,0.9536780686409374
155,test_performance_singlemodelTrue,0.9444123381974147,MLPClassifier,146822,1,2,30,0.9548420347890854
156,test_performance_singlemodelTrue,0.9685952576784471,RandomForestClassifier,146822,2,2,30,0.9606342117280897
157,test_performance_singlemodelTrue,0.9133951353883933,DecisionTreeClassifier,146822,2,2,30,0.9194948318951244
158,test_performance_singlemodelTrue,0.9662009854101542,XGBClassifier,146822,2,2,30,0.958904839973547
159,test_performance_singlemodelTrue,0.9400150910029461,GradientBoostingClassifier,146822,2,2,30,0.9447254723845243
160,test_performance_singlemodelTrue,0.943882111257723,LGBMClassifier,146822,2,2,30,0.9513726202150251
161,test_performance_singlemodelTrue,0.9440893407813941,MLPClassifier,146822,2,2,30,0.95592479535777
162,test_performance_singlemodelTrue,0.9669341281103409,RandomForestClassifier,146822,3,2,30,0.9571990938298219
163,test_performance_singlemodelTrue,0.9071351506294086,DecisionTreeClassifier,146822,3,2,30,0.9226838154640353
164,test_performance_singlemodelTrue,0.9523120965212654,XGBClassifier,146822,3,2,30,0.9525813893252517
165,test_performance_singlemodelTrue,0.950443795425179,GradientBoostingClassifier,146822,3,2,30,0.9463774187052973
166,test_performance_singlemodelTrue,0.9463505101991105,LGBMClassifier,146822,3,2,30,0.9485850299801344
167,test_performance_singlemodelTrue,0.9472865686597922,MLPClassifier,146822,3,2,30,0.9508852326605597
168,test_performance_singlemodelFalse,0.9530739172413474,RandomForestClassifier,146822,0,2,30,0.9645443603410807
169,test_performance_singlemodelFalse,0.9120111062495678,DecisionTreeClassifier,146822,0,2,30,0.9311851764831722
170,test_performance_singlemodelFalse,0.9500607571813955,XGBClassifier,146822,0,2,30,0.9639693172022799
171,test_performance_singlemodelFalse,0.9509238116149545,GradientBoostingClassifier,146822,0,2,30,0.9582836873535449
172,test_performance_singlemodelFalse,0.9450173276493137,LGBMClassifier,146822,0,2,30,0.9638694911646619
173,test_performance_singlemodelFalse,0.9031792997312575,MLPClassifier,146822,0,2,30,0.929835780118565
174,test_performance_singlemodelFalse,0.9742246412148076,RandomForestClassifier,146822,1,2,30,0.9668575809506309
175,test_performance_singlemodelFalse,0.9381181118869643,DecisionTreeClassifier,146822,1,2,30,0.9423920185367552
176,test_performance_singlemodelFalse,0.969670433242275,XGBClassifier,146822,1,2,30,0.9639681453366242
177,test_performance_singlemodelFalse,0.9668931807258894,GradientBoostingClassifier,146822,1,2,30,0.9639515137650124
178,test_performance_singlemodelFalse,0.9716545602264021,LGBMClassifier,146822,1,2,30,0.9616454042497173
179,test_performance_singlemodelFalse,0.9720554421451031,MLPClassifier,146822,1,2,30,0.9680487539583534
180,test_performance_singlemodelFalse,0.9739016437987867,RandomForestClassifier,146822,2,2,30,0.9679477080017073
181,test_performance_singlemodelFalse,0.953142217167444,DecisionTreeClassifier,146822,2,2,30,0.93809008172842
182,test_performance_singlemodelFalse,0.974911828932563,XGBClassifier,146822,2,2,30,0.9635377311975198
183,test_performance_singlemodelFalse,0.9750969010181405,GradientBoostingClassifier,146822,2,2,30,0.9565830810159499
184,test_performance_singlemodelFalse,0.9699333898305328,LGBMClassifier,146822,2,2,30,0.965647078341998
185,test_performance_singlemodelFalse,0.9701963464187905,MLPClassifier,146822,2,2,30,0.9651569089612453
186,test_performance_singlemodelFalse,0.9719175168146598,RandomForestClassifier,146822,3,2,30,0.9623964353062153
187,test_performance_singlemodelFalse,0.9512818716727375,DecisionTreeClassifier,146822,3,2,30,0.9373097378707552
188,test_performance_singlemodelFalse,0.9717324447290824,XGBClassifier,146822,3,2,30,0.9606446967363386
189,test_performance_singlemodelFalse,0.9699333898305328,GradientBoostingClassifier,146822,3,2,30,0.9515220679809248
190,test_performance_singlemodelFalse,0.9719175168146598,LGBMClassifier,146822,3,2,30,0.9612819044998894
191,test_performance_singlemodelFalse,0.9716545602264021,MLPClassifier,146822,3,2,30,0.9646136360600857
192,test_performance_singlemodelTrue,0.9582645354693373,RandomForestClassifier,146822,0,5,30,0.9536427861562153
193,test_performance_singlemodelTrue,0.9166524040945544,DecisionTreeClassifier,146822,0,5,30,0.9034850803834268
194,test_performance_singlemodelTrue,0.946618416389657,XGBClassifier,146822,0,5,30,0.9554697220752792
195,test_performance_singlemodelTrue,0.9542269773078556,GradientBoostingClassifier,146822,0,5,30,0.9473816588836066
196,test_performance_singlemodelTrue,0.9523678815815432,LGBMClassifier,146822,0,5,30,0.9536213020298864
197,test_performance_singlemodelTrue,0.9144008192534215,MLPClassifier,146822,0,5,30,0.9210689694176929
198,test_performance_singlemodelTrue,0.9703164280743163,RandomForestClassifier,146822,1,5,30,0.9600407040626386
199,test_performance_singlemodelTrue,0.9122832682075993,DecisionTreeClassifier,146822,1,5,30,0.9155055799646427
200,test_performance_singlemodelTrue,0.9701963464187905,XGBClassifier,146822,1,5,30,0.9623446595829684
201,test_performance_singlemodelTrue,0.9645576995169655,GradientBoostingClassifier,146822,1,5,30,0.9583370300719917
202,test_performance_singlemodelTrue,0.9682029560691987,LGBMClassifier,146822,1,5,30,0.9651734919490307
203,test_performance_singlemodelTrue,0.944029299953631,MLPClassifier,146822,1,5,30,0.9508784968125956
204,test_performance_singlemodelTrue,0.9669341281103409,RandomForestClassifier,146822,2,5,30,0.9610892850105804
205,test_performance_singlemodelTrue,0.9026255898752221,DecisionTreeClassifier,146822,2,5,30,0.9040889042690844
206,test_performance_singlemodelTrue,0.9699333898305328,XGBClassifier,146822,2,5,30,0.9650178981502215
207,test_performance_singlemodelTrue,0.9662788699128347,GradientBoostingClassifier,146822,2,5,30,0.953772125646319
208,test_performance_singlemodelTrue,0.9701870830533258,LGBMClassifier,146822,2,5,30,0.9656876593837868
209,test_performance_singlemodelTrue,0.9506688686237676,MLPClassifier,146822,2,5,30,0.9554521740261482
210,test_performance_singlemodelTrue,0.9666111306943203,RandomForestClassifier,146822,3,5,30,0.9599420674890939
211,test_performance_singlemodelTrue,0.9096531463914309,DecisionTreeClassifier,146822,3,5,30,0.9097073467419889
212,test_performance_singlemodelTrue,0.9719175168146598,XGBClassifier,146822,3,5,30,0.966791886480383
213,test_performance_singlemodelTrue,0.9645576995169655,GradientBoostingClassifier,146822,3,5,30,0.9530993624114922
214,test_performance_singlemodelTrue,0.9684659126574566,LGBMClassifier,146822,3,5,30,0.9657272018050661
215,test_performance_singlemodelTrue,0.9525929547801317,MLPClassifier,146822,3,5,30,0.9519840659712108
216,test_performance_singlemodelFalse,0.9582645354693373,RandomForestClassifier,146822,0,5,30,0.9536427861562153
217,test_performance_singlemodelFalse,0.9166524040945544,DecisionTreeClassifier,146822,0,5,30,0.9034850803834268
218,test_performance_singlemodelFalse,0.946618416389657,XGBClassifier,146822,0,5,30,0.9554697220752792
219,test_performance_singlemodelFalse,0.9542269773078556,GradientBoostingClassifier,146822,0,5,30,0.9480235683583109
220,test_performance_singlemodelFalse,0.9523678815815432,LGBMClassifier,146822,0,5,30,0.9536213020298864
221,test_performance_singlemodelFalse,0.9127396896853153,MLPClassifier,146822,0,5,30,0.917284447396406
222,test_performance_singlemodelFalse,0.9754377421090786,RandomForestClassifier,146822,1,5,30,0.9685578472387701
223,test_performance_singlemodelFalse,0.9571471047569732,DecisionTreeClassifier,146822,1,5,30,0.9343194186293758
224,test_performance_singlemodelFalse,0.9724434299911753,XGBClassifier,146822,1,5,30,0.9696747874281978
225,test_performance_singlemodelFalse,0.9701963464187905,GradientBoostingClassifier,146822,1,5,30,0.9646112266769842
226,test_performance_singlemodelFalse,0.968798173438942,LGBMClassifier,146822,1,5,30,0.9656926164830768
227,test_performance_singlemodelFalse,0.9640588933808323,MLPClassifier,146822,1,5,30,0.9617924426325155
228,test_performance_singlemodelFalse,0.9754377421090786,RandomForestClassifier,146822,2,5,30,0.9725393085106818
229,test_performance_singlemodelFalse,0.9589554230209876,DecisionTreeClassifier,146822,2,5,30,0.934356145966307
230,test_performance_singlemodelFalse,0.9721804734029176,XGBClassifier,146822,2,5,30,0.9685991379537683
231,test_performance_singlemodelFalse,0.9754377421090786,GradientBoostingClassifier,146822,2,5,30,0.9714318887986109
232,test_performance_singlemodelFalse,0.9707823004230691,LGBMClassifier,146822,2,5,30,0.9651261773441134
233,test_performance_singlemodelFalse,0.9700112743332132,MLPClassifier,146822,2,5,30,0.9635026350992578
234,test_performance_singlemodelFalse,0.9754377421090786,RandomForestClassifier,146822,3,5,30,0.9725393085106818
235,test_performance_singlemodelFalse,0.9569712960368605,DecisionTreeClassifier,146822,3,5,30,0.9331699300578745
236,test_performance_singlemodelFalse,0.9721804734029176,XGBClassifier,146822,3,5,30,0.9686482008524043
237,test_performance_singlemodelFalse,0.9737165717132095,GradientBoostingClassifier,146822,3,5,30,0.9703339895638968
238,test_performance_singlemodelFalse,0.9707823004230691,LGBMClassifier,146822,3,5,30,0.9680495371907266
239,test_performance_singlemodelFalse,0.968553060525602,MLPClassifier,146822,3,5,30,0.9646887339526409
240,test_performance_singlemodelTrue,0.9582645354693373,RandomForestClassifier,146822,0,5,30,0.9536427861562153
241,test_performance_singlemodelTrue,0.9166524040945544,DecisionTreeClassifier,146822,0,5,30,0.9034850803834268
242,test_performance_singlemodelTrue,0.946618416389657,XGBClassifier,146822,0,5,30,0.9554697220752792
243,test_performance_singlemodelTrue,0.9542269773078556,GradientBoostingClassifier,146822,0,5,30,0.9485269213070645
244,test_performance_singlemodelTrue,0.9523678815815432,LGBMClassifier,146822,0,5,30,0.9536213020298864
245,test_performance_singlemodelTrue,0.9137877582087608,MLPClassifier,146822,0,5,30,0.9175303467554762
246,test_performance_singlemodelTrue,0.9703164280743163,RandomForestClassifier,146822,1,5,30,0.9600407040626386
247,test_performance_singlemodelTrue,0.9122832682075993,DecisionTreeClassifier,146822,1,5,30,0.9155055799646427
248,test_performance_singlemodelTrue,0.9701963464187905,XGBClassifier,146822,1,5,30,0.9623446595829684
249,test_performance_singlemodelTrue,0.9645576995169655,GradientBoostingClassifier,146822,1,5,30,0.9582980316850457
250,test_performance_singlemodelTrue,0.9682029560691987,LGBMClassifier,146822,1,5,30,0.9651734919490307
251,test_performance_singlemodelTrue,0.9477345973336272,MLPClassifier,146822,1,5,30,0.9481408317474961
252,test_performance_singlemodelTrue,0.9698083585727184,RandomForestClassifier,146822,2,5,30,0.9582396472059894
253,test_performance_singlemodelTrue,0.9247139432888768,DecisionTreeClassifier,146822,2,5,30,0.9096925115174689
254,test_performance_singlemodelTrue,0.9641568175982644,XGBClassifier,146822,2,5,30,0.9599851911591301
255,test_performance_singlemodelTrue,0.9586053185645845,GradientBoostingClassifier,146822,2,5,30,0.9516170414638253
256,test_performance_singlemodelTrue,0.9643218499690901,LGBMClassifier,146822,2,5,30,0.9611405583953813
257,test_performance_singlemodelTrue,0.9493957269017336,MLPClassifier,146822,2,5,30,0.9469350308500167
258,test_performance_singlemodelTrue,0.9724434299911753,RandomForestClassifier,146822,3,5,30,0.9554217796390398
259,test_performance_singlemodelTrue,0.904060454472037,DecisionTreeClassifier,146822,3,5,30,0.902918385856327
260,test_performance_singlemodelTrue,0.9718303689465145,XGBClassifier,146822,3,5,30,0.9578243717329143
261,test_performance_singlemodelTrue,0.95309601668375,GradientBoostingClassifier,146822,3,5,30,0.9258630284363008
262,test_performance_singlemodelTrue,0.9652086439512956,LGBMClassifier,146822,3,5,30,0.9587730623997689
263,test_performance_singlemodelTrue,0.9511168972976026,MLPClassifier,146822,3,5,30,0.9468961495181202
