,hue,performance,model,dataset_name,level,repeat,seed,val_score
32,test_performance_singlemodelFalse,0.9016129032258065,HistGradientBoostingClassifier,146818,0,10,78,0.8576788698161932
33,test_performance_singlemodelFalse,0.904233870967742,RandomForestClassifier,146818,0,10,78,0.8696490961567674
34,test_performance_singlemodelFalse,0.8917338709677419,DecisionTreeClassifier,146818,0,10,78,0.8199453136867689
35,test_performance_singlemodelFalse,0.8881048387096775,LinearDiscriminantAnalysis,146818,0,10,78,0.8567142640133678
36,test_performance_singlemodelFalse,0.9087365591397849,XGBClassifier,146818,0,10,78,0.8628512836092967
37,test_performance_singlemodelFalse,0.9024865591397849,GradientBoostingClassifier,146818,0,10,78,0.8595928907792799
38,test_performance_singlemodelFalse,0.9024865591397849,LGBMClassifier,146818,0,10,78,0.8586358802977365
39,test_performance_singlemodelFalse,0.8381048387096774,MLPClassifier,146818,0,10,78,0.7638234847334042
40,test_performance_singlemodelFalse,0.8917338709677419,HistGradientBoostingClassifier,146818,1,10,78,0.8586358802977365
41,test_performance_singlemodelFalse,0.9078629032258064,RandomForestClassifier,146818,1,10,78,0.8559547318851588
42,test_performance_singlemodelFalse,0.8971102150537634,DecisionTreeClassifier,146818,1,10,78,0.8542305939541243
43,test_performance_singlemodelFalse,0.8971102150537634,LinearDiscriminantAnalysis,146818,1,10,78,0.8473340422299863
44,test_performance_singlemodelFalse,0.8917338709677419,XGBClassifier,146818,1,10,78,0.8520279507823181
45,test_performance_singlemodelFalse,0.8971102150537634,GradientBoostingClassifier,146818,1,10,78,0.8547090991948959
46,test_performance_singlemodelFalse,0.8971102150537634,LGBMClassifier,146818,1,10,78,0.8674464529849613
47,test_performance_singlemodelFalse,0.9132392473118279,MLPClassifier,146818,1,10,78,0.86093726264621
48,test_performance_singlemodelFalse,0.8818548387096774,HistGradientBoostingClassifier,146818,2,10,78,0.8625626614005772
49,test_performance_singlemodelFalse,0.8818548387096774,RandomForestClassifier,146818,2,10,78,0.864476682363664
50,test_performance_singlemodelFalse,0.8756048387096774,DecisionTreeClassifier,146818,2,10,78,0.8458985265076713
51,test_performance_singlemodelFalse,0.8979838709677419,LinearDiscriminantAnalysis,146818,2,10,78,0.8275102536837308
52,test_performance_singlemodelFalse,0.8818548387096774,XGBClassifier,146818,2,10,78,0.8674464529849613
53,test_performance_singlemodelFalse,0.8926075268817204,GradientBoostingClassifier,146818,2,10,78,0.8639981771228923
54,test_performance_singlemodelFalse,0.8818548387096774,LGBMClassifier,146818,2,10,78,0.868692085675224
55,test_performance_singlemodelFalse,0.914986559139785,MLPClassifier,146818,2,10,78,0.8388120917514811
56,test_performance_singlemodelFalse,0.8872311827956989,HistGradientBoostingClassifier,146818,3,10,78,0.8503038128512836
57,test_performance_singlemodelFalse,0.882728494623656,RandomForestClassifier,146818,3,10,78,0.8490581801610209
58,test_performance_singlemodelFalse,0.8773521505376345,DecisionTreeClassifier,146818,3,10,78,0.8287558863739937
59,test_performance_singlemodelFalse,0.8702284946236559,LinearDiscriminantAnalysis,146818,3,10,78,0.8471441591979341
60,test_performance_singlemodelFalse,0.882728494623656,XGBClassifier,146818,3,10,78,0.8498253076105119
61,test_performance_singlemodelFalse,0.882728494623656,GradientBoostingClassifier,146818,3,10,78,0.834596688439921
62,test_performance_singlemodelFalse,0.882728494623656,LGBMClassifier,146818,3,10,78,0.8517393285735986
63,test_performance_singlemodelFalse,0.8988575268817205,MLPClassifier,146818,3,10,78,0.8405362296825156
64,test_performance_singlemodelTrue,0.9016129032258065,HistGradientBoostingClassifier,146818,0,20,78,0.8520279507823181
65,test_performance_singlemodelTrue,0.904233870967742,RandomForestClassifier,146818,0,20,78,0.8600713960200517
66,test_performance_singlemodelTrue,0.8979838709677419,DecisionTreeClassifier,146818,0,20,78,0.8436958833358651
67,test_performance_singlemodelTrue,0.8881048387096775,LinearDiscriminantAnalysis,146818,0,20,78,0.8589169071851739
68,test_performance_singlemodelTrue,0.9087365591397849,XGBClassifier,146818,0,20,78,0.8630411666413489
69,test_performance_singlemodelTrue,0.9087365591397849,GradientBoostingClassifier,146818,0,20,78,0.8551876044356677
70,test_performance_singlemodelTrue,0.8971102150537634,LGBMClassifier,146818,0,20,78,0.8616056509190338
71,test_performance_singlemodelTrue,0.8238575268817204,MLPClassifier,146818,0,20,78,0.7666033723226493
72,test_performance_singlemodelTrue,0.8881048387096775,HistGradientBoostingClassifier,146818,1,20,78,0.8517393285735986
73,test_performance_singlemodelTrue,0.9033602150537634,RandomForestClassifier,146818,1,20,78,0.8650539267811028
74,test_performance_singlemodelTrue,0.885483870967742,DecisionTreeClassifier,146818,1,20,78,0.8458985265076713
75,test_performance_singlemodelTrue,0.8872311827956989,LinearDiscriminantAnalysis,146818,1,20,78,0.8526963390551421
76,test_performance_singlemodelTrue,0.9158602150537634,XGBClassifier,146818,1,20,78,0.8608385234695428
77,test_performance_singlemodelTrue,0.883736559139785,GradientBoostingClassifier,146818,1,20,78,0.8380449643019899
78,test_performance_singlemodelTrue,0.8917338709677419,LGBMClassifier,146818,1,20,78,0.8458985265076713
79,test_performance_singlemodelTrue,0.874731182795699,MLPClassifier,146818,1,20,78,0.779629348321434
80,test_performance_singlemodelTrue,0.895228494623656,HistGradientBoostingClassifier,146818,2,20,78,0.8750113929819231
81,test_performance_singlemodelTrue,0.905241935483871,RandomForestClassifier,146818,2,20,78,0.8821054230593954
82,test_performance_singlemodelTrue,0.8988575268817205,DecisionTreeClassifier,146818,2,20,78,0.8652438098131551
83,test_performance_singlemodelTrue,0.8872311827956989,LinearDiscriminantAnalysis,146818,2,20,78,0.8426401336776546
84,test_performance_singlemodelTrue,0.896236559139785,XGBClassifier,146818,2,20,78,0.8446528938174085
85,test_performance_singlemodelTrue,0.8792338709677419,GradientBoostingClassifier,146818,2,20,78,0.8507823180920553
86,test_performance_singlemodelTrue,0.906989247311828,LGBMClassifier,146818,2,20,78,0.8350751936806927
87,test_performance_singlemodelTrue,0.8684811827956989,MLPClassifier,146818,2,20,78,0.772634057420629
88,test_performance_singlemodelTrue,0.893481182795699,HistGradientBoostingClassifier,146818,3,20,78,0.8797053015342549
89,test_performance_singlemodelTrue,0.9043682795698925,RandomForestClassifier,146818,3,20,78,0.8737733556129424
90,test_performance_singlemodelTrue,0.8773521505376345,DecisionTreeClassifier,146818,3,20,78,0.834596688439921
91,test_performance_singlemodelTrue,0.893481182795699,LinearDiscriminantAnalysis,146818,3,20,78,0.8472353030533192
92,test_performance_singlemodelTrue,0.8899865591397849,XGBClassifier,146818,3,20,78,0.8669679477441896
93,test_performance_singlemodelTrue,0.8873655913978494,GradientBoostingClassifier,146818,3,20,78,0.8412046179553395
94,test_performance_singlemodelTrue,0.8917338709677419,LGBMClassifier,146818,3,20,78,0.8336396779583777
95,test_performance_singlemodelTrue,0.8721102150537634,MLPClassifier,146818,3,20,78,0.7820218745252925
96,test_performance_singlemodelFalse,0.9016129032258065,HistGradientBoostingClassifier,146818,0,20,78,0.8520279507823181
97,test_performance_singlemodelFalse,0.904233870967742,RandomForestClassifier,146818,0,20,78,0.8600713960200517
98,test_performance_singlemodelFalse,0.8979838709677419,DecisionTreeClassifier,146818,0,20,78,0.8436958833358651
99,test_performance_singlemodelFalse,0.8881048387096775,LinearDiscriminantAnalysis,146818,0,20,78,0.8589169071851739
100,test_performance_singlemodelFalse,0.9087365591397849,XGBClassifier,146818,0,20,78,0.8630411666413489
101,test_performance_singlemodelFalse,0.9087365591397849,GradientBoostingClassifier,146818,0,20,78,0.8573902476074737
102,test_performance_singlemodelFalse,0.8971102150537634,LGBMClassifier,146818,0,20,78,0.8616056509190338
103,test_performance_singlemodelFalse,0.8372311827956989,MLPClassifier,146818,0,20,78,0.7581725656995291
104,test_performance_singlemodelFalse,0.896236559139785,HistGradientBoostingClassifier,146818,1,20,78,0.8603600182287711
105,test_performance_singlemodelFalse,0.9078629032258064,RandomForestClassifier,146818,1,20,78,0.8542305939541243
106,test_performance_singlemodelFalse,0.9016129032258065,DecisionTreeClassifier,146818,1,20,78,0.8231049673401185
107,test_performance_singlemodelFalse,0.9007392473118279,LinearDiscriminantAnalysis,146818,1,20,78,0.8328725505088865
108,test_performance_singlemodelFalse,0.9024865591397849,XGBClassifier,146818,1,20,78,0.8581573750569649
109,test_performance_singlemodelFalse,0.9024865591397849,GradientBoostingClassifier,146818,1,20,78,0.8441743885766368
110,test_performance_singlemodelFalse,0.896236559139785,LGBMClassifier,146818,1,20,78,0.8481011696794774
111,test_performance_singlemodelFalse,0.9078629032258064,MLPClassifier,146818,1,20,78,0.8493468023697403
112,test_performance_singlemodelFalse,0.8926075268817204,HistGradientBoostingClassifier,146818,2,20,78,0.8316269178186237
113,test_performance_singlemodelFalse,0.8979838709677419,RandomForestClassifier,146818,2,20,78,0.8369892146437794
114,test_performance_singlemodelFalse,0.8872311827956989,DecisionTreeClassifier,146818,2,20,78,0.8367993316117273
115,test_performance_singlemodelFalse,0.9078629032258064,LinearDiscriminantAnalysis,146818,2,20,78,0.830381285128361
116,test_performance_singlemodelFalse,0.8872311827956989,XGBClassifier,146818,2,20,78,0.8416831231961113
117,test_performance_singlemodelFalse,0.8979838709677419,GradientBoostingClassifier,146818,2,20,78,0.8482910527115297
118,test_performance_singlemodelFalse,0.893481182795699,LGBMClassifier,146818,2,20,78,0.8377563420932705
119,test_performance_singlemodelFalse,0.9123655913978495,MLPClassifier,146818,2,20,78,0.8356524380981316
120,test_performance_singlemodelFalse,0.8872311827956989,HistGradientBoostingClassifier,146818,3,20,78,0.8485796749202491
121,test_performance_singlemodelFalse,0.8997311827956989,RandomForestClassifier,146818,3,20,78,0.8306699073370805
122,test_performance_singlemodelFalse,0.893481182795699,DecisionTreeClassifier,146818,3,20,78,0.8078763481695276
123,test_performance_singlemodelFalse,0.882728494623656,LinearDiscriminantAnalysis,146818,3,20,78,0.7890095701048154
124,test_performance_singlemodelFalse,0.8997311827956989,XGBClassifier,146818,3,20,78,0.842928755886374
125,test_performance_singlemodelFalse,0.8872311827956989,GradientBoostingClassifier,146818,3,20,78,0.8517393285735986
126,test_performance_singlemodelFalse,0.8943548387096774,LGBMClassifier,146818,3,20,78,0.8458985265076713
127,test_performance_singlemodelFalse,0.8926075268817204,MLPClassifier,146818,3,20,78,0.8351739328573599
