,hue,performance,model,dataset_name,level,repeat,seed,val_score
27,test_performance_singlemodelFalse,0.948199606281715,GradientBoostingClassifier,146822,0,1,47,0.9629452412225598
28,test_performance_singlemodelFalse,0.9535108064686916,LGBMClassifier,146822,0,1,47,0.9662126037592109
29,test_performance_singlemodelFalse,0.9173903849521181,MLPClassifier,146822,0,1,47,0.9476798829615589
30,test_performance_singlemodelFalse,0.9633689607367838,RandomForestClassifier,146822,1,1,47,0.9670439554162977
31,test_performance_singlemodelFalse,0.9351797586345382,DecisionTreeClassifier,146822,1,1,47,0.966402110297908
32,test_performance_singlemodelFalse,0.9580350089742607,XGBClassifier,146822,1,1,47,0.9681720208841448
33,test_performance_singlemodelFalse,0.9586781130297263,GradientBoostingClassifier,146822,1,1,47,0.9668430647498072
34,test_performance_singlemodelFalse,0.9560954371589124,LGBMClassifier,146822,1,1,47,0.9692713948605637
35,test_performance_singlemodelFalse,0.9621329914846048,MLPClassifier,146822,1,1,47,0.9668540147454445
36,test_performance_singlemodelFalse,0.9637386738394162,RandomForestClassifier,146822,2,1,47,0.9681222799864636
37,test_performance_singlemodelFalse,0.9425672986307738,DecisionTreeClassifier,146822,2,1,47,0.9524496715774662
38,test_performance_singlemodelFalse,0.9669081234374373,XGBClassifier,146822,2,1,47,0.9709925057330561
39,test_performance_singlemodelFalse,0.9569359527509808,GradientBoostingClassifier,146822,2,1,47,0.9674127442481698
40,test_performance_singlemodelFalse,0.9602004002662994,LGBMClassifier,146822,2,1,47,0.9703657867850789
41,test_performance_singlemodelFalse,0.9637386738394162,MLPClassifier,146822,2,1,47,0.9709096889427393
42,test_performance_singlemodelFalse,0.9637386738394162,RandomForestClassifier,146822,3,1,47,0.9686362506434116
43,test_performance_singlemodelFalse,0.9504500574414223,DecisionTreeClassifier,146822,3,1,47,0.9516037603439651
44,test_performance_singlemodelFalse,0.9618833862698429,XGBClassifier,146822,3,1,47,0.9709260551224368
45,test_performance_singlemodelFalse,0.9586781130297263,GradientBoostingClassifier,146822,3,1,47,0.9646379594289723
46,test_performance_singlemodelFalse,0.958404722076893,LGBMClassifier,146822,3,1,47,0.9686743085879509
47,test_performance_singlemodelFalse,0.9570667743103737,MLPClassifier,146822,3,1,47,0.9690333874334705
48,test_performance_singlemodelTrue,0.9450074051081474,RandomForestClassifier,146822,0,1,47,0.9657830334351053
49,test_performance_singlemodelTrue,0.9078132328208076,DecisionTreeClassifier,146822,0,1,47,0.9525200071644487
50,test_performance_singlemodelTrue,0.9531410933660592,XGBClassifier,146822,0,1,47,0.9646706917883671
51,test_performance_singlemodelTrue,0.9464989260096061,GradientBoostingClassifier,146822,0,1,47,0.963525961315475
52,test_performance_singlemodelTrue,0.9535108064686916,LGBMClassifier,146822,0,1,47,0.9662126037592109
53,test_performance_singlemodelTrue,0.9096548177369265,MLPClassifier,146822,0,1,47,0.9493301910709934
54,test_performance_singlemodelTrue,0.9586128472850183,RandomForestClassifier,146822,1,1,47,0.9630488085937817
55,test_performance_singlemodelTrue,0.9050204769224613,DecisionTreeClassifier,146822,1,1,47,0.9421834911177304
56,test_performance_singlemodelTrue,0.9561797214046874,XGBClassifier,146822,1,1,47,0.9589271179180239
57,test_performance_singlemodelTrue,0.951285805796486,GradientBoostingClassifier,146822,1,1,47,0.9616484197969212
58,test_performance_singlemodelTrue,0.949292716070477,LGBMClassifier,146822,1,1,47,0.9606532108424201
59,test_performance_singlemodelTrue,0.9334415899709038,MLPClassifier,146822,1,1,47,0.95165775466921
60,test_performance_singlemodelTrue,0.944768513564908,RandomForestClassifier,146822,2,1,47,0.9566649284396813
61,test_performance_singlemodelTrue,0.9047417701220155,DecisionTreeClassifier,146822,2,1,47,0.9502830212523701
62,test_performance_singlemodelTrue,0.9514222837204204,XGBClassifier,146822,2,1,47,0.9605524443298804
63,test_performance_singlemodelTrue,0.9452225109133153,GradientBoostingClassifier,146822,2,1,47,0.9500998261906474
64,test_performance_singlemodelTrue,0.9493700197192092,LGBMClassifier,146822,2,1,47,0.9592571617388747
65,test_performance_singlemodelTrue,0.9429892054115656,MLPClassifier,146822,2,1,47,0.9489637689656473
66,test_performance_singlemodelTrue,0.953796235325549,RandomForestClassifier,146822,3,1,47,0.960746678803026
67,test_performance_singlemodelTrue,0.9091311279237352,DecisionTreeClassifier,146822,3,1,47,0.9423006238099675
68,test_performance_singlemodelTrue,0.9545312348107381,XGBClassifier,146822,3,1,47,0.9587772081584991
69,test_performance_singlemodelTrue,0.943205635449235,GradientBoostingClassifier,146822,3,1,47,0.9570678249470411
70,test_performance_singlemodelTrue,0.9533133949320891,LGBMClassifier,146822,3,1,47,0.954264946287112
71,test_performance_singlemodelTrue,0.9433174385075612,MLPClassifier,146822,3,1,47,0.9443890307523698
72,test_performance_singlemodelFalse,0.9450074051081474,RandomForestClassifier,146822,0,1,47,0.9657830334351053
73,test_performance_singlemodelFalse,0.9078132328208076,DecisionTreeClassifier,146822,0,1,47,0.9525200071644487
74,test_performance_singlemodelFalse,0.9531410933660592,XGBClassifier,146822,0,1,47,0.9646706917883671
75,test_performance_singlemodelFalse,0.948199606281715,GradientBoostingClassifier,146822,0,1,47,0.963525961315475
76,test_performance_singlemodelFalse,0.9535108064686916,LGBMClassifier,146822,0,1,47,0.9662126037592109
77,test_performance_singlemodelFalse,0.9076031527932755,MLPClassifier,146822,0,1,47,0.9468140916362972
78,test_performance_singlemodelFalse,0.9650696410088927,RandomForestClassifier,146822,1,1,47,0.9669772059803305
79,test_performance_singlemodelFalse,0.9328637516601461,DecisionTreeClassifier,146822,1,1,47,0.949970024653439
80,test_performance_singlemodelFalse,0.9619606899185751,XGBClassifier,146822,1,1,47,0.965017146496808
81,test_performance_singlemodelFalse,0.9586366330230895,GradientBoostingClassifier,146822,1,1,47,0.9609857793897333
82,test_performance_singlemodelFalse,0.9616086710845081,LGBMClassifier,146822,1,1,47,0.9662670278834478
83,test_performance_singlemodelFalse,0.9642033848593462,MLPClassifier,146822,1,1,47,0.9714768740347032
84,test_performance_singlemodelFalse,0.9700943781764869,RandomForestClassifier,146822,2,1,47,0.9680542905412116
85,test_performance_singlemodelFalse,0.931216589298698,DecisionTreeClassifier,146822,2,1,47,0.9571238629338674
86,test_performance_singlemodelFalse,0.9614363695184783,XGBClassifier,146822,2,1,47,0.9691895268811193
87,test_performance_singlemodelFalse,0.9669081234374373,GradientBoostingClassifier,146822,2,1,47,0.9697538807943371
88,test_performance_singlemodelFalse,0.9649150337114284,LGBMClassifier,146822,2,1,47,0.9679906407892745
89,test_performance_singlemodelFalse,0.9654928720221859,MLPClassifier,146822,2,1,47,0.9650280964924453
90,test_performance_singlemodelFalse,0.9646226242575281,RandomForestClassifier,146822,3,1,47,0.9632899104824288
91,test_performance_singlemodelFalse,0.9259904489793901,DecisionTreeClassifier,146822,3,1,47,0.9444422436991878
92,test_performance_singlemodelFalse,0.9653620504627929,XGBClassifier,146822,3,1,47,0.9635167660078385
93,test_performance_singlemodelFalse,0.9612627437199472,GradientBoostingClassifier,146822,3,1,47,0.9617248648314118
94,test_performance_singlemodelFalse,0.9685659994704079,LGBMClassifier,146822,3,1,47,0.9652406777390131
95,test_performance_singlemodelFalse,0.9565367975457357,MLPClassifier,146822,3,1,47,0.9676349165470236
96,test_performance_singlemodelTrue,0.9468151212015777,RandomForestClassifier,146822,0,2,47,0.9611863712308758
97,test_performance_singlemodelTrue,0.9250987423423418,DecisionTreeClassifier,146822,0,2,47,0.9329170599053072
98,test_performance_singlemodelTrue,0.958666365195679,XGBClassifier,146822,0,2,47,0.9588288314240537
99,test_performance_singlemodelTrue,0.9499002865538237,GradientBoostingClassifier,146822,0,2,47,0.957186197648563
100,test_performance_singlemodelTrue,0.9572818801155416,LGBMClassifier,146822,0,2,47,0.9628212379718074
101,test_performance_singlemodelTrue,0.9359703443554375,MLPClassifier,146822,0,2,47,0.9363368341113976
102,test_performance_singlemodelTrue,0.9634997822961768,RandomForestClassifier,146822,1,2,47,0.9630787400944943
103,test_performance_singlemodelTrue,0.9067439087701169,DecisionTreeClassifier,146822,1,2,47,0.9405043768014879
104,test_performance_singlemodelTrue,0.9561797214046874,XGBClassifier,146822,1,2,47,0.9502930300640705
105,test_performance_singlemodelTrue,0.955056879443336,GradientBoostingClassifier,146822,1,2,47,0.9595267289170989
106,test_performance_singlemodelTrue,0.9512909320331394,LGBMClassifier,146822,1,2,47,0.9533081773795461
107,test_performance_singlemodelTrue,0.9503697648107586,MLPClassifier,146822,1,2,47,0.9459061793044243
108,test_performance_singlemodelTrue,0.9634997822961768,RandomForestClassifier,146822,2,2,47,0.9614376451536363
109,test_performance_singlemodelTrue,0.9021731689509299,DecisionTreeClassifier,146822,2,2,47,0.935814117468582
110,test_performance_singlemodelTrue,0.9612817622210139,XGBClassifier,146822,2,2,47,0.957280218551972
111,test_performance_singlemodelTrue,0.9605821512729557,GradientBoostingClassifier,146822,2,2,47,0.960739792368484
112,test_performance_singlemodelTrue,0.9567040418047841,LGBMClassifier,146822,2,2,47,0.9601776355245146
113,test_performance_singlemodelTrue,0.950489872698629,MLPClassifier,146822,2,2,47,0.9493624507290768
114,test_performance_singlemodelTrue,0.9548417736381681,RandomForestClassifier,146822,3,2,47,0.9637107846276162
115,test_performance_singlemodelTrue,0.9049124069386151,DecisionTreeClassifier,146822,3,2,47,0.9283904433901666
116,test_performance_singlemodelTrue,0.9631370497905872,XGBClassifier,146822,3,2,47,0.9544591360523647
117,test_performance_singlemodelTrue,0.9674086580994625,GradientBoostingClassifier,146822,3,2,47,0.9589463076495317
118,test_performance_singlemodelTrue,0.9601054023490018,LGBMClassifier,146822,3,2,47,0.9612559600946803
119,test_performance_singlemodelTrue,0.9555919135149554,MLPClassifier,146822,3,2,47,0.9419266209962082
120,test_performance_singlemodelFalse,0.9468151212015777,RandomForestClassifier,146822,0,2,47,0.9611863712308758
121,test_performance_singlemodelFalse,0.9250987423423418,DecisionTreeClassifier,146822,0,2,47,0.9329170599053072
122,test_performance_singlemodelFalse,0.958666365195679,XGBClassifier,146822,0,2,47,0.9588288314240537
123,test_performance_singlemodelFalse,0.9499002865538237,GradientBoostingClassifier,146822,0,2,47,0.9559907403861602
124,test_performance_singlemodelFalse,0.9572818801155416,LGBMClassifier,146822,0,2,47,0.9628212379718074
125,test_performance_singlemodelFalse,0.9264334425862982,MLPClassifier,146822,0,2,47,0.9384446464570277
126,test_performance_singlemodelFalse,0.9649923373601604,RandomForestClassifier,146822,1,2,47,0.9658497828710726
127,test_performance_singlemodelFalse,0.9425672986307738,DecisionTreeClassifier,146822,1,2,47,0.9456321431503361
128,test_performance_singlemodelFalse,0.9637386738394162,XGBClassifier,146822,1,2,47,0.963426135986872
129,test_performance_singlemodelFalse,0.9582310962783618,GradientBoostingClassifier,146822,1,2,47,0.9599672045289489
130,test_performance_singlemodelFalse,0.9598902965438337,LGBMClassifier,146822,1,2,47,0.9595758660253461
131,test_performance_singlemodelFalse,0.9625027045872372,MLPClassifier,146822,1,2,47,0.9651953136156043
132,test_performance_singlemodelFalse,0.9615909768159427,RandomForestClassifier,146822,2,2,47,0.9663297364514482
133,test_performance_singlemodelFalse,0.9463383722776239,DecisionTreeClassifier,146822,2,2,47,0.9439130499525258
134,test_performance_singlemodelFalse,0.9653620504627929,XGBClassifier,146822,2,2,47,0.9606894091122141
135,test_performance_singlemodelFalse,0.9548655593762395,GradientBoostingClassifier,146822,2,2,47,0.9612470621241941
136,test_performance_singlemodelFalse,0.9615909768159427,LGBMClassifier,146822,2,2,47,0.9589067047316215
137,test_performance_singlemodelFalse,0.9600625981098637,MLPClassifier,146822,2,2,47,0.9629051656033383
138,test_performance_singlemodelFalse,0.9666930176322692,RandomForestClassifier,146822,3,2,47,0.9663971282460043
139,test_performance_singlemodelFalse,0.9392967596459492,DecisionTreeClassifier,146822,3,2,47,0.9395056341452787
140,test_performance_singlemodelFalse,0.9670627307349017,XGBClassifier,146822,3,2,47,0.9606065923218975
141,test_performance_singlemodelFalse,0.9581896162717249,GradientBoostingClassifier,146822,3,2,47,0.9587472993509146
142,test_performance_singlemodelFalse,0.9649923373601604,LGBMClassifier,146822,3,2,47,0.9595254827690763
143,test_performance_singlemodelFalse,0.9624612245806003,MLPClassifier,146822,3,2,47,0.9600676722161406
144,test_performance_singlemodelTrue,0.9468151212015777,RandomForestClassifier,146822,0,2,47,0.9611863712308758
145,test_performance_singlemodelTrue,0.9250987423423418,DecisionTreeClassifier,146822,0,2,47,0.9329170599053072
146,test_performance_singlemodelTrue,0.958666365195679,XGBClassifier,146822,0,2,47,0.9588288314240537
147,test_performance_singlemodelTrue,0.9499002865538237,GradientBoostingClassifier,146822,0,2,47,0.9559907403861602
148,test_performance_singlemodelTrue,0.9572818801155416,LGBMClassifier,146822,0,2,47,0.9628212379718074
149,test_performance_singlemodelTrue,0.9282007128356167,MLPClassifier,146822,0,2,47,0.9361807022906843
150,test_performance_singlemodelTrue,0.9634997822961768,RandomForestClassifier,146822,1,2,47,0.9630787400944943
151,test_performance_singlemodelTrue,0.9067439087701169,DecisionTreeClassifier,146822,1,2,47,0.9405043768014879
152,test_performance_singlemodelTrue,0.9561797214046874,XGBClassifier,146822,1,2,47,0.9502930300640705
153,test_performance_singlemodelTrue,0.9529864860685949,GradientBoostingClassifier,146822,1,2,47,0.9606387270305963
154,test_performance_singlemodelTrue,0.9512909320331394,LGBMClassifier,146822,1,2,47,0.9533081773795461
155,test_performance_singlemodelTrue,0.9448872972202771,MLPClassifier,146822,1,2,47,0.94711036066135
156,test_performance_singlemodelTrue,0.9583977414798502,RandomForestClassifier,146822,2,2,47,0.9602762049678059
157,test_performance_singlemodelTrue,0.914908363363143,DecisionTreeClassifier,146822,2,2,47,0.9364396349764296
158,test_performance_singlemodelTrue,0.9544790411325784,XGBClassifier,146822,2,2,47,0.9515545944038519
159,test_performance_singlemodelTrue,0.9469767090960849,GradientBoostingClassifier,146822,2,2,47,0.9521612498374055
160,test_performance_singlemodelTrue,0.9463383722776239,LGBMClassifier,146822,2,2,47,0.9521206610276659
161,test_performance_singlemodelTrue,0.9535630001468511,MLPClassifier,146822,2,2,47,0.9479593632153119
162,test_performance_singlemodelTrue,0.9482541583549006,RandomForestClassifier,146822,3,2,47,0.9631300645347008
163,test_performance_singlemodelTrue,0.9005862465565542,DecisionTreeClassifier,146822,3,2,47,0.9311769111625058
164,test_performance_singlemodelTrue,0.9599079908123992,XGBClassifier,146822,3,2,47,0.9492814549298721
165,test_performance_singlemodelTrue,0.9487188693748305,GradientBoostingClassifier,146822,3,2,47,0.9453585411284043
166,test_performance_singlemodelTrue,0.9515712346533434,LGBMClassifier,146822,3,2,47,0.9542438907421209
167,test_performance_singlemodelTrue,0.9501616396026334,MLPClassifier,146822,3,2,47,0.9462505776545499
168,test_performance_singlemodelFalse,0.9468151212015777,RandomForestClassifier,146822,0,2,47,0.9611863712308758
169,test_performance_singlemodelFalse,0.9250987423423418,DecisionTreeClassifier,146822,0,2,47,0.9329170599053072
170,test_performance_singlemodelFalse,0.958666365195679,XGBClassifier,146822,0,2,47,0.9588288314240537
171,test_performance_singlemodelFalse,0.9499002865538237,GradientBoostingClassifier,146822,0,2,47,0.9559907403861602
172,test_performance_singlemodelFalse,0.9572818801155416,LGBMClassifier,146822,0,2,47,0.9628212379718074
173,test_performance_singlemodelFalse,0.9179608075608682,MLPClassifier,146822,0,2,47,0.9318721714298865
174,test_performance_singlemodelFalse,0.9632916570880515,RandomForestClassifier,146822,1,2,47,0.9652693616035054
175,test_performance_singlemodelFalse,0.9399281158673675,DecisionTreeClassifier,146822,1,2,47,0.9339889149343027
176,test_performance_singlemodelFalse,0.9636613701906841,XGBClassifier,146822,1,2,47,0.9583161454842833
177,test_performance_singlemodelFalse,0.9586008093809941,GradientBoostingClassifier,146822,1,2,47,0.9605492093390416
178,test_performance_singlemodelFalse,0.9598902965438337,LGBMClassifier,146822,1,2,47,0.9607373062111765
179,test_performance_singlemodelFalse,0.9638336717567138,MLPClassifier,146822,1,2,47,0.9652186795218876
180,test_performance_singlemodelFalse,0.9687634110070106,RandomForestClassifier,146822,2,2,47,0.9647047088649396
181,test_performance_singlemodelFalse,0.9543947568868035,DecisionTreeClassifier,146822,2,2,47,0.9439486058637309
182,test_performance_singlemodelFalse,0.967432443837534,XGBClassifier,146822,2,2,47,0.9560763807282873
183,test_performance_singlemodelFalse,0.9636613701906841,GradientBoostingClassifier,146822,2,2,47,0.9547580757642391
184,test_performance_singlemodelFalse,0.9653620504627929,LGBMClassifier,146822,2,2,47,0.9595474733592663
185,test_performance_singlemodelFalse,0.9654928720221859,MLPClassifier,146822,2,2,47,0.9607404347270728
186,test_performance_singlemodelFalse,0.9671400343836339,RandomForestClassifier,146822,3,2,47,0.9630122894838751
187,test_performance_singlemodelFalse,0.9429507143868604,DecisionTreeClassifier,146822,3,2,47,0.926578760732376
188,test_performance_singlemodelFalse,0.9649923373601604,XGBClassifier,146822,3,2,47,0.9602088131732497
189,test_performance_singlemodelFalse,0.9671400343836339,GradientBoostingClassifier,146822,3,2,47,0.9589302402951824
190,test_performance_singlemodelFalse,0.9669081234374373,LGBMClassifier,146822,3,2,47,0.9585593088392439
191,test_performance_singlemodelFalse,0.9668238391916623,MLPClassifier,146822,3,2,47,0.9589472488334686
192,test_performance_singlemodelTrue,0.9483849799142936,RandomForestClassifier,146822,0,5,47,0.9572378209141178
193,test_performance_singlemodelTrue,0.9210660255767058,DecisionTreeClassifier,146822,0,5,47,0.9106518220005423
194,test_performance_singlemodelTrue,0.9566802560667126,XGBClassifier,146822,0,5,47,0.952010055360703
195,test_performance_singlemodelTrue,0.9499002865538237,GradientBoostingClassifier,146822,0,5,47,0.94282573198077
196,test_performance_singlemodelTrue,0.9572818801155416,LGBMClassifier,146822,0,5,47,0.9526605965435329
197,test_performance_singlemodelTrue,0.9294065148102416,MLPClassifier,146822,0,5,47,0.9160936939839625
198,test_performance_singlemodelTrue,0.9598665108057624,RandomForestClassifier,146822,1,5,47,0.9568583350209339
199,test_performance_singlemodelTrue,0.9256913174690784,DecisionTreeClassifier,146822,1,5,47,0.9216113596605118
200,test_performance_singlemodelTrue,0.9542639353274105,XGBClassifier,146822,1,5,47,0.9515067358740444
201,test_performance_singlemodelTrue,0.9564651502615445,GradientBoostingClassifier,146822,1,5,47,0.9534413615501058
202,test_performance_singlemodelTrue,0.9542639353274105,LGBMClassifier,146822,1,5,47,0.9538641802497627
203,test_performance_singlemodelTrue,0.9535630001468511,MLPClassifier,146822,1,5,47,0.9448134451486084
204,test_performance_singlemodelTrue,0.9615671910778713,RandomForestClassifier,146822,2,5,47,0.9619849905285678
205,test_performance_singlemodelTrue,0.9239906371969696,DecisionTreeClassifier,146822,2,5,47,0.9260064888396619
206,test_performance_singlemodelTrue,0.955810008302055,XGBClassifier,146822,2,5,47,0.9509250745971923
207,test_performance_singlemodelTrue,0.9551341830920682,GradientBoostingClassifier,146822,2,5,47,0.9543691787100508
208,test_performance_singlemodelTrue,0.9525632550553017,LGBMClassifier,146822,2,5,47,0.9510174317165841
209,test_performance_singlemodelTrue,0.9552636804189599,MLPClassifier,146822,2,5,47,0.9460973436118204
210,test_performance_singlemodelTrue,0.9598665108057624,RandomForestClassifier,146822,3,5,47,0.9637271508073135
211,test_performance_singlemodelTrue,0.9169490245652948,DecisionTreeClassifier,146822,3,5,47,0.9225740903730733
212,test_performance_singlemodelTrue,0.9490072872136196,XGBClassifier,146822,3,5,47,0.9498040088559314
213,test_performance_singlemodelTrue,0.953063789717327,GradientBoostingClassifier,146822,3,5,47,0.9487452175505143
214,test_performance_singlemodelTrue,0.9475920357983681,LGBMClassifier,146822,3,5,47,0.9499561156847045
215,test_performance_singlemodelTrue,0.9517314983153493,MLPClassifier,146822,3,5,47,0.9380858369185756
216,test_performance_singlemodelFalse,0.9483849799142936,RandomForestClassifier,146822,0,5,47,0.9572378209141178
217,test_performance_singlemodelFalse,0.9210660255767058,DecisionTreeClassifier,146822,0,5,47,0.9106518220005423
218,test_performance_singlemodelFalse,0.9566802560667126,XGBClassifier,146822,0,5,47,0.952010055360703
219,test_performance_singlemodelFalse,0.9499002865538237,GradientBoostingClassifier,146822,0,5,47,0.9434404691502577
220,test_performance_singlemodelFalse,0.9572818801155416,LGBMClassifier,146822,0,5,47,0.9526605965435329
221,test_performance_singlemodelFalse,0.9200726809422461,MLPClassifier,146822,0,5,47,0.9192500656480733
222,test_performance_singlemodelFalse,0.9649923373601604,RandomForestClassifier,146822,1,5,47,0.9647146063695093
223,test_performance_singlemodelFalse,0.9477466430958327,DecisionTreeClassifier,146822,1,5,47,0.9288538932592046
224,test_performance_singlemodelFalse,0.9632916570880515,XGBClassifier,146822,1,5,47,0.959107354922911
225,test_performance_singlemodelFalse,0.9615909768159427,GradientBoostingClassifier,146822,1,5,47,0.955081515307027
226,test_performance_singlemodelFalse,0.9666930176322692,LGBMClassifier,146822,1,5,47,0.9574151760170476
227,test_performance_singlemodelFalse,0.9602600096464663,MLPClassifier,146822,1,5,47,0.9613041462817018
228,test_performance_singlemodelFalse,0.9649923373601604,RandomForestClassifier,146822,2,5,47,0.962962548586194
229,test_performance_singlemodelFalse,0.9406584931505398,DecisionTreeClassifier,146822,2,5,47,0.9206118632241046
230,test_performance_singlemodelFalse,0.956488935999616,XGBClassifier,146822,2,5,47,0.9567578673337422
231,test_performance_singlemodelFalse,0.9598902965438337,GradientBoostingClassifier,146822,2,5,47,0.9527521662602385
232,test_performance_singlemodelFalse,0.9581896162717249,LGBMClassifier,146822,2,5,47,0.953846455126714
233,test_performance_singlemodelFalse,0.9608020243151284,MLPClassifier,146822,2,5,47,0.9551254298881692
234,test_performance_singlemodelFalse,0.9649923373601604,RandomForestClassifier,146822,3,5,47,0.9646821728354624
235,test_performance_singlemodelFalse,0.9368874195036898,DecisionTreeClassifier,146822,3,5,47,0.9182067053626762
236,test_performance_singlemodelFalse,0.9585593293743574,XGBClassifier,146822,3,5,47,0.9583835372788395
237,test_performance_singlemodelFalse,0.9581896162717249,GradientBoostingClassifier,146822,3,5,47,0.9508832746100339
238,test_performance_singlemodelFalse,0.9598902965438337,LGBMClassifier,146822,3,5,47,0.9514902000370695
239,test_performance_singlemodelFalse,0.9616324568225796,MLPClassifier,146822,3,5,47,0.9533823284254866
240,test_performance_singlemodelTrue,0.9483849799142936,RandomForestClassifier,146822,0,5,47,0.9572378209141178
241,test_performance_singlemodelTrue,0.9210660255767058,DecisionTreeClassifier,146822,0,5,47,0.9106518220005423
242,test_performance_singlemodelTrue,0.9566802560667126,XGBClassifier,146822,0,5,47,0.952010055360703
243,test_performance_singlemodelTrue,0.9499002865538237,GradientBoostingClassifier,146822,0,5,47,0.9433730773557015
244,test_performance_singlemodelTrue,0.9572818801155416,LGBMClassifier,146822,0,5,47,0.9526605965435329
245,test_performance_singlemodelTrue,0.9024800251508325,MLPClassifier,146822,0,5,47,0.9042748002419597
246,test_performance_singlemodelTrue,0.9598665108057624,RandomForestClassifier,146822,1,5,47,0.9568583350209339
247,test_performance_singlemodelTrue,0.9256913174690784,DecisionTreeClassifier,146822,1,5,47,0.9216113596605118
248,test_performance_singlemodelTrue,0.9542639353274105,XGBClassifier,146822,1,5,47,0.9515067358740444
249,test_performance_singlemodelTrue,0.9547644699894358,GradientBoostingClassifier,146822,1,5,47,0.9517421746685655
250,test_performance_singlemodelTrue,0.9542639353274105,LGBMClassifier,146822,1,5,47,0.9538641802497627
251,test_performance_singlemodelTrue,0.9518623198747422,MLPClassifier,146822,1,5,47,0.9398860225387659
252,test_performance_singlemodelTrue,0.9598665108057624,RandomForestClassifier,146822,2,5,47,0.9579533245961451
253,test_performance_singlemodelTrue,0.9202730814607802,DecisionTreeClassifier,146822,2,5,47,0.9194636962948347
254,test_performance_singlemodelTrue,0.9524086477578372,XGBClassifier,146822,2,5,47,0.9521785572010397
255,test_performance_singlemodelTrue,0.9564651502615445,GradientBoostingClassifier,146822,2,5,47,0.9453263617118125
256,test_performance_singlemodelTrue,0.9525632550553017,LGBMClassifier,146822,2,5,47,0.9504851966360384
257,test_performance_singlemodelTrue,0.9552636804189599,MLPClassifier,146822,2,5,47,0.9443581421916937
258,test_performance_singlemodelTrue,0.9514404130939503,RandomForestClassifier,146822,3,5,47,0.9557800104507682
259,test_performance_singlemodelTrue,0.9029072793085822,DecisionTreeClassifier,146822,3,5,47,0.9154051395734273
260,test_performance_singlemodelTrue,0.9458378376155985,XGBClassifier,146822,3,5,47,0.9517136850831839
261,test_performance_singlemodelTrue,0.9395493538426427,GradientBoostingClassifier,146822,3,5,47,0.938593270698482
262,test_performance_singlemodelTrue,0.9476693394471003,LGBMClassifier,146822,3,5,47,0.9459552838677762
263,test_performance_singlemodelTrue,0.9586650409631776,MLPClassifier,146822,3,5,47,0.9454589580834438
