,hue,performance,model,dataset_name,level,repeat,seed,val_score
81,test_performance_singlemodelTrue,0.9901719901719901,RandomForestClassifier,3,2,20,75,0.9870972583899411
82,test_performance_singlemodelTrue,0.9923469387755102,DecisionTreeClassifier,3,2,20,75,0.9890782409572946
83,test_performance_singlemodelTrue,0.9514303264303264,LinearDiscriminantAnalysis,3,2,20,75,0.9488239770450373
84,test_performance_singlemodelTrue,0.9913064734493306,XGBClassifier,3,2,20,75,0.9903111626185972
85,test_performance_singlemodelTrue,0.9877149877149878,GradientBoostingClassifier,3,2,20,75,0.9830022968925627
86,test_performance_singlemodelTrue,0.9875739607882466,LGBMClassifier,3,2,20,75,0.9860388726376564
87,test_performance_singlemodelTrue,0.9926289926289926,MLPClassifier,3,2,20,75,0.9824287718955298
88,test_performance_singlemodelTrue,0.9949919771348343,HistGradientBoostingClassifier,3,3,20,75,0.9906630270111773
89,test_performance_singlemodelTrue,0.9974489795918368,RandomForestClassifier,3,3,20,75,0.9908403554947396
90,test_performance_singlemodelTrue,0.9923469387755102,DecisionTreeClassifier,3,3,20,75,0.9900036303469075
91,test_performance_singlemodelTrue,0.9527058366344081,LinearDiscriminantAnalysis,3,3,20,75,0.9471061946284829
92,test_performance_singlemodelTrue,0.9913064734493306,XGBClassifier,3,3,20,75,0.9890782409572946
93,test_performance_singlemodelTrue,0.9877149877149878,GradientBoostingClassifier,3,3,20,75,0.9809769822043187
94,test_performance_singlemodelTrue,0.9875739607882466,LGBMClassifier,3,3,20,75,0.9843654223419926
95,test_performance_singlemodelTrue,0.9914004914004915,MLPClassifier,3,3,20,75,0.9811958502342272
96,test_performance_singlemodelFalse,0.9974959885674172,HistGradientBoostingClassifier,3,0,20,75,0.9928213380620929
97,test_performance_singlemodelFalse,0.9962674873389159,RandomForestClassifier,3,0,20,75,0.9915884164007902
98,test_performance_singlemodelFalse,0.9948979591836735,DecisionTreeClassifier,3,0,20,75,0.9953758456264792
99,test_performance_singlemodelFalse,0.9461402497116782,LinearDiscriminantAnalysis,3,0,20,75,0.9389578111800723
100,test_performance_singlemodelFalse,0.9963144963144963,XGBClassifier,3,0,20,75,0.9895631017125464
101,test_performance_singlemodelFalse,0.9713213909642482,GradientBoostingClassifier,3,0,20,75,0.978292270851805
102,test_performance_singlemodelFalse,0.9875739607882466,LGBMClassifier,3,0,20,75,0.9854681402151679
103,test_performance_singlemodelFalse,0.9839354660783233,MLPClassifier,3,0,20,75,0.9854238080942773
104,test_performance_singlemodelFalse,0.9987244897959184,HistGradientBoostingClassifier,3,1,20,75,0.9948909848712274
105,test_performance_singlemodelFalse,0.9987244897959184,RandomForestClassifier,3,1,20,75,0.9945391204786473
106,test_performance_singlemodelFalse,0.9987244897959184,DecisionTreeClassifier,3,1,20,75,0.9933948630591258
107,test_performance_singlemodelFalse,0.9987244897959184,LinearDiscriminantAnalysis,3,1,20,75,0.9911035556455385
108,test_performance_singlemodelFalse,0.9987244897959184,XGBClassifier,3,1,20,75,0.994009927602505
109,test_performance_singlemodelFalse,0.9987244897959184,GradientBoostingClassifier,3,1,20,75,0.994935316992118
110,test_performance_singlemodelFalse,0.9938104848819135,LGBMClassifier,3,1,20,75,0.9953758456264792
111,test_performance_singlemodelFalse,0.9987244897959184,MLPClassifier,3,1,20,75,0.9924251415486223
112,test_performance_singlemodelFalse,0.9987244897959184,HistGradientBoostingClassifier,3,2,20,75,0.9936580632099248
113,test_performance_singlemodelFalse,0.9987244897959184,RandomForestClassifier,3,2,20,75,0.9936137310890343
114,test_performance_singlemodelFalse,0.9987244897959184,DecisionTreeClassifier,3,2,20,75,0.993173202454673
115,test_performance_singlemodelFalse,0.9851639673068244,LinearDiscriminantAnalysis,3,2,20,75,0.9806251178117387
116,test_performance_singlemodelFalse,0.9987244897959184,XGBClassifier,3,2,20,75,0.9932175345755636
117,test_performance_singlemodelFalse,0.9987244897959184,GradientBoostingClassifier,3,2,20,75,0.9936580632099248
118,test_performance_singlemodelFalse,0.9987244897959184,LGBMClassifier,3,2,20,75,0.9940542597233955
119,test_performance_singlemodelFalse,0.9987244897959184,MLPClassifier,3,2,20,75,0.9928656701829834
120,test_performance_singlemodelFalse,0.9987244897959184,HistGradientBoostingClassifier,3,3,20,75,0.9923808094277317
121,test_performance_singlemodelFalse,0.9987244897959184,RandomForestClassifier,3,3,20,75,0.9933061988173446
122,test_performance_singlemodelFalse,0.9974489795918368,DecisionTreeClassifier,3,3,20,75,0.9924251415486223
123,test_performance_singlemodelFalse,0.9974959885674172,LinearDiscriminantAnalysis,3,3,20,75,0.9880226477795542
124,test_performance_singlemodelFalse,0.9987244897959184,XGBClassifier,3,3,20,75,0.9928213380620929
125,test_performance_singlemodelFalse,0.9987244897959184,GradientBoostingClassifier,3,3,20,75,0.9933061988173446
126,test_performance_singlemodelFalse,1.0,LGBMClassifier,3,3,20,75,0.9932175345755636
127,test_performance_singlemodelFalse,1.0,MLPClassifier,3,3,20,75,0.9923808094277317
