,hue,performance,model,dataset_name,level,repeat,seed,val_score
95,test_performance_singlemodelTrue,0.7959280303030303,MLPClassifier,146818,3,2,25,0.7764278139675806
96,test_performance_singlemodelFalse,0.8361742424242424,HistGradientBoostingClassifier,146818,0,2,25,0.8581730040902894
97,test_performance_singlemodelFalse,0.8543695887445888,RandomForestClassifier,146818,0,2,25,0.8720799878806241
98,test_performance_singlemodelFalse,0.8530844155844156,DecisionTreeClassifier,146818,0,2,25,0.8364490228753219
99,test_performance_singlemodelFalse,0.8373917748917749,LinearDiscriminantAnalysis,146818,0,2,25,0.8685502196636874
100,test_performance_singlemodelFalse,0.8543695887445888,XGBClassifier,146818,0,2,25,0.8577412513255567
101,test_performance_singlemodelFalse,0.8453057359307359,GradientBoostingClassifier,146818,0,2,25,0.853378276018785
102,test_performance_singlemodelFalse,0.8465909090909092,LGBMClassifier,146818,0,2,25,0.8638312376912589
103,test_performance_singlemodelFalse,0.7751623376623377,MLPClassifier,146818,0,2,25,0.7668989547038327
104,test_performance_singlemodelFalse,0.8271103896103896,HistGradientBoostingClassifier,146818,1,2,25,0.8542720799878807
105,test_performance_singlemodelFalse,0.8453057359307359,RandomForestClassifier,146818,1,2,25,0.885153764581124
106,test_performance_singlemodelFalse,0.8258252164502164,DecisionTreeClassifier,146818,1,2,25,0.8416755037115589
107,test_performance_singlemodelFalse,0.842667748917749,LinearDiscriminantAnalysis,146818,1,2,25,0.8742539009241024
108,test_performance_singlemodelFalse,0.832318722943723,XGBClassifier,146818,1,2,25,0.8664520527192849
109,test_performance_singlemodelFalse,0.8400974025974026,GradientBoostingClassifier,146818,1,2,25,0.8768898651719437
110,test_performance_singlemodelFalse,0.8440205627705628,LGBMClassifier,146818,1,2,25,0.8633994849265263
111,test_performance_singlemodelFalse,0.858292748917749,MLPClassifier,146818,1,2,25,0.8386229359188002
112,test_performance_singlemodelFalse,0.8751352813852813,HistGradientBoostingClassifier,146818,2,2,25,0.867300409028935
113,test_performance_singlemodelFalse,0.8712121212121212,RandomForestClassifier,146818,2,2,25,0.8825178003332828
114,test_performance_singlemodelFalse,0.8607954545454546,DecisionTreeClassifier,146818,2,2,25,0.8194743220724132
115,test_performance_singlemodelFalse,0.8465909090909092,LinearDiscriminantAnalysis,146818,2,2,25,0.8707847295864264
116,test_performance_singlemodelFalse,0.8764204545454546,XGBClassifier,146818,2,2,25,0.8707847295864264
117,test_performance_singlemodelFalse,0.8764204545454546,GradientBoostingClassifier,146818,2,2,25,0.8629374337221634
118,test_performance_singlemodelFalse,0.8764204545454546,LGBMClassifier,146818,2,2,25,0.8816542948038176
119,test_performance_singlemodelFalse,0.8206168831168832,MLPClassifier,146818,2,2,25,0.8407968489622785
120,test_performance_singlemodelFalse,0.872564935064935,HistGradientBoostingClassifier,146818,3,2,25,0.8481669444023633
121,test_performance_singlemodelFalse,0.8712121212121212,RandomForestClassifier,146818,3,2,25,0.8546735343129829
122,test_performance_singlemodelFalse,0.8660714285714286,DecisionTreeClassifier,146818,3,2,25,0.8016815633994849
123,test_performance_singlemodelFalse,0.8660037878787878,LinearDiscriminantAnalysis,146818,3,2,25,0.8720799878806241
124,test_performance_singlemodelFalse,0.8790584415584415,XGBClassifier,146818,3,2,25,0.854688683532798
125,test_performance_singlemodelFalse,0.8621482683982684,GradientBoostingClassifier,146818,3,2,25,0.8464247841236177
126,test_performance_singlemodelFalse,0.869926948051948,LGBMClassifier,146818,3,2,25,0.8577261021057415
127,test_performance_singlemodelFalse,0.8803436147186148,MLPClassifier,146818,3,2,25,0.8434176639903045
128,test_performance_singlemodelTrue,0.8413825757575758,HistGradientBoostingClassifier,146818,0,5,25,0.8681639145584003
129,test_performance_singlemodelTrue,0.8608630952380952,RandomForestClassifier,146818,0,5,25,0.8759809119830329
130,test_performance_singlemodelTrue,0.8608630952380952,DecisionTreeClassifier,146818,0,5,25,0.8738069989395546
131,test_performance_singlemodelTrue,0.838676948051948,LinearDiscriminantAnalysis,146818,0,5,25,0.8672398121496743
132,test_performance_singlemodelTrue,0.8543695887445888,XGBClassifier,146818,0,5,25,0.8751325556733829
133,test_performance_singlemodelTrue,0.858292748917749,GradientBoostingClassifier,146818,0,5,25,0.8694591728525981
134,test_performance_singlemodelTrue,0.8400974025974026,LGBMClassifier,146818,0,5,25,0.8703378276018785
135,test_performance_singlemodelTrue,0.7984983766233766,MLPClassifier,146818,0,5,25,0.7898575973337374
136,test_performance_singlemodelTrue,0.8530844155844156,HistGradientBoostingClassifier,146818,1,5,25,0.8533631267989699
137,test_performance_singlemodelTrue,0.8505140692640694,RandomForestClassifier,146818,1,5,25,0.882532949553098
138,test_performance_singlemodelTrue,0.8192640692640694,DecisionTreeClassifier,146818,1,5,25,0.8559839418269959
139,test_performance_singlemodelTrue,0.859577922077922,LinearDiscriminantAnalysis,146818,1,5,25,0.8785865777912438
140,test_performance_singlemodelTrue,0.856939935064935,XGBClassifier,146818,1,5,25,0.8738221481593698
141,test_performance_singlemodelTrue,0.8336038961038961,GradientBoostingClassifier,146818,1,5,25,0.8616573246477807
142,test_performance_singlemodelTrue,0.8543695887445888,LGBMClassifier,146818,1,5,25,0.8629374337221634
143,test_performance_singlemodelTrue,0.7984983766233766,MLPClassifier,146818,1,5,25,0.8133540372670807
144,test_performance_singlemodelTrue,0.8387445887445888,HistGradientBoostingClassifier,146818,2,5,25,0.8672852598091199
145,test_performance_singlemodelTrue,0.8517992424242424,RandomForestClassifier,146818,2,5,25,0.8777382214815938
146,test_performance_singlemodelTrue,0.8660714285714286,DecisionTreeClassifier,146818,2,5,25,0.8611801242236025
147,test_performance_singlemodelTrue,0.859577922077922,LinearDiscriminantAnalysis,146818,2,5,25,0.8742236024844721
148,test_performance_singlemodelTrue,0.8556547619047619,XGBClassifier,146818,2,5,25,0.8738221481593698
149,test_performance_singlemodelTrue,0.8530844155844156,GradientBoostingClassifier,146818,2,5,25,0.857294349341009
150,test_performance_singlemodelTrue,0.8388122294372294,LGBMClassifier,146818,2,5,25,0.8685956673231328
151,test_performance_singlemodelTrue,0.8037067099567099,MLPClassifier,146818,2,5,25,0.8185805181033177
152,test_performance_singlemodelTrue,0.8453057359307359,HistGradientBoostingClassifier,146818,3,5,25,0.8459778821390699
153,test_performance_singlemodelTrue,0.8505140692640694,RandomForestClassifier,146818,3,5,25,0.8781699742463263
154,test_performance_singlemodelTrue,0.8309659090909092,DecisionTreeClassifier,146818,3,5,25,0.8672852598091199
155,test_performance_singlemodelTrue,0.8412472943722944,LinearDiscriminantAnalysis,146818,3,5,25,0.8759657627632177
156,test_performance_singlemodelTrue,0.8556547619047619,XGBClassifier,146818,3,5,25,0.8690274200878655
157,test_performance_singlemodelTrue,0.8154761904761905,GradientBoostingClassifier,146818,3,5,25,0.8433873655506741
158,test_performance_singlemodelTrue,0.8219020562770563,LGBMClassifier,146818,3,5,25,0.8677321617936676
159,test_performance_singlemodelTrue,0.8024215367965368,MLPClassifier,146818,3,5,25,0.8064156945917285
160,test_performance_singlemodelFalse,0.8413825757575758,HistGradientBoostingClassifier,146818,0,5,25,0.8681639145584003
161,test_performance_singlemodelFalse,0.8608630952380952,RandomForestClassifier,146818,0,5,25,0.8759809119830329
162,test_performance_singlemodelFalse,0.8608630952380952,DecisionTreeClassifier,146818,0,5,25,0.8738069989395546
163,test_performance_singlemodelFalse,0.838676948051948,LinearDiscriminantAnalysis,146818,0,5,25,0.8672398121496743
164,test_performance_singlemodelFalse,0.8543695887445888,XGBClassifier,146818,0,5,25,0.8751325556733829
165,test_performance_singlemodelFalse,0.859577922077922,GradientBoostingClassifier,146818,0,5,25,0.8681487653385851
166,test_performance_singlemodelFalse,0.8400974025974026,LGBMClassifier,146818,0,5,25,0.8703378276018785
167,test_performance_singlemodelFalse,0.8037067099567099,MLPClassifier,146818,0,5,25,0.7798515376458113
168,test_performance_singlemodelFalse,0.8413825757575758,HistGradientBoostingClassifier,146818,1,5,25,0.8733903953946371
169,test_performance_singlemodelFalse,0.8465909090909092,RandomForestClassifier,146818,1,5,25,0.8764429631873958
170,test_performance_singlemodelFalse,0.858292748917749,DecisionTreeClassifier,146818,1,5,25,0.8459627329192546
171,test_performance_singlemodelFalse,0.8530844155844156,LinearDiscriminantAnalysis,146818,1,5,25,0.8768595667323134
172,test_performance_singlemodelFalse,0.8478760822510822,XGBClassifier,146818,1,5,25,0.877306468716861
173,test_performance_singlemodelFalse,0.859577922077922,GradientBoostingClassifier,146818,1,5,25,0.8646947432207241
174,test_performance_singlemodelFalse,0.859577922077922,LGBMClassifier,146818,1,5,25,0.8664369034994698
175,test_performance_singlemodelFalse,0.8608630952380952,MLPClassifier,146818,1,5,25,0.8751174064535676
176,test_performance_singlemodelFalse,0.8517992424242424,HistGradientBoostingClassifier,146818,2,5,25,0.8833964550825633
177,test_performance_singlemodelFalse,0.8465909090909092,RandomForestClassifier,146818,2,5,25,0.8764278139675807
178,test_performance_singlemodelFalse,0.8336038961038961,DecisionTreeClassifier,146818,2,5,25,0.841599757612483
179,test_performance_singlemodelFalse,0.8309659090909092,LinearDiscriminantAnalysis,146818,2,5,25,0.8555370398424481
180,test_performance_singlemodelFalse,0.8413825757575758,XGBClassifier,146818,2,5,25,0.8807756400545372
181,test_performance_singlemodelFalse,0.8400974025974026,GradientBoostingClassifier,146818,2,5,25,0.8781699742463263
182,test_performance_singlemodelFalse,0.8543695887445888,LGBMClassifier,146818,2,5,25,0.8820860475685502
183,test_performance_singlemodelFalse,0.8478760822510822,MLPClassifier,146818,2,5,25,0.8542569307680654
184,test_performance_singlemodelFalse,0.8413825757575758,HistGradientBoostingClassifier,146818,3,5,25,0.8816542948038176
185,test_performance_singlemodelFalse,0.8413825757575758,RandomForestClassifier,146818,3,5,25,0.8820860475685502
186,test_performance_singlemodelFalse,0.8543695887445888,DecisionTreeClassifier,146818,3,5,25,0.8516361157400394
187,test_performance_singlemodelFalse,0.8621482683982684,LinearDiscriminantAnalysis,146818,3,5,25,0.8668535070443872
188,test_performance_singlemodelFalse,0.8478760822510822,XGBClassifier,146818,3,5,25,0.8846917133767611
189,test_performance_singlemodelFalse,0.8465909090909092,GradientBoostingClassifier,146818,3,5,25,0.8777382214815938
190,test_performance_singlemodelFalse,0.8413825757575758,LGBMClassifier,146818,3,5,25,0.8881760339342524
191,test_performance_singlemodelFalse,0.8517992424242424,MLPClassifier,146818,3,5,25,0.868610816542948
192,test_performance_singlemodelTrue,0.8361742424242424,HistGradientBoostingClassifier,146818,0,10,25,0.8742539009241024
193,test_performance_singlemodelTrue,0.8608630952380952,RandomForestClassifier,146818,0,10,25,0.8794652325405241
194,test_performance_singlemodelTrue,0.8478760822510822,DecisionTreeClassifier,146818,0,10,25,0.8759960612028481
195,test_performance_singlemodelTrue,0.8321834415584415,LinearDiscriminantAnalysis,146818,0,10,25,0.8707241327071655
196,test_performance_singlemodelTrue,0.8491612554112553,XGBClassifier,146818,0,10,25,0.8777382214815938
197,test_performance_singlemodelTrue,0.858292748917749,GradientBoostingClassifier,146818,0,10,25,0.872064838660809
198,test_performance_singlemodelTrue,0.8400974025974026,LGBMClassifier,146818,0,10,25,0.8716482351158915
199,test_performance_singlemodelTrue,0.8089150432900434,MLPClassifier,146818,0,10,25,0.8133691864868959
200,test_performance_singlemodelTrue,0.8517992424242424,HistGradientBoostingClassifier,146818,1,10,25,0.8485986971670959
201,test_performance_singlemodelTrue,0.8400974025974026,RandomForestClassifier,146818,1,10,25,0.8890546886835329
202,test_performance_singlemodelTrue,0.8440205627705628,DecisionTreeClassifier,146818,1,10,25,0.865141645205272
203,test_performance_singlemodelTrue,0.8556547619047619,LinearDiscriminantAnalysis,146818,1,10,25,0.8703226783820632
204,test_performance_singlemodelTrue,0.842667748917749,XGBClassifier,146818,1,10,25,0.8807907892743523
205,test_performance_singlemodelTrue,0.832318722943723,GradientBoostingClassifier,146818,1,10,25,0.8625208301772459
206,test_performance_singlemodelTrue,0.8465909090909092,LGBMClassifier,146818,1,10,25,0.8720951371004393
207,test_performance_singlemodelTrue,0.7997835497835498,MLPClassifier,146818,1,10,25,0.8264126647477654
208,test_performance_singlemodelTrue,0.8829816017316017,HistGradientBoostingClassifier,146818,2,10,25,0.8733903953946371
209,test_performance_singlemodelTrue,0.8361742424242424,RandomForestClassifier,146818,2,10,25,0.8759960612028481
210,test_performance_singlemodelTrue,0.8153409090909092,DecisionTreeClassifier,146818,2,10,25,0.8586047568550219
211,test_performance_singlemodelTrue,0.8556547619047619,LinearDiscriminantAnalysis,146818,2,10,25,0.8685805181033177
212,test_performance_singlemodelTrue,0.8491612554112553,XGBClassifier,146818,2,10,25,0.8842599606120285
213,test_performance_singlemodelTrue,0.8440205627705628,GradientBoostingClassifier,146818,2,10,25,0.8507726102105742
214,test_performance_singlemodelTrue,0.8283955627705628,LGBMClassifier,146818,2,10,25,0.8537948795637025
215,test_performance_singlemodelTrue,0.8089150432900434,MLPClassifier,146818,2,10,25,0.8164217542796546
216,test_performance_singlemodelTrue,0.8687094155844156,HistGradientBoostingClassifier,146818,3,10,25,0.8538100287835176
217,test_performance_singlemodelTrue,0.8309659090909092,RandomForestClassifier,146818,3,10,25,0.8624905317376155
218,test_performance_singlemodelTrue,0.859577922077922,DecisionTreeClassifier,146818,3,10,25,0.8577412513255567
219,test_performance_singlemodelTrue,0.8412472943722944,LinearDiscriminantAnalysis,146818,3,10,25,0.8633388880472656
220,test_performance_singlemodelTrue,0.8543695887445888,XGBClassifier,146818,3,10,25,0.8738221481593698
221,test_performance_singlemodelTrue,0.8634334415584415,GradientBoostingClassifier,146818,3,10,25,0.8342296621723981
222,test_performance_singlemodelTrue,0.8387445887445888,LGBMClassifier,146818,3,10,25,0.8555370398424481
223,test_performance_singlemodelTrue,0.8049918831168832,MLPClassifier,146818,3,10,25,0.7972731404332677
224,test_performance_singlemodelFalse,0.8361742424242424,HistGradientBoostingClassifier,146818,0,10,25,0.8742539009241024
225,test_performance_singlemodelFalse,0.8608630952380952,RandomForestClassifier,146818,0,10,25,0.8794652325405241
226,test_performance_singlemodelFalse,0.8478760822510822,DecisionTreeClassifier,146818,0,10,25,0.8759960612028481
227,test_performance_singlemodelFalse,0.8321834415584415,LinearDiscriminantAnalysis,146818,0,10,25,0.8707241327071655
228,test_performance_singlemodelFalse,0.8491612554112553,XGBClassifier,146818,0,10,25,0.8777382214815938
229,test_performance_singlemodelFalse,0.858292748917749,GradientBoostingClassifier,146818,0,10,25,0.8738069989395546
230,test_performance_singlemodelFalse,0.8400974025974026,LGBMClassifier,146818,0,10,25,0.8716482351158915
231,test_performance_singlemodelFalse,0.8024215367965368,MLPClassifier,146818,0,10,25,0.793372216330859
232,test_performance_singlemodelFalse,0.8517992424242424,HistGradientBoostingClassifier,146818,1,10,25,0.8760112104226633
233,test_performance_singlemodelFalse,0.8478760822510822,RandomForestClassifier,146818,1,10,25,0.8799272837448872
234,test_performance_singlemodelFalse,0.8517992424242424,DecisionTreeClassifier,146818,1,10,25,0.8621042266323284
235,test_performance_singlemodelFalse,0.8478760822510822,LinearDiscriminantAnalysis,146818,1,10,25,0.8829647023178306
236,test_performance_singlemodelFalse,0.8465909090909092,XGBClassifier,146818,1,10,25,0.8903650961975458
237,test_performance_singlemodelFalse,0.8465909090909092,GradientBoostingClassifier,146818,1,10,25,0.881222542039085
238,test_performance_singlemodelFalse,0.8453057359307359,LGBMClassifier,146818,1,10,25,0.8907968489622784
239,test_performance_singlemodelFalse,0.8453057359307359,MLPClassifier,146818,1,10,25,0.8833964550825633
240,test_performance_singlemodelFalse,0.8141233766233766,HistGradientBoostingClassifier,146818,2,10,25,0.868610816542948
241,test_performance_singlemodelFalse,0.8400974025974026,RandomForestClassifier,146818,2,10,25,0.8860172701105893
242,test_performance_singlemodelFalse,0.8465909090909092,DecisionTreeClassifier,146818,2,10,25,0.8503408574458415
243,test_performance_singlemodelFalse,0.843952922077922,LinearDiscriminantAnalysis,146818,2,10,25,0.8520830177245872
244,test_performance_singlemodelFalse,0.8388122294372294,XGBClassifier,146818,2,10,25,0.8720951371004393
245,test_performance_singlemodelFalse,0.8400974025974026,GradientBoostingClassifier,146818,2,10,25,0.8807907892743523
246,test_performance_singlemodelFalse,0.8388122294372294,LGBMClassifier,146818,2,10,25,0.869921224056961
247,test_performance_singlemodelFalse,0.8517992424242424,MLPClassifier,146818,2,10,25,0.8720951371004393
248,test_performance_singlemodelFalse,0.8257575757575758,HistGradientBoostingClassifier,146818,3,10,25,0.882532949553098
249,test_performance_singlemodelFalse,0.8336038961038961,RandomForestClassifier,146818,3,10,25,0.8629525829419784
250,test_performance_singlemodelFalse,0.8271103896103896,DecisionTreeClassifier,146818,3,10,25,0.8437888198757764
251,test_performance_singlemodelFalse,0.8336038961038961,LinearDiscriminantAnalysis,146818,3,10,25,0.8403347977579154
252,test_performance_singlemodelFalse,0.8296807359307359,XGBClassifier,146818,3,10,25,0.8768747159521284
253,test_performance_singlemodelFalse,0.8361742424242424,GradientBoostingClassifier,146818,3,10,25,0.8707847295864264
254,test_performance_singlemodelFalse,0.8192640692640694,LGBMClassifier,146818,3,10,25,0.8751325556733829
255,test_performance_singlemodelFalse,0.8388122294372294,MLPClassifier,146818,3,10,25,0.8616573246477807
256,test_performance_singlemodelTrue,0.8361742424242424,HistGradientBoostingClassifier,146818,0,20,25,0.8707695803666111
257,test_performance_singlemodelTrue,0.8543695887445888,RandomForestClassifier,146818,0,20,25,0.8794652325405241
258,test_performance_singlemodelTrue,0.8673566017316017,DecisionTreeClassifier,146818,0,20,25,0.8786017270110589
