,hue,performance,model,dataset_name,level,repeat,seed,val_score
33,test_performance_singlemodelFalse,0.7540229885057471,RandomForestClassifier,53,0,10,9,0.7400920028308564
34,test_performance_singlemodelFalse,0.7222295102448775,DecisionTreeClassifier,53,0,10,9,0.6851088360455164
35,test_performance_singlemodelFalse,0.7714221014492753,LinearDiscriminantAnalysis,53,0,10,9,0.7791905972966295
36,test_performance_singlemodelFalse,0.7787356321839081,XGBClassifier,53,0,10,9,0.7478327134752762
37,test_performance_singlemodelFalse,0.7666807221389305,GradientBoostingClassifier,53,0,10,9,0.749313101036593
38,test_performance_singlemodelFalse,0.7735882058970515,LGBMClassifier,53,0,10,9,0.7496665525889955
39,test_performance_singlemodelFalse,0.6781702898550724,MLPClassifier,53,0,10,9,0.6093586266778472
40,test_performance_singlemodelFalse,0.8489833208395802,HistGradientBoostingClassifier,53,1,10,9,0.7835607317623055
41,test_performance_singlemodelFalse,0.8248813093453273,RandomForestClassifier,53,1,10,9,0.7836848115042195
42,test_performance_singlemodelFalse,0.8045758370814593,DecisionTreeClassifier,53,1,10,9,0.7625193080513425
43,test_performance_singlemodelFalse,0.8383620689655172,LinearDiscriminantAnalysis,53,1,10,9,0.7672888900783242
44,test_performance_singlemodelFalse,0.8535810219890054,XGBClassifier,53,1,10,9,0.7931867110866737
45,test_performance_singlemodelFalse,0.8405063093453273,GradientBoostingClassifier,53,1,10,9,0.7884799799093543
46,test_performance_singlemodelFalse,0.8282936656671663,LGBMClassifier,53,1,10,9,0.7884202513277073
47,test_performance_singlemodelFalse,0.8289042978510744,MLPClassifier,53,1,10,9,0.790022407341628
48,test_performance_singlemodelFalse,0.8366629185407296,HistGradientBoostingClassifier,53,2,10,9,0.7721055359028384
49,test_performance_singlemodelFalse,0.8458583208395801,RandomForestClassifier,53,2,10,9,0.7850183984035615
50,test_performance_singlemodelFalse,0.8245939530234883,DecisionTreeClassifier,53,2,10,9,0.7498878010961187
51,test_performance_singlemodelFalse,0.7546976511744128,LinearDiscriminantAnalysis,53,2,10,9,0.7235381703347232
52,test_performance_singlemodelFalse,0.8022879185407296,XGBClassifier,53,2,10,9,0.7754634472974675
53,test_performance_singlemodelFalse,0.8368065967016493,GradientBoostingClassifier,53,2,10,9,0.7771948598007047
54,test_performance_singlemodelFalse,0.8243065967016492,LGBMClassifier,53,2,10,9,0.7755573180826085
55,test_performance_singlemodelFalse,0.8463721264367816,MLPClassifier,53,2,10,9,0.7803826954445163
56,test_performance_singlemodelFalse,0.8020114942528735,HistGradientBoostingClassifier,53,3,10,9,0.7513715677353743
57,test_performance_singlemodelFalse,0.8279703898050974,RandomForestClassifier,53,3,10,9,0.7705858293906251
58,test_performance_singlemodelFalse,0.7795180534732634,DecisionTreeClassifier,53,3,10,9,0.7318498505366245
59,test_performance_singlemodelFalse,0.7433751874062969,LinearDiscriminantAnalysis,53,3,10,9,0.7002412526485213
60,test_performance_singlemodelFalse,0.7951649175412294,XGBClassifier,53,3,10,9,0.7578756845336088
61,test_performance_singlemodelFalse,0.7914042978510745,GradientBoostingClassifier,53,3,10,9,0.767405481783526
62,test_performance_singlemodelFalse,0.7921226886556721,LGBMClassifier,53,3,10,9,0.7577924240531959
63,test_performance_singlemodelFalse,0.8379560219890054,MLPClassifier,53,3,10,9,0.7544373781166587
64,test_performance_singlemodelTrue,0.7820652173913043,HistGradientBoostingClassifier,53,0,20,9,0.7544428116739843
65,test_performance_singlemodelTrue,0.7626436781609195,RandomForestClassifier,53,0,20,9,0.7401721410432539
66,test_performance_singlemodelTrue,0.7309938780609695,DecisionTreeClassifier,53,0,20,9,0.6913073760675859
67,test_performance_singlemodelTrue,0.7755887681159419,LinearDiscriminantAnalysis,53,0,20,9,0.77762926054421
68,test_performance_singlemodelTrue,0.7830459770114943,XGBClassifier,53,0,20,9,0.7543678502089892
69,test_performance_singlemodelTrue,0.7501577336331835,GradientBoostingClassifier,53,0,20,9,0.755848237770306
70,test_performance_singlemodelTrue,0.7652548725637182,LGBMClassifier,53,0,20,9,0.741642729278548
71,test_performance_singlemodelTrue,0.6649987506246876,MLPClassifier,53,0,20,9,0.6214130006374292
72,test_performance_singlemodelTrue,0.7579272863568216,HistGradientBoostingClassifier,53,1,20,9,0.7657490307452839
73,test_performance_singlemodelTrue,0.7838721264367816,RandomForestClassifier,53,1,20,9,0.7465944976716801
74,test_performance_singlemodelTrue,0.7597982258870565,DecisionTreeClassifier,53,1,20,9,0.6724878177482149
75,test_performance_singlemodelTrue,0.7969968140929535,LinearDiscriminantAnalysis,53,1,20,9,0.7683592197736071
76,test_performance_singlemodelTrue,0.782783608195902,XGBClassifier,53,1,20,9,0.7243922525582323
77,test_performance_singlemodelTrue,0.7931784107946027,GradientBoostingClassifier,53,1,20,9,0.7420480429191556
78,test_performance_singlemodelTrue,0.7714080459770115,LGBMClassifier,53,1,20,9,0.764684567129303
79,test_performance_singlemodelTrue,0.7084692028985506,MLPClassifier,53,1,20,9,0.6616252445776613
80,test_performance_singlemodelTrue,0.75218015992004,HistGradientBoostingClassifier,53,2,20,9,0.7493888734802934
81,test_performance_singlemodelTrue,0.756537356321839,RandomForestClassifier,53,2,20,9,0.751742306650512
82,test_performance_singlemodelTrue,0.7128623188405797,DecisionTreeClassifier,53,2,20,9,0.6720353186632693
83,test_performance_singlemodelTrue,0.7969968140929535,LinearDiscriminantAnalysis,53,2,20,9,0.7429349968128537
84,test_performance_singlemodelTrue,0.7793353323338331,XGBClassifier,53,2,20,9,0.7513382365105856
85,test_performance_singlemodelTrue,0.7013180909545227,GradientBoostingClassifier,53,2,20,9,0.7614233919779068
86,test_performance_singlemodelTrue,0.7820652173913043,LGBMClassifier,53,2,20,9,0.7372921934649173
87,test_performance_singlemodelTrue,0.7409873188405798,MLPClassifier,53,2,20,9,0.6531120361674876
88,test_performance_singlemodelTrue,0.7606712268865568,HistGradientBoostingClassifier,53,3,20,9,0.7541062149623408
89,test_performance_singlemodelTrue,0.7789511494252874,RandomForestClassifier,53,3,20,9,0.754997358912683
90,test_performance_singlemodelTrue,0.7371689155422289,DecisionTreeClassifier,53,3,20,9,0.6608130494042821
91,test_performance_singlemodelTrue,0.8010198025987008,LinearDiscriminantAnalysis,53,3,20,9,0.7446431342272481
92,test_performance_singlemodelTrue,0.7476324337831085,XGBClassifier,53,3,20,9,0.7256948195220956
93,test_performance_singlemodelTrue,0.7518928035982009,GradientBoostingClassifier,53,3,20,9,0.7179817497352154
94,test_performance_singlemodelTrue,0.7594827586206897,LGBMClassifier,53,3,20,9,0.7116895957379286
95,test_performance_singlemodelTrue,0.7371329960019991,MLPClassifier,53,3,20,9,0.6678278530095689
96,test_performance_singlemodelFalse,0.7820652173913043,HistGradientBoostingClassifier,53,0,20,9,0.7544428116739843
97,test_performance_singlemodelFalse,0.7626436781609195,RandomForestClassifier,53,0,20,9,0.7401721410432539
98,test_performance_singlemodelFalse,0.7309938780609695,DecisionTreeClassifier,53,0,20,9,0.6913073760675859
99,test_performance_singlemodelFalse,0.7755887681159419,LinearDiscriminantAnalysis,53,0,20,9,0.77762926054421
100,test_performance_singlemodelFalse,0.7830459770114943,XGBClassifier,53,0,20,9,0.7543678502089892
101,test_performance_singlemodelFalse,0.7457037106446776,GradientBoostingClassifier,53,0,20,9,0.7574193738487481
102,test_performance_singlemodelFalse,0.7652548725637182,LGBMClassifier,53,0,20,9,0.741642729278548
103,test_performance_singlemodelFalse,0.6488818090954522,MLPClassifier,53,0,20,9,0.6092905990807826
104,test_performance_singlemodelFalse,0.844672976011994,HistGradientBoostingClassifier,53,1,20,9,0.7995796697370321
105,test_performance_singlemodelFalse,0.8329272863568216,RandomForestClassifier,53,1,20,9,0.7851424781454756
106,test_performance_singlemodelFalse,0.8172195152423789,DecisionTreeClassifier,53,1,20,9,0.7533508829125165
107,test_performance_singlemodelFalse,0.7182892928535732,LinearDiscriminantAnalysis,53,1,20,9,0.6220027984171859
108,test_performance_singlemodelFalse,0.8364833208395802,XGBClassifier,53,1,20,9,0.7996491976447015
109,test_performance_singlemodelFalse,0.8150752748625687,GradientBoostingClassifier,53,1,20,9,0.8013633227852035
110,test_performance_singlemodelFalse,0.8198166541729135,LGBMClassifier,53,1,20,9,0.7965061145091119
111,test_performance_singlemodelFalse,0.8334770114942529,MLPClassifier,53,1,20,9,0.7848216684859621
112,test_performance_singlemodelFalse,0.821864067966017,HistGradientBoostingClassifier,53,2,20,9,0.7948442299135443
113,test_performance_singlemodelFalse,0.8379560219890054,RandomForestClassifier,53,2,20,9,0.7962806759453445
114,test_performance_singlemodelFalse,0.8465767116441779,DecisionTreeClassifier,53,2,20,9,0.7675680694976311
115,test_performance_singlemodelFalse,0.6599590829585208,LinearDiscriminantAnalysis,53,2,20,9,0.6124290731540638
116,test_performance_singlemodelFalse,0.8176974012993503,XGBClassifier,53,2,20,9,0.7994889212199066
117,test_performance_singlemodelFalse,0.8304847576211893,GradientBoostingClassifier,53,2,20,9,0.7835607317623055
118,test_performance_singlemodelFalse,0.8261744127936032,LGBMClassifier,53,2,20,9,0.7930990848375638
119,test_performance_singlemodelFalse,0.8561781609195402,MLPClassifier,53,2,20,9,0.7657412858986481
120,test_performance_singlemodelFalse,0.8004560219890055,HistGradientBoostingClassifier,53,3,20,9,0.7803390107249231
121,test_performance_singlemodelFalse,0.8049100449775112,RandomForestClassifier,53,3,20,9,0.7935408519709757
122,test_performance_singlemodelFalse,0.7823525737131434,DecisionTreeClassifier,53,3,20,9,0.7432624835303742
123,test_performance_singlemodelFalse,0.6809282858570714,LinearDiscriminantAnalysis,53,3,20,9,0.5983722846405499
124,test_performance_singlemodelFalse,0.7873813093453274,XGBClassifier,53,3,20,9,0.8032509027544622
125,test_performance_singlemodelFalse,0.7701399300349825,GradientBoostingClassifier,53,3,20,9,0.7764453397649351
126,test_performance_singlemodelFalse,0.7787606196901549,LGBMClassifier,53,3,20,9,0.7854451894635485
127,test_performance_singlemodelFalse,0.834364067966017,MLPClassifier,53,3,20,9,0.7752750163952862
