,hue,performance,model,dataset_name,level,repeat,seed,val_score
101,test_performance_singlemodelFalse,0.7767068461193781,GradientBoostingClassifier,7592,0,2,13,0.7737996538460421
102,test_performance_singlemodelFalse,0.7773625310191508,LGBMClassifier,7592,0,2,13,0.771295048560525
103,test_performance_singlemodelFalse,0.622683039172934,MLPClassifier,7592,0,2,13,0.5934126636461396
104,test_performance_singlemodelFalse,0.7959101924450744,HistGradientBoostingClassifier,7592,1,2,13,0.7887469054744316
105,test_performance_singlemodelFalse,0.7855800883308814,RandomForestClassifier,7592,1,2,13,0.7808049531018462
106,test_performance_singlemodelFalse,0.7648258943278368,DecisionTreeClassifier,7592,1,2,13,0.7283333199588748
107,test_performance_singlemodelFalse,0.8030558578350628,LinearDiscriminantAnalysis,7592,1,2,13,0.8063403819026544
108,test_performance_singlemodelFalse,0.7950158536222736,XGBClassifier,7592,1,2,13,0.7895616561465475
109,test_performance_singlemodelFalse,0.7980994585921345,GradientBoostingClassifier,7592,1,2,13,0.7932658293238266
110,test_performance_singlemodelFalse,0.7962803678602854,LGBMClassifier,7592,1,2,13,0.7901627847178089
111,test_performance_singlemodelFalse,0.69889089095658,MLPClassifier,7592,1,2,13,0.658354399746348
112,test_performance_singlemodelFalse,0.7980531523337842,HistGradientBoostingClassifier,7592,2,2,13,0.7885927381745295
113,test_performance_singlemodelFalse,0.7906912995209636,RandomForestClassifier,7592,2,2,13,0.7793200579608001
114,test_performance_singlemodelFalse,0.7744318154353023,DecisionTreeClassifier,7592,2,2,13,0.7259860204581295
115,test_performance_singlemodelFalse,0.8043896941348043,LinearDiscriminantAnalysis,7592,2,2,13,0.8057446318329144
116,test_performance_singlemodelFalse,0.7979684864031349,XGBClassifier,7592,2,2,13,0.7899167459657177
117,test_performance_singlemodelFalse,0.797159088162575,GradientBoostingClassifier,7592,2,2,13,0.7933977359454258
118,test_performance_singlemodelFalse,0.793158128566534,LGBMClassifier,7592,2,2,13,0.7864731019046591
119,test_performance_singlemodelFalse,0.7790731160621963,MLPClassifier,7592,2,2,13,0.6886673450881202
120,test_performance_singlemodelFalse,0.800882210208514,HistGradientBoostingClassifier,7592,3,2,13,0.7786651505282165
121,test_performance_singlemodelFalse,0.7926569809623235,RandomForestClassifier,7592,3,2,13,0.7778111113589079
122,test_performance_singlemodelFalse,0.7696055644265986,DecisionTreeClassifier,7592,3,2,13,0.7219009152182908
123,test_performance_singlemodelFalse,0.8040425345229727,LinearDiscriminantAnalysis,7592,3,2,13,0.8040960082952493
124,test_performance_singlemodelFalse,0.8004273688626539,XGBClassifier,7592,3,2,13,0.7853444924891093
125,test_performance_singlemodelFalse,0.8003890091903549,GradientBoostingClassifier,7592,3,2,13,0.7924407708827768
126,test_performance_singlemodelFalse,0.7994023325024451,LGBMClassifier,7592,3,2,13,0.7863267049189304
127,test_performance_singlemodelFalse,0.6795335566385048,MLPClassifier,7592,3,2,13,0.6740028709464704
128,test_performance_singlemodelTrue,0.7971744320314946,HistGradientBoostingClassifier,7592,0,5,13,0.7981352111630877
129,test_performance_singlemodelTrue,0.7740917784547472,RandomForestClassifier,7592,0,5,13,0.7774611087570423
130,test_performance_singlemodelTrue,0.769626108365653,DecisionTreeClassifier,7592,0,5,13,0.7639337856329007
131,test_performance_singlemodelTrue,0.703544239633294,LinearDiscriminantAnalysis,7592,0,5,13,0.7016143192826525
132,test_performance_singlemodelTrue,0.7939214952003353,XGBClassifier,7592,0,5,13,0.7951141794744336
133,test_performance_singlemodelTrue,0.7781946704114984,GradientBoostingClassifier,7592,0,5,13,0.7783902828438667
134,test_performance_singlemodelTrue,0.7786190986711111,LGBMClassifier,7592,0,5,13,0.7785465383644206
135,test_performance_singlemodelTrue,0.6236217616929436,MLPClassifier,7592,0,5,13,0.6381371540698386
136,test_performance_singlemodelTrue,0.7965499841727443,HistGradientBoostingClassifier,7592,1,5,13,0.7976271499503413
137,test_performance_singlemodelTrue,0.7747249968543237,RandomForestClassifier,7592,1,5,13,0.7746687844095891
138,test_performance_singlemodelTrue,0.764808353246184,DecisionTreeClassifier,7592,1,5,13,0.7711415007524076
139,test_performance_singlemodelTrue,0.7276182206649029,LinearDiscriminantAnalysis,7592,1,5,13,0.7305990680841492
140,test_performance_singlemodelTrue,0.7967039721651232,XGBClassifier,7592,1,5,13,0.7999775879359563
141,test_performance_singlemodelTrue,0.7945451191043106,GradientBoostingClassifier,7592,1,5,13,0.7966271630294129
142,test_performance_singlemodelTrue,0.7911535381496919,LGBMClassifier,7592,1,5,13,0.7897669130570111
143,test_performance_singlemodelTrue,0.5843777295790682,MLPClassifier,7592,1,5,13,0.5861545686649371
144,test_performance_singlemodelTrue,0.8000341776440636,HistGradientBoostingClassifier,7592,2,5,13,0.7977599550401581
145,test_performance_singlemodelTrue,0.7803288597593818,RandomForestClassifier,7592,2,5,13,0.7790988234956644
146,test_performance_singlemodelTrue,0.763381080474967,DecisionTreeClassifier,7592,2,5,13,0.7658008087428325
147,test_performance_singlemodelTrue,0.7298461211358536,LinearDiscriminantAnalysis,7592,2,5,13,0.7328060957729048
148,test_performance_singlemodelTrue,0.7972744418310633,XGBClassifier,7592,2,5,13,0.8000188190116926
149,test_performance_singlemodelTrue,0.7925027183183531,GradientBoostingClassifier,7592,2,5,13,0.7915417672766454
150,test_performance_singlemodelTrue,0.7935433731990729,LGBMClassifier,7592,2,5,13,0.7915852383690336
151,test_performance_singlemodelTrue,0.6338175977990373,MLPClassifier,7592,2,5,13,0.634841254696835
152,test_performance_singlemodelTrue,0.8004040784076829,HistGradientBoostingClassifier,7592,3,5,13,0.7978355453456745
153,test_performance_singlemodelTrue,0.7748167854162495,RandomForestClassifier,7592,3,5,13,0.7774548317873033
154,test_performance_singlemodelTrue,0.7692641541880851,DecisionTreeClassifier,7592,3,5,13,0.7655803147960222
155,test_performance_singlemodelTrue,0.7307558038275739,LinearDiscriminantAnalysis,7592,3,5,13,0.7335926123889791
156,test_performance_singlemodelTrue,0.7964343558526643,XGBClassifier,7592,3,5,13,0.7947931514469351
157,test_performance_singlemodelTrue,0.7946689686620336,GradientBoostingClassifier,7592,3,5,13,0.7909826164533376
158,test_performance_singlemodelTrue,0.7952238198074626,LGBMClassifier,7592,3,5,13,0.7935172465774392
159,test_performance_singlemodelTrue,0.6020537933339788,MLPClassifier,7592,3,5,13,0.608585016435076
160,test_performance_singlemodelFalse,0.7971744320314946,HistGradientBoostingClassifier,7592,0,5,13,0.7981352111630877
161,test_performance_singlemodelFalse,0.7740917784547472,RandomForestClassifier,7592,0,5,13,0.7774611087570423
162,test_performance_singlemodelFalse,0.769626108365653,DecisionTreeClassifier,7592,0,5,13,0.7639337856329007
163,test_performance_singlemodelFalse,0.703544239633294,LinearDiscriminantAnalysis,7592,0,5,13,0.7016143192826525
164,test_performance_singlemodelFalse,0.7939214952003353,XGBClassifier,7592,0,5,13,0.7951141794744336
165,test_performance_singlemodelFalse,0.7783102987315784,GradientBoostingClassifier,7592,0,5,13,0.7783185776954371
166,test_performance_singlemodelFalse,0.7786190986711111,LGBMClassifier,7592,0,5,13,0.7785465383644206
167,test_performance_singlemodelFalse,0.608782977050406,MLPClassifier,7592,0,5,13,0.6101565747844657
168,test_performance_singlemodelFalse,0.7972590979621438,HistGradientBoostingClassifier,7592,1,5,13,0.7980310893634213
169,test_performance_singlemodelFalse,0.7920711674274638,RandomForestClassifier,7592,1,5,13,0.7968212137027251
170,test_performance_singlemodelFalse,0.7875912520758167,DecisionTreeClassifier,7592,1,5,13,0.7822646193373959
171,test_performance_singlemodelFalse,0.8046979447711538,LinearDiscriminantAnalysis,7592,1,5,13,0.8075865593716742
172,test_performance_singlemodelFalse,0.7968738533296049,XGBClassifier,7592,1,5,13,0.7991753850494265
173,test_performance_singlemodelFalse,0.7980531523337842,GradientBoostingClassifier,7592,1,5,13,0.7991105517469529
174,test_performance_singlemodelFalse,0.7963110555981245,LGBMClassifier,7592,1,5,13,0.796405770614385
175,test_performance_singlemodelFalse,0.7932252534155306,MLPClassifier,7592,1,5,13,0.7937564257913581
176,test_performance_singlemodelFalse,0.7979298520792444,HistGradientBoostingClassifier,7592,2,5,13,0.7984011187808296
177,test_performance_singlemodelFalse,0.7915546759543337,RandomForestClassifier,7592,2,5,13,0.7949208754733389
178,test_performance_singlemodelFalse,0.7862042615380401,DecisionTreeClassifier,7592,2,5,13,0.781502900854385
179,test_performance_singlemodelFalse,0.8002191280258732,LinearDiscriminantAnalysis,7592,2,5,13,0.8043226274157984
180,test_performance_singlemodelFalse,0.7983616776217253,XGBClassifier,7592,2,5,13,0.8005249376458954
181,test_performance_singlemodelFalse,0.7979145082103248,GradientBoostingClassifier,7592,2,5,13,0.8006889634806229
182,test_performance_singlemodelFalse,0.7957482578666442,LGBMClassifier,7592,2,5,13,0.7965621779309391
183,test_performance_singlemodelFalse,0.7442056936812995,MLPClassifier,7592,2,5,13,0.745112640591199
184,test_performance_singlemodelFalse,0.797081819514794,HistGradientBoostingClassifier,7592,3,5,13,0.7980570834028108
185,test_performance_singlemodelFalse,0.7857883291676622,RandomForestClassifier,7592,3,5,13,0.792459146403993
186,test_performance_singlemodelFalse,0.7776392699628862,DecisionTreeClassifier,7592,3,5,13,0.7783599728749573
187,test_performance_singlemodelFalse,0.8004890189899238,LinearDiscriminantAnalysis,7592,3,5,13,0.8055145767893872
188,test_performance_singlemodelFalse,0.7973517104788445,XGBClassifier,7592,3,5,13,0.7973483971089048
189,test_performance_singlemodelFalse,0.7984309996834549,GradientBoostingClassifier,7592,3,5,13,0.7987291704502846
190,test_performance_singlemodelFalse,0.7944146962184944,LGBMClassifier,7592,3,5,13,0.7938593393769147
191,test_performance_singlemodelFalse,0.7631081866535147,MLPClassifier,7592,3,5,13,0.7764644059630917
192,test_performance_singlemodelTrue,0.7967812408129042,HistGradientBoostingClassifier,7592,0,10,13,0.7963195751018259
193,test_performance_singlemodelTrue,0.7730664674429468,RandomForestClassifier,7592,0,10,13,0.775230776279658
194,test_performance_singlemodelTrue,0.7683470742134967,DecisionTreeClassifier,7592,0,10,13,0.7578725939082673
195,test_performance_singlemodelTrue,0.703544239633294,LinearDiscriminantAnalysis,7592,0,10,13,0.7015433608064401
196,test_performance_singlemodelTrue,0.7945922493174358,XGBClassifier,7592,0,10,13,0.793374431156797
197,test_performance_singlemodelTrue,0.7789347465903287,GradientBoostingClassifier,7592,0,10,13,0.7779725997388748
198,test_performance_singlemodelTrue,0.7788966615696213,LGBMClassifier,7592,0,10,13,0.776233895531564
199,test_performance_singlemodelTrue,0.6256729330197276,MLPClassifier,7592,0,10,13,0.6163865451996714
200,test_performance_singlemodelTrue,0.7966502686239048,HistGradientBoostingClassifier,7592,1,10,13,0.7973796178538156
201,test_performance_singlemodelTrue,0.7721732272265125,RandomForestClassifier,7592,1,10,13,0.7739294722469896
202,test_performance_singlemodelTrue,0.7647782148115283,DecisionTreeClassifier,7592,1,10,13,0.7621447261794618
203,test_performance_singlemodelTrue,0.7276182206649029,LinearDiscriminantAnalysis,7592,1,10,13,0.730048282451232
204,test_performance_singlemodelTrue,0.7975596766640334,XGBClassifier,7592,1,10,13,0.799863905039573
205,test_performance_singlemodelTrue,0.7950692825119005,GradientBoostingClassifier,7592,1,10,13,0.7960061655925007
206,test_performance_singlemodelTrue,0.7914078105932314,LGBMClassifier,7592,1,10,13,0.7890444830711931
207,test_performance_singlemodelTrue,0.6315307937167333,MLPClassifier,7592,1,10,13,0.6247842794220074
208,test_performance_singlemodelTrue,0.7975210423401429,HistGradientBoostingClassifier,7592,2,10,13,0.7977435220974853
209,test_performance_singlemodelTrue,0.7726283432239645,RandomForestClassifier,7592,2,10,13,0.7753202559191947
210,test_performance_singlemodelTrue,0.7605607931410635,DecisionTreeClassifier,7592,2,10,13,0.7525628190516025
211,test_performance_singlemodelTrue,0.7300773777760134,LinearDiscriminantAnalysis,7592,2,10,13,0.7329929771621523
212,test_performance_singlemodelTrue,0.7981301463299736,XGBClassifier,7592,2,10,13,0.7988848310946213
213,test_performance_singlemodelTrue,0.7921248709686823,GradientBoostingClassifier,7592,2,10,13,0.7919140367107058
214,test_performance_singlemodelTrue,0.7903052309336499,LGBMClassifier,7592,2,10,13,0.7888797105642484
215,test_performance_singlemodelTrue,0.6272448739393138,MLPClassifier,7592,2,10,13,0.6226907828336348
216,test_performance_singlemodelTrue,0.7970815448632023,HistGradientBoostingClassifier,7592,3,10,13,0.7970691950333596
217,test_performance_singlemodelTrue,0.7768759033290848,RandomForestClassifier,7592,3,10,13,0.775403762180993
218,test_performance_singlemodelTrue,0.7625960712957447,DecisionTreeClassifier,7592,3,10,13,0.7510101039192135
219,test_performance_singlemodelTrue,0.7307558038275739,LinearDiscriminantAnalysis,7592,3,10,13,0.7336967341886456
220,test_performance_singlemodelTrue,0.8005583410516534,XGBClassifier,7592,3,10,13,0.7991564146519932
221,test_performance_singlemodelTrue,0.7929729035331328,GradientBoostingClassifier,7592,3,10,13,0.793028604996235
222,test_performance_singlemodelTrue,0.7878767615603784,LGBMClassifier,7592,3,10,13,0.7877415400519818
223,test_performance_singlemodelTrue,0.603210625837962,MLPClassifier,7592,3,10,13,0.5951664223243375
