,hue,performance,model,dataset_name,level,repeat,seed,val_score
264,test_performance_singlemodelTrue,0.7284533043986825,HistGradientBoostingClassifier,53,1,20,83,0.7531874766217089
265,test_performance_singlemodelTrue,0.7398640225320897,RandomForestClassifier,53,1,20,83,0.7820355969475397
266,test_performance_singlemodelTrue,0.7827969649398221,DecisionTreeClassifier,53,1,20,83,0.6736477400786702
267,test_performance_singlemodelTrue,0.7930010465724752,LinearDiscriminantAnalysis,53,1,20,83,0.7679334067143644
268,test_performance_singlemodelTrue,0.7721184627697233,XGBClassifier,53,1,20,83,0.7359411117226197
269,test_performance_singlemodelTrue,0.7568469695570537,GradientBoostingClassifier,53,1,20,83,0.7639604314232823
270,test_performance_singlemodelTrue,0.7580651491365776,LGBMClassifier,53,1,20,83,0.7576140562794389
271,test_performance_singlemodelTrue,0.7559493027980423,MLPClassifier,53,1,20,83,0.6783494509526431
272,test_performance_singlemodelTrue,0.758611906300982,HistGradientBoostingClassifier,53,2,20,83,0.7513398113535703
273,test_performance_singlemodelTrue,0.7598489395758303,RandomForestClassifier,53,2,20,83,0.7842007304748085
274,test_performance_singlemodelTrue,0.7436116754394065,DecisionTreeClassifier,53,2,20,83,0.6619026653038762
275,test_performance_singlemodelTrue,0.7881933542647829,LinearDiscriminantAnalysis,53,2,20,83,0.7331762312169577
276,test_performance_singlemodelTrue,0.7318658232523778,XGBClassifier,53,2,20,83,0.7580450626240389
277,test_performance_singlemodelTrue,0.757589574291255,GradientBoostingClassifier,53,2,20,83,0.759339689846019
278,test_performance_singlemodelTrue,0.723834149044233,LGBMClassifier,53,2,20,83,0.7315267900325688
279,test_performance_singlemodelTrue,0.7084379905808477,MLPClassifier,53,2,20,83,0.6696613393944159
280,test_performance_singlemodelTrue,0.7111121371625573,HistGradientBoostingClassifier,53,3,20,83,0.7546132366990925
281,test_performance_singlemodelTrue,0.7596604026225875,RandomForestClassifier,53,3,20,83,0.7733597076194765
282,test_performance_singlemodelTrue,0.7281462585034013,DecisionTreeClassifier,53,3,20,83,0.6341600492701208
283,test_performance_singlemodelTrue,0.7930953150490966,LinearDiscriminantAnalysis,53,3,20,83,0.7485617675298468
284,test_performance_singlemodelTrue,0.7569412380336751,XGBClassifier,53,3,20,83,0.7150053606272648
285,test_performance_singlemodelTrue,0.7195805245174993,GradientBoostingClassifier,53,3,20,83,0.746940868707517
286,test_performance_singlemodelTrue,0.7196036106750392,LGBMClassifier,53,3,20,83,0.7284293600364046
287,test_performance_singlemodelTrue,0.7017637824360513,MLPClassifier,53,3,20,83,0.6718575049972959
288,test_performance_singlemodelFalse,0.7568585126358236,HistGradientBoostingClassifier,53,0,20,83,0.7606584637157009
289,test_performance_singlemodelFalse,0.7631787330316742,RandomForestClassifier,53,0,20,83,0.7458109199551136
290,test_performance_singlemodelFalse,0.6902010804321729,DecisionTreeClassifier,53,0,20,83,0.7108840627360165
291,test_performance_singlemodelFalse,0.7930010465724752,LinearDiscriminantAnalysis,53,0,20,83,0.7789767515551775
292,test_performance_singlemodelFalse,0.7624957675377844,XGBClassifier,53,0,20,83,0.7621613930006886
293,test_performance_singlemodelFalse,0.7665681657278296,GradientBoostingClassifier,53,0,20,83,0.7558445013068018
294,test_performance_singlemodelFalse,0.7526918459691568,LGBMClassifier,53,0,20,83,0.7589714147529226
295,test_performance_singlemodelFalse,0.6625627173946502,MLPClassifier,53,0,20,83,0.6298778729984014
296,test_performance_singlemodelFalse,0.7866473512481916,HistGradientBoostingClassifier,53,1,20,83,0.7968272948845321
297,test_performance_singlemodelFalse,0.796451272816819,RandomForestClassifier,53,1,20,83,0.7968548961586936
298,test_performance_singlemodelFalse,0.7727594884107489,DecisionTreeClassifier,53,1,20,83,0.7752559997331598
299,test_performance_singlemodelFalse,0.733577277064672,LinearDiscriminantAnalysis,53,1,20,83,0.6573791416801873
300,test_performance_singlemodelFalse,0.7963570043401976,XGBClassifier,53,1,20,83,0.7984095733655447
301,test_performance_singlemodelFalse,0.7869940283805831,GradientBoostingClassifier,53,1,20,83,0.7931542288201616
302,test_performance_singlemodelFalse,0.7769376981561855,LGBMClassifier,53,1,20,83,0.7968953629382909
303,test_performance_singlemodelFalse,0.7960741989103334,MLPClassifier,53,1,20,83,0.783664620098302
304,test_performance_singlemodelFalse,0.7961684673869548,HistGradientBoostingClassifier,53,2,20,83,0.7934745203429848
305,test_performance_singlemodelFalse,0.805689583525718,RandomForestClassifier,53,2,20,83,0.7935040037929415
306,test_performance_singlemodelFalse,0.7916131837350325,DecisionTreeClassifier,53,2,20,83,0.8015057644611855
307,test_performance_singlemodelFalse,0.7861644657863146,LinearDiscriminantAnalysis,53,2,20,83,0.7472611602303403
308,test_performance_singlemodelFalse,0.8058781204789608,XGBClassifier,53,2,20,83,0.7948299966406736
309,test_performance_singlemodelFalse,0.8008703481392557,GradientBoostingClassifier,53,2,20,83,0.8020641393095989
310,test_performance_singlemodelFalse,0.7958741188783206,LGBMClassifier,53,2,20,83,0.7966472373709578
311,test_performance_singlemodelFalse,0.7816511219872565,MLPClassifier,53,2,20,83,0.7820283779694897
312,test_performance_singlemodelFalse,0.7914550435558839,HistGradientBoostingClassifier,53,3,20,83,0.8086759012405682
313,test_performance_singlemodelFalse,0.8006933542647828,RandomForestClassifier,53,3,20,83,0.8069521498497834
314,test_performance_singlemodelFalse,0.8054895034937052,DecisionTreeClassifier,53,3,20,83,0.7671767720446863
315,test_performance_singlemodelFalse,0.7635850494043771,LinearDiscriminantAnalysis,53,3,20,83,0.7276197385443396
316,test_performance_singlemodelFalse,0.7912665066026411,XGBClassifier,53,3,20,83,0.8067538900285186
317,test_performance_singlemodelFalse,0.8057838520023394,GradientBoostingClassifier,53,3,20,83,0.7940275583891434
318,test_performance_singlemodelFalse,0.7961684673869548,LGBMClassifier,53,3,20,83,0.8132304569398681
319,test_performance_singlemodelFalse,0.7962511927848063,MLPClassifier,53,3,20,83,0.7823376861626725
