,hue,performance,model,dataset_name,level,repeat,seed,val_score
32,test_performance_singlemodelFalse,0.7917332449851382,HistGradientBoostingClassifier,7592,0,1,31,0.794346485133586
33,test_performance_singlemodelFalse,0.7749778962579406,RandomForestClassifier,7592,0,1,31,0.7750430110750072
34,test_performance_singlemodelFalse,0.7638677657217757,DecisionTreeClassifier,7592,0,1,31,0.7484161202929864
35,test_performance_singlemodelFalse,0.7065930879333859,LinearDiscriminantAnalysis,7592,0,1,31,0.7019149188031639
36,test_performance_singlemodelFalse,0.7895107959817744,XGBClassifier,7592,0,1,31,0.7925397344424117
37,test_performance_singlemodelFalse,0.7789144471482592,GradientBoostingClassifier,7592,0,1,31,0.7781851678076332
38,test_performance_singlemodelFalse,0.7750835090021603,LGBMClassifier,7592,0,1,31,0.77551367557372
39,test_performance_singlemodelFalse,0.6247011626750094,MLPClassifier,7592,0,1,31,0.6064604958612136
40,test_performance_singlemodelFalse,0.7976862128516353,HistGradientBoostingClassifier,7592,1,1,31,0.7920570866224558
41,test_performance_singlemodelFalse,0.7953439432779065,RandomForestClassifier,7592,1,1,31,0.7907071175879135
42,test_performance_singlemodelFalse,0.7825137012781924,DecisionTreeClassifier,7592,1,1,31,0.7515054029439665
43,test_performance_singlemodelFalse,0.8033234739181037,LinearDiscriminantAnalysis,7592,1,1,31,0.8035172389767722
44,test_performance_singlemodelFalse,0.8004515083925963,XGBClassifier,7592,1,1,31,0.7938794807868532
45,test_performance_singlemodelFalse,0.7983419800753602,GradientBoostingClassifier,7592,1,1,31,0.7942026607687238
46,test_performance_singlemodelFalse,0.7962923620433064,LGBMClassifier,7592,1,1,31,0.7913006381924326
47,test_performance_singlemodelFalse,0.7030041465336577,MLPClassifier,7592,1,1,31,0.714706443270271
48,test_performance_singlemodelFalse,0.7963990320278529,HistGradientBoostingClassifier,7592,2,1,31,0.7949389599803967
49,test_performance_singlemodelFalse,0.7877100745803294,RandomForestClassifier,7592,2,1,31,0.7879093705356409
50,test_performance_singlemodelFalse,0.7757607919939382,DecisionTreeClassifier,7592,2,1,31,0.7546961200076905
51,test_performance_singlemodelFalse,0.8058915848640875,LinearDiscriminantAnalysis,7592,2,1,31,0.8035229211993217
52,test_performance_singlemodelFalse,0.7959160957754383,XGBClassifier,7592,2,1,31,0.7949119520620744
53,test_performance_singlemodelFalse,0.8007191571279477,GradientBoostingClassifier,7592,2,1,31,0.7977633227918506
54,test_performance_singlemodelFalse,0.7923890122088629,LGBMClassifier,7592,2,1,31,0.7911420853923424
55,test_performance_singlemodelFalse,0.738031520155044,MLPClassifier,7592,2,1,31,0.7050181026786847
56,test_performance_singlemodelFalse,0.801333116988576,HistGradientBoostingClassifier,7592,3,1,31,0.791302956424853
57,test_performance_singlemodelFalse,0.7893017591662922,RandomForestClassifier,7592,3,1,31,0.7870204621858548
58,test_performance_singlemodelFalse,0.7828014004836003,DecisionTreeClassifier,7592,3,1,31,0.7543180091511806
59,test_performance_singlemodelFalse,0.8046281084813154,LinearDiscriminantAnalysis,7592,3,1,31,0.8018832466420618
60,test_performance_singlemodelFalse,0.7990270532590193,XGBClassifier,7592,3,1,31,0.7909075374612675
61,test_performance_singlemodelFalse,0.8010292624090523,GradientBoostingClassifier,7592,3,1,31,0.7951926113721135
62,test_performance_singlemodelFalse,0.7989559399359883,LGBMClassifier,7592,3,1,31,0.7888317533445803
63,test_performance_singlemodelFalse,0.8252580760733753,MLPClassifier,7592,3,1,31,0.7425104058406744
64,test_performance_singlemodelTrue,0.7899993337531135,HistGradientBoostingClassifier,7592,0,2,31,0.784353118260352
65,test_performance_singlemodelTrue,0.7734467711398172,RandomForestClassifier,7592,0,2,31,0.7620169917817088
66,test_performance_singlemodelTrue,0.759581490860213,DecisionTreeClassifier,7592,0,2,31,0.7187144649181745
67,test_performance_singlemodelTrue,0.7065812357128809,LinearDiscriminantAnalysis,7592,0,2,31,0.7007121381236128
68,test_performance_singlemodelTrue,0.7910188658415445,XGBClassifier,7592,0,2,31,0.7850625402734162
69,test_performance_singlemodelTrue,0.7765010642514995,GradientBoostingClassifier,7592,0,2,31,0.7743017179617767
70,test_performance_singlemodelTrue,0.7736472016480782,LGBMClassifier,7592,0,2,31,0.7706038288343324
71,test_performance_singlemodelTrue,0.6310814596623493,MLPClassifier,7592,0,2,31,0.6199653108279085
72,test_performance_singlemodelTrue,0.7968102057745798,HistGradientBoostingClassifier,7592,1,2,31,0.7903644419862602
73,test_performance_singlemodelTrue,0.7728173050877298,RandomForestClassifier,7592,1,2,31,0.7624310260495059
74,test_performance_singlemodelTrue,0.7603926353158185,DecisionTreeClassifier,7592,1,2,31,0.7190658292957894
75,test_performance_singlemodelTrue,0.7279185156316135,LinearDiscriminantAnalysis,7592,1,2,31,0.7305703936727933
76,test_performance_singlemodelTrue,0.7964414885736062,XGBClassifier,7592,1,2,31,0.7867493719673486
77,test_performance_singlemodelTrue,0.7934197473351423,GradientBoostingClassifier,7592,1,2,31,0.7865665216404973
78,test_performance_singlemodelTrue,0.7845286529563742,LGBMClassifier,7592,1,2,31,0.781381828533334
79,test_performance_singlemodelTrue,0.6141031074185107,MLPClassifier,7592,1,2,31,0.5926984735180938
80,test_performance_singlemodelTrue,0.7996173086786373,HistGradientBoostingClassifier,7592,2,2,31,0.7865400366010296
81,test_performance_singlemodelTrue,0.776023729518009,RandomForestClassifier,7592,2,2,31,0.7603448885230044
82,test_performance_singlemodelTrue,0.7538132061855312,DecisionTreeClassifier,7592,2,2,31,0.7178377053317687
83,test_performance_singlemodelTrue,0.7303318985283734,LinearDiscriminantAnalysis,7592,2,2,31,0.7329790575825976
84,test_performance_singlemodelTrue,0.7977461231368179,XGBClassifier,7592,2,2,31,0.7834843591289162
85,test_performance_singlemodelTrue,0.7851488635185833,GradientBoostingClassifier,7592,2,2,31,0.7815821176869745
86,test_performance_singlemodelTrue,0.7833250868587847,LGBMClassifier,7592,2,2,31,0.7784610599331178
87,test_performance_singlemodelTrue,0.6377270497794003,MLPClassifier,7592,2,2,31,0.6017318266448427
88,test_performance_singlemodelTrue,0.7966610792442801,HistGradientBoostingClassifier,7592,3,2,31,0.784912249367723
89,test_performance_singlemodelTrue,0.769653337203204,RandomForestClassifier,7592,3,2,31,0.7633912583430121
90,test_performance_singlemodelTrue,0.7571582032909183,DecisionTreeClassifier,7592,3,2,31,0.7166528863578611
91,test_performance_singlemodelTrue,0.7313507814341476,LinearDiscriminantAnalysis,7592,3,2,31,0.7338648633816819
92,test_performance_singlemodelTrue,0.791798756789245,XGBClassifier,7592,3,2,31,0.7796577662309787
93,test_performance_singlemodelTrue,0.7893853738924851,GradientBoostingClassifier,7592,3,2,31,0.7826737641425352
94,test_performance_singlemodelTrue,0.7859587096088753,LGBMClassifier,7592,3,2,31,0.7802352512031341
95,test_performance_singlemodelTrue,0.6476859012439601,MLPClassifier,7592,3,2,31,0.5980240293716085
96,test_performance_singlemodelFalse,0.7899993337531135,HistGradientBoostingClassifier,7592,0,2,31,0.784353118260352
97,test_performance_singlemodelFalse,0.7734467711398172,RandomForestClassifier,7592,0,2,31,0.7620169917817088
98,test_performance_singlemodelFalse,0.759581490860213,DecisionTreeClassifier,7592,0,2,31,0.7187144649181745
99,test_performance_singlemodelFalse,0.7065812357128809,LinearDiscriminantAnalysis,7592,0,2,31,0.7007121381236128
100,test_performance_singlemodelFalse,0.7910188658415445,XGBClassifier,7592,0,2,31,0.7850625402734162
101,test_performance_singlemodelFalse,0.7765010642514995,GradientBoostingClassifier,7592,0,2,31,0.7743017179617767
102,test_performance_singlemodelFalse,0.7736472016480782,LGBMClassifier,7592,0,2,31,0.7706038288343324
103,test_performance_singlemodelFalse,0.5905002727680043,MLPClassifier,7592,0,2,31,0.5708876728033935
104,test_performance_singlemodelFalse,0.7923653077678525,HistGradientBoostingClassifier,7592,1,2,31,0.7842634404518477
105,test_performance_singlemodelFalse,0.7892424980637663,RandomForestClassifier,7592,1,2,31,0.7761126169613616
106,test_performance_singlemodelFalse,0.772245152590198,DecisionTreeClassifier,7592,1,2,31,0.7238693437181649
107,test_performance_singlemodelFalse,0.8034963048894138,LinearDiscriminantAnalysis,7592,1,2,31,0.8021530643858561
108,test_performance_singlemodelFalse,0.7962268502391997,XGBClassifier,7592,1,2,31,0.785579935027237
109,test_performance_singlemodelFalse,0.8005825320008099,GradientBoostingClassifier,7592,1,2,31,0.789529288033691
110,test_performance_singlemodelFalse,0.7932001566644684,LGBMClassifier,7592,1,2,31,0.7834856663260519
111,test_performance_singlemodelFalse,0.7759967791637148,MLPClassifier,7592,1,2,31,0.6978506754234496
112,test_performance_singlemodelFalse,0.804092161827956,HistGradientBoostingClassifier,7592,2,2,31,0.7784644239232468
113,test_performance_singlemodelFalse,0.7979489092507193,RandomForestClassifier,7592,2,2,31,0.7768487854533208
114,test_performance_singlemodelFalse,0.7761116473978125,DecisionTreeClassifier,7592,2,2,31,0.7231511369318493
115,test_performance_singlemodelFalse,0.8059808011092047,LinearDiscriminantAnalysis,7592,2,2,31,0.8017938302729847
116,test_performance_singlemodelFalse,0.805021828488613,XGBClassifier,7592,2,2,31,0.7880153454159362
117,test_performance_singlemodelFalse,0.8037053417048962,GradientBoostingClassifier,7592,2,2,31,0.7921803696098266
118,test_performance_singlemodelFalse,0.802775675044239,LGBMClassifier,7592,2,2,31,0.7850742968776558
119,test_performance_singlemodelFalse,0.746555844880809,MLPClassifier,7592,2,2,31,0.7064062868044928
120,test_performance_singlemodelFalse,0.8004515083925963,HistGradientBoostingClassifier,7592,3,2,31,0.7818754486392483
121,test_performance_singlemodelFalse,0.7911136836055856,RandomForestClassifier,7592,3,2,31,0.7765319412925675
122,test_performance_singlemodelFalse,0.7784789197778652,DecisionTreeClassifier,7592,3,2,31,0.7252363594203557
123,test_performance_singlemodelFalse,0.8087516981690898,LinearDiscriminantAnalysis,7592,3,2,31,0.8036069167852764
124,test_performance_singlemodelFalse,0.799998527282773,XGBClassifier,7592,3,2,31,0.7846939985084391
125,test_performance_singlemodelFalse,0.8010891726942349,GradientBoostingClassifier,7592,3,2,31,0.7886376692923437
126,test_performance_singlemodelFalse,0.79398629831375,LGBMClassifier,7592,3,2,31,0.7806218853934683
127,test_performance_singlemodelFalse,0.6808490634000686,MLPClassifier,7592,3,2,31,0.6519545509778247
128,test_performance_singlemodelTrue,0.7921088620703496,HistGradientBoostingClassifier,7592,0,5,31,0.7949632575071577
129,test_performance_singlemodelTrue,0.7771173797177681,RandomForestClassifier,7592,0,5,31,0.7762614352277815
130,test_performance_singlemodelTrue,0.774145402966965,DecisionTreeClassifier,7592,0,5,31,0.7624567533231341
131,test_performance_singlemodelTrue,0.7067004071005892,LinearDiscriminantAnalysis,7592,0,5,31,0.7019836630750363
132,test_performance_singlemodelTrue,0.7924670254161317,XGBClassifier,7592,0,5,31,0.7919561750885661
133,test_performance_singlemodelTrue,0.7773352639654585,GradientBoostingClassifier,7592,0,5,31,0.7772515512733085
134,test_performance_singlemodelTrue,0.7749998942759673,LGBMClassifier,7592,0,5,31,0.7757682420034319
135,test_performance_singlemodelTrue,0.6330550120351045,MLPClassifier,7592,0,5,31,0.6260031114233024
136,test_performance_singlemodelTrue,0.7995511476918737,HistGradientBoostingClassifier,7592,1,5,31,0.7974674121677292
137,test_performance_singlemodelTrue,0.7775904112976479,RandomForestClassifier,7592,1,5,31,0.7739083557911843
138,test_performance_singlemodelTrue,0.7751237768749564,DecisionTreeClassifier,7592,1,5,31,0.7704418078768416
139,test_performance_singlemodelTrue,0.7280376870193219,LinearDiscriminantAnalysis,7592,1,5,31,0.7308364552673178
140,test_performance_singlemodelTrue,0.7968164564761608,XGBClassifier,7592,1,5,31,0.7954144876609537
141,test_performance_singlemodelTrue,0.7925437402580868,GradientBoostingClassifier,7592,1,5,31,0.7909380400894321
142,test_performance_singlemodelTrue,0.7860423243350682,LGBMClassifier,7592,1,5,31,0.784298710264567
143,test_performance_singlemodelTrue,0.6369883170121394,MLPClassifier,7592,1,5,31,0.6169275868914565
144,test_performance_singlemodelTrue,0.7954157057835942,HistGradientBoostingClassifier,7592,2,5,31,0.794415360125172
145,test_performance_singlemodelTrue,0.771704253600571,RandomForestClassifier,7592,2,5,31,0.7743332316252263
146,test_performance_singlemodelTrue,0.7668222887331493,DecisionTreeClassifier,7592,2,5,31,0.7602574247796487
147,test_performance_singlemodelTrue,0.7306239008873918,LinearDiscriminantAnalysis,7592,2,5,31,0.7334725469687982
148,test_performance_singlemodelTrue,0.8002724267197052,XGBClassifier,7592,2,5,31,0.7938401933854371
149,test_performance_singlemodelTrue,0.7907979768055569,GradientBoostingClassifier,7592,2,5,31,0.789753090395811
150,test_performance_singlemodelTrue,0.7845467558784602,LGBMClassifier,7592,2,5,31,0.7839125989530871
151,test_performance_singlemodelTrue,0.599164227409204,MLPClassifier,7592,2,5,31,0.5980662436691115
152,test_performance_singlemodelTrue,0.7924301703893026,HistGradientBoostingClassifier,7592,3,5,31,0.7925989096227511
153,test_performance_singlemodelTrue,0.7710840430383619,RandomForestClassifier,7592,3,5,31,0.7712209586446208
154,test_performance_singlemodelTrue,0.7653853321964105,DecisionTreeClassifier,7592,3,5,31,0.7601111514626526
155,test_performance_singlemodelTrue,0.7310587790751291,LinearDiscriminantAnalysis,7592,3,5,31,0.7342534236452959
156,test_performance_singlemodelTrue,0.7971078096525226,XGBClassifier,7592,3,5,31,0.7898603377508182
157,test_performance_singlemodelTrue,0.7969593323048796,GradientBoostingClassifier,7592,3,5,31,0.791410595939001
158,test_performance_singlemodelTrue,0.7762814735808256,LGBMClassifier,7592,3,5,31,0.7808335389922076
159,test_performance_singlemodelTrue,0.6125726314830441,MLPClassifier,7592,3,5,31,0.6038685281905518
160,test_performance_singlemodelFalse,0.7921088620703496,HistGradientBoostingClassifier,7592,0,5,31,0.7949632575071577
161,test_performance_singlemodelFalse,0.7771173797177681,RandomForestClassifier,7592,0,5,31,0.7762614352277815
162,test_performance_singlemodelFalse,0.774145402966965,DecisionTreeClassifier,7592,0,5,31,0.7624567533231341
163,test_performance_singlemodelFalse,0.7067004071005892,LinearDiscriminantAnalysis,7592,0,5,31,0.7019836630750363
164,test_performance_singlemodelFalse,0.7924670254161317,XGBClassifier,7592,0,5,31,0.7919561750885661
165,test_performance_singlemodelFalse,0.7773352639654585,GradientBoostingClassifier,7592,0,5,31,0.7772515512733085
166,test_performance_singlemodelFalse,0.7749998942759673,LGBMClassifier,7592,0,5,31,0.7757682420034319
167,test_performance_singlemodelFalse,0.6259359822805037,MLPClassifier,7592,0,5,31,0.6200556422349806
168,test_performance_singlemodelFalse,0.7956490962227437,HistGradientBoostingClassifier,7592,1,5,31,0.793242297755504
169,test_performance_singlemodelFalse,0.7952017166318445,RandomForestClassifier,7592,1,5,31,0.7926891103101097
170,test_performance_singlemodelFalse,0.7871728295616562,DecisionTreeClassifier,7592,1,5,31,0.78257820394692
171,test_performance_singlemodelFalse,0.8042231854361694,LinearDiscriminantAnalysis,7592,1,5,31,0.8038134110403207
172,test_performance_singlemodelFalse,0.7947668384441072,XGBClassifier,7592,1,5,31,0.7938886577192454
173,test_performance_singlemodelFalse,0.8021854196246211,GradientBoostingClassifier,7592,1,5,31,0.7963901019882559
174,test_performance_singlemodelFalse,0.7896424687726449,LGBMClassifier,7592,1,5,31,0.7916930853250299
175,test_performance_singlemodelFalse,0.7875234438405438,MLPClassifier,7592,1,5,31,0.7815537331266688
176,test_performance_singlemodelFalse,0.7919666354242876,HistGradientBoostingClassifier,7592,2,5,31,0.7911241236866988
177,test_performance_singlemodelFalse,0.7967802506319885,RandomForestClassifier,7592,2,5,31,0.7938234081572157
178,test_performance_singlemodelFalse,0.7967858521509128,DecisionTreeClassifier,7592,2,5,31,0.7791724692943274
179,test_performance_singlemodelFalse,0.8064156792969419,LinearDiscriminantAnalysis,7592,2,5,31,0.8021615877196803
180,test_performance_singlemodelFalse,0.790726863482526,XGBClassifier,7592,2,5,31,0.7911747755332141
181,test_performance_singlemodelFalse,0.7947967935866986,GradientBoostingClassifier,7592,2,5,31,0.7935687110077903
182,test_performance_singlemodelFalse,0.7853997076971622,LGBMClassifier,7592,2,5,31,0.7869205964096736
183,test_performance_singlemodelFalse,0.7846883333418655,MLPClassifier,7592,2,5,31,0.7725314748356096
184,test_performance_singlemodelFalse,0.7975433370229166,HistGradientBoostingClassifier,7592,3,5,31,0.7950233477254921
185,test_performance_singlemodelFalse,0.797007390369557,RandomForestClassifier,7592,3,5,31,0.790842810778092
186,test_performance_singlemodelFalse,0.7893541203845802,DecisionTreeClassifier,7592,3,5,31,0.7771048163523238
187,test_performance_singlemodelFalse,0.8062072916641163,LinearDiscriminantAnalysis,7592,3,5,31,0.8028138913453982
188,test_performance_singlemodelFalse,0.7960178134237174,XGBClassifier,7592,3,5,31,0.794634526022451
189,test_performance_singlemodelFalse,0.7973468016105962,GradientBoostingClassifier,7592,3,5,31,0.7941047210658225
190,test_performance_singlemodelFalse,0.7900473918177908,LGBMClassifier,7592,3,5,31,0.7899249684367039
191,test_performance_singlemodelFalse,0.7917082421788142,MLPClassifier,7592,3,5,31,0.7830087967259353
192,test_performance_singlemodelTrue,0.7927764815145795,HistGradientBoostingClassifier,7592,0,10,31,0.7942573302039361
193,test_performance_singlemodelTrue,0.7775466563865812,RandomForestClassifier,7592,0,10,31,0.7716327706772872
194,test_performance_singlemodelTrue,0.7713695535708125,DecisionTreeClassifier,7592,0,10,31,0.7583464332868797
195,test_performance_singlemodelTrue,0.7067540666841909,LinearDiscriminantAnalysis,7592,0,10,31,0.7014211679775362
196,test_performance_singlemodelTrue,0.7912035490333595,XGBClassifier,7592,0,10,31,0.7914656575333539
197,test_performance_singlemodelTrue,0.7779074164629902,GradientBoostingClassifier,7592,0,10,31,0.7765184853320513
198,test_performance_singlemodelTrue,0.774469549141532,LGBMClassifier,7592,0,10,31,0.774691062543672
199,test_performance_singlemodelTrue,0.6131977943815208,MLPClassifier,7592,0,10,31,0.6042848806907694
200,test_performance_singlemodelTrue,0.7963098157827359,HistGradientBoostingClassifier,7592,1,10,31,0.7972672537338024
201,test_performance_singlemodelTrue,0.7797055411338083,RandomForestClassifier,7592,1,10,31,0.7687469144530733
202,test_performance_singlemodelTrue,0.7773787777515384,DecisionTreeClassifier,7592,1,10,31,0.762807533547029
203,test_performance_singlemodelTrue,0.7278111964644103,LinearDiscriminantAnalysis,7592,1,10,31,0.7295049708172733
204,test_performance_singlemodelTrue,0.7981454446630397,XGBClassifier,7592,1,10,31,0.7936612299275693
205,test_performance_singlemodelTrue,0.7920907591482634,GradientBoostingClassifier,7592,1,10,31,0.7891905952983109
206,test_performance_singlemodelTrue,0.7849816340661975,LGBMClassifier,7592,1,10,31,0.7844097137688439
207,test_performance_singlemodelTrue,0.6254368906539732,MLPClassifier,7592,1,10,31,0.607895018082989
208,test_performance_singlemodelTrue,0.7991817813082434,HistGradientBoostingClassifier,7592,2,10,31,0.7980150481102877
209,test_performance_singlemodelTrue,0.7781033026926538,RandomForestClassifier,7592,2,10,31,0.7682288661006846
210,test_performance_singlemodelTrue,0.7671524444843105,DecisionTreeClassifier,7592,2,10,31,0.7496726635397368
211,test_performance_singlemodelTrue,0.7302245793611701,LinearDiscriminantAnalysis,7592,2,10,31,0.73266169054299
212,test_performance_singlemodelTrue,0.803680988081229,XGBClassifier,7592,2,10,31,0.795749424247064
213,test_performance_singlemodelTrue,0.7920196458252324,GradientBoostingClassifier,7592,2,10,31,0.7884845372753759
214,test_performance_singlemodelTrue,0.7846478243440825,LGBMClassifier,7592,2,10,31,0.7873299594902059
215,test_performance_singlemodelTrue,0.630720940710927,MLPClassifier,7592,2,10,31,0.6173706940405512
216,test_performance_singlemodelTrue,0.8003316878222311,HistGradientBoostingClassifier,7592,3,10,31,0.7978951291130458
217,test_performance_singlemodelTrue,0.7756599646533027,RandomForestClassifier,7592,3,10,31,0.7679117605005041
218,test_performance_singlemodelTrue,0.7632902528303065,DecisionTreeClassifier,7592,3,10,31,0.7504627171486266
219,test_performance_singlemodelTrue,0.730874095883314,LinearDiscriminantAnalysis,7592,3,10,31,0.7339183563394719
220,test_performance_singlemodelTrue,0.8073041877771592,XGBClassifier,7592,3,10,31,0.7942865256349652
221,test_performance_singlemodelTrue,0.7957613677262143,GradientBoostingClassifier,7592,3,10,31,0.7899475666071885
222,test_performance_singlemodelTrue,0.7840220122629491,LGBMClassifier,7592,3,10,31,0.7878355976397869
223,test_performance_singlemodelTrue,0.6333183576168453,MLPClassifier,7592,3,10,31,0.6225165266278629
