,hue,performance,model,dataset_name,level,repeat,seed,val_score
19,test_performance_singlemodelTrue,0.8942331918522395,LinearDiscriminantAnalysis,146822,2,10,15,0.7081524729771608
20,test_performance_singlemodelTrue,0.9525117739403454,XGBClassifier,146822,2,10,15,0.9550554719045173
21,test_performance_singlemodelTrue,0.945185766614338,GradientBoostingClassifier,146822,2,10,15,0.9539859765080523
22,test_performance_singlemodelTrue,0.956174777603349,LGBMClassifier,146822,2,10,15,0.9545110505828421
23,test_performance_singlemodelTrue,0.9580062794348508,MLPClassifier,146822,2,10,15,0.9528575436516142
24,test_performance_singlemodelTrue,0.9508110936682365,HistGradientBoostingClassifier,146822,3,10,15,0.955104460637627
25,test_performance_singlemodelTrue,0.9562426110045159,RandomForestClassifier,146822,3,10,15,0.962468554572092
26,test_performance_singlemodelTrue,0.9162112138302614,DecisionTreeClassifier,146822,3,10,15,0.9165487111755344
27,test_performance_singlemodelTrue,0.9052222028412504,LinearDiscriminantAnalysis,146822,3,10,15,0.721679638431705
28,test_performance_singlemodelTrue,0.9508697378155507,XGBClassifier,146822,3,10,15,0.950520324512227
29,test_performance_singlemodelTrue,0.9470172684458398,GradientBoostingClassifier,146822,3,10,15,0.9607886975964876
30,test_performance_singlemodelTrue,0.9470172684458399,LGBMClassifier,146822,3,10,15,0.9494579984996251
31,test_performance_singlemodelTrue,0.9580062794348508,MLPClassifier,146822,3,10,15,0.9528507136103609
32,test_performance_singlemodelFalse,0.9654631083202512,HistGradientBoostingClassifier,146822,0,10,15,0.9613402883020262
33,test_performance_singlemodelFalse,0.9489166036785084,RandomForestClassifier,146822,0,10,15,0.9619630005004255
34,test_performance_singlemodelFalse,0.9271323914181057,DecisionTreeClassifier,146822,0,10,15,0.918208250783616
35,test_performance_singlemodelFalse,0.8960646936837413,LinearDiscriminantAnalysis,146822,0,10,15,0.902425364307737
36,test_performance_singlemodelFalse,0.9600364362269124,XGBClassifier,146822,0,10,15,0.9573438688971668
37,test_performance_singlemodelFalse,0.9471480900052328,GradientBoostingClassifier,146822,0,10,15,0.9453782797388826
38,test_performance_singlemodelFalse,0.9545419307324069,LGBMClassifier,146822,0,10,15,0.9556098419530559
39,test_performance_singlemodelFalse,0.9397590945209993,MLPClassifier,146822,0,10,15,0.9182912107968898
40,test_performance_singlemodelFalse,0.965400120162025,HistGradientBoostingClassifier,146822,1,10,15,0.9676385920258042
41,test_performance_singlemodelFalse,0.9689952904238618,RandomForestClassifier,146822,1,10,15,0.9716346720880535
42,test_performance_singlemodelFalse,0.956174777603349,DecisionTreeClassifier,146822,1,10,15,0.9397773421359051
43,test_performance_singlemodelFalse,0.7895081109366824,LinearDiscriminantAnalysis,146822,1,10,15,0.7129510119332358
44,test_performance_singlemodelFalse,0.9708267922553636,XGBClassifier,146822,1,10,15,0.9653013728864169
45,test_performance_singlemodelFalse,0.96716378859236,GradientBoostingClassifier,146822,1,10,15,0.9624879018189777
46,test_performance_singlemodelFalse,0.9635686183305232,LGBMClassifier,146822,1,10,15,0.9635811726111848
47,test_performance_singlemodelFalse,0.9744897959183673,MLPClassifier,146822,1,10,15,0.9648181243307393
48,test_performance_singlemodelFalse,0.9708267922553636,HistGradientBoostingClassifier,146822,2,10,15,0.9670365365375372
49,test_performance_singlemodelFalse,0.9726582940868654,RandomForestClassifier,146822,2,10,15,0.9676315953981786
50,test_performance_singlemodelFalse,0.956174777603349,DecisionTreeClassifier,146822,2,10,15,0.9386382074660637
51,test_performance_singlemodelFalse,0.8645996860282575,LinearDiscriminantAnalysis,146822,2,10,15,0.758392615253275
52,test_performance_singlemodelFalse,0.965400120162025,XGBClassifier,146822,2,10,15,0.9670507025490257
53,test_performance_singlemodelFalse,0.9689952904238618,GradientBoostingClassifier,146822,2,10,15,0.9619696577854412
54,test_performance_singlemodelFalse,0.9635686183305232,LGBMClassifier,146822,2,10,15,0.9635880026524383
55,test_performance_singlemodelFalse,0.9689952904238618,MLPClassifier,146822,2,10,15,0.9648041249056227
56,test_performance_singlemodelFalse,0.9726582940868654,HistGradientBoostingClassifier,146822,3,10,15,0.9642234048127074
57,test_performance_singlemodelFalse,0.9781527995813711,RandomForestClassifier,146822,3,10,15,0.9693322756702873
58,test_performance_singlemodelFalse,0.9580062794348508,DecisionTreeClassifier,146822,3,10,15,0.9340890606486569
59,test_performance_singlemodelFalse,0.8836817564239566,LinearDiscriminantAnalysis,146822,3,10,15,0.7832381150310243
60,test_performance_singlemodelFalse,0.9726582940868654,XGBClassifier,146822,3,10,15,0.9642024087599654
61,test_performance_singlemodelFalse,0.9689952904238618,GradientBoostingClassifier,146822,3,10,15,0.9625157279129731
62,test_performance_singlemodelFalse,0.9744897959183673,LGBMClassifier,146822,3,10,15,0.9630282786122653
63,test_performance_singlemodelFalse,0.9689952904238618,MLPClassifier,146822,3,10,15,0.9568606203414891
64,test_performance_singlemodelTrue,0.96716378859236,HistGradientBoostingClassifier,146822,0,20,15,0.9601856781574492
65,test_performance_singlemodelTrue,0.9489166036785084,RandomForestClassifier,146822,0,20,15,0.960801560314595
66,test_performance_singlemodelTrue,0.9253008895866038,DecisionTreeClassifier,146822,0,20,15,0.9176413573595797
67,test_performance_singlemodelTrue,0.8960646936837413,LinearDiscriminantAnalysis,146822,0,20,15,0.9029922577317733
68,test_performance_singlemodelTrue,0.9582049343954105,XGBClassifier,146822,0,20,15,0.9590307225003968
69,test_performance_singlemodelTrue,0.9471480900052328,GradientBoostingClassifier,146822,0,20,15,0.9413823724328708
70,test_performance_singlemodelTrue,0.9545419307324069,LGBMClassifier,146822,0,20,15,0.9533214449604063
71,test_performance_singlemodelTrue,0.9360960908579956,MLPClassifier,146822,0,20,15,0.9205116111521539
72,test_performance_singlemodelTrue,0.9689952904238618,HistGradientBoostingClassifier,146822,1,20,15,0.969325279042662
73,test_performance_singlemodelTrue,0.9580741128360177,RandomForestClassifier,146822,1,20,15,0.9687657215888609
74,test_performance_singlemodelTrue,0.9307953950811093,DecisionTreeClassifier,146822,1,20,15,0.9244369090641521
75,test_performance_singlemodelTrue,0.303011803011803,LinearDiscriminantAnalysis,146822,1,20,15,0.32456375380733876
76,test_performance_singlemodelTrue,0.96716378859236,XGBClassifier,146822,1,20,15,0.9629918070847877
77,test_performance_singlemodelTrue,0.9543432757718472,GradientBoostingClassifier,146822,1,20,15,0.9585001278476005
78,test_performance_singlemodelTrue,0.9616692830978545,LGBMClassifier,146822,1,20,15,0.9619278384361948
79,test_performance_singlemodelTrue,0.954411109173014,MLPClassifier,146822,1,20,15,0.9466358819987037
80,test_performance_singlemodelTrue,0.9616062949396282,HistGradientBoostingClassifier,146822,2,20,15,0.9619484951463272
81,test_performance_singlemodelTrue,0.9562426110045159,RandomForestClassifier,146822,2,20,15,0.9618738350540603
82,test_performance_singlemodelTrue,0.9307953950811093,DecisionTreeClassifier,146822,2,20,15,0.9142256580476358
83,test_performance_singlemodelTrue,0.8905701881892358,LinearDiscriminantAnalysis,146822,2,20,15,0.8626803485658183
84,test_performance_singlemodelTrue,0.9635007849293563,XGBClassifier,146822,2,20,15,0.9589958997787758
85,test_performance_singlemodelTrue,0.9598377812663527,GradientBoostingClassifier,146822,2,20,15,0.95738733705227
86,test_performance_singlemodelTrue,0.9580062794348508,LGBMClassifier,146822,2,20,15,0.9551059366872457
87,test_performance_singlemodelTrue,0.9580062794348508,MLPClassifier,146822,2,20,15,0.953438603087139
88,test_performance_singlemodelTrue,0.9617371164990214,HistGradientBoostingClassifier,146822,3,20,15,0.9568257976198683
89,test_performance_singlemodelTrue,0.9544111091730141,RandomForestClassifier,146822,3,20,15,0.9624545551469755
90,test_performance_singlemodelTrue,0.9271323914181057,DecisionTreeClassifier,146822,3,20,15,0.9176618413134746
91,test_performance_singlemodelTrue,0.9052222028412504,LinearDiscriminantAnalysis,146822,3,20,15,0.8731178569024863
92,test_performance_singlemodelTrue,0.9489166036785085,XGBClassifier,146822,3,20,15,0.9505483171925947
93,test_performance_singlemodelTrue,0.9598377812663527,GradientBoostingClassifier,146822,3,20,15,0.9539859765080522
94,test_performance_singlemodelTrue,0.9544740973312402,LGBMClassifier,146822,3,20,15,0.9545323859781938
95,test_performance_singlemodelTrue,0.9616692830978545,MLPClassifier,146822,3,20,15,0.9500372425429214
