,hue,performance,model,dataset_name,level,repeat,seed,val_score
52,test_performance_singlemodelTrue,0.8628987517337032,LGBMClassifier,146818,0,1,82,0.8579792043399639
53,test_performance_singlemodelTrue,0.8340499306518724,MLPClassifier,146818,0,1,82,0.778119349005425
54,test_performance_singlemodelTrue,0.8603328710124827,RandomForestClassifier,146818,1,1,82,0.84791289933695
55,test_performance_singlemodelTrue,0.79750346740638,DecisionTreeClassifier,146818,1,1,82,0.7691983122362869
56,test_performance_singlemodelTrue,0.8460471567267683,XGBClassifier,146818,1,1,82,0.8610608800482218
57,test_performance_singlemodelTrue,0.823509015256588,GradientBoostingClassifier,146818,1,1,82,0.8458031946955997
58,test_performance_singlemodelTrue,0.8863384188626907,LGBMClassifier,146818,1,1,82,0.856027727546715
59,test_performance_singlemodelTrue,0.8491678224687933,MLPClassifier,146818,1,1,82,0.7403179626280892
60,test_performance_singlemodelTrue,0.8529126213592233,RandomForestClassifier,146818,2,1,82,0.8441832429174201
61,test_performance_singlemodelTrue,0.8166435506241332,DecisionTreeClassifier,146818,2,1,82,0.763841169379144
62,test_performance_singlemodelTrue,0.8389042995839112,XGBClassifier,146818,2,1,82,0.8448312236286919
63,test_performance_singlemodelTrue,0.8357836338418863,GradientBoostingClassifier,146818,2,1,82,0.8592751657625075
64,test_performance_singlemodelTrue,0.8720527045769764,LGBMClassifier,146818,2,1,82,0.8524562989752864
65,test_performance_singlemodelTrue,0.8271844660194174,MLPClassifier,146818,2,1,82,0.7750452079566004
66,test_performance_singlemodelTrue,0.8486130374479889,RandomForestClassifier,146818,3,1,82,0.8378541289933694
67,test_performance_singlemodelTrue,0.826629680998613,DecisionTreeClassifier,146818,3,1,82,0.7854279686558168
68,test_performance_singlemodelTrue,0.8457697642163662,XGBClassifier,146818,3,1,82,0.8505123568414708
69,test_performance_singlemodelTrue,0.8452149791955617,GradientBoostingClassifier,146818,3,1,82,0.8484026522001205
70,test_performance_singlemodelTrue,0.8769070735090152,LGBMClassifier,146818,3,1,82,0.8496986136226643
71,test_performance_singlemodelTrue,0.8323162274618585,MLPClassifier,146818,3,1,82,0.7656344183242918
72,test_performance_singlemodelFalse,0.8914701803051317,RandomForestClassifier,146818,0,1,82,0.8646323086196503
73,test_performance_singlemodelFalse,0.8095006934812761,DecisionTreeClassifier,146818,0,1,82,0.7635171790235081
74,test_performance_singlemodelFalse,0.8434812760055479,XGBClassifier,146818,0,1,82,0.8544077757685353
75,test_performance_singlemodelFalse,0.8380721220527045,GradientBoostingClassifier,146818,0,1,82,0.8501883664858348
76,test_performance_singlemodelFalse,0.8628987517337032,LGBMClassifier,146818,0,1,82,0.8579792043399639
77,test_performance_singlemodelFalse,0.8134535367545077,MLPClassifier,146818,0,1,82,0.7458333333333333
78,test_performance_singlemodelFalse,0.8454923717059639,RandomForestClassifier,146818,1,1,82,0.84791289933695
79,test_performance_singlemodelFalse,0.8123439667128988,DecisionTreeClassifier,146818,1,1,82,0.8203209764918626
80,test_performance_singlemodelFalse,0.8600554785020804,XGBClassifier,146818,1,1,82,0.8649562989752864
81,test_performance_singlemodelFalse,0.8480582524271845,GradientBoostingClassifier,146818,1,1,82,0.8341169379144062
82,test_performance_singlemodelFalse,0.8814840499306519,LGBMClassifier,146818,1,1,82,0.8532700421940929
83,test_performance_singlemodelFalse,0.8366158113730929,MLPClassifier,146818,1,1,82,0.8255198915009041
84,test_performance_singlemodelFalse,0.8549237170596393,RandomForestClassifier,146818,2,1,82,0.8651145268233875
85,test_performance_singlemodelFalse,0.79750346740638,DecisionTreeClassifier,146818,2,1,82,0.8185352622061484
86,test_performance_singlemodelFalse,0.8574895977808599,XGBClassifier,146818,2,1,82,0.8574894514767932
87,test_performance_singlemodelFalse,0.8597780859916782,GradientBoostingClassifier,146818,2,1,82,0.8644665461121157
88,test_performance_singlemodelFalse,0.8669209431345354,LGBMClassifier,146818,2,1,82,0.8506705846895721
89,test_performance_singlemodelFalse,0.8291955617198336,MLPClassifier,146818,2,1,82,0.8253541289933695
90,test_performance_singlemodelFalse,0.8386269070735091,RandomForestClassifier,146818,3,1,82,0.8501883664858348
91,test_performance_singlemodelFalse,0.8357836338418863,DecisionTreeClassifier,146818,3,1,82,0.8235684147076552
92,test_performance_singlemodelFalse,0.8577669902912621,XGBClassifier,146818,3,1,82,0.8402878239903556
93,test_performance_singlemodelFalse,0.8503467406380028,GradientBoostingClassifier,146818,3,1,82,0.8462929475587704
94,test_performance_singlemodelFalse,0.8337725381414702,LGBMClassifier,146818,3,1,82,0.8539180229053647
95,test_performance_singlemodelFalse,0.8077669902912621,MLPClassifier,146818,3,1,82,0.8180530440024111
96,test_performance_singlemodelTrue,0.8820388349514563,RandomForestClassifier,146818,0,2,82,0.857331223628692
97,test_performance_singlemodelTrue,0.814632454923717,DecisionTreeClassifier,146818,0,2,82,0.7854430379746835
98,test_performance_singlemodelTrue,0.8411927877947295,XGBClassifier,146818,0,2,82,0.8458107293550332
99,test_performance_singlemodelTrue,0.8552011095700416,GradientBoostingClassifier,146818,0,2,82,0.8437010247136829
100,test_performance_singlemodelTrue,0.8606102635228848,LGBMClassifier,146818,0,2,82,0.8479204339963833
101,test_performance_singlemodelTrue,0.820873786407767,MLPClassifier,146818,0,2,82,0.7338381555153707
102,test_performance_singlemodelTrue,0.8509015256588072,RandomForestClassifier,146818,1,2,82,0.8531118143459915
103,test_performance_singlemodelTrue,0.8192094313453537,DecisionTreeClassifier,146818,1,2,82,0.7872287522603978
104,test_performance_singlemodelTrue,0.8483356449375867,XGBClassifier,146818,1,2,82,0.8503541289933695
105,test_performance_singlemodelTrue,0.8309292649098474,GradientBoostingClassifier,146818,1,2,82,0.8315250150693189
106,test_performance_singlemodelTrue,0.8746185852981969,LGBMClassifier,146818,1,2,82,0.8276295961422544
107,test_performance_singlemodelTrue,0.8054785020804438,MLPClassifier,146818,1,2,82,0.7758664858348403
108,test_performance_singlemodelTrue,0.8677531206657421,RandomForestClassifier,146818,2,2,82,0.854249547920434
109,test_performance_singlemodelTrue,0.8337725381414702,DecisionTreeClassifier,146818,2,2,82,0.7851190476190476
110,test_performance_singlemodelTrue,0.8697642163661581,XGBClassifier,146818,2,2,82,0.8758363471971067
111,test_performance_singlemodelTrue,0.8477808599167822,GradientBoostingClassifier,146818,2,2,82,0.8467827004219409
112,test_performance_singlemodelTrue,0.8600554785020804,LGBMClassifier,146818,2,2,82,0.8479204339963833
113,test_performance_singlemodelTrue,0.8371705963938973,MLPClassifier,146818,2,2,82,0.7615807715491261
114,test_performance_singlemodelTrue,0.8534674063800277,RandomForestClassifier,146818,3,2,82,0.8503541289933695
115,test_performance_singlemodelTrue,0.8289181692094314,DecisionTreeClassifier,146818,3,2,82,0.7911241711874624
116,test_performance_singlemodelTrue,0.8483356449375867,XGBClassifier,146818,3,2,82,0.8662597950572635
117,test_performance_singlemodelTrue,0.8406380027739251,GradientBoostingClassifier,146818,3,2,82,0.8459689572031344
118,test_performance_singlemodelTrue,0.8623439667128987,LGBMClassifier,146818,3,2,82,0.8513261000602772
119,test_performance_singlemodelTrue,0.8060332871012483,MLPClassifier,146818,3,2,82,0.7391877637130801
120,test_performance_singlemodelFalse,0.8820388349514563,RandomForestClassifier,146818,0,2,82,0.857331223628692
121,test_performance_singlemodelFalse,0.814632454923717,DecisionTreeClassifier,146818,0,2,82,0.7854430379746835
122,test_performance_singlemodelFalse,0.8411927877947295,XGBClassifier,146818,0,2,82,0.8458107293550332
123,test_performance_singlemodelFalse,0.8552011095700416,GradientBoostingClassifier,146818,0,2,82,0.8479204339963833
124,test_performance_singlemodelFalse,0.8606102635228848,LGBMClassifier,146818,0,2,82,0.8479204339963833
125,test_performance_singlemodelFalse,0.7983356449375867,MLPClassifier,146818,0,2,82,0.7484327908378541
126,test_performance_singlemodelFalse,0.8649098474341192,RandomForestClassifier,146818,1,2,82,0.8329867389993972
127,test_performance_singlemodelFalse,0.8220527045769764,DecisionTreeClassifier,146818,1,2,82,0.7671036769138035
128,test_performance_singlemodelFalse,0.8674757281553398,XGBClassifier,146818,1,2,82,0.8435352622061483
129,test_performance_singlemodelFalse,0.8769070735090152,GradientBoostingClassifier,146818,1,2,82,0.8446729957805907
130,test_performance_singlemodelFalse,0.8769070735090152,LGBMClassifier,146818,1,2,82,0.8354204339963833
131,test_performance_singlemodelFalse,0.8583217753120665,MLPClassifier,146818,1,2,82,0.8170886075949367
132,test_performance_singlemodelFalse,0.8572122052704577,RandomForestClassifier,146818,2,2,82,0.8519740807715491
133,test_performance_singlemodelFalse,0.8337725381414702,DecisionTreeClassifier,146818,2,2,82,0.8101115129596141
134,test_performance_singlemodelFalse,0.876629680998613,XGBClassifier,146818,2,2,82,0.8623643761301989
135,test_performance_singlemodelFalse,0.8620665742024965,GradientBoostingClassifier,146818,2,2,82,0.853925557564798
136,test_performance_singlemodelFalse,0.8620665742024965,LGBMClassifier,146818,2,2,82,0.8534358047016275
137,test_performance_singlemodelFalse,0.8391816920943134,MLPClassifier,146818,2,2,82,0.8131931886678723
138,test_performance_singlemodelFalse,0.8717753120665742,RandomForestClassifier,146818,3,2,82,0.8630123568414707
139,test_performance_singlemodelFalse,0.8386269070735091,DecisionTreeClassifier,146818,3,2,82,0.7945298372513563
140,test_performance_singlemodelFalse,0.8743411927877947,XGBClassifier,146818,3,2,82,0.8534358047016275
141,test_performance_singlemodelFalse,0.8717753120665742,GradientBoostingClassifier,146818,3,2,82,0.8440250150693189
142,test_performance_singlemodelFalse,0.8717753120665742,LGBMClassifier,146818,3,2,82,0.8503541289933695
143,test_performance_singlemodelFalse,0.8606102635228848,MLPClassifier,146818,3,2,82,0.82666515973478
144,test_performance_singlemodelTrue,0.8820388349514563,RandomForestClassifier,146818,0,2,82,0.857331223628692
145,test_performance_singlemodelTrue,0.814632454923717,DecisionTreeClassifier,146818,0,2,82,0.7854430379746835
146,test_performance_singlemodelTrue,0.8411927877947295,XGBClassifier,146818,0,2,82,0.8458107293550332
147,test_performance_singlemodelTrue,0.8480582524271845,GradientBoostingClassifier,146818,0,2,82,0.846134719710669
148,test_performance_singlemodelTrue,0.8606102635228848,LGBMClassifier,146818,0,2,82,0.8479204339963833
149,test_performance_singlemodelTrue,0.8111650485436893,MLPClassifier,146818,0,2,82,0.7288050030138638
150,test_performance_singlemodelTrue,0.8509015256588072,RandomForestClassifier,146818,1,2,82,0.8531118143459915
151,test_performance_singlemodelTrue,0.8192094313453537,DecisionTreeClassifier,146818,1,2,82,0.7872287522603978
152,test_performance_singlemodelTrue,0.8483356449375867,XGBClassifier,146818,1,2,82,0.8503541289933695
153,test_performance_singlemodelTrue,0.8117891816920944,GradientBoostingClassifier,146818,1,2,82,0.8290913200723328
154,test_performance_singlemodelTrue,0.8746185852981969,LGBMClassifier,146818,1,2,82,0.8276295961422544
155,test_performance_singlemodelTrue,0.8226074895977808,MLPClassifier,146818,1,2,82,0.7667796865581675
156,test_performance_singlemodelTrue,0.8411927877947295,RandomForestClassifier,146818,2,2,82,0.846134719710669
157,test_performance_singlemodelTrue,0.8240638002773926,DecisionTreeClassifier,146818,2,2,82,0.7766802290536468
158,test_performance_singlemodelTrue,0.8794729542302357,XGBClassifier,146818,2,2,82,0.8641500904159132
159,test_performance_singlemodelTrue,0.8383495145631068,GradientBoostingClassifier,146818,2,2,82,0.8570072332730561
160,test_performance_singlemodelTrue,0.8263522884882109,LGBMClassifier,146818,2,2,82,0.8570072332730561
161,test_performance_singlemodelTrue,0.8134535367545077,MLPClassifier,146818,2,2,82,0.7622362869198313
162,test_performance_singlemodelTrue,0.8723300970873786,RandomForestClassifier,146818,3,2,82,0.8516500904159132
163,test_performance_singlemodelTrue,0.8409153952843273,DecisionTreeClassifier,146818,3,2,82,0.7692133815551537
164,test_performance_singlemodelTrue,0.8246185852981969,XGBClassifier,146818,3,2,82,0.8610684147076553
165,test_performance_singlemodelTrue,0.8332177531206657,GradientBoostingClassifier,146818,3,2,82,0.8350964436407475
166,test_performance_singlemodelTrue,0.8552011095700416,LGBMClassifier,146818,3,2,82,0.8425632911392404
167,test_performance_singlemodelTrue,0.8323162274618585,MLPClassifier,146818,3,2,82,0.7533077154912597
168,test_performance_singlemodelFalse,0.8820388349514563,RandomForestClassifier,146818,0,2,82,0.857331223628692
169,test_performance_singlemodelFalse,0.814632454923717,DecisionTreeClassifier,146818,0,2,82,0.7854430379746835
170,test_performance_singlemodelFalse,0.8411927877947295,XGBClassifier,146818,0,2,82,0.8458107293550332
171,test_performance_singlemodelFalse,0.8552011095700416,GradientBoostingClassifier,146818,0,2,82,0.8479204339963833
172,test_performance_singlemodelFalse,0.8606102635228848,LGBMClassifier,146818,0,2,82,0.8479204339963833
173,test_performance_singlemodelFalse,0.8205963938973648,MLPClassifier,146818,0,2,82,0.7671036769138035
174,test_performance_singlemodelFalse,0.8337725381414702,RandomForestClassifier,146818,1,2,82,0.8414255575647981
175,test_performance_singlemodelFalse,0.8486130374479889,DecisionTreeClassifier,146818,1,2,82,0.7705093429776975
176,test_performance_singlemodelFalse,0.8340499306518724,XGBClassifier,146818,1,2,82,0.8398056057866184
177,test_performance_singlemodelFalse,0.8674757281553398,GradientBoostingClassifier,146818,1,2,82,0.8284433393610608
178,test_performance_singlemodelFalse,0.8794729542302357,LGBMClassifier,146818,1,2,82,0.8263336347197107
179,test_performance_singlemodelFalse,0.8343273231622745,MLPClassifier,146818,1,2,82,0.8248794454490658
180,test_performance_singlemodelFalse,0.8477808599167822,RandomForestClassifier,146818,2,2,82,0.837364376130199
181,test_performance_singlemodelFalse,0.8120665742024965,DecisionTreeClassifier,146818,2,2,82,0.778789933694997
182,test_performance_singlemodelFalse,0.8360610263522885,XGBClassifier,146818,2,2,82,0.8641500904159132
183,test_performance_singlemodelFalse,0.864632454923717,GradientBoostingClassifier,146818,2,2,82,0.8386678722121761
184,test_performance_singlemodelFalse,0.8477808599167822,LGBMClassifier,146818,2,2,82,0.869831223628692
185,test_performance_singlemodelFalse,0.8511789181692094,MLPClassifier,146818,2,2,82,0.8123794454490657
186,test_performance_singlemodelFalse,0.8360610263522885,RandomForestClassifier,146818,3,2,82,0.8683694996986137
187,test_performance_singlemodelFalse,0.8360610263522885,DecisionTreeClassifier,146818,3,2,82,0.7888487040385774
188,test_performance_singlemodelFalse,0.8337725381414702,XGBClassifier,146818,3,2,82,0.8574969861362267
189,test_performance_singlemodelFalse,0.8574895977808599,GradientBoostingClassifier,146818,3,2,82,0.8552215189873418
190,test_performance_singlemodelFalse,0.850624133148405,LGBMClassifier,146818,3,2,82,0.8516500904159132
191,test_performance_singlemodelFalse,0.8314840499306518,MLPClassifier,146818,3,2,82,0.8303948161543098
192,test_performance_singlemodelTrue,0.8843273231622746,RandomForestClassifier,146818,0,5,82,0.8571654611211573
193,test_performance_singlemodelTrue,0.8260748959778086,DecisionTreeClassifier,146818,0,5,82,0.8427215189873418
194,test_performance_singlemodelTrue,0.8434812760055479,XGBClassifier,146818,0,5,82,0.8540837854128993
195,test_performance_singlemodelTrue,0.8671983356449375,GradientBoostingClassifier,146818,0,5,82,0.8544077757685353
196,test_performance_singlemodelTrue,0.855755894590846,LGBMClassifier,146818,0,5,82,0.8558694996986136
197,test_performance_singlemodelTrue,0.8103328710124826,MLPClassifier,146818,0,5,82,0.7829942736588307
198,test_performance_singlemodelTrue,0.8289181692094314,RandomForestClassifier,146818,1,5,82,0.8498643761301989
199,test_performance_singlemodelTrue,0.8192094313453537,DecisionTreeClassifier,146818,1,5,82,0.8472649186256781
200,test_performance_singlemodelTrue,0.8723300970873786,XGBClassifier,146818,1,5,82,0.857331223628692
201,test_performance_singlemodelTrue,0.8332177531206657,GradientBoostingClassifier,146818,1,5,82,0.8610608800482218
202,test_performance_singlemodelTrue,0.852635228848821,LGBMClassifier,146818,1,5,82,0.8595991561181435
203,test_performance_singlemodelTrue,0.8348821081830791,MLPClassifier,146818,1,5,82,0.8023131404460518
204,test_performance_singlemodelTrue,0.9011789181692094,RandomForestClassifier,146818,2,5,82,0.8552215189873418
205,test_performance_singlemodelTrue,0.8340499306518724,DecisionTreeClassifier,146818,2,5,82,0.8307112718505123
206,test_performance_singlemodelTrue,0.8606102635228848,XGBClassifier,146818,2,5,82,0.8690174804098855
207,test_performance_singlemodelTrue,0.8309292649098474,GradientBoostingClassifier,146818,2,5,82,0.8688517179023508
208,test_performance_singlemodelTrue,0.8669209431345354,LGBMClassifier,146818,2,5,82,0.8841094032549728
209,test_performance_singlemodelTrue,0.8203190013869626,MLPClassifier,146818,2,5,82,0.8036091018685956
210,test_performance_singlemodelTrue,0.8671983356449375,RandomForestClassifier,146818,3,5,82,0.8484026522001205
211,test_performance_singlemodelTrue,0.8386269070735091,DecisionTreeClassifier,146818,3,5,82,0.8430455093429776
212,test_performance_singlemodelTrue,0.8843273231622746,XGBClassifier,146818,3,5,82,0.8669077757685353
213,test_performance_singlemodelTrue,0.8240638002773926,GradientBoostingClassifier,146818,3,5,82,0.852298071127185
214,test_performance_singlemodelTrue,0.8574895977808599,LGBMClassifier,146818,3,5,82,0.8708031946955997
215,test_performance_singlemodelTrue,0.8323162274618585,MLPClassifier,146818,3,5,82,0.7836497890295359
216,test_performance_singlemodelFalse,0.8843273231622746,RandomForestClassifier,146818,0,5,82,0.8571654611211573
217,test_performance_singlemodelFalse,0.8260748959778086,DecisionTreeClassifier,146818,0,5,82,0.8427215189873418
218,test_performance_singlemodelFalse,0.8434812760055479,XGBClassifier,146818,0,5,82,0.8540837854128993
219,test_performance_singlemodelFalse,0.8671983356449375,GradientBoostingClassifier,146818,0,5,82,0.8544077757685353
220,test_performance_singlemodelFalse,0.855755894590846,LGBMClassifier,146818,0,5,82,0.8558694996986136
221,test_performance_singlemodelFalse,0.8128987517337032,MLPClassifier,146818,0,5,82,0.7820223025919228
222,test_performance_singlemodelFalse,0.8549237170596393,RandomForestClassifier,146818,1,5,82,0.8514843279083786
223,test_performance_singlemodelFalse,0.8260748959778086,DecisionTreeClassifier,146818,1,5,82,0.8363924050632912
224,test_performance_singlemodelFalse,0.8357836338418863,XGBClassifier,146818,1,5,82,0.8568414707655214
225,test_performance_singlemodelFalse,0.8477808599167822,GradientBoostingClassifier,146818,1,5,82,0.8600889089813141
226,test_performance_singlemodelFalse,0.8429264909847434,LGBMClassifier,146818,1,5,82,0.8565174804098855
227,test_performance_singlemodelFalse,0.8486130374479889,MLPClassifier,146818,1,5,82,0.8485684147076552
228,test_performance_singlemodelFalse,0.8497919556171983,RandomForestClassifier,146818,2,5,82,0.8722573839662446
229,test_performance_singlemodelFalse,0.8352288488210818,DecisionTreeClassifier,146818,2,5,82,0.8505123568414708
230,test_performance_singlemodelFalse,0.8403606102635228,XGBClassifier,146818,2,5,82,0.8730711271850513
231,test_performance_singlemodelFalse,0.8429264909847434,GradientBoostingClassifier,146818,2,5,82,0.8703134418324292
232,test_performance_singlemodelFalse,0.8497919556171983,LGBMClassifier,146818,2,5,82,0.8683619650391803
233,test_performance_singlemodelFalse,0.8577669902912621,MLPClassifier,146818,2,5,82,0.8411015672091622
234,test_performance_singlemodelFalse,0.835506241331484,RandomForestClassifier,146818,3,5,82,0.8547317661241711
235,test_performance_singlemodelFalse,0.8337725381414702,DecisionTreeClassifier,146818,3,5,82,0.8451552139843279
236,test_performance_singlemodelFalse,0.8357836338418863,XGBClassifier,146818,3,5,82,0.8462929475587704
237,test_performance_singlemodelFalse,0.8406380027739251,GradientBoostingClassifier,146818,3,5,82,0.8544077757685353
238,test_performance_singlemodelFalse,0.8309292649098474,LGBMClassifier,146818,3,5,82,0.8550557564798071
239,test_performance_singlemodelFalse,0.8192094313453537,MLPClassifier,146818,3,5,82,0.8553872814948764
240,test_performance_singlemodelTrue,0.8843273231622746,RandomForestClassifier,146818,0,5,82,0.8571654611211573
241,test_performance_singlemodelTrue,0.8260748959778086,DecisionTreeClassifier,146818,0,5,82,0.8427215189873418
242,test_performance_singlemodelTrue,0.8434812760055479,XGBClassifier,146818,0,5,82,0.8540837854128993
243,test_performance_singlemodelTrue,0.8600554785020804,GradientBoostingClassifier,146818,0,5,82,0.852298071127185
244,test_performance_singlemodelTrue,0.855755894590846,LGBMClassifier,146818,0,5,82,0.8558694996986136
245,test_performance_singlemodelTrue,0.8300277392510402,MLPClassifier,146818,0,5,82,0.7776446654611211
246,test_performance_singlemodelTrue,0.8289181692094314,RandomForestClassifier,146818,1,5,82,0.8498643761301989
247,test_performance_singlemodelTrue,0.8192094313453537,DecisionTreeClassifier,146818,1,5,82,0.8472649186256781
248,test_performance_singlemodelTrue,0.8723300970873786,XGBClassifier,146818,1,5,82,0.857331223628692
249,test_performance_singlemodelTrue,0.835506241331484,GradientBoostingClassifier,146818,1,5,82,0.8589511754068716
250,test_performance_singlemodelTrue,0.852635228848821,LGBMClassifier,146818,1,5,82,0.8595991561181435
251,test_performance_singlemodelTrue,0.829750346740638,MLPClassifier,146818,1,5,82,0.8058845690174805
252,test_performance_singlemodelTrue,0.8651872399445215,RandomForestClassifier,146818,2,5,82,0.8456449668474986
253,test_performance_singlemodelTrue,0.8432038834951456,DecisionTreeClassifier,146818,2,5,82,0.8469409282700422
254,test_performance_singlemodelTrue,0.8720527045769764,XGBClassifier,146818,2,5,82,0.8576552139843279
255,test_performance_singlemodelTrue,0.852635228848821,GradientBoostingClassifier,146818,2,5,82,0.8539180229053647
256,test_performance_singlemodelTrue,0.8623439667128987,LGBMClassifier,146818,2,5,82,0.855379746835443
257,test_performance_singlemodelTrue,0.8440360610263522,MLPClassifier,146818,2,5,82,0.7971142254370103
258,test_performance_singlemodelTrue,0.8534674063800277,RandomForestClassifier,146818,3,5,82,0.8527878239903557
259,test_performance_singlemodelTrue,0.8411927877947295,DecisionTreeClassifier,146818,3,5,82,0.8334689572031344
260,test_performance_singlemodelTrue,0.881761442441054,XGBClassifier,146818,3,5,82,0.8490506329113924
261,test_performance_singlemodelTrue,0.8700416088765603,GradientBoostingClassifier,146818,3,5,82,0.833634719710669
262,test_performance_singlemodelTrue,0.8560332871012484,LGBMClassifier,146818,3,5,82,0.8623643761301989
263,test_performance_singlemodelTrue,0.8563106796116505,MLPClassifier,146818,3,5,82,0.7839737793851718
264,test_performance_singlemodelFalse,0.8843273231622746,RandomForestClassifier,146818,0,5,82,0.8571654611211573
