,hue,performance,model,dataset_name,level,repeat,seed,val_score
64,test_performance_singlemodelTrue,0.9728171628471479,HistGradientBoostingClassifier,146822,0,2,73,0.9686657741776692
65,test_performance_singlemodelTrue,0.9683003182793986,RandomForestClassifier,146822,0,2,73,0.9604994246701165
66,test_performance_singlemodelTrue,0.926979142132778,DecisionTreeClassifier,146822,0,2,73,0.9364670195494954
67,test_performance_singlemodelTrue,0.897838100408742,LinearDiscriminantAnalysis,146822,0,2,73,0.9051625229613806
68,test_performance_singlemodelTrue,0.9703707116541398,XGBClassifier,146822,0,2,73,0.9644356636311195
69,test_performance_singlemodelTrue,0.9619450478842211,GradientBoostingClassifier,146822,0,2,73,0.9570388372454136
70,test_performance_singlemodelTrue,0.96454833807586,LGBMClassifier,146822,0,2,73,0.9616133306048338
71,test_performance_singlemodelTrue,0.9100104709549987,MLPClassifier,146822,0,2,73,0.9375902034329086
72,test_performance_singlemodelTrue,0.9719731970749319,HistGradientBoostingClassifier,146822,1,2,73,0.960747807751152
73,test_performance_singlemodelTrue,0.977958754367477,RandomForestClassifier,146822,1,2,73,0.9588979326471686
74,test_performance_singlemodelTrue,0.9357936124486405,DecisionTreeClassifier,146822,1,2,73,0.9275916911307199
75,test_performance_singlemodelTrue,0.907333352782555,LinearDiscriminantAnalysis,146822,1,2,73,0.9086149288539102
76,test_performance_singlemodelTrue,0.9702138726555091,XGBClassifier,146822,1,2,73,0.9644881371175911
77,test_performance_singlemodelTrue,0.9742960152576773,GradientBoostingClassifier,146822,1,2,73,0.9513245910863493
78,test_performance_singlemodelTrue,0.9648007628838641,LGBMClassifier,146822,1,2,73,0.9600020805803245
79,test_performance_singlemodelTrue,0.9366935579829133,MLPClassifier,146822,1,2,73,0.9422431335600935
80,test_performance_singlemodelTrue,0.9589402024189614,HistGradientBoostingClassifier,146822,2,2,73,0.9624681014091151
81,test_performance_singlemodelTrue,0.9698250661095651,RandomForestClassifier,146822,2,2,73,0.961868282547712
82,test_performance_singlemodelTrue,0.935871350039266,DecisionTreeClassifier,146822,2,2,73,0.9309443793282824
83,test_performance_singlemodelTrue,0.9103063560768263,LinearDiscriminantAnalysis,146822,2,2,73,0.9092085276615295
84,test_performance_singlemodelTrue,0.9712146774263557,XGBClassifier,146822,2,2,73,0.9582193761997321
85,test_performance_singlemodelTrue,0.9626717253618089,GradientBoostingClassifier,146822,2,2,73,0.9500701961304311
86,test_performance_singlemodelTrue,0.9699028037001908,LGBMClassifier,146822,2,2,73,0.9513317604702125
87,test_performance_singlemodelTrue,0.9478894906288352,MLPClassifier,146822,2,2,73,0.94731948895724
88,test_performance_singlemodelTrue,0.9610105957937025,HistGradientBoostingClassifier,146822,3,2,73,0.9595816075645601
89,test_performance_singlemodelTrue,0.9694553530069329,RandomForestClassifier,146822,3,2,73,0.953802478481534
90,test_performance_singlemodelTrue,0.9245517843830814,DecisionTreeClassifier,146822,3,2,73,0.9256294616698922
91,test_performance_singlemodelTrue,0.804864179206078,LinearDiscriminantAnalysis,146822,3,2,73,0.794944899151167
92,test_performance_singlemodelTrue,0.9684176065740268,XGBClassifier,146822,3,2,73,0.9484471959558937
93,test_performance_singlemodelTrue,0.9682021234280819,GradientBoostingClassifier,146822,3,2,73,0.9455507648751807
94,test_performance_singlemodelTrue,0.9586482269069546,LGBMClassifier,146822,3,2,73,0.9451225796044574
95,test_performance_singlemodelTrue,0.9526027248992179,MLPClassifier,146822,3,2,73,0.9513356875572605
96,test_performance_singlemodelFalse,0.9728171628471479,HistGradientBoostingClassifier,146822,0,2,73,0.9686657741776692
97,test_performance_singlemodelFalse,0.9683003182793986,RandomForestClassifier,146822,0,2,73,0.9604994246701165
98,test_performance_singlemodelFalse,0.926979142132778,DecisionTreeClassifier,146822,0,2,73,0.9364670195494954
99,test_performance_singlemodelFalse,0.897838100408742,LinearDiscriminantAnalysis,146822,0,2,73,0.9051625229613806
100,test_performance_singlemodelFalse,0.9703707116541398,XGBClassifier,146822,0,2,73,0.9644356636311195
101,test_performance_singlemodelFalse,0.9619450478842211,GradientBoostingClassifier,146822,0,2,73,0.9570388372454136
102,test_performance_singlemodelFalse,0.96454833807586,LGBMClassifier,146822,0,2,73,0.9616133306048338
103,test_performance_singlemodelFalse,0.9202133073630879,MLPClassifier,146822,0,2,73,0.9369132286221661
104,test_performance_singlemodelFalse,0.971914552927618,HistGradientBoostingClassifier,146822,1,2,73,0.9676378328637733
105,test_performance_singlemodelFalse,0.9735565890524126,RandomForestClassifier,146822,1,2,73,0.9647676071171808
106,test_performance_singlemodelFalse,0.944186070230191,DecisionTreeClassifier,146822,1,2,73,0.9446924114053622
107,test_performance_singlemodelFalse,0.9733041642444084,LinearDiscriminantAnalysis,146822,1,2,73,0.9692655302208415
108,test_performance_singlemodelFalse,0.9702138726555091,XGBClassifier,146822,1,2,73,0.967057112770858
109,test_performance_singlemodelFalse,0.9715448398249855,GradientBoostingClassifier,146822,1,2,73,0.9618303898817938
110,test_performance_singlemodelFalse,0.971914552927618,LGBMClassifier,146822,1,2,73,0.966528624111587
111,test_performance_singlemodelFalse,0.9722256218829362,MLPClassifier,146822,1,2,73,0.9664644632933179
112,test_performance_singlemodelFalse,0.971914552927618,HistGradientBoostingClassifier,146822,2,2,73,0.9635701407774381
113,test_performance_singlemodelFalse,0.9698441595528767,RandomForestClassifier,146822,2,2,73,0.9675639140439427
114,test_performance_singlemodelFalse,0.9531764729879957,DecisionTreeClassifier,146822,2,2,73,0.9544716982148331
115,test_performance_singlemodelFalse,0.8524755775885194,LinearDiscriminantAnalysis,146822,2,2,73,0.8730941161616402
116,test_performance_singlemodelFalse,0.9735565890524126,XGBClassifier,146822,2,2,73,0.9613805800431151
117,test_performance_singlemodelFalse,0.9660730859060267,GradientBoostingClassifier,146822,2,2,73,0.9663500003716408
118,test_performance_singlemodelFalse,0.9673454089281891,LGBMClassifier,146822,2,2,73,0.962460932025252
119,test_performance_singlemodelFalse,0.9736152331997268,MLPClassifier,146822,2,2,73,0.9618377385002536
120,test_performance_singlemodelFalse,0.9705835857581412,HistGradientBoostingClassifier,146822,3,2,73,0.9594834127408454
121,test_performance_singlemodelFalse,0.9681434792807677,RandomForestClassifier,146822,3,2,73,0.9640914600528456
122,test_performance_singlemodelFalse,0.9558690042733735,DecisionTreeClassifier,146822,3,2,73,0.9389304517605879
123,test_performance_singlemodelFalse,0.8854692848165381,LinearDiscriminantAnalysis,146822,3,2,73,0.8531163200150012
124,test_performance_singlemodelFalse,0.9660730859060267,XGBClassifier,146822,3,2,73,0.9596052242809823
125,test_performance_singlemodelFalse,0.9681434792807677,GradientBoostingClassifier,146822,3,2,73,0.9600426246821713
126,test_performance_singlemodelFalse,0.966442799008659,LGBMClassifier,146822,3,2,73,0.9646648315273012
127,test_performance_singlemodelFalse,0.9613994023396464,MLPClassifier,146822,3,2,73,0.9624184585931689
128,test_performance_singlemodelTrue,0.9728171628471479,HistGradientBoostingClassifier,146822,0,5,73,0.9594979307431684
129,test_performance_singlemodelTrue,0.9699423544041933,RandomForestClassifier,146822,0,5,73,0.9547446344092053
130,test_performance_singlemodelTrue,0.9320811829491046,DecisionTreeClassifier,146822,0,5,73,0.9099558308607064
131,test_performance_singlemodelTrue,0.8994801365335368,LinearDiscriminantAnalysis,146822,0,5,73,0.9028181344381301
132,test_performance_singlemodelTrue,0.9719541036316205,XGBClassifier,146822,0,5,73,0.9592802709441878
133,test_performance_singlemodelTrue,0.961633978928903,GradientBoostingClassifier,146822,0,5,73,0.947930815915844
134,test_performance_singlemodelTrue,0.9662490183479688,LGBMClassifier,146822,0,5,73,0.9565222779707675
135,test_performance_singlemodelTrue,0.9072771437410546,MLPClassifier,146822,0,5,73,0.9100178779468366
136,test_performance_singlemodelTrue,0.9716034839722996,HistGradientBoostingClassifier,146822,1,5,73,0.9617588216796235
137,test_performance_singlemodelTrue,0.977958754367477,RandomForestClassifier,146822,1,5,73,0.958895523264067
138,test_performance_singlemodelTrue,0.9579789483521173,DecisionTreeClassifier,146822,1,5,73,0.9130261256806042
139,test_performance_singlemodelTrue,0.8994214923862227,LinearDiscriminantAnalysis,146822,1,5,73,0.8574384067857176
140,test_performance_singlemodelTrue,0.9756269824271538,XGBClassifier,146822,1,5,73,0.961663215473607
141,test_performance_singlemodelTrue,0.9726539791328825,GradientBoostingClassifier,146822,1,5,73,0.9446634918170825
142,test_performance_singlemodelTrue,0.9665014431559731,LGBMClassifier,146822,1,5,73,0.9555279534276824
143,test_performance_singlemodelTrue,0.9494728826063159,MLPClassifier,146822,1,5,73,0.9393463440101872
144,test_performance_singlemodelTrue,0.9635284398617018,HistGradientBoostingClassifier,146822,2,5,73,0.9545765823695457
145,test_performance_singlemodelTrue,0.9735961397564151,RandomForestClassifier,146822,2,5,73,0.9566608376617323
146,test_performance_singlemodelTrue,0.9369486471761747,DecisionTreeClassifier,146822,2,5,73,0.9073762195744054
147,test_performance_singlemodelTrue,0.9086056758047175,LinearDiscriminantAnalysis,146822,2,5,73,0.8928027524014416
148,test_performance_singlemodelTrue,0.9665014431559731,XGBClassifier,146822,2,5,73,0.9583624538386312
149,test_performance_singlemodelTrue,0.9594462972595333,GradientBoostingClassifier,146822,2,5,73,0.9483780371368249
150,test_performance_singlemodelTrue,0.9677737661781355,LGBMClassifier,146822,2,5,73,0.9543907892457361
151,test_performance_singlemodelTrue,0.9578003515249177,MLPClassifier,146822,2,5,73,0.944482279459438
152,test_performance_singlemodelTrue,0.9601666300214866,HistGradientBoostingClassifier,146822,3,5,73,0.9549925962028171
153,test_performance_singlemodelTrue,0.9711560332790417,RandomForestClassifier,146822,3,5,73,0.956694212379716
154,test_performance_singlemodelTrue,0.9310485360072693,DecisionTreeClassifier,146822,3,5,73,0.9095943950259505
155,test_performance_singlemodelTrue,0.8069345725808192,LinearDiscriminantAnalysis,146822,3,5,73,0.6776620929401964
156,test_performance_singlemodelTrue,0.9720318412222461,XGBClassifier,146822,3,5,73,0.9536501228939388
157,test_performance_singlemodelTrue,0.9657620169507083,GradientBoostingClassifier,146822,3,5,73,0.9410313336199303
158,test_performance_singlemodelTrue,0.9624002071104932,LGBMClassifier,146822,3,5,73,0.9497757517844694
159,test_performance_singlemodelTrue,0.959870744899659,MLPClassifier,146822,3,5,73,0.9421784350380344
160,test_performance_singlemodelFalse,0.9728171628471479,HistGradientBoostingClassifier,146822,0,5,73,0.9594979307431684
161,test_performance_singlemodelFalse,0.9699423544041933,RandomForestClassifier,146822,0,5,73,0.9547446344092053
162,test_performance_singlemodelFalse,0.9320811829491046,DecisionTreeClassifier,146822,0,5,73,0.9099558308607064
163,test_performance_singlemodelFalse,0.8994801365335368,LinearDiscriminantAnalysis,146822,0,5,73,0.9028181344381301
164,test_performance_singlemodelFalse,0.9719541036316205,XGBClassifier,146822,0,5,73,0.9592802709441878
165,test_performance_singlemodelFalse,0.961633978928903,GradientBoostingClassifier,146822,0,5,73,0.9485115360087593
166,test_performance_singlemodelFalse,0.9662490183479688,LGBMClassifier,146822,0,5,73,0.9565222779707675
167,test_performance_singlemodelFalse,0.926178407394942,MLPClassifier,146822,0,5,73,0.9153948744759514
168,test_performance_singlemodelFalse,0.971584390528988,HistGradientBoostingClassifier,146822,1,5,73,0.9648054997830987
169,test_performance_singlemodelFalse,0.974887556221889,RandomForestClassifier,146822,1,5,73,0.9686586047938059
170,test_performance_singlemodelFalse,0.9530987353973701,DecisionTreeClassifier,146822,1,5,73,0.9324624314153598
171,test_performance_singlemodelFalse,0.948015788024355,LinearDiscriminantAnalysis,146822,1,5,73,0.8943402144098876
172,test_performance_singlemodelFalse,0.9715448398249855,XGBClassifier,146822,1,5,73,0.9636585775995913
173,test_performance_singlemodelFalse,0.9715448398249855,GradientBoostingClassifier,146822,1,5,73,0.9623753258736238
174,test_performance_singlemodelFalse,0.9732850708010969,LGBMClassifier,146822,1,5,73,0.9613402151758648
175,test_performance_singlemodelFalse,0.9742373711103631,MLPClassifier,146822,1,5,73,0.9647576070627922
176,test_performance_singlemodelFalse,0.9739263021550448,HistGradientBoostingClassifier,146822,2,5,73,0.9590507095221875
177,test_performance_singlemodelFalse,0.9769579495966303,RandomForestClassifier,146822,2,5,73,0.964819838550825
178,test_performance_singlemodelFalse,0.9407260655386592,DecisionTreeClassifier,146822,2,5,73,0.9309746554863834
179,test_performance_singlemodelFalse,0.8190955542636845,LinearDiscriminantAnalysis,146822,2,5,73,0.7963189828976274
180,test_performance_singlemodelFalse,0.9685131923834002,XGBClassifier,146822,2,5,73,0.9595646801791355
181,test_performance_singlemodelFalse,0.9756856265744679,GradientBoostingClassifier,146822,2,5,73,0.9584104093771684
182,test_performance_singlemodelFalse,0.9697855154055625,LGBMClassifier,146822,2,5,73,0.9596793223354094
183,test_performance_singlemodelFalse,0.968454548236086,MLPClassifier,146822,2,5,73,0.959760410539103
184,test_performance_singlemodelFalse,0.973984946302359,HistGradientBoostingClassifier,146822,3,5,73,0.961347384559728
185,test_performance_singlemodelFalse,0.9735565890524126,RandomForestClassifier,146822,3,5,73,0.9601501602728123
186,test_performance_singlemodelFalse,0.9526894715907351,DecisionTreeClassifier,146822,3,5,73,0.9321504344399402
187,test_performance_singlemodelFalse,0.8445764659198639,LinearDiscriminantAnalysis,146822,3,5,73,0.8036083313436165
188,test_performance_singlemodelFalse,0.9705835857581412,XGBClassifier,146822,3,5,73,0.9574563868831028
189,test_performance_singlemodelFalse,0.9702725168028231,GradientBoostingClassifier,146822,3,5,73,0.9619637095191319
190,test_performance_singlemodelFalse,0.9685131923834002,LGBMClassifier,146822,3,5,73,0.9589720307015955
191,test_performance_singlemodelFalse,0.976588236493998,MLPClassifier,146822,3,5,73,0.9580372862106147
192,test_performance_singlemodelTrue,0.9728171628471479,HistGradientBoostingClassifier,146822,0,10,73,0.9651574732672561
193,test_performance_singlemodelTrue,0.9699423544041933,RandomForestClassifier,146822,0,10,73,0.9569864265771727
194,test_performance_singlemodelTrue,0.9337232190738992,DecisionTreeClassifier,146822,0,10,73,0.917517237869595
195,test_performance_singlemodelTrue,0.897838100408742,LinearDiscriminantAnalysis,146822,0,10,73,0.9028181344381301
196,test_performance_singlemodelTrue,0.9719541036316205,XGBClassifier,146822,0,10,73,0.9615964032194092
197,test_performance_singlemodelTrue,0.961633978928903,GradientBoostingClassifier,146822,0,10,73,0.9518504283096914
198,test_performance_singlemodelTrue,0.9662490183479688,LGBMClassifier,146822,0,10,73,0.9588263016267676
199,test_performance_singlemodelTrue,0.9164026830122353,MLPClassifier,146822,0,10,73,0.9168940121964433
200,test_performance_singlemodelTrue,0.9674626972228172,HistGradientBoostingClassifier,146822,1,10,73,0.9664141611899099
201,test_performance_singlemodelTrue,0.9728567135511506,RandomForestClassifier,146822,1,10,73,0.9589386559836119
202,test_performance_singlemodelTrue,0.936520289926228,DecisionTreeClassifier,146822,1,10,73,0.9152611069339015
203,test_performance_singlemodelTrue,0.2935915763048708,LinearDiscriminantAnalysis,146822,1,10,73,0.31505292833098875
204,test_performance_singlemodelTrue,0.9769579495966303,XGBClassifier,146822,1,10,73,0.9583459477406304
205,test_performance_singlemodelTrue,0.9734979449050984,GradientBoostingClassifier,146822,1,10,73,0.9524336206039388
206,test_performance_singlemodelTrue,0.9661317300533409,LGBMClassifier,146822,1,10,73,0.9576937182109865
207,test_performance_singlemodelTrue,0.9528155990032194,MLPClassifier,146822,1,10,73,0.9394003939660468
208,test_performance_singlemodelTrue,0.9661317300533409,HistGradientBoostingClassifier,146822,2,10,73,0.9646242874254544
209,test_performance_singlemodelTrue,0.9749271069258916,RandomForestClassifier,146822,2,10,73,0.9621676661290318
210,test_performance_singlemodelTrue,0.9149264949869631,DecisionTreeClassifier,146822,2,10,73,0.9006460779024359
211,test_performance_singlemodelTrue,0.9069636396799228,LinearDiscriminantAnalysis,146822,2,10,73,0.8910914048402698
212,test_performance_singlemodelTrue,0.9638790595210225,XGBClassifier,146822,2,10,73,0.9549496427178689
213,test_performance_singlemodelTrue,0.9631587267590694,GradientBoostingClassifier,146822,2,10,73,0.9473861219768411
214,test_performance_singlemodelTrue,0.9677737661781355,LGBMClassifier,146822,2,10,73,0.9610471285142413
215,test_performance_singlemodelTrue,0.9544576351280141,MLPClassifier,146822,2,10,73,0.9434130239482122
216,test_performance_singlemodelTrue,0.9552277729194253,HistGradientBoostingClassifier,146822,3,10,73,0.9629417071988129
217,test_performance_singlemodelTrue,0.9732264266537828,RandomForestClassifier,146822,3,10,73,0.9617061061403247
218,test_performance_singlemodelTrue,0.9125169854560141,DecisionTreeClassifier,146822,3,10,73,0.9037253210779586
219,test_performance_singlemodelTrue,0.2857142857142857,LinearDiscriminantAnalysis,146822,3,10,73,0.2857826166498674
220,test_performance_singlemodelTrue,0.9648403135878666,XGBClassifier,146822,3,10,73,0.9441042798757567
221,test_performance_singlemodelTrue,0.9643724056339177,GradientBoostingClassifier,146822,3,10,73,0.9429548854909172
222,test_performance_singlemodelTrue,0.9653336597007619,LGBMClassifier,146822,3,10,73,0.9588503983960551
223,test_performance_singlemodelTrue,0.9561392219568114,MLPClassifier,146822,3,10,73,0.9438960292702783
224,test_performance_singlemodelFalse,0.9728171628471479,HistGradientBoostingClassifier,146822,0,10,73,0.9651574732672561
225,test_performance_singlemodelFalse,0.9699423544041933,RandomForestClassifier,146822,0,10,73,0.9569864265771727
226,test_performance_singlemodelFalse,0.9337232190738992,DecisionTreeClassifier,146822,0,10,73,0.917517237869595
227,test_performance_singlemodelFalse,0.897838100408742,LinearDiscriminantAnalysis,146822,0,10,73,0.9028181344381301
228,test_performance_singlemodelFalse,0.9719541036316205,XGBClassifier,146822,0,10,73,0.9615964032194092
229,test_performance_singlemodelFalse,0.961633978928903,GradientBoostingClassifier,146822,0,10,73,0.9518504283096914
230,test_performance_singlemodelFalse,0.9662490183479688,LGBMClassifier,146822,0,10,73,0.9588263016267676
231,test_performance_singlemodelFalse,0.9176750060343978,MLPClassifier,146822,0,10,73,0.9220563950326418
232,test_performance_singlemodelFalse,0.9719541036316205,HistGradientBoostingClassifier,146822,1,10,73,0.9613402151758648
233,test_performance_singlemodelFalse,0.9786586298687391,RandomForestClassifier,146822,1,10,73,0.9681374647529947
234,test_performance_singlemodelFalse,0.9602316188844353,DecisionTreeClassifier,146822,1,10,73,0.9402037034321669
235,test_performance_singlemodelFalse,0.8351462024089996,LinearDiscriminantAnalysis,146822,1,10,73,0.7841272540427362
236,test_performance_singlemodelFalse,0.9786586298687391,XGBClassifier,146822,1,10,73,0.9653673631603532
237,test_performance_singlemodelFalse,0.9753159134718355,GradientBoostingClassifier,146822,1,10,73,0.9652383822363532
238,test_performance_singlemodelFalse,0.9736547839037293,LGBMClassifier,146822,1,10,73,0.9624899680298977
239,test_performance_singlemodelFalse,0.9738676580077309,MLPClassifier,146822,1,10,73,0.9659075391514217
240,test_performance_singlemodelFalse,0.9742960152576773,HistGradientBoostingClassifier,146822,2,10,73,0.969784018825724
241,test_performance_singlemodelFalse,0.9790283429713715,RandomForestClassifier,146822,2,10,73,0.9709552798313462
242,test_performance_singlemodelFalse,0.9445557833328234,DecisionTreeClassifier,146822,2,10,73,0.9405020301474172
243,test_performance_singlemodelFalse,0.8138175810054157,LinearDiscriminantAnalysis,146822,2,10,73,0.7413066379602754
244,test_performance_singlemodelFalse,0.9722256218829362,XGBClassifier,146822,2,10,73,0.9685079364836197
245,test_performance_singlemodelFalse,0.9742960152576773,GradientBoostingClassifier,146822,2,10,73,0.9674899952241124
246,test_performance_singlemodelFalse,0.9701552285081948,LGBMClassifier,146822,2,10,73,0.9696216631837402
247,test_performance_singlemodelFalse,0.9776973758018951,MLPClassifier,146822,2,10,73,0.9581255437981714
248,test_performance_singlemodelFalse,0.9726539791328825,HistGradientBoostingClassifier,146822,3,10,73,0.9692176375005349
249,test_performance_singlemodelFalse,0.9742960152576773,RandomForestClassifier,146822,3,10,73,0.9702789535324146
250,test_performance_singlemodelFalse,0.9505145386490428,DecisionTreeClassifier,146822,3,10,73,0.9377249384055092
251,test_performance_singlemodelFalse,0.8092905374555247,LinearDiscriminantAnalysis,146822,3,10,73,0.7298283812425282
252,test_performance_singlemodelFalse,0.9705835857581412,XGBClassifier,146822,3,10,73,0.9668732489772847
253,test_performance_singlemodelFalse,0.9688829054860324,GradientBoostingClassifier,146822,3,10,73,0.9652527210040794
254,test_performance_singlemodelFalse,0.9742960152576773,LGBMClassifier,146822,3,10,73,0.9703838376871271
255,test_performance_singlemodelFalse,0.9735565890524126,MLPClassifier,146822,3,10,73,0.961299671074018
256,test_performance_singlemodelTrue,0.9728171628471479,HistGradientBoostingClassifier,146822,0,20,73,0.9629085117154258
257,test_performance_singlemodelTrue,0.9683003182793986,RandomForestClassifier,146822,0,20,73,0.9587359354743781
258,test_performance_singlemodelTrue,0.9324508960517368,DecisionTreeClassifier,146822,0,20,73,0.9175794693576279
