,hue,performance,model,dataset_name,level,repeat,seed,val_score
264,test_performance_singlemodelTrue,0.9974358974358974,HistGradientBoostingClassifier,3,1,20,0,0.9944549147715375
265,test_performance_singlemodelTrue,0.993708858378785,RandomForestClassifier,3,1,20,0,0.9929105415253172
266,test_performance_singlemodelTrue,0.9924863644912545,DecisionTreeClassifier,3,1,20,0,0.9928246848431546
267,test_performance_singlemodelTrue,0.9410538524230456,LinearDiscriminantAnalysis,3,1,20,0,0.9445282070611886
268,test_performance_singlemodelTrue,0.9911447558146824,XGBClassifier,3,1,20,0,0.9941868743979563
269,test_performance_singlemodelTrue,0.9888784402231835,GradientBoostingClassifier,3,1,20,0,0.9864325501528668
270,test_performance_singlemodelTrue,0.9924268070967337,LGBMClassifier,3,1,20,0,0.9857352263684718
271,test_performance_singlemodelTrue,0.9935897435897436,MLPClassifier,3,1,20,0,0.9874513129790174
272,test_performance_singlemodelTrue,0.9961538461538462,HistGradientBoostingClassifier,3,2,20,0,0.9927388281609917
273,test_performance_singlemodelTrue,0.9924863644912545,RandomForestClassifier,3,2,20,0,0.9928246848431546
274,test_performance_singlemodelTrue,0.988759325434142,DecisionTreeClassifier,3,2,20,0,0.9898751937010513
275,test_performance_singlemodelTrue,0.9422763463105761,LinearDiscriminantAnalysis,3,2,20,0,0.9475635548854546
276,test_performance_singlemodelTrue,0.9911447558146824,XGBClassifier,3,2,20,0,0.9937471206600494
277,test_performance_singlemodelTrue,0.9913234279982446,GradientBoostingClassifier,3,2,20,0,0.9858640113917159
278,test_performance_singlemodelTrue,0.9912638706037239,LGBMClassifier,3,2,20,0,0.9832684173053565
279,test_performance_singlemodelTrue,0.9897435897435898,MLPClassifier,3,2,20,0,0.9831825606231939
280,test_performance_singlemodelTrue,0.9961538461538462,HistGradientBoostingClassifier,3,3,20,0,0.9919451773673409
281,test_performance_singlemodelTrue,0.9936493009842644,RandomForestClassifier,3,3,20,0,0.9915912803115969
282,test_performance_singlemodelTrue,0.9925459218857752,DecisionTreeClassifier,3,3,20,0,0.9889956862252377
283,test_performance_singlemodelTrue,0.9422763463105761,LinearDiscriminantAnalysis,3,3,20,0,0.9484430623612682
284,test_performance_singlemodelTrue,0.9911447558146824,XGBClassifier,3,3,20,0,0.9907976295179461
285,test_performance_singlemodelTrue,0.9900413767161933,GradientBoostingClassifier,3,3,20,0,0.9841049964400888
286,test_performance_singlemodelTrue,0.9911447558146824,LGBMClassifier,3,3,20,0,0.9837510993843448
287,test_performance_singlemodelTrue,0.9872390445740079,MLPClassifier,3,3,20,0,0.986925702558948
288,test_performance_singlemodelFalse,0.9974358974358974,HistGradientBoostingClassifier,3,0,20,0,0.9941868743979563
289,test_performance_singlemodelFalse,0.996213403548367,RandomForestClassifier,3,0,20,0,0.9932644385810613
290,test_performance_singlemodelFalse,0.9949313522663157,DecisionTreeClassifier,3,0,20,0,0.9948517401683629
291,test_performance_singlemodelFalse,0.9358660899003197,LinearDiscriminantAnalysis,3,0,20,0,0.9417608996105038
292,test_performance_singlemodelFalse,0.9898627045326311,XGBClassifier,3,0,20,0,0.9941868743979563
293,test_performance_singlemodelFalse,0.9763557143752742,GradientBoostingClassifier,3,0,20,0,0.9766082422414877
294,test_performance_singlemodelFalse,0.9886997680396213,LGBMClassifier,3,0,20,0,0.9867005905264481
295,test_performance_singlemodelFalse,0.9898627045326311,MLPClassifier,3,0,20,0,0.9883737487959123
296,test_performance_singlemodelFalse,0.9961538461538462,HistGradientBoostingClassifier,3,1,20,0,0.9944978431126188
297,test_performance_singlemodelFalse,0.9961538461538462,RandomForestClassifier,3,1,20,0,0.9937471206600494
298,test_performance_singlemodelFalse,0.9961538461538462,DecisionTreeClassifier,3,1,20,0,0.9929534698663987
299,test_performance_singlemodelFalse,0.9949313522663157,LinearDiscriminantAnalysis,3,1,20,0,0.9929105415253172
300,test_performance_singlemodelFalse,0.9974358974358974,XGBClassifier,3,1,20,0,0.9945836997947817
301,test_performance_singlemodelFalse,0.993708858378785,GradientBoostingClassifier,3,1,20,0,0.9937471206600494
302,test_performance_singlemodelFalse,0.9974358974358974,LGBMClassifier,3,1,20,0,0.9941010177157934
303,test_performance_singlemodelFalse,0.9974358974358974,MLPClassifier,3,1,20,0,0.9948946685094442
304,test_performance_singlemodelFalse,0.9961538461538462,HistGradientBoostingClassifier,3,2,20,0,0.9945407714537002
305,test_performance_singlemodelFalse,0.9974358974358974,RandomForestClassifier,3,2,20,0,0.9945836997947817
306,test_performance_singlemodelFalse,0.9949909096608363,DecisionTreeClassifier,3,2,20,0,0.9937900490011309
307,test_performance_singlemodelFalse,0.9886402106451007,LinearDiscriminantAnalysis,3,2,20,0,0.9907547011768647
308,test_performance_singlemodelFalse,0.9974358974358974,XGBClassifier,3,2,20,0,0.9945836997947817
309,test_performance_singlemodelFalse,0.9974358974358974,GradientBoostingClassifier,3,2,20,0,0.9929534698663987
310,test_performance_singlemodelFalse,0.9974358974358974,LGBMClassifier,3,2,20,0,0.9941439460568748
311,test_performance_singlemodelFalse,0.996213403548367,MLPClassifier,3,2,20,0,0.9944978431126188
312,test_performance_singlemodelFalse,0.996213403548367,HistGradientBoostingClassifier,3,3,20,0,0.9949805251916071
313,test_performance_singlemodelFalse,0.9974358974358974,RandomForestClassifier,3,3,20,0,0.9945836997947817
314,test_performance_singlemodelFalse,0.9949909096608363,DecisionTreeClassifier,3,3,20,0,0.9921168907316664
315,test_performance_singlemodelFalse,0.9924863644912545,LinearDiscriminantAnalysis,3,3,20,0,0.9846735352012397
316,test_performance_singlemodelFalse,0.996213403548367,XGBClassifier,3,3,20,0,0.9945836997947817
317,test_performance_singlemodelFalse,0.9937684157733058,GradientBoostingClassifier,3,3,20,0,0.9941439460568748
318,test_performance_singlemodelFalse,0.996213403548367,LGBMClassifier,3,3,20,0,0.9941439460568748
319,test_performance_singlemodelFalse,0.996213403548367,MLPClassifier,3,3,20,0,0.9915912803115969
