,hue,performance,model,dataset_name,level,repeat,seed,val_score
78,test_performance_singlemodelTrue,0.7905107377917773,LGBMClassifier,7592,1,2,68,0.7793925896364617
79,test_performance_singlemodelTrue,0.6256319955309368,MLPClassifier,7592,1,2,68,0.5814071674943136
80,test_performance_singlemodelTrue,0.8062617550346136,HistGradientBoostingClassifier,7592,2,2,68,0.7848249745499567
81,test_performance_singlemodelTrue,0.7755292429739014,RandomForestClassifier,7592,2,2,68,0.7605183007003482
82,test_performance_singlemodelTrue,0.7595439850492786,DecisionTreeClassifier,7592,2,2,68,0.7241514636669899
83,test_performance_singlemodelTrue,0.7287989093571384,LinearDiscriminantAnalysis,7592,2,2,68,0.7307668919778428
84,test_performance_singlemodelTrue,0.8038532582805923,XGBClassifier,7592,2,2,68,0.7869693752951298
85,test_performance_singlemodelTrue,0.7937687192499512,GradientBoostingClassifier,7592,2,2,68,0.7805937444061529
86,test_performance_singlemodelTrue,0.7907102041365757,LGBMClassifier,7592,2,2,68,0.7781859586723012
87,test_performance_singlemodelTrue,0.5912369231666633,MLPClassifier,7592,2,2,68,0.5865908561699199
88,test_performance_singlemodelTrue,0.8055912833824288,HistGradientBoostingClassifier,7592,3,2,68,0.7817931736041495
89,test_performance_singlemodelTrue,0.7724195946284493,RandomForestClassifier,7592,3,2,68,0.7612807466928064
90,test_performance_singlemodelTrue,0.7600433333108982,DecisionTreeClassifier,7592,3,2,68,0.7231508174760425
91,test_performance_singlemodelTrue,0.7301296260150929,LinearDiscriminantAnalysis,7592,3,2,68,0.73024631124111
92,test_performance_singlemodelTrue,0.8005478453746018,XGBClassifier,7592,3,2,68,0.781999072811824
93,test_performance_singlemodelTrue,0.7986289563286675,GradientBoostingClassifier,7592,3,2,68,0.7825501861849076
94,test_performance_singlemodelTrue,0.7871806837158137,LGBMClassifier,7592,3,2,68,0.7778101263050028
95,test_performance_singlemodelTrue,0.6354394429225998,MLPClassifier,7592,3,2,68,0.592513560141336
96,test_performance_singlemodelFalse,0.8017613949519629,HistGradientBoostingClassifier,7592,0,2,68,0.7856567428895893
97,test_performance_singlemodelFalse,0.7795632717191909,RandomForestClassifier,7592,0,2,68,0.7623280974068964
98,test_performance_singlemodelFalse,0.7692435198209981,DecisionTreeClassifier,7592,0,2,68,0.7240642010785593
99,test_performance_singlemodelFalse,0.7010500167141168,LinearDiscriminantAnalysis,7592,0,2,68,0.7016214869214215
100,test_performance_singlemodelFalse,0.7988674783669971,XGBClassifier,7592,0,2,68,0.7855829996562547
101,test_performance_singlemodelFalse,0.7787583953849594,GradientBoostingClassifier,7592,0,2,68,0.7724666867688639
102,test_performance_singlemodelFalse,0.7779065736957942,LGBMClassifier,7592,0,2,68,0.7715218007872258
103,test_performance_singlemodelFalse,0.5956777742629523,MLPClassifier,7592,0,2,68,0.577170232981271
104,test_performance_singlemodelFalse,0.8059944039491682,HistGradientBoostingClassifier,7592,1,2,68,0.7857169239850587
105,test_performance_singlemodelFalse,0.7940486339668246,RandomForestClassifier,7592,1,2,68,0.7811746773694324
106,test_performance_singlemodelFalse,0.7780061105614522,DecisionTreeClassifier,7592,1,2,68,0.7208348435650893
107,test_performance_singlemodelFalse,0.8106449480366709,LinearDiscriminantAnalysis,7592,1,2,68,0.8006447591506924
108,test_performance_singlemodelFalse,0.8063008107281446,XGBClassifier,7592,1,2,68,0.7859425745712225
109,test_performance_singlemodelFalse,0.8052272185092204,GradientBoostingClassifier,7592,1,2,68,0.7913750022674868
110,test_performance_singlemodelFalse,0.8034994200537993,LGBMClassifier,7592,1,2,68,0.7882775868145102
111,test_performance_singlemodelFalse,0.7629622836793193,MLPClassifier,7592,1,2,68,0.6932195072086684
112,test_performance_singlemodelFalse,0.7958749971021386,HistGradientBoostingClassifier,7592,2,2,68,0.7839852486152359
113,test_performance_singlemodelFalse,0.7923743057284924,RandomForestClassifier,7592,2,2,68,0.781259159077859
114,test_performance_singlemodelFalse,0.7778252466173544,DecisionTreeClassifier,7592,2,2,68,0.7247208167607146
115,test_performance_singlemodelFalse,0.8083043360232967,LinearDiscriminantAnalysis,7592,2,2,68,0.8011303007993761
116,test_performance_singlemodelFalse,0.7971810725901197,XGBClassifier,7592,2,2,68,0.7873910707911081
117,test_performance_singlemodelFalse,0.7981477243748658,GradientBoostingClassifier,7592,2,2,68,0.7896955076152758
118,test_performance_singlemodelFalse,0.791399278189461,LGBMClassifier,7592,2,2,68,0.784109361428949
119,test_performance_singlemodelFalse,0.8222653162258552,MLPClassifier,7592,2,2,68,0.7587502742375511
120,test_performance_singlemodelFalse,0.8065170285815138,HistGradientBoostingClassifier,7592,3,2,68,0.7856521936551213
121,test_performance_singlemodelFalse,0.8011815983182682,RandomForestClassifier,7592,3,2,68,0.7756765496004603
122,test_performance_singlemodelFalse,0.7823990441170422,DecisionTreeClassifier,7592,3,2,68,0.7205389864545189
123,test_performance_singlemodelFalse,0.8060460232741272,LinearDiscriminantAnalysis,7592,3,2,68,0.8012345766690614
124,test_performance_singlemodelFalse,0.8052686111877643,XGBClassifier,7592,3,2,68,0.7878379082945066
125,test_performance_singlemodelFalse,0.8046432339983831,GradientBoostingClassifier,7592,3,2,68,0.7903086560038315
126,test_performance_singlemodelFalse,0.8025946142404274,LGBMClassifier,7592,3,2,68,0.7838431955602666
127,test_performance_singlemodelFalse,0.793098733690649,MLPClassifier,7592,3,2,68,0.6971960230050366
128,test_performance_singlemodelTrue,0.8023002849999963,HistGradientBoostingClassifier,7592,0,5,68,0.7925339589657339
129,test_performance_singlemodelTrue,0.7785863932880295,RandomForestClassifier,7592,0,5,68,0.7741692555946458
130,test_performance_singlemodelTrue,0.7708829802429418,DecisionTreeClassifier,7592,0,5,68,0.7641119820161774
131,test_performance_singlemodelTrue,0.7014531372808562,LinearDiscriminantAnalysis,7592,0,5,68,0.7027318851765234
132,test_performance_singlemodelTrue,0.798881892890555,XGBClassifier,7592,0,5,68,0.7920314040357956
133,test_performance_singlemodelTrue,0.7781413939498636,GradientBoostingClassifier,7592,0,5,68,0.7765477351315331
134,test_performance_singlemodelTrue,0.7794265300521316,LGBMClassifier,7592,0,5,68,0.7752962535642325
135,test_performance_singlemodelTrue,0.6232662562547067,MLPClassifier,7592,0,5,68,0.6264678482925282
136,test_performance_singlemodelTrue,0.8041247972431803,HistGradientBoostingClassifier,7592,1,5,68,0.7946773899681365
137,test_performance_singlemodelTrue,0.7811776048782786,RandomForestClassifier,7592,1,5,68,0.7759218659995749
138,test_performance_singlemodelTrue,0.7663328517274619,DecisionTreeClassifier,7592,1,5,68,0.7647459370915315
139,test_performance_singlemodelTrue,0.7267358750756248,LinearDiscriminantAnalysis,7592,1,5,68,0.7301276318390966
140,test_performance_singlemodelTrue,0.8040136689318595,XGBClassifier,7592,1,5,68,0.7944445376158087
141,test_performance_singlemodelTrue,0.795500705582515,GradientBoostingClassifier,7592,1,5,68,0.788621874019918
142,test_performance_singlemodelTrue,0.7949822688273122,LGBMClassifier,7592,1,5,68,0.7864937307270754
143,test_performance_singlemodelTrue,0.601107581328948,MLPClassifier,7592,1,5,68,0.6038498673905284
144,test_performance_singlemodelTrue,0.812576400714033,HistGradientBoostingClassifier,7592,2,5,68,0.7986136471786018
145,test_performance_singlemodelTrue,0.7779400767129352,RandomForestClassifier,7592,2,5,68,0.7769207438360584
146,test_performance_singlemodelTrue,0.7653620120655732,DecisionTreeClassifier,7592,2,5,68,0.7607384608311197
147,test_performance_singlemodelTrue,0.7286240841823133,LinearDiscriminantAnalysis,7592,2,5,68,0.732827652409052
148,test_performance_singlemodelTrue,0.801582381899995,XGBClassifier,7592,2,5,68,0.7926715055690046
149,test_performance_singlemodelTrue,0.798812157257778,GradientBoostingClassifier,7592,2,5,68,0.790044258489613
150,test_performance_singlemodelTrue,0.7980449718178304,LGBMClassifier,7592,2,5,68,0.7881130015010478
151,test_performance_singlemodelTrue,0.6311399139839948,MLPClassifier,7592,2,5,68,0.6265254624218402
152,test_performance_singlemodelTrue,0.8113958680609306,HistGradientBoostingClassifier,7592,3,5,68,0.7970950299998483
153,test_performance_singlemodelTrue,0.7819303757946683,RandomForestClassifier,7592,3,5,68,0.7743006985228307
154,test_performance_singlemodelTrue,0.7640234057462161,DecisionTreeClassifier,7592,3,5,68,0.7622894217834573
155,test_performance_singlemodelTrue,0.7298334458825315,LinearDiscriminantAnalysis,7592,3,5,68,0.7339893044217647
156,test_performance_singlemodelTrue,0.8030818849635019,XGBClassifier,7592,3,5,68,0.789570425058792
157,test_performance_singlemodelTrue,0.8012597097053304,GradientBoostingClassifier,7592,3,5,68,0.7889032848153912
158,test_performance_singlemodelTrue,0.7965538445086087,LGBMClassifier,7592,3,5,68,0.7874476296121109
159,test_performance_singlemodelTrue,0.6333368668546725,MLPClassifier,7592,3,5,68,0.6316852355294128
160,test_performance_singlemodelFalse,0.8023002849999963,HistGradientBoostingClassifier,7592,0,5,68,0.7925339589657339
161,test_performance_singlemodelFalse,0.7785863932880295,RandomForestClassifier,7592,0,5,68,0.7741692555946458
162,test_performance_singlemodelFalse,0.7708829802429418,DecisionTreeClassifier,7592,0,5,68,0.7641119820161774
163,test_performance_singlemodelFalse,0.7014531372808562,LinearDiscriminantAnalysis,7592,0,5,68,0.7027318851765234
164,test_performance_singlemodelFalse,0.798881892890555,XGBClassifier,7592,0,5,68,0.7920314040357956
165,test_performance_singlemodelFalse,0.7781413939498636,GradientBoostingClassifier,7592,0,5,68,0.7765477351315331
166,test_performance_singlemodelFalse,0.7794265300521316,LGBMClassifier,7592,0,5,68,0.7752962535642325
167,test_performance_singlemodelFalse,0.6062230919545646,MLPClassifier,7592,0,5,68,0.6117595315161266
168,test_performance_singlemodelFalse,0.8058832756378473,HistGradientBoostingClassifier,7592,1,5,68,0.7946855186943018
169,test_performance_singlemodelFalse,0.8004985630346555,RandomForestClassifier,7592,1,5,68,0.793886222476561
170,test_performance_singlemodelFalse,0.7936497012772277,DecisionTreeClassifier,7592,1,5,68,0.777444390671257
171,test_performance_singlemodelFalse,0.8114553770472923,LinearDiscriminantAnalysis,7592,1,5,68,0.8016607358339691
172,test_performance_singlemodelFalse,0.8056015100288441,XGBClassifier,7592,1,5,68,0.7956646451522958
173,test_performance_singlemodelFalse,0.8060869298597884,GradientBoostingClassifier,7592,1,5,68,0.7958237970540584
174,test_performance_singlemodelFalse,0.8040629512718059,LGBMClassifier,7592,1,5,68,0.7943411887061247
175,test_performance_singlemodelFalse,0.7515777079299697,MLPClassifier,7592,1,5,68,0.7495579256449161
176,test_performance_singlemodelFalse,0.8048054955417805,HistGradientBoostingClassifier,7592,2,5,68,0.793994120620713
177,test_performance_singlemodelFalse,0.7934190689003009,RandomForestClassifier,7592,2,5,68,0.7917238387073625
178,test_performance_singlemodelFalse,0.7869444986624967,DecisionTreeClassifier,7592,2,5,68,0.7781717975756659
179,test_performance_singlemodelFalse,0.810751888470849,LinearDiscriminantAnalysis,7592,2,5,68,0.8015672412221451
180,test_performance_singlemodelFalse,0.8048487391124542,XGBClassifier,7592,2,5,68,0.7947520601614725
181,test_performance_singlemodelFalse,0.8041638529367114,GradientBoostingClassifier,7592,2,5,68,0.7947628414193337
182,test_performance_singlemodelFalse,0.800790555290074,LGBMClassifier,7592,2,5,68,0.7906341615735206
183,test_performance_singlemodelFalse,0.8021794161351428,MLPClassifier,7592,2,5,68,0.783887489987406
184,test_performance_singlemodelFalse,0.8118008395198001,HistGradientBoostingClassifier,7592,3,5,68,0.7955972195078932
185,test_performance_singlemodelFalse,0.8055912833824288,RandomForestClassifier,7592,3,5,68,0.7906916473545246
186,test_performance_singlemodelFalse,0.803555227255901,DecisionTreeClassifier,7592,3,5,68,0.7757926905581622
187,test_performance_singlemodelFalse,0.8105770632960239,LinearDiscriminantAnalysis,7592,3,5,68,0.8008632507534617
188,test_performance_singlemodelFalse,0.811747369302711,XGBClassifier,7592,3,5,68,0.7964684478217352
189,test_performance_singlemodelFalse,0.80799978013645,GradientBoostingClassifier,7592,3,5,68,0.7960368552451276
190,test_performance_singlemodelFalse,0.8081211350941861,LGBMClassifier,7592,3,5,68,0.7933908265300174
191,test_performance_singlemodelFalse,0.7759467780641987,MLPClassifier,7592,3,5,68,0.7641583585380888
192,test_performance_singlemodelTrue,0.801090923299778,HistGradientBoostingClassifier,7592,0,10,68,0.7915098963390613
193,test_performance_singlemodelTrue,0.7797422847711587,RandomForestClassifier,7592,0,10,68,0.7729042546722492
194,test_performance_singlemodelTrue,0.7724215389999798,DecisionTreeClassifier,7592,0,10,68,0.759187927706475
195,test_performance_singlemodelTrue,0.7014531372808562,LinearDiscriminantAnalysis,7592,0,10,68,0.7027624605956434
196,test_performance_singlemodelTrue,0.7986001272815517,XGBClassifier,7592,0,10,68,0.7903338835767901
197,test_performance_singlemodelTrue,0.7777382733831242,GradientBoostingClassifier,7592,0,10,68,0.775234132983222
198,test_performance_singlemodelTrue,0.7795478850098676,LGBMClassifier,7592,0,10,68,0.7744951462092584
199,test_performance_singlemodelTrue,0.6248745506445217,MLPClassifier,7592,0,10,68,0.6154008585760229
200,test_performance_singlemodelTrue,0.8030326026235555,HistGradientBoostingClassifier,7592,1,10,68,0.7934627158433494
201,test_performance_singlemodelTrue,0.7794990887628039,RandomForestClassifier,7592,1,10,68,0.7717392370816858
202,test_performance_singlemodelTrue,0.7542513122638244,DecisionTreeClassifier,7592,1,10,68,0.757173073186715
203,test_performance_singlemodelTrue,0.7267358750756248,LinearDiscriminantAnalysis,7592,1,10,68,0.729571085054313
204,test_performance_singlemodelTrue,0.8045381444563351,XGBClassifier,7592,1,10,68,0.7925770839971793
205,test_performance_singlemodelTrue,0.7952868247141587,GradientBoostingClassifier,7592,1,10,68,0.7873622209436829
206,test_performance_singlemodelTrue,0.7942006688638065,LGBMClassifier,7592,1,10,68,0.7842144786930971
207,test_performance_singlemodelTrue,0.6177783050015966,MLPClassifier,7592,1,10,68,0.6070509740153431
208,test_performance_singlemodelTrue,0.8113442487359716,HistGradientBoostingClassifier,7592,2,10,68,0.7930697418464884
209,test_performance_singlemodelTrue,0.7833698837789309,RandomForestClassifier,7592,2,10,68,0.7711889651030648
210,test_performance_singlemodelTrue,0.7703045484084945,DecisionTreeClassifier,7592,2,10,68,0.7489191646384782
211,test_performance_singlemodelTrue,0.7287454391400494,LinearDiscriminantAnalysis,7592,2,10,68,0.7319779866109326
212,test_performance_singlemodelTrue,0.7990134744947064,XGBClassifier,7592,2,10,68,0.7869180787547498
213,test_performance_singlemodelTrue,0.802205908197246,GradientBoostingClassifier,7592,2,10,68,0.7906709262332646
214,test_performance_singlemodelTrue,0.7952249787427843,LGBMClassifier,7592,2,10,68,0.7834169936125897
215,test_performance_singlemodelTrue,0.6203369857604699,MLPClassifier,7592,2,10,68,0.6155150315263375
216,test_performance_singlemodelTrue,0.8154005816662218,HistGradientBoostingClassifier,7592,3,10,68,0.7925841574150354
217,test_performance_singlemodelTrue,0.7842788774694454,RandomForestClassifier,7592,3,10,68,0.7718030404516217
218,test_performance_singlemodelTrue,0.7674575771784626,DecisionTreeClassifier,7592,3,10,68,0.7514277750986257
219,test_performance_singlemodelTrue,0.7301830962321819,LinearDiscriminantAnalysis,7592,3,10,68,0.7332115707197464
220,test_performance_singlemodelTrue,0.7878902110615296,XGBClassifier,7592,3,10,68,0.7827803860055393
221,test_performance_singlemodelTrue,0.8031665212127195,GradientBoostingClassifier,7592,3,10,68,0.7911294719545257
222,test_performance_singlemodelTrue,0.7867240929319852,LGBMClassifier,7592,3,10,68,0.779339567524387
223,test_performance_singlemodelTrue,0.6212975987759434,MLPClassifier,7592,3,10,68,0.6090945072514512
