,hue,performance,model,dataset_name,level,repeat,seed,val_score
73,test_performance_singlemodelTrue,0.8355426677713338,RandomForestClassifier,146818,1,2,50,0.8456028711019965
74,test_performance_singlemodelTrue,0.815934824634079,DecisionTreeClassifier,146818,1,2,50,0.8178041498280957
75,test_performance_singlemodelTrue,0.8300193316763325,LinearDiscriminantAnalysis,146818,1,2,50,0.8723837384643223
76,test_performance_singlemodelTrue,0.8193178679922674,XGBClassifier,146818,1,2,50,0.8700916822486278
77,test_performance_singlemodelTrue,0.8242198287765811,GradientBoostingClassifier,146818,1,2,50,0.8396691597804451
78,test_performance_singlemodelTrue,0.8432062966031483,LGBMClassifier,146818,1,2,50,0.8556004584112431
79,test_performance_singlemodelTrue,0.7715410107705054,MLPClassifier,146818,1,2,50,0.7937375595633029
80,test_performance_singlemodelTrue,0.8024716929025131,HistGradientBoostingClassifier,146818,2,2,50,0.8608556004584113
81,test_performance_singlemodelTrue,0.828500414250207,RandomForestClassifier,146818,2,2,50,0.849500874600398
82,test_performance_singlemodelTrue,0.8214581607290803,DecisionTreeClassifier,146818,2,2,50,0.7916189154955063
83,test_performance_singlemodelTrue,0.8300193316763325,LinearDiscriminantAnalysis,146818,2,2,50,0.8741630978949273
84,test_performance_singlemodelTrue,0.8046119856393261,XGBClassifier,146818,2,2,50,0.8683123228180228
85,test_performance_singlemodelTrue,0.828500414250207,GradientBoostingClassifier,146818,2,2,50,0.8694131129742446
86,test_performance_singlemodelTrue,0.8046119856393261,LGBMClassifier,146818,2,2,50,0.8566183123228179
87,test_performance_singlemodelTrue,0.7666390499861917,MLPClassifier,146818,2,2,50,0.7918752638880511
88,test_performance_singlemodelTrue,0.8193178679922674,HistGradientBoostingClassifier,146818,3,2,50,0.8481437360516315
89,test_performance_singlemodelTrue,0.8334023750345209,RandomForestClassifier,146818,3,2,50,0.8598377465468363
90,test_performance_singlemodelTrue,0.8272576636288318,DecisionTreeClassifier,146818,3,2,50,0.8082287834006876
91,test_performance_singlemodelTrue,0.8300193316763325,LinearDiscriminantAnalysis,146818,3,2,50,0.8702650943965258
92,test_performance_singlemodelTrue,0.8052333609500139,XGBClassifier,146818,3,2,50,0.8481437360516315
93,test_performance_singlemodelTrue,0.8067522783761392,GradientBoostingClassifier,146818,3,2,50,0.8803456179504192
94,test_performance_singlemodelTrue,0.822079536039768,LGBMClassifier,146818,3,2,50,0.8556004584112431
95,test_performance_singlemodelTrue,0.7644987572493787,MLPClassifier,146818,3,2,50,0.8067887086072743
96,test_performance_singlemodelFalse,0.7948080640706987,HistGradientBoostingClassifier,146818,0,2,50,0.8711095361602026
97,test_performance_singlemodelFalse,0.8208367854183927,RandomForestClassifier,146818,0,2,50,0.882381325773569
98,test_performance_singlemodelFalse,0.815934824634079,DecisionTreeClassifier,146818,0,2,50,0.8124660715362808
99,test_performance_singlemodelFalse,0.848384424192212,LinearDiscriminantAnalysis,146818,0,2,50,0.8687420833584655
100,test_performance_singlemodelFalse,0.8024716929025131,XGBClassifier,146818,0,2,50,0.8629742445262079
101,test_performance_singlemodelFalse,0.8186964926815796,GradientBoostingClassifier,146818,0,2,50,0.8618734543699862
102,test_performance_singlemodelFalse,0.8208367854183927,LGBMClassifier,146818,0,2,50,0.8678901019361843
103,test_performance_singlemodelFalse,0.7553162109914389,MLPClassifier,146818,0,2,50,0.8043307799022861
104,test_performance_singlemodelFalse,0.8165561999447666,HistGradientBoostingClassifier,146818,1,2,50,0.8531425297062549
105,test_performance_singlemodelFalse,0.8165561999447666,RandomForestClassifier,146818,1,2,50,0.8686516074552144
106,test_performance_singlemodelFalse,0.8171775752554543,DecisionTreeClassifier,146818,1,2,50,0.806110139332891
107,test_performance_singlemodelFalse,0.8300193316763325,LinearDiscriminantAnalysis,146818,1,2,50,0.8643313830749744
108,test_performance_singlemodelFalse,0.8312620822977078,XGBClassifier,146818,1,2,50,0.8594984619096447
109,test_performance_singlemodelFalse,0.8214581607290803,GradientBoostingClassifier,146818,1,2,50,0.860177031184028
110,test_performance_singlemodelFalse,0.8144159072079535,LGBMClassifier,146818,1,2,50,0.8640750346824296
111,test_performance_singlemodelFalse,0.8073736536868268,MLPClassifier,146818,1,2,50,0.8513631702756499
112,test_performance_singlemodelFalse,0.8095139464236398,HistGradientBoostingClassifier,146818,2,2,50,0.8569575969600096
113,test_performance_singlemodelFalse,0.8165561999447666,RandomForestClassifier,146818,2,2,50,0.846960009650763
114,test_performance_singlemodelFalse,0.7948080640706987,DecisionTreeClassifier,146818,2,2,50,0.7841621931358949
115,test_performance_singlemodelFalse,0.8208367854183927,LinearDiscriminantAnalysis,146818,2,2,50,0.864670667712166
116,test_performance_singlemodelFalse,0.8095139464236398,XGBClassifier,146818,2,2,50,0.841704867603595
117,test_performance_singlemodelFalse,0.8193178679922674,GradientBoostingClassifier,146818,2,2,50,0.8356882200373967
118,test_performance_singlemodelFalse,0.8193178679922674,LGBMClassifier,146818,2,2,50,0.8449243018276132
119,test_performance_singlemodelFalse,0.7883871858602596,MLPClassifier,146818,2,2,50,0.8411092345738584
120,test_performance_singlemodelFalse,0.828500414250207,HistGradientBoostingClassifier,146818,3,2,50,0.8541603836178298
121,test_performance_singlemodelFalse,0.8355426677713338,RandomForestClassifier,146818,3,2,50,0.854838952892213
122,test_performance_singlemodelFalse,0.8425849212924607,DecisionTreeClassifier,146818,3,2,50,0.8004327764038844
123,test_performance_singlemodelFalse,0.8300193316763325,LinearDiscriminantAnalysis,146818,3,2,50,0.8565353760781712
124,test_performance_singlemodelFalse,0.8496271748135874,XGBClassifier,146818,3,2,50,0.8495838108450449
125,test_performance_singlemodelFalse,0.83982325324496,GradientBoostingClassifier,146818,3,2,50,0.8629742445262079
126,test_performance_singlemodelFalse,0.8447252140292737,LGBMClassifier,146818,3,2,50,0.8541603836178298
127,test_performance_singlemodelFalse,0.7911488539077602,MLPClassifier,146818,3,2,50,0.8389905905060618
128,test_performance_singlemodelTrue,0.7997100248550124,HistGradientBoostingClassifier,146818,0,5,50,0.8689079558477593
129,test_performance_singlemodelTrue,0.8208367854183927,RandomForestClassifier,146818,0,5,50,0.8900943965257253
130,test_performance_singlemodelTrue,0.815934824634079,DecisionTreeClassifier,146818,0,5,50,0.8380632124977381
131,test_performance_singlemodelTrue,0.848384424192212,LinearDiscriminantAnalysis,146818,0,5,50,0.8687420833584655
132,test_performance_singlemodelTrue,0.8024716929025131,XGBClassifier,146818,0,5,50,0.8799233970685807
133,test_performance_singlemodelTrue,0.8235984534658933,GradientBoostingClassifier,146818,0,5,50,0.8749246034139575
134,test_performance_singlemodelTrue,0.8137945318972659,LGBMClassifier,146818,0,5,50,0.8674678810543459
135,test_performance_singlemodelTrue,0.7525545429439382,MLPClassifier,146818,0,5,50,0.8126394836841788
136,test_performance_singlemodelTrue,0.8263601215133941,HistGradientBoostingClassifier,146818,1,5,50,0.8792448277941974
137,test_performance_singlemodelTrue,0.8447252140292737,RandomForestClassifier,146818,1,5,50,0.8763646782073709
138,test_performance_singlemodelTrue,0.837682960508147,DecisionTreeClassifier,146818,1,5,50,0.8572139453525545
139,test_performance_singlemodelTrue,0.8300193316763325,LinearDiscriminantAnalysis,146818,1,5,50,0.869164304240304
140,test_performance_singlemodelTrue,0.828500414250207,XGBClassifier,146818,1,5,50,0.8792448277941974
141,test_performance_singlemodelTrue,0.8018503175918255,GradientBoostingClassifier,146818,1,5,50,0.855856806803788
142,test_performance_singlemodelTrue,0.7911488539077602,LGBMClassifier,146818,1,5,50,0.852298087942578
143,test_performance_singlemodelTrue,0.7764429715548191,MLPClassifier,146818,1,5,50,0.8193347005247602
144,test_performance_singlemodelTrue,0.8116542391604529,HistGradientBoostingClassifier,146818,2,5,50,0.8728059593461608
145,test_performance_singlemodelTrue,0.8447252140292737,RandomForestClassifier,146818,2,5,50,0.864670667712166
146,test_performance_singlemodelTrue,0.8116542391604529,DecisionTreeClassifier,146818,2,5,50,0.8564524398335243
147,test_performance_singlemodelTrue,0.8392018779342723,LinearDiscriminantAnalysis,146818,2,5,50,0.8709436636709089
148,test_performance_singlemodelTrue,0.8404446285556476,XGBClassifier,146818,2,5,50,0.8622127390071778
149,test_performance_singlemodelTrue,0.7975697321181994,GradientBoostingClassifier,146818,2,5,50,0.8710265999155559
150,test_performance_singlemodelTrue,0.8067522783761392,LGBMClassifier,146818,2,5,50,0.8583147355087761
151,test_performance_singlemodelTrue,0.7694007180336924,MLPClassifier,146818,2,5,50,0.8246727788165752
152,test_performance_singlemodelTrue,0.8144159072079535,HistGradientBoostingClassifier,146818,3,5,50,0.8611948850956028
153,test_performance_singlemodelTrue,0.837682960508147,RandomForestClassifier,146818,3,5,50,0.8643313830749744
154,test_performance_singlemodelTrue,0.8468655067660867,DecisionTreeClassifier,146818,3,5,50,0.8494179383557512
155,test_performance_singlemodelTrue,0.8413421706710853,LinearDiscriminantAnalysis,146818,3,5,50,0.8667063755353157
156,test_performance_singlemodelTrue,0.8229770781552057,XGBClassifier,146818,3,5,50,0.888480909584414
157,test_performance_singlemodelTrue,0.8291217895608948,GradientBoostingClassifier,146818,3,5,50,0.8618734543699862
158,test_performance_singlemodelTrue,0.8030930682132007,LGBMClassifier,146818,3,5,50,0.8530595934616081
159,test_performance_singlemodelTrue,0.7715410107705054,MLPClassifier,146818,3,5,50,0.8147581277519754
160,test_performance_singlemodelFalse,0.7997100248550124,HistGradientBoostingClassifier,146818,0,5,50,0.8689079558477593
161,test_performance_singlemodelFalse,0.8208367854183927,RandomForestClassifier,146818,0,5,50,0.8900943965257253
162,test_performance_singlemodelFalse,0.815934824634079,DecisionTreeClassifier,146818,0,5,50,0.8380632124977381
163,test_performance_singlemodelFalse,0.848384424192212,LinearDiscriminantAnalysis,146818,0,5,50,0.8687420833584655
164,test_performance_singlemodelFalse,0.8024716929025131,XGBClassifier,146818,0,5,50,0.8799233970685807
165,test_performance_singlemodelFalse,0.8235984534658933,GradientBoostingClassifier,146818,0,5,50,0.8749246034139575
166,test_performance_singlemodelFalse,0.8137945318972659,LGBMClassifier,146818,0,5,50,0.8674678810543459
167,test_performance_singlemodelFalse,0.759596796465065,MLPClassifier,146818,0,5,50,0.8222148501115869
168,test_performance_singlemodelFalse,0.8257387462027064,HistGradientBoostingClassifier,146818,1,5,50,0.8583147355087761
169,test_performance_singlemodelFalse,0.837682960508147,RandomForestClassifier,146818,1,5,50,0.857553229989746
170,test_performance_singlemodelFalse,0.8447252140292737,DecisionTreeClassifier,146818,1,5,50,0.8466207250135713
171,test_performance_singlemodelFalse,0.8468655067660867,LinearDiscriminantAnalysis,146818,1,5,50,0.8675508172989927
172,test_performance_singlemodelFalse,0.8306407069870201,XGBClassifier,146818,1,5,50,0.8544167320103746
173,test_performance_singlemodelFalse,0.8278790389395194,GradientBoostingClassifier,146818,1,5,50,0.8572139453525545
174,test_performance_singlemodelFalse,0.837682960508147,LGBMClassifier,146818,1,5,50,0.8622127390071778
175,test_performance_singlemodelFalse,0.8355426677713338,MLPClassifier,146818,1,5,50,0.8622127390071778
176,test_performance_singlemodelFalse,0.83982325324496,HistGradientBoostingClassifier,146818,2,5,50,0.8490786537185596
177,test_performance_singlemodelFalse,0.846244131455399,RandomForestClassifier,146818,2,5,50,0.8624690873997225
178,test_performance_singlemodelFalse,0.8490057995028997,DecisionTreeClassifier,146818,2,5,50,0.8262862657578864
179,test_performance_singlemodelFalse,0.8419635459817729,LinearDiscriminantAnalysis,146818,2,5,50,0.857553229989746
180,test_performance_singlemodelFalse,0.8370615851974592,XGBClassifier,146818,2,5,50,0.857553229989746
181,test_performance_singlemodelFalse,0.844103838718586,GradientBoostingClassifier,146818,2,5,50,0.8617905181253392
182,test_performance_singlemodelFalse,0.8278790389395194,LGBMClassifier,146818,2,5,50,0.8525544363351227
183,test_performance_singlemodelFalse,0.8079950289975144,MLPClassifier,146818,2,5,50,0.8498401592375897
184,test_performance_singlemodelFalse,0.8208367854183927,HistGradientBoostingClassifier,146818,3,5,50,0.8402647928101815
185,test_performance_singlemodelFalse,0.8419635459817729,RandomForestClassifier,146818,3,5,50,0.8515365824235479
186,test_performance_singlemodelFalse,0.83982325324496,DecisionTreeClassifier,146818,3,5,50,0.8132351167139151
187,test_performance_singlemodelFalse,0.8419635459817729,LinearDiscriminantAnalysis,146818,3,5,50,0.8561131551963327
188,test_performance_singlemodelFalse,0.8300193316763325,XGBClassifier,146818,3,5,50,0.8441627963085832
189,test_performance_singlemodelFalse,0.8229770781552057,GradientBoostingClassifier,146818,3,5,50,0.848739369081368
190,test_performance_singlemodelFalse,0.8349212924606462,LGBMClassifier,146818,3,5,50,0.8445020809457748
191,test_performance_singlemodelFalse,0.8095139464236398,MLPClassifier,146818,3,5,50,0.8501794438747814
192,test_performance_singlemodelTrue,0.7926677713338857,HistGradientBoostingClassifier,146818,0,10,50,0.8685686712105676
193,test_performance_singlemodelTrue,0.8208367854183927,RandomForestClassifier,146818,0,10,50,0.8908559020447554
194,test_performance_singlemodelTrue,0.8370615851974592,DecisionTreeClassifier,146818,0,10,50,0.8536552264913444
195,test_performance_singlemodelTrue,0.848384424192212,LinearDiscriminantAnalysis,146818,0,10,50,0.8705214427890705
196,test_performance_singlemodelTrue,0.7997100248550124,XGBClassifier,146818,0,10,50,0.8841606852041739
197,test_performance_singlemodelTrue,0.8235984534658933,GradientBoostingClassifier,146818,0,10,50,0.8703480306411726
198,test_performance_singlemodelTrue,0.8137945318972659,LGBMClassifier,146818,0,10,50,0.8671285964171542
199,test_performance_singlemodelTrue,0.7666390499861917,MLPClassifier,146818,0,10,50,0.8200962060437904
200,test_performance_singlemodelTrue,0.8144159072079535,HistGradientBoostingClassifier,146818,1,10,50,0.8633135291633995
201,test_performance_singlemodelTrue,0.8306407069870201,RandomForestClassifier,146818,1,10,50,0.8773825321189457
202,test_performance_singlemodelTrue,0.8306407069870201,DecisionTreeClassifier,146818,1,10,50,0.8661107425055794
203,test_performance_singlemodelTrue,0.8300193316763325,LinearDiscriminantAnalysis,146818,1,10,50,0.8688250196031124
204,test_performance_singlemodelTrue,0.8150372825186413,XGBClassifier,146818,1,10,50,0.8661107425055794
205,test_performance_singlemodelTrue,0.7883871858602596,GradientBoostingClassifier,146818,1,10,50,0.8693301767295977
206,test_performance_singlemodelTrue,0.8242198287765811,LGBMClassifier,146818,1,10,50,0.8650928885940045
207,test_performance_singlemodelTrue,0.7715410107705054,MLPClassifier,146818,1,10,50,0.8275529284034019
208,test_performance_singlemodelTrue,0.8208367854183927,HistGradientBoostingClassifier,146818,2,10,50,0.8650099523493576
209,test_performance_singlemodelTrue,0.8165561999447666,RandomForestClassifier,146818,2,10,50,0.8689908920924061
210,test_performance_singlemodelTrue,0.8355426677713338,DecisionTreeClassifier,146818,2,10,50,0.8568746607153628
211,test_performance_singlemodelTrue,0.8300193316763325,LinearDiscriminantAnalysis,146818,2,10,50,0.8706043790337173
212,test_performance_singlemodelTrue,0.8039906103286385,XGBClassifier,146818,2,10,50,0.8771261837264008
213,test_performance_singlemodelTrue,0.8003314001657,GradientBoostingClassifier,146818,2,10,50,0.8597548103021895
214,test_performance_singlemodelTrue,0.8095139464236398,LGBMClassifier,146818,2,10,50,0.8618734543699862
215,test_performance_singlemodelTrue,0.7932891466445733,MLPClassifier,146818,2,10,50,0.825773568972797
216,test_performance_singlemodelTrue,0.815934824634079,HistGradientBoostingClassifier,146818,3,10,50,0.8568746607153628
217,test_performance_singlemodelTrue,0.8165561999447666,RandomForestClassifier,146818,3,10,50,0.8710265999155559
218,test_performance_singlemodelTrue,0.8251173708920188,DecisionTreeClassifier,146818,3,10,50,0.8519588033053864
219,test_performance_singlemodelTrue,0.8321596244131455,LinearDiscriminantAnalysis,146818,3,10,50,0.8720444538271307
220,test_performance_singlemodelTrue,0.8214581607290803,XGBClassifier,146818,3,10,50,0.8665329633874178
221,test_performance_singlemodelTrue,0.8144159072079535,GradientBoostingClassifier,146818,3,10,50,0.8831428312925991
222,test_performance_singlemodelTrue,0.8263601215133941,LGBMClassifier,146818,3,10,50,0.852298087942578
223,test_performance_singlemodelTrue,0.7743026788180061,MLPClassifier,146818,3,10,50,0.8275529284034019
224,test_performance_singlemodelFalse,0.7926677713338857,HistGradientBoostingClassifier,146818,0,10,50,0.8685686712105676
225,test_performance_singlemodelFalse,0.8208367854183927,RandomForestClassifier,146818,0,10,50,0.8908559020447554
226,test_performance_singlemodelFalse,0.8370615851974592,DecisionTreeClassifier,146818,0,10,50,0.8536552264913444
227,test_performance_singlemodelFalse,0.848384424192212,LinearDiscriminantAnalysis,146818,0,10,50,0.8705214427890705
228,test_performance_singlemodelFalse,0.7997100248550124,XGBClassifier,146818,0,10,50,0.8841606852041739
229,test_performance_singlemodelFalse,0.8235984534658933,GradientBoostingClassifier,146818,0,10,50,0.871788105434586
230,test_performance_singlemodelFalse,0.8137945318972659,LGBMClassifier,146818,0,10,50,0.8671285964171542
231,test_performance_singlemodelFalse,0.7525545429439382,MLPClassifier,146818,0,10,50,0.8233156402678087
232,test_performance_singlemodelFalse,0.8235984534658933,HistGradientBoostingClassifier,146818,1,10,50,0.8789055431570059
233,test_performance_singlemodelFalse,0.8257387462027064,RandomForestClassifier,146818,1,10,50,0.8643313830749744
234,test_performance_singlemodelFalse,0.8137945318972659,DecisionTreeClassifier,146818,1,10,50,0.8561960914409796
235,test_performance_singlemodelFalse,0.8447252140292737,LinearDiscriminantAnalysis,146818,1,10,50,0.8579754508715846
236,test_performance_singlemodelFalse,0.8306407069870201,XGBClassifier,146818,1,10,50,0.8774654683635925
237,test_performance_singlemodelFalse,0.8208367854183927,GradientBoostingClassifier,146818,1,10,50,0.8771261837264008
238,test_performance_singlemodelFalse,0.837682960508147,LGBMClassifier,146818,1,10,50,0.8760253935701792
239,test_performance_singlemodelFalse,0.8425849212924607,MLPClassifier,146818,1,10,50,0.8696694613667892
240,test_performance_singlemodelFalse,0.818075117370892,HistGradientBoostingClassifier,146818,2,10,50,0.8806019663429641
241,test_performance_singlemodelFalse,0.8300193316763325,RandomForestClassifier,146818,2,10,50,0.8830598950479522
242,test_performance_singlemodelFalse,0.8300193316763325,DecisionTreeClassifier,146818,2,10,50,0.8399255081729899
243,test_performance_singlemodelFalse,0.8306407069870201,LinearDiscriminantAnalysis,146818,2,10,50,0.8458592194945413
244,test_performance_singlemodelFalse,0.8251173708920188,XGBClassifier,146818,2,10,50,0.8809412509801556
245,test_performance_singlemodelFalse,0.8300193316763325,GradientBoostingClassifier,146818,2,10,50,0.8806019663429641
246,test_performance_singlemodelFalse,0.8300193316763325,LGBMClassifier,146818,2,10,50,0.8827206104107606
247,test_performance_singlemodelFalse,0.8024716929025131,MLPClassifier,146818,2,10,50,0.8594155256649979
248,test_performance_singlemodelFalse,0.8039906103286385,HistGradientBoostingClassifier,146818,3,10,50,0.8706873152783642
249,test_performance_singlemodelFalse,0.815934824634079,RandomForestClassifier,146818,3,10,50,0.8760253935701792
250,test_performance_singlemodelFalse,0.815934824634079,DecisionTreeClassifier,146818,3,10,50,0.822976355630617
251,test_performance_singlemodelFalse,0.8251173708920188,LinearDiscriminantAnalysis,146818,3,10,50,0.8809412509801556
252,test_performance_singlemodelFalse,0.8088925711129522,XGBClassifier,146818,3,10,50,0.8756861089329875
253,test_performance_singlemodelFalse,0.8110328638497653,GradientBoostingClassifier,146818,3,10,50,0.864670667712166
254,test_performance_singlemodelFalse,0.8088925711129522,LGBMClassifier,146818,3,10,50,0.8706873152783642
255,test_performance_singlemodelFalse,0.8024716929025131,MLPClassifier,146818,3,10,50,0.8711095361602026
256,test_performance_singlemodelTrue,0.7997100248550124,HistGradientBoostingClassifier,146818,0,20,50,0.8728059593461608
257,test_performance_singlemodelTrue,0.8208367854183927,RandomForestClassifier,146818,0,20,50,0.8866186139091622
258,test_performance_singlemodelTrue,0.8490057995028997,DecisionTreeClassifier,146818,0,20,50,0.8525544363351227
