,hue,performance,model,dataset_name,level,repeat,seed,val_score
64,test_performance_singlemodelTrue,0.7487438179382824,HistGradientBoostingClassifier,53,0,2,28,0.7828378729114023
65,test_performance_singlemodelTrue,0.7170559218999536,RandomForestClassifier,53,0,2,28,0.7684762949468831
66,test_performance_singlemodelTrue,0.6631044897223224,DecisionTreeClassifier,53,0,2,28,0.6790490555196438
67,test_performance_singlemodelTrue,0.7591998093864304,LinearDiscriminantAnalysis,53,0,2,28,0.7775581036610448
68,test_performance_singlemodelTrue,0.7246309437947556,XGBClassifier,53,0,2,28,0.7500594993242051
69,test_performance_singlemodelTrue,0.7176817912523827,GradientBoostingClassifier,53,0,2,28,0.7772838272838273
70,test_performance_singlemodelTrue,0.7142196435011077,LGBMClassifier,53,0,2,28,0.7506624502948033
71,test_performance_singlemodelTrue,0.6707346350007728,MLPClassifier,53,0,2,28,0.6039052450817156
72,test_performance_singlemodelTrue,0.7519913966307763,HistGradientBoostingClassifier,53,1,2,28,0.782103150117856
73,test_performance_singlemodelTrue,0.7214775127505023,RandomForestClassifier,53,1,2,28,0.7831486732222026
74,test_performance_singlemodelTrue,0.7074120988099531,DecisionTreeClassifier,53,1,2,28,0.7121557364204424
75,test_performance_singlemodelTrue,0.7637562464581938,LinearDiscriminantAnalysis,53,1,2,28,0.7809068382597794
76,test_performance_singlemodelTrue,0.7231852429035084,XGBClassifier,53,1,2,28,0.7417734226557755
77,test_performance_singlemodelTrue,0.7247573540775849,GradientBoostingClassifier,53,1,2,28,0.7584895904748846
78,test_performance_singlemodelTrue,0.7055096337128431,LGBMClassifier,53,1,2,28,0.7561860117007175
79,test_performance_singlemodelTrue,0.6675593735510794,MLPClassifier,53,1,2,28,0.6241762730733319
80,test_performance_singlemodelTrue,0.74156966410798,HistGradientBoostingClassifier,53,2,2,28,0.7462205686470392
81,test_performance_singlemodelTrue,0.7119210756787389,RandomForestClassifier,53,2,2,28,0.7327076110164346
82,test_performance_singlemodelTrue,0.6303821930863943,DecisionTreeClassifier,53,2,2,28,0.6676602808955749
83,test_performance_singlemodelTrue,0.7637562464581938,LinearDiscriminantAnalysis,53,2,2,28,0.782214027802263
84,test_performance_singlemodelTrue,0.7052910720725363,XGBClassifier,53,2,2,28,0.7649905241817007
85,test_performance_singlemodelTrue,0.6950983334191952,GradientBoostingClassifier,53,2,2,28,0.753536618610148
86,test_performance_singlemodelTrue,0.6904070501262171,LGBMClassifier,53,2,2,28,0.7498610866257924
87,test_performance_singlemodelTrue,0.7069315079078873,MLPClassifier,53,2,2,28,0.6416461806167688
88,test_performance_singlemodelTrue,0.7466618154654577,HistGradientBoostingClassifier,53,3,2,28,0.7453399541634835
89,test_performance_singlemodelTrue,0.7206226495286179,RandomForestClassifier,53,3,2,28,0.7786226436961731
90,test_performance_singlemodelTrue,0.6706795116171242,DecisionTreeClassifier,53,3,2,28,0.6595916338563398
91,test_performance_singlemodelTrue,0.7584370975220236,LinearDiscriminantAnalysis,53,3,2,28,0.7823774264950735
92,test_performance_singlemodelTrue,0.7176857838339086,XGBClassifier,53,3,2,28,0.7479018122400476
93,test_performance_singlemodelTrue,0.6793231930348771,GradientBoostingClassifier,53,3,2,28,0.740232806409277
94,test_performance_singlemodelTrue,0.6917166812632012,LGBMClassifier,53,3,2,28,0.7292884811267164
95,test_performance_singlemodelTrue,0.7136412343516563,MLPClassifier,53,3,2,28,0.6849652798182211
96,test_performance_singlemodelFalse,0.7487438179382824,HistGradientBoostingClassifier,53,0,2,28,0.7828378729114023
97,test_performance_singlemodelFalse,0.7170559218999536,RandomForestClassifier,53,0,2,28,0.7684762949468831
98,test_performance_singlemodelFalse,0.6631044897223224,DecisionTreeClassifier,53,0,2,28,0.6790490555196438
99,test_performance_singlemodelFalse,0.7591998093864304,LinearDiscriminantAnalysis,53,0,2,28,0.7775581036610448
100,test_performance_singlemodelFalse,0.7246309437947556,XGBClassifier,53,0,2,28,0.7500594993242051
101,test_performance_singlemodelFalse,0.7081253541806192,GradientBoostingClassifier,53,0,2,28,0.7823491867609516
102,test_performance_singlemodelFalse,0.7142196435011077,LGBMClassifier,53,0,2,28,0.7506624502948033
103,test_performance_singlemodelFalse,0.6665894982226572,MLPClassifier,53,0,2,28,0.6079045545957311
104,test_performance_singlemodelFalse,0.7606008191231776,HistGradientBoostingClassifier,53,1,2,28,0.8063847916789093
105,test_performance_singlemodelFalse,0.7733126835299573,RandomForestClassifier,53,1,2,28,0.8010417686888275
106,test_performance_singlemodelFalse,0.7062380866518985,DecisionTreeClassifier,53,1,2,28,0.7322959311929901
107,test_performance_singlemodelFalse,0.7670018288599247,LinearDiscriminantAnalysis,53,1,2,28,0.7948184984949691
108,test_performance_singlemodelFalse,0.7754764051311112,XGBClassifier,53,1,2,28,0.8089374269521328
109,test_performance_singlemodelFalse,0.7513635309875843,GradientBoostingClassifier,53,1,2,28,0.8097495233524645
110,test_performance_singlemodelFalse,0.7754764051311112,LGBMClassifier,53,1,2,28,0.805130123144829
111,test_performance_singlemodelFalse,0.7490629668744526,MLPClassifier,53,1,2,28,0.7271818051229816
112,test_performance_singlemodelFalse,0.7826888104682912,HistGradientBoostingClassifier,53,2,2,28,0.7893437036819388
113,test_performance_singlemodelFalse,0.7658298129926331,RandomForestClassifier,53,2,2,28,0.7864676581588346
114,test_performance_singlemodelFalse,0.7262952063263097,DecisionTreeClassifier,53,2,2,28,0.7386722346281169
115,test_performance_singlemodelFalse,0.7598381072587708,LinearDiscriminantAnalysis,53,2,2,28,0.7876430758783699
116,test_performance_singlemodelFalse,0.7455449229818144,XGBClassifier,53,2,2,28,0.7767620043355337
117,test_performance_singlemodelFalse,0.7531179485858535,GradientBoostingClassifier,53,2,2,28,0.7986082952994717
118,test_performance_singlemodelFalse,0.7487003503168307,LGBMClassifier,53,2,2,28,0.7891311711164651
119,test_performance_singlemodelFalse,0.7851696847148525,MLPClassifier,53,2,2,28,0.7675275296598826
120,test_performance_singlemodelFalse,0.7248579413734481,HistGradientBoostingClassifier,53,3,2,28,0.7441172797790445
121,test_performance_singlemodelFalse,0.7502816701870074,RandomForestClassifier,53,3,2,28,0.7741335053835053
122,test_performance_singlemodelFalse,0.7546091133893154,DecisionTreeClassifier,53,3,2,28,0.7224005161505161
123,test_performance_singlemodelFalse,0.7683126835299573,LinearDiscriminantAnalysis,53,3,2,28,0.787040124907772
124,test_performance_singlemodelFalse,0.7386516665808047,XGBClassifier,53,3,2,28,0.7706529989618225
125,test_performance_singlemodelFalse,0.7354060841790737,GradientBoostingClassifier,53,3,2,28,0.7572524289436054
126,test_performance_singlemodelFalse,0.7344143784452115,LGBMClassifier,53,3,2,28,0.7603905081846258
127,test_performance_singlemodelFalse,0.7588464015249086,MLPClassifier,53,3,2,28,0.7579376505847093
128,test_performance_singlemodelTrue,0.7476619571377054,HistGradientBoostingClassifier,53,0,5,28,0.7800917220034866
129,test_performance_singlemodelTrue,0.7128186337643604,RandomForestClassifier,53,0,5,28,0.765631876293641
130,test_performance_singlemodelTrue,0.6631044897223224,DecisionTreeClassifier,53,0,5,28,0.6699634923899629
131,test_performance_singlemodelTrue,0.7591998093864304,LinearDiscriminantAnalysis,53,0,5,28,0.781170381905676
132,test_performance_singlemodelTrue,0.733105520065942,XGBClassifier,53,0,5,28,0.7684904148139442
133,test_performance_singlemodelTrue,0.7081253541806192,GradientBoostingClassifier,53,0,5,28,0.7844558627646863
134,test_performance_singlemodelTrue,0.7293222270877338,LGBMClassifier,53,0,5,28,0.755220106690695
135,test_performance_singlemodelTrue,0.6444960975735408,MLPClassifier,53,0,5,28,0.6071148622619211
136,test_performance_singlemodelTrue,0.7508193807634846,HistGradientBoostingClassifier,53,1,5,28,0.7895037152390094
137,test_performance_singlemodelTrue,0.7405903868940291,RandomForestClassifier,53,1,5,28,0.7881172748819808
138,test_performance_singlemodelTrue,0.6864526557106795,DecisionTreeClassifier,53,1,5,28,0.6954205516705516
139,test_performance_singlemodelTrue,0.7626743856576168,LinearDiscriminantAnalysis,53,1,5,28,0.7798948192330545
140,test_performance_singlemodelTrue,0.6827056179485859,XGBClassifier,53,1,5,28,0.7395844759815349
141,test_performance_singlemodelTrue,0.7386412343516564,GradientBoostingClassifier,53,1,5,28,0.747021565036271
142,test_performance_singlemodelTrue,0.6698114471176138,LGBMClassifier,53,1,5,28,0.7511206522235934
143,test_performance_singlemodelTrue,0.6871480732574313,MLPClassifier,53,1,5,28,0.6514356150385563
144,test_performance_singlemodelTrue,0.7580752537221163,HistGradientBoostingClassifier,53,2,5,28,0.7901763269410329
145,test_performance_singlemodelTrue,0.7286412343516563,RandomForestClassifier,53,2,5,28,0.7714521181432945
146,test_performance_singlemodelTrue,0.644392483643295,DecisionTreeClassifier,53,2,5,28,0.6758964891317832
147,test_performance_singlemodelTrue,0.7626743856576168,LinearDiscriminantAnalysis,53,2,5,28,0.7901573100102512
148,test_performance_singlemodelTrue,0.777734274380506,XGBClassifier,53,2,5,28,0.7662233599733599
149,test_performance_singlemodelTrue,0.7227739426098604,GradientBoostingClassifier,53,2,5,28,0.7369045986693046
150,test_performance_singlemodelTrue,0.7047002344031735,LGBMClassifier,53,2,5,28,0.7462853323147441
151,test_performance_singlemodelTrue,0.715461980320437,MLPClassifier,53,2,5,28,0.6625772103713281
152,test_performance_singlemodelTrue,0.7549540853124517,HistGradientBoostingClassifier,53,3,5,28,0.7650761819879467
153,test_performance_singlemodelTrue,0.7152483772087992,RandomForestClassifier,53,3,5,28,0.7696372255195785
154,test_performance_singlemodelTrue,0.6644503760754212,DecisionTreeClassifier,53,3,5,28,0.6506295583501466
155,test_performance_singlemodelTrue,0.7637562464581938,LinearDiscriminantAnalysis,53,3,5,28,0.7750103654515419
156,test_performance_singlemodelTrue,0.7311241048889805,XGBClassifier,53,3,5,28,0.7306306846748024
157,test_performance_singlemodelTrue,0.7347146592138478,GradientBoostingClassifier,53,3,5,28,0.7447145991263638
158,test_performance_singlemodelTrue,0.7089375225387667,LGBMClassifier,53,3,5,28,0.7289460539460539
159,test_performance_singlemodelTrue,0.711807093915821,MLPClassifier,53,3,5,28,0.6422346444405268
160,test_performance_singlemodelFalse,0.7476619571377054,HistGradientBoostingClassifier,53,0,5,28,0.7800917220034866
161,test_performance_singlemodelFalse,0.7128186337643604,RandomForestClassifier,53,0,5,28,0.765631876293641
162,test_performance_singlemodelFalse,0.6631044897223224,DecisionTreeClassifier,53,0,5,28,0.6699634923899629
163,test_performance_singlemodelFalse,0.7591998093864304,LinearDiscriminantAnalysis,53,0,5,28,0.781170381905676
164,test_performance_singlemodelFalse,0.733105520065942,XGBClassifier,53,0,5,28,0.7684904148139442
165,test_performance_singlemodelFalse,0.7081253541806192,GradientBoostingClassifier,53,0,5,28,0.789357823549
166,test_performance_singlemodelFalse,0.7293222270877338,LGBMClassifier,53,0,5,28,0.755220106690695
167,test_performance_singlemodelFalse,0.6671013858121684,MLPClassifier,53,0,5,28,0.6275182334005863
168,test_performance_singlemodelFalse,0.7528889547163979,HistGradientBoostingClassifier,53,1,5,28,0.8067641100729336
169,test_performance_singlemodelFalse,0.767993534593787,RandomForestClassifier,53,1,5,28,0.8097034093357622
170,test_performance_singlemodelFalse,0.7363530987584359,DecisionTreeClassifier,53,1,5,28,0.7714152269299328
171,test_performance_singlemodelFalse,0.7730836896605018,LinearDiscriminantAnalysis,53,1,5,28,0.8128064745711804
172,test_performance_singlemodelFalse,0.7425698057802277,XGBClassifier,53,1,5,28,0.7974820114525997
173,test_performance_singlemodelFalse,0.7397335273813818,GradientBoostingClassifier,53,1,5,28,0.7995711804535334
174,test_performance_singlemodelFalse,0.7497335273813818,LGBMClassifier,53,1,5,28,0.8143120768120767
175,test_performance_singlemodelFalse,0.7778671243109577,MLPClassifier,53,1,5,28,0.7751737641443525
176,test_performance_singlemodelFalse,0.7606008191231776,HistGradientBoostingClassifier,53,2,5,28,0.7864676581588346
177,test_performance_singlemodelFalse,0.7596091133893154,RandomForestClassifier,53,2,5,28,0.8006658374305433
178,test_performance_singlemodelFalse,0.768619403946216,DecisionTreeClassifier,53,2,5,28,0.746612129700365
179,test_performance_singlemodelFalse,0.7604659729019629,LinearDiscriminantAnalysis,53,2,5,28,0.7815303160891396
180,test_performance_singlemodelFalse,0.7602816701870074,XGBClassifier,53,2,5,28,0.7859949690832044
181,test_performance_singlemodelFalse,0.7660101231260625,GradientBoostingClassifier,53,2,5,28,0.7912344599844601
182,test_performance_singlemodelFalse,0.770157256194941,LGBMClassifier,53,2,5,28,0.7860441029558677
183,test_performance_singlemodelFalse,0.7491998093864304,MLPClassifier,53,2,5,28,0.7799949641861406
184,test_performance_singlemodelFalse,0.7851229972695895,HistGradientBoostingClassifier,53,3,5,28,0.7666964163287693
185,test_performance_singlemodelFalse,0.7741655504610788,RandomForestClassifier,53,3,5,28,0.7821050273256155
186,test_performance_singlemodelFalse,0.773812142599557,DecisionTreeClassifier,53,3,5,28,0.756662087912088
187,test_performance_singlemodelFalse,0.7585272525887383,LinearDiscriminantAnalysis,53,3,5,28,0.7637674825174825
188,test_performance_singlemodelFalse,0.7730836896605018,XGBClassifier,53,3,5,28,0.7621212529300765
189,test_performance_singlemodelFalse,0.7625355468548761,GradientBoostingClassifier,53,3,5,28,0.7628205944382416
190,test_performance_singlemodelFalse,0.7676743856576168,LGBMClassifier,53,3,5,28,0.7582663251780898
191,test_performance_singlemodelFalse,0.7845872829838751,MLPClassifier,53,3,5,28,0.7764318198141729
192,test_performance_singlemodelTrue,0.7476619571377054,HistGradientBoostingClassifier,53,0,10,28,0.782444434650317
193,test_performance_singlemodelTrue,0.7074994848281903,RandomForestClassifier,53,0,10,28,0.7651591872180107
194,test_performance_singlemodelTrue,0.6724339292153934,DecisionTreeClassifier,53,0,10,28,0.6977941584559232
195,test_performance_singlemodelTrue,0.7591998093864304,LinearDiscriminantAnalysis,53,0,10,28,0.7809894762100644
196,test_performance_singlemodelTrue,0.7288682319303488,XGBClassifier,53,0,10,28,0.7722977186212481
197,test_performance_singlemodelTrue,0.7070434933800422,GradientBoostingClassifier,53,0,10,28,0.7963523404699875
198,test_performance_singlemodelTrue,0.7290952295090413,LGBMClassifier,53,0,10,28,0.7560721141603494
199,test_performance_singlemodelTrue,0.67156966410798,MLPClassifier,53,0,10,28,0.6362431277872453
200,test_performance_singlemodelTrue,0.7673229740868579,HistGradientBoostingClassifier,53,1,10,28,0.7755165586047938
201,test_performance_singlemodelTrue,0.7379706738447271,RandomForestClassifier,53,1,10,28,0.780323271499742
202,test_performance_singlemodelTrue,0.6645397583844213,DecisionTreeClassifier,53,1,10,28,0.6892273984185749
203,test_performance_singlemodelTrue,0.7764681108649736,LinearDiscriminantAnalysis,53,1,10,28,0.7733696042519571
204,test_performance_singlemodelTrue,0.7033543480500747,XGBClassifier,53,1,10,28,0.7596158743217567
205,test_performance_singlemodelTrue,0.7186734969862449,GradientBoostingClassifier,53,1,10,28,0.7670704703792939
206,test_performance_singlemodelTrue,0.7024994848281902,LGBMClassifier,53,1,10,28,0.7450558836588248
207,test_performance_singlemodelTrue,0.6917025140384319,MLPClassifier,53,1,10,28,0.6810179199885082
208,test_performance_singlemodelTrue,0.7494079387975889,HistGradientBoostingClassifier,53,2,10,28,0.767935087788029
209,test_performance_singlemodelTrue,0.7430628252022049,RandomForestClassifier,53,2,10,28,0.7628396113690231
210,test_performance_singlemodelTrue,0.6544029158724435,DecisionTreeClassifier,53,2,10,28,0.7026085842262313
211,test_performance_singlemodelTrue,0.7669116737932101,LinearDiscriminantAnalysis,53,2,10,28,0.7972909443497679
212,test_performance_singlemodelTrue,0.7232299340580084,XGBClassifier,53,2,10,28,0.7368908460820225
213,test_performance_singlemodelTrue,0.7065077790943279,GradientBoostingClassifier,53,2,10,28,0.7158897883162589
214,test_performance_singlemodelTrue,0.6984795347998558,LGBMClassifier,53,2,10,28,0.7592890769361358
215,test_performance_singlemodelTrue,0.7120340914945135,MLPClassifier,53,2,10,28,0.6784511648482237
216,test_performance_singlemodelTrue,0.7435945469063933,HistGradientBoostingClassifier,53,3,10,28,0.76888536300301
217,test_performance_singlemodelTrue,0.7061459352944207,RandomForestClassifier,53,3,10,28,0.7682809021044315
218,test_performance_singlemodelTrue,0.7029582453248159,DecisionTreeClassifier,53,3,10,28,0.6998449263155145
219,test_performance_singlemodelTrue,0.7669116737932101,LinearDiscriminantAnalysis,53,3,10,28,0.7707552251669898
220,test_performance_singlemodelTrue,0.7096632064293442,XGBClassifier,53,3,10,28,0.7206496118260823
221,test_performance_singlemodelTrue,0.7322506568440575,GradientBoostingClassifier,53,3,10,28,0.7662150757738992
222,test_performance_singlemodelTrue,0.6832972283756633,LGBMClassifier,53,3,10,28,0.748912321338792
223,test_performance_singlemodelTrue,0.7245169620318376,MLPClassifier,53,3,10,28,0.6736158449393743
224,test_performance_singlemodelFalse,0.7476619571377054,HistGradientBoostingClassifier,53,0,10,28,0.782444434650317
225,test_performance_singlemodelFalse,0.7074994848281903,RandomForestClassifier,53,0,10,28,0.7651591872180107
226,test_performance_singlemodelFalse,0.6724339292153934,DecisionTreeClassifier,53,0,10,28,0.6977941584559232
227,test_performance_singlemodelFalse,0.7591998093864304,LinearDiscriminantAnalysis,53,0,10,28,0.7809894762100644
228,test_performance_singlemodelFalse,0.7288682319303488,XGBClassifier,53,0,10,28,0.7722977186212481
229,test_performance_singlemodelFalse,0.702806205244449,GradientBoostingClassifier,53,0,10,28,0.7934602978720626
230,test_performance_singlemodelFalse,0.7290952295090413,LGBMClassifier,53,0,10,28,0.7560721141603494
231,test_performance_singlemodelFalse,0.6557840914945134,MLPClassifier,53,0,10,28,0.6572392884892885
232,test_performance_singlemodelFalse,0.781648420998403,HistGradientBoostingClassifier,53,1,10,28,0.8114501511560335
233,test_performance_singlemodelFalse,0.7646111096800783,RandomForestClassifier,53,1,10,28,0.8105680267444972
234,test_performance_singlemodelFalse,0.7499198263871001,DecisionTreeClassifier,53,1,10,28,0.7610384713325891
235,test_performance_singlemodelFalse,0.767993534593787,LinearDiscriminantAnalysis,53,1,10,28,0.787040124907772
236,test_performance_singlemodelFalse,0.7623085492761836,XGBClassifier,53,1,10,28,0.8177434493610963
237,test_performance_singlemodelFalse,0.7514536860542992,GradientBoostingClassifier,53,1,10,28,0.795389455315926
238,test_performance_singlemodelFalse,0.780566560197826,LGBMClassifier,53,1,10,28,0.8134459494753612
239,test_performance_singlemodelFalse,0.784940690845397,MLPClassifier,53,1,10,28,0.7963348334671865
240,test_performance_singlemodelFalse,0.7931882695378909,HistGradientBoostingClassifier,53,2,10,28,0.7965507531684002
241,test_performance_singlemodelFalse,0.7656909741898924,RandomForestClassifier,53,2,10,28,0.8056835729629848
242,test_performance_singlemodelFalse,0.7693841121013858,DecisionTreeClassifier,53,2,10,28,0.7756970970206265
243,test_performance_singlemodelFalse,0.7477218458605944,LinearDiscriminantAnalysis,53,2,10,28,0.7271129197599786
244,test_performance_singlemodelFalse,0.7730836896605018,XGBClassifier,53,2,10,28,0.8027599034951975
245,test_performance_singlemodelFalse,0.7633904100767606,GradientBoostingClassifier,53,2,10,28,0.7945724618518735
246,test_performance_singlemodelFalse,0.7752474112616559,LGBMClassifier,53,2,10,28,0.800110510404628
247,test_performance_singlemodelFalse,0.7754764051311112,MLPClassifier,53,2,10,28,0.7989175856822915
248,test_performance_singlemodelFalse,0.7791675467518417,HistGradientBoostingClassifier,53,3,10,28,0.7710430500871677
249,test_performance_singlemodelFalse,0.78273028179898,RandomForestClassifier,53,3,10,28,0.79326527230939
250,test_performance_singlemodelFalse,0.7632100999433311,DecisionTreeClassifier,53,3,10,28,0.7610704654822302
251,test_performance_singlemodelFalse,0.8007652877234559,LinearDiscriminantAnalysis,53,3,10,28,0.7323085411320706
252,test_performance_singlemodelFalse,0.7635272525887384,XGBClassifier,53,3,10,28,0.7697042336748219
253,test_performance_singlemodelFalse,0.780566560197826,GradientBoostingClassifier,53,3,10,28,0.7780658067422774
254,test_performance_singlemodelFalse,0.7739385528823863,LGBMClassifier,53,3,10,28,0.7649797914503798
255,test_performance_singlemodelFalse,0.7560443820514142,MLPClassifier,53,3,10,28,0.7834263367351602
256,test_performance_singlemodelTrue,0.7518992452732987,HistGradientBoostingClassifier,53,0,20,28,0.7892580458756929
257,test_performance_singlemodelTrue,0.7128186337643604,RandomForestClassifier,53,0,20,28,0.765631876293641
258,test_performance_singlemodelTrue,0.6724339292153934,DecisionTreeClassifier,53,0,20,28,0.6983780924957396
259,test_performance_singlemodelTrue,0.7591998093864304,LinearDiscriminantAnalysis,53,0,20,28,0.7840148005589183
260,test_performance_singlemodelTrue,0.7288682319303488,XGBClassifier,53,0,20,28,0.7708762642586172
261,test_performance_singlemodelTrue,0.702806205244449,GradientBoostingClassifier,53,0,20,28,0.7934427908692615
262,test_performance_singlemodelTrue,0.7290952295090413,LGBMClassifier,53,0,20,28,0.7547157907452025
263,test_performance_singlemodelTrue,0.6575489413219309,MLPClassifier,53,0,20,28,0.6428875046522106
