,hue,performance,model,dataset_name,level,repeat,seed,val_score
264,test_performance_singlemodelTrue,0.7770424836601307,HistGradientBoostingClassifier,53,1,20,71,0.7988216326984651
265,test_performance_singlemodelTrue,0.7692051820728292,RandomForestClassifier,53,1,20,71,0.790270167061171
266,test_performance_singlemodelTrue,0.6825863678804854,DecisionTreeClassifier,53,1,20,71,0.6978522711404083
267,test_performance_singlemodelTrue,0.7760679271708684,LinearDiscriminantAnalysis,53,1,20,71,0.7615600196290726
268,test_performance_singlemodelTrue,0.7541666666666667,XGBClassifier,53,1,20,71,0.7489568141886117
269,test_performance_singlemodelTrue,0.7131535947712418,GradientBoostingClassifier,53,1,20,71,0.7382826254684449
270,test_performance_singlemodelTrue,0.7323004201680672,LGBMClassifier,53,1,20,71,0.7399300561733657
271,test_performance_singlemodelTrue,0.670529878618114,MLPClassifier,53,1,20,71,0.7028943800392939
272,test_performance_singlemodelTrue,0.7555555555555555,HistGradientBoostingClassifier,53,2,20,71,0.7714479182260181
273,test_performance_singlemodelTrue,0.760515873015873,RandomForestClassifier,53,2,20,71,0.7735375906946779
274,test_performance_singlemodelTrue,0.677906162464986,DecisionTreeClassifier,53,2,20,71,0.6649209614282653
275,test_performance_singlemodelTrue,0.7885679271708683,LinearDiscriminantAnalysis,53,2,20,71,0.7507575504932702
276,test_performance_singlemodelTrue,0.7367647058823529,XGBClassifier,53,2,20,71,0.7416192246825566
277,test_performance_singlemodelTrue,0.7552579365079365,GradientBoostingClassifier,53,2,20,71,0.7114509075038653
278,test_performance_singlemodelTrue,0.7239670868347339,LGBMClassifier,53,2,20,71,0.7433516541574312
279,test_performance_singlemodelTrue,0.6652719421101774,MLPClassifier,53,2,20,71,0.693098889219387
280,test_performance_singlemodelTrue,0.7631535947712419,HistGradientBoostingClassifier,53,3,20,71,0.7690838651306251
281,test_performance_singlemodelTrue,0.7688492063492064,RandomForestClassifier,53,3,20,71,0.7761516816726461
282,test_performance_singlemodelTrue,0.6671510270774976,DecisionTreeClassifier,53,3,20,71,0.6847693279177445
283,test_performance_singlemodelTrue,0.7830123716153128,LinearDiscriminantAnalysis,53,3,20,71,0.7601267541681299
284,test_performance_singlemodelTrue,0.7339869281045752,XGBClassifier,53,3,20,71,0.7410411932776438
285,test_performance_singlemodelTrue,0.7385095704948647,GradientBoostingClassifier,53,3,20,71,0.736553138916406
286,test_performance_singlemodelTrue,0.746842903828198,LGBMClassifier,53,3,20,71,0.73567740461898
287,test_performance_singlemodelTrue,0.6492588702147526,MLPClassifier,53,3,20,71,0.6800087199280851
288,test_performance_singlemodelFalse,0.7736111111111111,HistGradientBoostingClassifier,53,0,20,71,0.7626580654990396
289,test_performance_singlemodelFalse,0.7396825396825397,RandomForestClassifier,53,0,20,71,0.7453775860990095
290,test_performance_singlemodelFalse,0.7032271241830066,DecisionTreeClassifier,53,0,20,71,0.7037911689611475
291,test_performance_singlemodelFalse,0.7677345938375351,LinearDiscriminantAnalysis,53,0,20,71,0.7759880830014448
292,test_performance_singlemodelFalse,0.7861111111111111,XGBClassifier,53,0,20,71,0.7391020075658761
293,test_performance_singlemodelFalse,0.7687091503267974,GradientBoostingClassifier,53,0,20,71,0.7734201959119957
294,test_performance_singlemodelFalse,0.760375816993464,LGBMClassifier,53,0,20,71,0.7568130779367541
295,test_performance_singlemodelFalse,0.6144724556489263,MLPClassifier,53,0,20,71,0.6604265256967814
296,test_performance_singlemodelFalse,0.7836893090569561,HistGradientBoostingClassifier,53,1,20,71,0.8188086315335003
297,test_performance_singlemodelFalse,0.7885912698412698,RandomForestClassifier,53,1,20,71,0.8137931743801214
298,test_performance_singlemodelFalse,0.7521008403361344,DecisionTreeClassifier,53,1,20,71,0.7848688410240465
299,test_performance_singlemodelFalse,0.7839869281045752,LinearDiscriminantAnalysis,53,1,20,71,0.7394965015996837
300,test_performance_singlemodelFalse,0.7805555555555556,XGBClassifier,53,1,20,71,0.8237287379870049
301,test_performance_singlemodelFalse,0.7438492063492064,GradientBoostingClassifier,53,1,20,71,0.8207868157451474
302,test_performance_singlemodelFalse,0.7763888888888889,LGBMClassifier,53,1,20,71,0.8144606499592387
303,test_performance_singlemodelFalse,0.7875,MLPClassifier,53,1,20,71,0.8052416880628291
304,test_performance_singlemodelFalse,0.7589869281045751,HistGradientBoostingClassifier,53,2,20,71,0.8065435679268523
305,test_performance_singlemodelFalse,0.7735294117647059,RandomForestClassifier,53,2,20,71,0.8194746046312023
306,test_performance_singlemodelFalse,0.7422969187675069,DecisionTreeClassifier,53,2,20,71,0.787076562876873
307,test_performance_singlemodelFalse,0.7438842203548085,LinearDiscriminantAnalysis,53,2,20,71,0.676636085816928
308,test_performance_singlemodelFalse,0.7638888888888888,XGBClassifier,53,2,20,71,0.7929766451361795
309,test_performance_singlemodelFalse,0.7601365546218488,GradientBoostingClassifier,53,2,20,71,0.7944721693227865
310,test_performance_singlemodelFalse,0.7589869281045751,LGBMClassifier,53,2,20,71,0.8053847244526396
311,test_performance_singlemodelFalse,0.7652777777777777,MLPClassifier,53,2,20,71,0.8112744341020273
312,test_performance_singlemodelFalse,0.7343429038281979,HistGradientBoostingClassifier,53,3,20,71,0.7945183525313075
313,test_performance_singlemodelFalse,0.774702380952381,RandomForestClassifier,53,3,20,71,0.8156495597648323
314,test_performance_singlemodelFalse,0.7174369747899161,DecisionTreeClassifier,53,3,20,71,0.7949459385393249
315,test_performance_singlemodelFalse,0.725390989729225,LinearDiscriminantAnalysis,53,3,20,71,0.6374351836357761
316,test_performance_singlemodelFalse,0.7510912698412698,XGBClassifier,53,3,20,71,0.813867983478603
317,test_performance_singlemodelFalse,0.7358718487394957,GradientBoostingClassifier,53,3,20,71,0.8136758002774378
318,test_performance_singlemodelFalse,0.7319444444444445,LGBMClassifier,53,3,20,71,0.8118927421897913
319,test_performance_singlemodelFalse,0.7486111111111111,MLPClassifier,53,3,20,71,0.7945213161341415
