,hue,performance,model,dataset_name,level,repeat,seed,val_score
65,test_performance_singlemodelTrue,0.7784565419115372,RandomForestClassifier,7592,0,2,35,0.758859252830433
66,test_performance_singlemodelTrue,0.7677431831121688,DecisionTreeClassifier,7592,0,2,35,0.7195325036915148
67,test_performance_singlemodelTrue,0.7039000044912747,LinearDiscriminantAnalysis,7592,0,2,35,0.6993225162002593
68,test_performance_singlemodelTrue,0.7971741647371963,XGBClassifier,7592,0,2,35,0.7865555210342734
69,test_performance_singlemodelTrue,0.7785783287364884,GradientBoostingClassifier,7592,0,2,35,0.7698660992971413
70,test_performance_singlemodelTrue,0.7776183278541959,LGBMClassifier,7592,0,2,35,0.7684517975406726
71,test_performance_singlemodelTrue,0.6251686676782555,MLPClassifier,7592,0,2,35,0.5856724184237556
72,test_performance_singlemodelTrue,0.8056167996599111,HistGradientBoostingClassifier,7592,1,2,35,0.79231041236809
73,test_performance_singlemodelTrue,0.7705905169964996,RandomForestClassifier,7592,1,2,35,0.7600606996423142
74,test_performance_singlemodelTrue,0.7664121441744141,DecisionTreeClassifier,7592,1,2,35,0.7214739862574125
75,test_performance_singlemodelTrue,0.7323116699349941,LinearDiscriminantAnalysis,7592,1,2,35,0.7264314581971543
76,test_performance_singlemodelTrue,0.8067381671783019,XGBClassifier,7592,1,2,35,0.7956881878530465
77,test_performance_singlemodelTrue,0.796244492656113,GradientBoostingClassifier,7592,1,2,35,0.7885921278289194
78,test_performance_singlemodelTrue,0.7938113500677211,LGBMClassifier,7592,1,2,35,0.789934625949422
79,test_performance_singlemodelTrue,0.6258920059592467,MLPClassifier,7592,1,2,35,0.5979726728750481
80,test_performance_singlemodelTrue,0.8077649748637362,HistGradientBoostingClassifier,7592,2,2,35,0.7931540634173763
81,test_performance_singlemodelTrue,0.7770026640731914,RandomForestClassifier,7592,2,2,35,0.7626742997197652
82,test_performance_singlemodelTrue,0.7577500607845771,DecisionTreeClassifier,7592,2,2,35,0.7198264723992964
83,test_performance_singlemodelTrue,0.7341656267443142,LinearDiscriminantAnalysis,7592,2,2,35,0.7296168346757739
84,test_performance_singlemodelTrue,0.8081907571309506,XGBClassifier,7592,2,2,35,0.7962681466295154
85,test_performance_singlemodelTrue,0.7967820488904629,GradientBoostingClassifier,7592,2,2,35,0.7893318569496564
86,test_performance_singlemodelTrue,0.7965836782146116,LGBMClassifier,7592,2,2,35,0.7927705948348944
87,test_performance_singlemodelTrue,0.6203784403145518,MLPClassifier,7592,2,2,35,0.5774859025452596
88,test_performance_singlemodelTrue,0.8076611640208415,HistGradientBoostingClassifier,7592,3,2,35,0.7914598054766219
89,test_performance_singlemodelTrue,0.7808328905546027,RandomForestClassifier,7592,3,2,35,0.763832581209231
90,test_performance_singlemodelTrue,0.761733690777846,DecisionTreeClassifier,7592,3,2,35,0.7193274215918742
91,test_performance_singlemodelTrue,0.7361141433865909,LinearDiscriminantAnalysis,7592,3,2,35,0.7297139036592151
92,test_performance_singlemodelTrue,0.8080823207830867,XGBClassifier,7592,3,2,35,0.7963954920479206
93,test_performance_singlemodelTrue,0.7971166089439925,GradientBoostingClassifier,7592,3,2,35,0.7916701044578989
94,test_performance_singlemodelTrue,0.7971304854588998,LGBMClassifier,7592,3,2,35,0.7917744359168014
95,test_performance_singlemodelTrue,0.629322915317561,MLPClassifier,7592,3,2,35,0.5893737331775323
96,test_performance_singlemodelFalse,0.7980694085499213,HistGradientBoostingClassifier,7592,0,2,35,0.7859958144598491
97,test_performance_singlemodelFalse,0.7784565419115372,RandomForestClassifier,7592,0,2,35,0.758859252830433
98,test_performance_singlemodelFalse,0.7677431831121688,DecisionTreeClassifier,7592,0,2,35,0.7195325036915148
99,test_performance_singlemodelFalse,0.7039000044912747,LinearDiscriminantAnalysis,7592,0,2,35,0.6993225162002593
100,test_performance_singlemodelFalse,0.7971741647371963,XGBClassifier,7592,0,2,35,0.7865555210342734
101,test_performance_singlemodelFalse,0.7785783287364884,GradientBoostingClassifier,7592,0,2,35,0.7698839992720814
102,test_performance_singlemodelFalse,0.7776183278541959,LGBMClassifier,7592,0,2,35,0.7684517975406726
103,test_performance_singlemodelFalse,0.6107358042889713,MLPClassifier,7592,0,2,35,0.5937353960755731
104,test_performance_singlemodelFalse,0.8013713298069209,HistGradientBoostingClassifier,7592,1,2,35,0.7957412745113075
105,test_performance_singlemodelFalse,0.7952983682887279,RandomForestClassifier,7592,1,2,35,0.7826689771422548
106,test_performance_singlemodelFalse,0.7786132830426666,DecisionTreeClassifier,7592,1,2,35,0.7224757715874953
107,test_performance_singlemodelFalse,0.8086833462013068,LinearDiscriminantAnalysis,7592,1,2,35,0.8036453893710467
108,test_performance_singlemodelFalse,0.8030037884155443,XGBClassifier,7592,1,2,35,0.7977308305900357
109,test_performance_singlemodelFalse,0.8059295200742924,GradientBoostingClassifier,7592,1,2,35,0.7989204113113781
110,test_performance_singlemodelFalse,0.7998426820411921,LGBMClassifier,7592,1,2,35,0.7970437785972062
111,test_performance_singlemodelFalse,0.7488957559196124,MLPClassifier,7592,1,2,35,0.6783860980060712
112,test_performance_singlemodelFalse,0.8005660203221833,HistGradientBoostingClassifier,7592,2,2,35,0.7952163450898508
113,test_performance_singlemodelFalse,0.7983556638201853,RandomForestClassifier,7592,2,2,35,0.7826569073155103
114,test_performance_singlemodelFalse,0.7801049267686426,DecisionTreeClassifier,7592,2,2,35,0.7198776163608059
115,test_performance_singlemodelFalse,0.8076115713518788,LinearDiscriminantAnalysis,7592,2,2,35,0.8039748513954288
116,test_performance_singlemodelFalse,0.7998922747101549,XGBClassifier,7592,2,2,35,0.7948263301955406
117,test_performance_singlemodelFalse,0.8002360857736228,GradientBoostingClassifier,7592,2,2,35,0.7955247358514815
118,test_performance_singlemodelFalse,0.7993858091248914,LGBMClassifier,7592,2,2,35,0.7960493586396585
119,test_performance_singlemodelFalse,0.736802763171461,MLPClassifier,7592,2,2,35,0.6790779573501837
120,test_performance_singlemodelFalse,0.8000099620679569,HistGradientBoostingClassifier,7592,3,2,35,0.7943144933977411
121,test_performance_singlemodelFalse,0.7967900120147038,RandomForestClassifier,7592,3,2,35,0.7825515530596951
122,test_performance_singlemodelFalse,0.7834029843685504,DecisionTreeClassifier,7592,3,2,35,0.7240034062388735
123,test_performance_singlemodelFalse,0.8029310682217361,LinearDiscriminantAnalysis,7592,3,2,35,0.8016930655694645
124,test_performance_singlemodelFalse,0.799779212857322,XGBClassifier,7592,3,2,35,0.7945068924040779
125,test_performance_singlemodelFalse,0.8013528277870445,GradientBoostingClassifier,7592,3,2,35,0.7980240831341843
126,test_performance_singlemodelFalse,0.7993362164559286,LGBMClassifier,7592,3,2,35,0.7952493832822729
127,test_performance_singlemodelFalse,0.8087876830820215,MLPClassifier,7592,3,2,35,0.7185869742495627
128,test_performance_singlemodelTrue,0.7988112488507888,HistGradientBoostingClassifier,7592,0,5,35,0.7947784604189161
129,test_performance_singlemodelTrue,0.7787230072762277,RandomForestClassifier,7592,0,5,35,0.7733055512880709
130,test_performance_singlemodelTrue,0.7738115191253929,DecisionTreeClassifier,7592,0,5,35,0.7603426952466006
131,test_performance_singlemodelTrue,0.7039000044912747,LinearDiscriminantAnalysis,7592,0,5,35,0.7003544750682325
132,test_performance_singlemodelTrue,0.7980105648710203,XGBClassifier,7592,0,5,35,0.7921848059102301
133,test_performance_singlemodelTrue,0.7793109180274177,GradientBoostingClassifier,7592,0,5,35,0.7746658485443814
134,test_performance_singlemodelTrue,0.778400509814088,LGBMClassifier,7592,0,5,35,0.7730980161221934
135,test_performance_singlemodelTrue,0.6197021189311289,MLPClassifier,7592,0,5,35,0.6201258818927468
136,test_performance_singlemodelTrue,0.8055625814859793,HistGradientBoostingClassifier,7592,1,5,35,0.798113889642164
137,test_performance_singlemodelTrue,0.7699835781876132,RandomForestClassifier,7592,1,5,35,0.7725478213532616
138,test_performance_singlemodelTrue,0.7659737732779899,DecisionTreeClassifier,7592,1,5,35,0.7664016824181918
139,test_performance_singlemodelTrue,0.7321443899082293,LinearDiscriminantAnalysis,7592,1,5,35,0.7277508394610804
140,test_performance_singlemodelTrue,0.8068512290311348,XGBClassifier,7592,1,5,35,0.7993251548928171
141,test_performance_singlemodelTrue,0.794689379746267,GradientBoostingClassifier,7592,1,5,35,0.7914903885448655
142,test_performance_singlemodelTrue,0.7917901132316361,LGBMClassifier,7592,1,5,35,0.7902908864876772
143,test_performance_singlemodelTrue,0.6166910784493624,MLPClassifier,7592,1,5,35,0.6175337584925173
144,test_performance_singlemodelTrue,0.805612174154942,HistGradientBoostingClassifier,7592,2,5,35,0.7983307349352695
145,test_performance_singlemodelTrue,0.7778516528362254,RandomForestClassifier,7592,2,5,35,0.778413897091089
146,test_performance_singlemodelTrue,0.7606334010507261,DecisionTreeClassifier,7592,2,5,35,0.7622118617491052
147,test_performance_singlemodelTrue,0.7343329067710791,LinearDiscriminantAnalysis,7592,2,5,35,0.7305678855747004
148,test_performance_singlemodelTrue,0.8075619786829159,XGBClassifier,7592,2,5,35,0.7992019006620621
149,test_performance_singlemodelTrue,0.7936705351850736,GradientBoostingClassifier,7592,2,5,35,0.7885346433497288
150,test_performance_singlemodelTrue,0.7957102740410349,LGBMClassifier,7592,2,5,35,0.7918357049503626
151,test_performance_singlemodelTrue,0.620295181225108,MLPClassifier,7592,2,5,35,0.6183355798234051
152,test_performance_singlemodelTrue,0.8058429233655768,HistGradientBoostingClassifier,7592,3,5,35,0.7975572514584776
153,test_performance_singlemodelTrue,0.7756723869833139,RandomForestClassifier,7592,3,5,35,0.7738133997952941
154,test_performance_singlemodelTrue,0.7597574211057547,DecisionTreeClassifier,7592,3,5,35,0.762678693424812
155,test_performance_singlemodelTrue,0.7357207396541603,LinearDiscriminantAnalysis,7592,3,5,35,0.7317685133258749
156,test_performance_singlemodelTrue,0.8073404804822193,XGBClassifier,7592,3,5,35,0.7983688871122543
157,test_performance_singlemodelTrue,0.7942001282951825,GradientBoostingClassifier,7592,3,5,35,0.7889070649023786
158,test_performance_singlemodelTrue,0.7961175542883727,LGBMClassifier,7592,3,5,35,0.7931251164126043
159,test_performance_singlemodelTrue,0.6229174434794129,MLPClassifier,7592,3,5,35,0.6179067974276093
160,test_performance_singlemodelFalse,0.7988112488507888,HistGradientBoostingClassifier,7592,0,5,35,0.7947784604189161
161,test_performance_singlemodelFalse,0.7787230072762277,RandomForestClassifier,7592,0,5,35,0.7733055512880709
162,test_performance_singlemodelFalse,0.7738115191253929,DecisionTreeClassifier,7592,0,5,35,0.7603426952466006
163,test_performance_singlemodelFalse,0.7039000044912747,LinearDiscriminantAnalysis,7592,0,5,35,0.7003544750682325
164,test_performance_singlemodelFalse,0.7980105648710203,XGBClassifier,7592,0,5,35,0.7921848059102301
165,test_performance_singlemodelFalse,0.7793109180274177,GradientBoostingClassifier,7592,0,5,35,0.7746658485443814
166,test_performance_singlemodelFalse,0.778400509814088,LGBMClassifier,7592,0,5,35,0.7730980161221934
167,test_performance_singlemodelFalse,0.6216321335535291,MLPClassifier,7592,0,5,35,0.6108317057691599
168,test_performance_singlemodelFalse,0.8061728579141374,HistGradientBoostingClassifier,7592,1,5,35,0.7993427482344777
169,test_performance_singlemodelFalse,0.8027948788440576,RandomForestClassifier,7592,1,5,35,0.7946259525501093
170,test_performance_singlemodelFalse,0.791210165604687,DecisionTreeClassifier,7592,1,5,35,0.7824563218179901
171,test_performance_singlemodelFalse,0.809411309987267,LinearDiscriminantAnalysis,7592,1,5,35,0.8047461863813221
172,test_performance_singlemodelFalse,0.805729861512744,XGBClassifier,7592,1,5,35,0.7998590857502806
173,test_performance_singlemodelFalse,0.805847548870546,GradientBoostingClassifier,7592,1,5,35,0.7998817930765036
174,test_performance_singlemodelFalse,0.8049384285429138,LGBMClassifier,7592,1,5,35,0.7989957957655088
175,test_performance_singlemodelFalse,0.8005493322258241,MLPClassifier,7592,1,5,35,0.7836190011283858
176,test_performance_singlemodelFalse,0.8055625814859793,HistGradientBoostingClassifier,7592,2,5,35,0.7986612197565641
177,test_performance_singlemodelFalse,0.8032656282752657,RandomForestClassifier,7592,2,5,35,0.7945099607948156
178,test_performance_singlemodelFalse,0.7939925066093931,DecisionTreeClassifier,7592,2,5,35,0.7784712766152645
179,test_performance_singlemodelFalse,0.8082714404489997,LinearDiscriminantAnalysis,7592,2,5,35,0.804030596914074
180,test_performance_singlemodelFalse,0.804775774021118,XGBClassifier,7592,2,5,35,0.7979600523431651
181,test_performance_singlemodelFalse,0.8062951707769085,GradientBoostingClassifier,7592,2,5,35,0.7997375704800709
182,test_performance_singlemodelFalse,0.8037178756865972,LGBMClassifier,7592,2,5,35,0.7979683376155391
183,test_performance_singlemodelFalse,0.8160904484664692,MLPClassifier,7592,2,5,35,0.8059350468231488
184,test_performance_singlemodelFalse,0.8037178756865972,HistGradientBoostingClassifier,7592,3,5,35,0.7983906745386385
185,test_performance_singlemodelFalse,0.8023611334526024,RandomForestClassifier,7592,3,5,35,0.7933292786124061
186,test_performance_singlemodelFalse,0.7913841208699954,DecisionTreeClassifier,7592,3,5,35,0.7765604800146841
187,test_performance_singlemodelFalse,0.807755723853798,LinearDiscriminantAnalysis,7592,3,5,35,0.8026141466667065
188,test_performance_singlemodelFalse,0.8039982175661949,XGBClassifier,7592,3,5,35,0.7967576856314452
189,test_performance_singlemodelFalse,0.8072446327635654,GradientBoostingClassifier,7592,3,5,35,0.7977445364802518
190,test_performance_singlemodelFalse,0.8032114101013337,LGBMClassifier,7592,3,5,35,0.7968186480317268
191,test_performance_singlemodelFalse,0.7920128993180301,MLPClassifier,7592,3,5,35,0.7722095616290787
192,test_performance_singlemodelTrue,0.7987616561818259,HistGradientBoostingClassifier,7592,0,10,35,0.7935599326928016
193,test_performance_singlemodelTrue,0.7780585126741375,RandomForestClassifier,7592,0,10,35,0.770026583747101
194,test_performance_singlemodelTrue,0.7734134898879932,DecisionTreeClassifier,7592,0,10,35,0.754815595396589
195,test_performance_singlemodelTrue,0.7037915681434108,LinearDiscriminantAnalysis,7592,0,10,35,0.7004694440266137
196,test_performance_singlemodelTrue,0.7982366885766861,XGBClassifier,7592,0,10,35,0.7905129486624192
197,test_performance_singlemodelTrue,0.7788044524421542,GradientBoostingClassifier,7592,0,10,35,0.7740541810056826
198,test_performance_singlemodelTrue,0.7784051353190572,LGBMClassifier,7592,0,10,35,0.7714261588743825
199,test_performance_singlemodelTrue,0.623909822896489,MLPClassifier,7592,0,10,35,0.6139237998766502
200,test_performance_singlemodelTrue,0.8071500729306089,HistGradientBoostingClassifier,7592,1,10,35,0.7970082852806057
201,test_performance_singlemodelTrue,0.7690526182208327,RandomForestClassifier,7592,1,10,35,0.7655974162528332
202,test_performance_singlemodelTrue,0.764701051981316,DecisionTreeClassifier,7592,1,10,35,0.7611789850392348
203,test_performance_singlemodelTrue,0.7323116699349941,LinearDiscriminantAnalysis,7592,1,10,35,0.7278685701769196
204,test_performance_singlemodelTrue,0.8070462620877142,XGBClassifier,7592,1,10,35,0.7992026168256949
205,test_performance_singlemodelTrue,0.7948520342680627,GradientBoostingClassifier,7592,1,10,35,0.7896130396670606
206,test_performance_singlemodelTrue,0.7929842009438353,LGBMClassifier,7592,1,10,35,0.7896943571664605
207,test_performance_singlemodelTrue,0.6245188114389499,MLPClassifier,7592,1,10,35,0.615409600693747
208,test_performance_singlemodelTrue,0.8067024510242464,HistGradientBoostingClassifier,7592,2,10,35,0.7957594811195271
209,test_performance_singlemodelTrue,0.7764175649034533,RandomForestClassifier,7592,2,10,35,0.7687435148604818
210,test_performance_singlemodelTrue,0.7688712258691034,DecisionTreeClassifier,7592,2,10,35,0.7514696315709362
211,test_performance_singlemodelTrue,0.7341114085703824,LinearDiscriminantAnalysis,7592,2,10,35,0.7324373587104847
212,test_performance_singlemodelTrue,0.8080823207830867,XGBClassifier,7592,2,10,35,0.8027256377039969
213,test_performance_singlemodelTrue,0.79375250638882,GradientBoostingClassifier,7592,2,10,35,0.7905889463831091
214,test_performance_singlemodelTrue,0.7940420992783559,LGBMClassifier,7592,2,10,35,0.7922246970477603
215,test_performance_singlemodelTrue,0.6297692493382263,MLPClassifier,7592,2,10,35,0.6140160615088084
216,test_performance_singlemodelTrue,0.8067474181882401,HistGradientBoostingClassifier,7592,3,10,35,0.793779539743365
217,test_performance_singlemodelTrue,0.774080270033715,RandomForestClassifier,7592,3,10,35,0.7682133685573889
218,test_performance_singlemodelTrue,0.7629747953876134,DecisionTreeClassifier,7592,3,10,35,0.7521418519795631
219,test_performance_singlemodelTrue,0.7349431831992372,LinearDiscriminantAnalysis,7592,3,10,35,0.7324204815324571
220,test_performance_singlemodelTrue,0.808579535358412,XGBClassifier,7592,3,10,35,0.8014045174795252
221,test_performance_singlemodelTrue,0.7936255680210799,GradientBoostingClassifier,7592,3,10,35,0.7874366080969115
222,test_performance_singlemodelTrue,0.786725457379001,LGBMClassifier,7592,3,10,35,0.7872721332984339
223,test_performance_singlemodelTrue,0.6146559650983702,MLPClassifier,7592,3,10,35,0.605337133742085
