,hue,performance,model,dataset_name,level,repeat,seed,val_score
81,test_performance_singlemodelTrue,0.9937900490011309,RandomForestClassifier,3,2,2,76,0.9916766165545676
82,test_performance_singlemodelTrue,0.9865184068350294,DecisionTreeClassifier,3,2,2,76,0.9874268752981479
83,test_performance_singlemodelTrue,0.9602305566025883,LinearDiscriminantAnalysis,3,2,2,76,0.9403017187268978
84,test_performance_singlemodelTrue,0.9936612639778867,XGBClassifier,3,2,2,76,0.9911706368579184
85,test_performance_singlemodelTrue,0.9903474054529463,GradientBoostingClassifier,3,2,2,76,0.9833532331091355
86,test_performance_singlemodelTrue,0.9887705741927377,LGBMClassifier,3,2,2,76,0.9894636963926542
87,test_performance_singlemodelTrue,0.9887705741927377,MLPClassifier,3,2,2,76,0.9882627356240393
88,test_performance_singlemodelTrue,0.9902186204297023,HistGradientBoostingClassifier,3,3,2,76,0.9917822759950121
89,test_performance_singlemodelTrue,0.9937900490011309,RandomForestClassifier,3,3,2,76,0.9912410764848812
90,test_performance_singlemodelTrue,0.9814989320266365,DecisionTreeClassifier,3,3,2,76,0.98105697101235
91,test_performance_singlemodelTrue,0.9615498178163087,LinearDiscriminantAnalysis,3,3,2,76,0.9407372587965843
92,test_performance_singlemodelTrue,0.9949805251916071,XGBClassifier,3,3,2,76,0.9886982756937257
93,test_performance_singlemodelTrue,0.9904761904761905,GradientBoostingClassifier,3,3,2,76,0.9777487495222659
94,test_performance_singlemodelTrue,0.9875800980022615,LGBMClassifier,3,3,2,76,0.9890985959499307
95,test_performance_singlemodelTrue,0.9899610503832139,MLPClassifier,3,3,2,76,0.9874268752981479
96,test_performance_singlemodelFalse,0.9949805251916071,HistGradientBoostingClassifier,3,0,2,76,0.9950552776716146
97,test_performance_singlemodelFalse,0.9924707877874105,RandomForestClassifier,3,0,2,76,0.9929480169501455
98,test_performance_singlemodelFalse,0.9900898354064581,DecisionTreeClassifier,3,0,2,76,0.9934892164602762
99,test_performance_singlemodelFalse,0.9560152029149391,LinearDiscriminantAnalysis,3,0,2,76,0.9372177184256116
100,test_performance_singlemodelFalse,0.9925995728106547,XGBClassifier,3,0,2,76,0.9929480169501455
101,test_performance_singlemodelFalse,0.9853279306445533,GradientBoostingClassifier,3,0,2,76,0.9786902692886016
102,test_performance_singlemodelFalse,0.9887705741927377,LGBMClassifier,3,0,2,76,0.9849897339474367
103,test_performance_singlemodelFalse,0.9875800980022615,MLPClassifier,3,0,2,76,0.9852010528283254
104,test_performance_singlemodelFalse,0.9949805251916071,HistGradientBoostingClassifier,3,1,2,76,0.9957854785570617
105,test_performance_singlemodelFalse,0.9949805251916071,RandomForestClassifier,3,1,2,76,0.9953851583008567
106,test_performance_singlemodelFalse,0.9914090966201785,DecisionTreeClassifier,3,1,2,76,0.9950552776716146
107,test_performance_singlemodelFalse,0.9937900490011309,LinearDiscriminantAnalysis,3,1,2,76,0.9949496182311703
108,test_performance_singlemodelFalse,0.9936612639778867,XGBClassifier,3,1,2,76,0.9949848380446518
109,test_performance_singlemodelFalse,0.9949805251916071,GradientBoostingClassifier,3,1,2,76,0.9958206983705431
110,test_performance_singlemodelFalse,0.9949805251916071,LGBMClassifier,3,1,2,76,0.9949848380446518
111,test_performance_singlemodelFalse,0.9925995728106547,MLPClassifier,3,1,2,76,0.9933483372063505
112,test_performance_singlemodelFalse,0.9925995728106547,HistGradientBoostingClassifier,3,2,2,76,0.9937134376490739
113,test_performance_singlemodelFalse,0.9925995728106547,RandomForestClassifier,3,2,2,76,0.9949496182311703
114,test_performance_singlemodelFalse,0.9900898354064581,DecisionTreeClassifier,3,2,2,76,0.9933483372063505
115,test_performance_singlemodelFalse,0.9902186204297023,LinearDiscriminantAnalysis,3,2,2,76,0.9962562384402296
116,test_performance_singlemodelFalse,0.9912803115969343,XGBClassifier,3,2,2,76,0.9945140781614838
117,test_performance_singlemodelFalse,0.9888993592159819,GradientBoostingClassifier,3,2,2,76,0.9949496182311703
118,test_performance_singlemodelFalse,0.9936612639778867,LGBMClassifier,3,2,2,76,0.9957502587435803
119,test_performance_singlemodelFalse,0.9925995728106547,MLPClassifier,3,2,2,76,0.9950200578581332
120,test_performance_singlemodelFalse,0.9925995728106547,HistGradientBoostingClassifier,3,3,2,76,0.9945140781614838
121,test_performance_singlemodelFalse,0.9949805251916071,RandomForestClassifier,3,3,2,76,0.9945492979749653
122,test_performance_singlemodelFalse,0.9925995728106547,DecisionTreeClassifier,3,3,2,76,0.9913115161118442
123,test_performance_singlemodelFalse,0.9902186204297023,LinearDiscriminantAnalysis,3,3,2,76,0.9946197376019282
124,test_performance_singlemodelFalse,0.9925995728106547,XGBClassifier,3,3,2,76,0.9936782178355925
125,test_performance_singlemodelFalse,0.9949805251916071,GradientBoostingClassifier,3,3,2,76,0.9937134376490739
126,test_performance_singlemodelFalse,0.9902186204297023,LGBMClassifier,3,3,2,76,0.9953851583008567
127,test_performance_singlemodelFalse,0.9902186204297023,MLPClassifier,3,3,2,76,0.9945492979749653
128,test_performance_singlemodelTrue,0.9949805251916071,HistGradientBoostingClassifier,3,0,5,76,0.9957854785570617
129,test_performance_singlemodelTrue,0.9924707877874105,RandomForestClassifier,3,0,5,76,0.9949496182311703
130,test_performance_singlemodelTrue,0.9900898354064581,DecisionTreeClassifier,3,0,5,76,0.9936782178355925
131,test_performance_singlemodelTrue,0.9546959417012187,LinearDiscriminantAnalysis,3,0,5,76,0.9362761986592758
132,test_performance_singlemodelTrue,0.9925995728106547,XGBClassifier,3,0,5,76,0.9941137579052789
133,test_performance_singlemodelTrue,0.9853279306445533,GradientBoostingClassifier,3,0,5,76,0.9802563304999401
134,test_performance_singlemodelTrue,0.9887705741927377,LGBMClassifier,3,0,5,76,0.9876510964869456
135,test_performance_singlemodelTrue,0.9875800980022615,MLPClassifier,3,0,5,76,0.9895693558330985
136,test_performance_singlemodelTrue,0.9961710013820833,HistGradientBoostingClassifier,3,1,5,76,0.9950200578581332
137,test_performance_singlemodelTrue,0.9924707877874105,RandomForestClassifier,3,1,5,76,0.9945845177884468
138,test_performance_singlemodelTrue,0.9875800980022615,DecisionTreeClassifier,3,1,5,76,0.9928775773231826
139,test_performance_singlemodelTrue,0.958911295388868,LinearDiscriminantAnalysis,3,1,5,76,0.9432448397742584
140,test_performance_singlemodelTrue,0.9949805251916071,XGBClassifier,3,1,5,76,0.9945492979749653
141,test_performance_singlemodelTrue,0.9888993592159819,GradientBoostingClassifier,3,1,5,76,0.9868023338531453
142,test_performance_singlemodelTrue,0.9887705741927377,LGBMClassifier,3,1,5,76,0.9873212158577036
143,test_performance_singlemodelTrue,0.9899610503832139,MLPClassifier,3,1,5,76,0.9878624153678344
144,test_performance_singlemodelTrue,0.9949805251916071,HistGradientBoostingClassifier,3,2,5,76,0.993313117392869
145,test_performance_singlemodelTrue,0.9924707877874105,RandomForestClassifier,3,2,5,76,0.9937486574625554
146,test_performance_singlemodelTrue,0.9799221007664279,DecisionTreeClassifier,3,2,5,76,0.9915005174871605
147,test_performance_singlemodelTrue,0.959040080412112,LinearDiscriminantAnalysis,3,2,5,76,0.9475298008441597
148,test_performance_singlemodelTrue,0.9949805251916071,XGBClassifier,3,2,5,76,0.992912797136664
149,test_performance_singlemodelTrue,0.9888993592159819,GradientBoostingClassifier,3,2,5,76,0.9845894136912317
150,test_performance_singlemodelTrue,0.9887705741927377,LGBMClassifier,3,2,5,76,0.9865205753452937
151,test_performance_singlemodelTrue,0.9899610503832139,MLPClassifier,3,2,5,76,0.9874620951116294
152,test_performance_singlemodelTrue,0.9912803115969343,HistGradientBoostingClassifier,3,3,5,76,0.9925124768804591
153,test_performance_singlemodelTrue,0.9935324789546425,RandomForestClassifier,3,3,5,76,0.9949143984176888
154,test_performance_singlemodelTrue,0.9829469782636009,DecisionTreeClassifier,3,3,5,76,0.9904052161589899
155,test_performance_singlemodelTrue,0.959040080412112,LinearDiscriminantAnalysis,3,3,5,76,0.9458933000058583
156,test_performance_singlemodelTrue,0.9937900490011309,XGBClassifier,3,3,5,76,0.9912410764848812
157,test_performance_singlemodelTrue,0.9900898354064581,GradientBoostingClassifier,3,3,5,76,0.9808808719449427
158,test_performance_singlemodelTrue,0.9887705741927377,LGBMClassifier,3,3,5,76,0.9874620951116294
159,test_performance_singlemodelTrue,0.9899610503832139,MLPClassifier,3,3,5,76,0.986225914529533
160,test_performance_singlemodelFalse,0.9949805251916071,HistGradientBoostingClassifier,3,0,5,76,0.9957854785570617
161,test_performance_singlemodelFalse,0.9924707877874105,RandomForestClassifier,3,0,5,76,0.9949496182311703
162,test_performance_singlemodelFalse,0.9900898354064581,DecisionTreeClassifier,3,0,5,76,0.9936782178355925
163,test_performance_singlemodelFalse,0.9546959417012187,LinearDiscriminantAnalysis,3,0,5,76,0.9362761986592758
164,test_performance_singlemodelFalse,0.9925995728106547,XGBClassifier,3,0,5,76,0.9941137579052789
165,test_performance_singlemodelFalse,0.9853279306445533,GradientBoostingClassifier,3,0,5,76,0.9802563304999401
166,test_performance_singlemodelFalse,0.9887705741927377,LGBMClassifier,3,0,5,76,0.9876510964869456
167,test_performance_singlemodelFalse,0.9875800980022615,MLPClassifier,3,0,5,76,0.9891690355768936
168,test_performance_singlemodelFalse,0.9949805251916071,HistGradientBoostingClassifier,3,1,5,76,0.9953499384873752
169,test_performance_singlemodelFalse,0.9949805251916071,RandomForestClassifier,3,1,5,76,0.9949496182311703
170,test_performance_singlemodelFalse,0.9949805251916071,DecisionTreeClassifier,3,1,5,76,0.9949848380446518
171,test_performance_singlemodelFalse,0.9925995728106547,LinearDiscriminantAnalysis,3,1,5,76,0.9949496182311703
172,test_performance_singlemodelFalse,0.9936612639778867,XGBClassifier,3,1,5,76,0.9957854785570617
173,test_performance_singlemodelFalse,0.9949805251916071,GradientBoostingClassifier,3,1,5,76,0.9949143984176888
174,test_performance_singlemodelFalse,0.9949805251916071,LGBMClassifier,3,1,5,76,0.9949496182311703
175,test_performance_singlemodelFalse,0.9925995728106547,MLPClassifier,3,1,5,76,0.9940785380917975
176,test_performance_singlemodelFalse,0.9949805251916071,HistGradientBoostingClassifier,3,2,5,76,0.9940785380917975
177,test_performance_singlemodelFalse,0.9949805251916071,RandomForestClassifier,3,2,5,76,0.9949143984176888
178,test_performance_singlemodelFalse,0.9949805251916071,DecisionTreeClassifier,3,2,5,76,0.9961505789997852
179,test_performance_singlemodelFalse,0.9937900490011309,LinearDiscriminantAnalysis,3,2,5,76,0.9938190970895183
180,test_performance_singlemodelFalse,0.9949805251916071,XGBClassifier,3,2,5,76,0.9965156794425087
181,test_performance_singlemodelFalse,0.9949805251916071,GradientBoostingClassifier,3,2,5,76,0.9957502587435803
182,test_performance_singlemodelFalse,0.9949805251916071,LGBMClassifier,3,2,5,76,0.9953147186738938
183,test_performance_singlemodelFalse,0.9961710013820833,MLPClassifier,3,2,5,76,0.9953851583008567
184,test_performance_singlemodelFalse,0.9937900490011309,HistGradientBoostingClassifier,3,3,5,76,0.9949143984176888
185,test_performance_singlemodelFalse,0.9949805251916071,RandomForestClassifier,3,3,5,76,0.9953147186738938
186,test_performance_singlemodelFalse,0.9936612639778867,DecisionTreeClassifier,3,3,5,76,0.9925124768804591
187,test_performance_singlemodelFalse,0.9936612639778867,LinearDiscriminantAnalysis,3,3,5,76,0.9948791786042075
188,test_performance_singlemodelFalse,0.9949805251916071,XGBClassifier,3,3,5,76,0.9949143984176888
189,test_performance_singlemodelFalse,0.9949805251916071,GradientBoostingClassifier,3,3,5,76,0.9945140781614838
190,test_performance_singlemodelFalse,0.9937900490011309,LGBMClassifier,3,3,5,76,0.9945140781614838
191,test_performance_singlemodelFalse,0.9937900490011309,MLPClassifier,3,3,5,76,0.9953499384873752
192,test_performance_singlemodelTrue,0.9949805251916071,HistGradientBoostingClassifier,3,0,10,76,0.9962210186267481
193,test_performance_singlemodelTrue,0.9924707877874105,RandomForestClassifier,3,0,10,76,0.9945492979749653
194,test_performance_singlemodelTrue,0.9900898354064581,DecisionTreeClassifier,3,0,10,76,0.9949496182311703
195,test_performance_singlemodelTrue,0.9560152029149391,LinearDiscriminantAnalysis,3,0,10,76,0.9349695784502166
196,test_performance_singlemodelTrue,0.9925995728106547,XGBClassifier,3,0,10,76,0.9941137579052789
197,test_performance_singlemodelTrue,0.9853279306445533,GradientBoostingClassifier,3,0,10,76,0.9782899490323966
198,test_performance_singlemodelTrue,0.9887705741927377,LGBMClassifier,3,0,10,76,0.9872507762307408
199,test_performance_singlemodelTrue,0.9875800980022615,MLPClassifier,3,0,10,76,0.98960457564658
200,test_performance_singlemodelTrue,0.9949805251916071,HistGradientBoostingClassifier,3,1,10,76,0.9954203781143381
201,test_performance_singlemodelTrue,0.9924707877874105,RandomForestClassifier,3,1,10,76,0.9941841975322419
202,test_performance_singlemodelTrue,0.9900898354064581,DecisionTreeClassifier,3,1,10,76,0.9912058566713999
203,test_performance_singlemodelTrue,0.9575920341751476,LinearDiscriminantAnalysis,3,1,10,76,0.9483304413565696
204,test_performance_singlemodelTrue,0.9925995728106547,XGBClassifier,3,1,10,76,0.9941489777187604
205,test_performance_singlemodelTrue,0.989028144239226,GradientBoostingClassifier,3,1,10,76,0.9884388346914466
206,test_performance_singlemodelTrue,0.9887705741927377,LGBMClassifier,3,1,10,76,0.9877919757408714
207,test_performance_singlemodelTrue,0.9887705741927377,MLPClassifier,3,1,10,76,0.9890985959499307
208,test_performance_singlemodelTrue,0.9949805251916071,HistGradientBoostingClassifier,3,2,10,76,0.9936782178355925
209,test_performance_singlemodelTrue,0.9924707877874105,RandomForestClassifier,3,2,10,76,0.9945845177884468
210,test_performance_singlemodelTrue,0.9799221007664279,DecisionTreeClassifier,3,2,10,76,0.9907703166017134
211,test_performance_singlemodelTrue,0.959040080412112,LinearDiscriminantAnalysis,3,2,10,76,0.9471999202149175
212,test_performance_singlemodelTrue,0.9925995728106547,XGBClassifier,3,2,10,76,0.9937134376490739
213,test_performance_singlemodelTrue,0.989028144239226,GradientBoostingClassifier,3,2,10,76,0.985825594273328
214,test_performance_singlemodelTrue,0.9860032667420531,LGBMClassifier,3,2,10,76,0.9863796960913679
215,test_performance_singlemodelTrue,0.9887705741927377,MLPClassifier,3,2,10,76,0.9882979554375207
216,test_performance_singlemodelTrue,0.9914090966201785,HistGradientBoostingClassifier,3,3,10,76,0.9941841975322419
217,test_performance_singlemodelTrue,0.9924707877874105,RandomForestClassifier,3,3,10,76,0.9941489777187604
218,test_performance_singlemodelTrue,0.973969719814047,DecisionTreeClassifier,3,3,10,76,0.9903347765320271
219,test_performance_singlemodelTrue,0.959040080412112,LinearDiscriminantAnalysis,3,3,10,76,0.9485065404239768
220,test_performance_singlemodelTrue,0.9925995728106547,XGBClassifier,3,3,10,76,0.993313117392869
221,test_performance_singlemodelTrue,0.9887705741927377,GradientBoostingClassifier,3,3,10,76,0.9837535533653403
222,test_performance_singlemodelTrue,0.9850703605980651,LGBMClassifier,3,3,10,76,0.9857551546463652
223,test_performance_singlemodelTrue,0.9900898354064581,MLPClassifier,3,3,10,76,0.9861906947160516
224,test_performance_singlemodelFalse,0.9949805251916071,HistGradientBoostingClassifier,3,0,10,76,0.9962210186267481
225,test_performance_singlemodelFalse,0.9924707877874105,RandomForestClassifier,3,0,10,76,0.9945492979749653
226,test_performance_singlemodelFalse,0.9900898354064581,DecisionTreeClassifier,3,0,10,76,0.9949496182311703
227,test_performance_singlemodelFalse,0.9560152029149391,LinearDiscriminantAnalysis,3,0,10,76,0.9349695784502166
228,test_performance_singlemodelFalse,0.9925995728106547,XGBClassifier,3,0,10,76,0.9941137579052789
229,test_performance_singlemodelFalse,0.9853279306445533,GradientBoostingClassifier,3,0,10,76,0.9782899490323966
230,test_performance_singlemodelFalse,0.9887705741927377,LGBMClassifier,3,0,10,76,0.9872507762307408
231,test_performance_singlemodelFalse,0.9875800980022615,MLPClassifier,3,0,10,76,0.9904404359724713
232,test_performance_singlemodelFalse,0.9914090966201785,HistGradientBoostingClassifier,3,1,10,76,0.9957854785570617
233,test_performance_singlemodelFalse,0.9949805251916071,RandomForestClassifier,3,1,10,76,0.9949496182311703
234,test_performance_singlemodelFalse,0.9949805251916071,DecisionTreeClassifier,3,1,10,76,0.9953147186738938
235,test_performance_singlemodelFalse,0.9914090966201785,LinearDiscriminantAnalysis,3,1,10,76,0.9953147186738938
236,test_performance_singlemodelFalse,0.9936612639778867,XGBClassifier,3,1,10,76,0.9949496182311703
237,test_performance_singlemodelFalse,0.9949805251916071,GradientBoostingClassifier,3,1,10,76,0.9949143984176888
238,test_performance_singlemodelFalse,0.9949805251916071,LGBMClassifier,3,1,10,76,0.9949496182311703
239,test_performance_singlemodelFalse,0.9925995728106547,MLPClassifier,3,1,10,76,0.9953499384873752
240,test_performance_singlemodelFalse,0.989028144239226,HistGradientBoostingClassifier,3,2,10,76,0.9944788583480024
241,test_performance_singlemodelFalse,0.9902186204297023,RandomForestClassifier,3,2,10,76,0.9949143984176888
242,test_performance_singlemodelFalse,0.9829469782636009,DecisionTreeClassifier,3,2,10,76,0.9941841975322419
243,test_performance_singlemodelFalse,0.989028144239226,LinearDiscriminantAnalysis,3,2,10,76,0.9921121566242541
244,test_performance_singlemodelFalse,0.9888993592159819,XGBClassifier,3,2,10,76,0.9949143984176888
245,test_performance_singlemodelFalse,0.9865184068350294,GradientBoostingClassifier,3,2,10,76,0.9953851583008567
246,test_performance_singlemodelFalse,0.9902186204297023,LGBMClassifier,3,2,10,76,0.9949143984176888
247,test_performance_singlemodelFalse,0.9949805251916071,MLPClassifier,3,2,10,76,0.9944788583480024
248,test_performance_singlemodelFalse,0.9947229551451187,HistGradientBoostingClassifier,3,3,10,76,0.9940433182783159
249,test_performance_singlemodelFalse,0.9854567156677975,RandomForestClassifier,3,3,10,76,0.9957854785570617
250,test_performance_singlemodelFalse,0.9842662394773213,DecisionTreeClassifier,3,3,10,76,0.9941489777187604
251,test_performance_singlemodelFalse,0.9829469782636009,LinearDiscriminantAnalysis,3,3,10,76,0.989204255390375
252,test_performance_singlemodelFalse,0.9878376680487498,XGBClassifier,3,3,10,76,0.9949143984176888
253,test_performance_singlemodelFalse,0.9854567156677975,GradientBoostingClassifier,3,3,10,76,0.9949848380446518
254,test_performance_singlemodelFalse,0.9842662394773213,LGBMClassifier,3,3,10,76,0.9953499384873752
255,test_performance_singlemodelFalse,0.9853279306445533,MLPClassifier,3,3,10,76,0.9936782178355925
256,test_performance_singlemodelTrue,0.9949805251916071,HistGradientBoostingClassifier,3,0,20,76,0.9962210186267481
257,test_performance_singlemodelTrue,0.9924707877874105,RandomForestClassifier,3,0,20,76,0.9949496182311703
258,test_performance_singlemodelTrue,0.9900898354064581,DecisionTreeClassifier,3,0,20,76,0.9941137579052789
259,test_performance_singlemodelTrue,0.9560152029149391,LinearDiscriminantAnalysis,3,0,20,76,0.9349695784502166
260,test_performance_singlemodelTrue,0.9925995728106547,XGBClassifier,3,0,20,76,0.9945492979749653
261,test_performance_singlemodelTrue,0.9853279306445533,GradientBoostingClassifier,3,0,20,76,0.9786902692886016
262,test_performance_singlemodelTrue,0.9887705741927377,LGBMClassifier,3,0,20,76,0.9868152361610543
