,hue,performance,model,dataset_name,level,repeat,seed,val_score
65,test_performance_singlemodelTrue,0.8130027766143919,RandomForestClassifier,53,0,2,98,0.7283126293995859
66,test_performance_singlemodelTrue,0.7565700280763801,DecisionTreeClassifier,53,0,2,98,0.669927536231884
67,test_performance_singlemodelTrue,0.7956857772193525,LinearDiscriminantAnalysis,53,0,2,98,0.7844767551289291
68,test_performance_singlemodelTrue,0.7942693548637287,XGBClassifier,53,0,2,98,0.7236918878223226
69,test_performance_singlemodelTrue,0.8129271565296974,GradientBoostingClassifier,53,0,2,98,0.7214568040654997
70,test_performance_singlemodelTrue,0.8130027766143919,LGBMClassifier,53,0,2,98,0.7295736871823828
71,test_performance_singlemodelTrue,0.6771227915057316,MLPClassifier,53,0,2,98,0.6062582345191041
72,test_performance_singlemodelTrue,0.7733716475095787,HistGradientBoostingClassifier,53,1,2,98,0.7742706568793526
73,test_performance_singlemodelTrue,0.8033873919990073,RandomForestClassifier,53,1,2,98,0.759081498211933
74,test_performance_singlemodelTrue,0.7398979322754278,DecisionTreeClassifier,53,1,2,98,0.6774233013363449
75,test_performance_singlemodelTrue,0.8078689484542481,LinearDiscriminantAnalysis,53,1,2,98,0.7973178994918125
76,test_performance_singlemodelTrue,0.7853981494407992,XGBClassifier,53,1,2,98,0.7608130999435347
77,test_performance_singlemodelTrue,0.7770242914979757,GradientBoostingClassifier,53,1,2,98,0.7419819311123659
78,test_performance_singlemodelTrue,0.7967560922642591,LGBMClassifier,53,1,2,98,0.7359542631281761
79,test_performance_singlemodelTrue,0.6510175748832736,MLPClassifier,53,1,2,98,0.6325522303783173
80,test_performance_singlemodelTrue,0.8128278809313292,HistGradientBoostingClassifier,53,2,2,98,0.7224308300395257
81,test_performance_singlemodelTrue,0.8005690896117394,RandomForestClassifier,53,2,2,98,0.7396386222473179
82,test_performance_singlemodelTrue,0.7339462438146648,DecisionTreeClassifier,53,2,2,98,0.6913514022209675
83,test_performance_singlemodelTrue,0.8121792932818341,LinearDiscriminantAnalysis,53,2,2,98,0.792664219838133
84,test_performance_singlemodelTrue,0.810184474227124,XGBClassifier,53,2,2,98,0.7495953322040279
85,test_performance_singlemodelTrue,0.811681945801728,GradientBoostingClassifier,53,2,2,98,0.7284443817052513
86,test_performance_singlemodelTrue,0.8046289186715685,LGBMClassifier,53,2,2,98,0.6953322040278562
87,test_performance_singlemodelTrue,0.6708969317635379,MLPClassifier,53,2,2,98,0.6066111424807077
88,test_performance_singlemodelTrue,0.7953396699086355,HistGradientBoostingClassifier,53,3,2,98,0.772647280255976
89,test_performance_singlemodelTrue,0.7549789039353467,RandomForestClassifier,53,3,2,98,0.7469979296066253
90,test_performance_singlemodelTrue,0.7366096219771355,DecisionTreeClassifier,53,3,2,98,0.6311735366083192
91,test_performance_singlemodelTrue,0.8073716009741418,LinearDiscriminantAnalysis,53,3,2,98,0.792772444946358
92,test_performance_singlemodelTrue,0.794341290893015,XGBClassifier,53,3,2,98,0.746781479390175
93,test_performance_singlemodelTrue,0.7822537112010797,GradientBoostingClassifier,53,3,2,98,0.6914643327686806
94,test_performance_singlemodelTrue,0.7747880698652023,LGBMClassifier,53,3,2,98,0.7567617165443252
95,test_performance_singlemodelTrue,0.7407706656118634,MLPClassifier,53,3,2,98,0.6231413514022209
96,test_performance_singlemodelFalse,0.8180573006344332,HistGradientBoostingClassifier,53,0,2,98,0.7324957651044607
97,test_performance_singlemodelFalse,0.8130027766143919,RandomForestClassifier,53,0,2,98,0.7283126293995859
98,test_performance_singlemodelFalse,0.7565700280763801,DecisionTreeClassifier,53,0,2,98,0.669927536231884
99,test_performance_singlemodelFalse,0.7956857772193525,LinearDiscriminantAnalysis,53,0,2,98,0.7844767551289291
100,test_performance_singlemodelFalse,0.7942693548637287,XGBClassifier,53,0,2,98,0.7236918878223226
101,test_performance_singlemodelFalse,0.8038847394791133,GradientBoostingClassifier,53,0,2,98,0.724416525503482
102,test_performance_singlemodelFalse,0.8130027766143919,LGBMClassifier,53,0,2,98,0.7295736871823828
103,test_performance_singlemodelFalse,0.6909674717297222,MLPClassifier,53,0,2,98,0.5791454921889705
104,test_performance_singlemodelFalse,0.7790173654738084,HistGradientBoostingClassifier,53,1,2,98,0.7979719555806511
105,test_performance_singlemodelFalse,0.8173131214419781,RandomForestClassifier,53,1,2,98,0.8161537737624694
106,test_performance_singlemodelFalse,0.8019098918826687,DecisionTreeClassifier,53,1,2,98,0.7200451722190853
107,test_performance_singlemodelFalse,0.8279988211022694,LinearDiscriminantAnalysis,53,1,2,98,0.7861048371917937
108,test_performance_singlemodelFalse,0.80114205717654,XGBClassifier,53,1,2,98,0.7961697722567288
109,test_performance_singlemodelFalse,0.8116008965827478,GradientBoostingClassifier,53,1,2,98,0.7838650479954827
110,test_performance_singlemodelFalse,0.7925213675213676,LGBMClassifier,53,1,2,98,0.7871494447581404
111,test_performance_singlemodelFalse,0.8158210790016598,MLPClassifier,53,1,2,98,0.74901185770751
112,test_performance_singlemodelFalse,0.7968317123489537,HistGradientBoostingClassifier,53,2,2,98,0.7934970826275174
113,test_performance_singlemodelFalse,0.8038847394791133,RandomForestClassifier,53,2,2,98,0.799016563146998
114,test_performance_singlemodelFalse,0.7541554206027891,DecisionTreeClassifier,53,2,2,98,0.7458686241294936
115,test_performance_singlemodelFalse,0.8183834364868847,LinearDiscriminantAnalysis,53,2,2,98,0.7958450969320534
116,test_performance_singlemodelFalse,0.7866433601687686,XGBClassifier,53,2,2,98,0.7854178430265387
117,test_performance_singlemodelFalse,0.7828303628212884,GradientBoostingClassifier,53,2,2,98,0.7937841144362883
118,test_performance_singlemodelFalse,0.7919483999565669,LGBMClassifier,53,2,2,98,0.7937135328439676
119,test_performance_singlemodelFalse,0.8116008965827478,MLPClassifier,53,2,2,98,0.7605260681347638
120,test_performance_singlemodelFalse,0.7903807374315541,HistGradientBoostingClassifier,53,3,2,98,0.7797901373988331
121,test_performance_singlemodelFalse,0.8006447096964339,RandomForestClassifier,53,3,2,98,0.7827827969132317
122,test_performance_singlemodelFalse,0.7794390928692199,DecisionTreeClassifier,53,3,2,98,0.7409467344249954
123,test_performance_singlemodelFalse,0.822693781314471,LinearDiscriminantAnalysis,53,3,2,98,0.7836109542631282
124,test_performance_singlemodelFalse,0.804457707043914,XGBClassifier,53,3,2,98,0.7806182947487296
125,test_performance_singlemodelFalse,0.7934404423968853,GradientBoostingClassifier,53,3,2,98,0.7791360813099943
126,test_performance_singlemodelFalse,0.7871407076488746,LGBMClassifier,53,3,2,98,0.783686241294937
127,test_performance_singlemodelFalse,0.8130027766143919,MLPClassifier,53,3,2,98,0.7508563899868248
128,test_performance_singlemodelTrue,0.8264311585772566,HistGradientBoostingClassifier,53,0,5,98,0.7499576510446075
129,test_performance_singlemodelTrue,0.8216234662695643,RandomForestClassifier,53,0,5,98,0.7234048560135516
130,test_performance_singlemodelTrue,0.7474519909411017,DecisionTreeClassifier,53,0,5,98,0.687892904197252
131,test_performance_singlemodelTrue,0.7956857772193525,LinearDiscriminantAnalysis,53,0,5,98,0.783394504046678
132,test_performance_singlemodelTrue,0.7985796996913149,XGBClassifier,53,0,5,98,0.7095473367212497
133,test_performance_singlemodelTrue,0.8086168117021112,GradientBoostingClassifier,53,0,5,98,0.7279126670431018
134,test_performance_singlemodelTrue,0.816815773961872,LGBMClassifier,53,0,5,98,0.7188923395445135
135,test_performance_singlemodelTrue,0.7103913630229419,MLPClassifier,53,0,5,98,0.615716167890081
136,test_performance_singlemodelTrue,0.7926024167403478,HistGradientBoostingClassifier,53,1,5,98,0.7538537549407114
137,test_performance_singlemodelTrue,0.7961831246994586,RandomForestClassifier,53,1,5,98,0.7729719555806512
138,test_performance_singlemodelTrue,0.69547733724231,DecisionTreeClassifier,53,1,5,98,0.6810370788631659
139,test_performance_singlemodelTrue,0.8025639086664496,LinearDiscriminantAnalysis,53,1,5,98,0.7919066440805572
140,test_performance_singlemodelTrue,0.7674089068825911,XGBClassifier,53,1,5,98,0.7661537737624695
141,test_performance_singlemodelTrue,0.7916978841888098,GradientBoostingClassifier,53,1,5,98,0.726468097120271
142,test_performance_singlemodelTrue,0.7453598352645538,LGBMClassifier,53,1,5,98,0.7252776209297949
143,test_performance_singlemodelTrue,0.7356405215071277,MLPClassifier,53,1,5,98,0.6331968755881799
144,test_performance_singlemodelTrue,0.7565519955946454,HistGradientBoostingClassifier,53,2,5,98,0.7475014116318464
145,test_performance_singlemodelTrue,0.8144948190547102,RandomForestClassifier,53,2,5,98,0.769828722002635
146,test_performance_singlemodelTrue,0.7108249181751903,DecisionTreeClassifier,53,2,5,98,0.6936994165255035
147,test_performance_singlemodelTrue,0.811681945801728,LinearDiscriminantAnalysis,53,2,5,98,0.7818417090156221
148,test_performance_singlemodelTrue,0.766244745373602,XGBClassifier,53,2,5,98,0.7493741765480897
149,test_performance_singlemodelTrue,0.8165652581941149,GradientBoostingClassifier,53,2,5,98,0.7018962921136834
150,test_performance_singlemodelTrue,0.730032225789939,LGBMClassifier,53,2,5,98,0.7358083945040468
151,test_performance_singlemodelTrue,0.7546008035118743,MLPClassifier,53,2,5,98,0.6592885375494071
152,test_performance_singlemodelTrue,0.7905319776009432,HistGradientBoostingClassifier,53,3,5,98,0.706446452098626
153,test_performance_singlemodelTrue,0.8015637845719515,RandomForestClassifier,53,3,5,98,0.7586109542631281
154,test_performance_singlemodelTrue,0.7496345029239766,DecisionTreeClassifier,53,3,5,98,0.6922924901185771
155,test_performance_singlemodelTrue,0.8121792932818341,LinearDiscriminantAnalysis,53,3,5,98,0.7963438735177866
156,test_performance_singlemodelTrue,0.7819076038903625,XGBClassifier,53,3,5,98,0.7432806324110672
157,test_performance_singlemodelTrue,0.7439670684226038,GradientBoostingClassifier,53,3,5,98,0.7298183700357612
158,test_performance_singlemodelTrue,0.7339208432221136,LGBMClassifier,53,3,5,98,0.7353049124788256
159,test_performance_singlemodelTrue,0.7579164533792483,MLPClassifier,53,3,5,98,0.6691040843214756
160,test_performance_singlemodelFalse,0.8264311585772566,HistGradientBoostingClassifier,53,0,5,98,0.7499576510446075
161,test_performance_singlemodelFalse,0.8216234662695643,RandomForestClassifier,53,0,5,98,0.7234048560135516
162,test_performance_singlemodelFalse,0.7474519909411017,DecisionTreeClassifier,53,0,5,98,0.687892904197252
163,test_performance_singlemodelFalse,0.7956857772193525,LinearDiscriminantAnalysis,53,0,5,98,0.783394504046678
164,test_performance_singlemodelFalse,0.7985796996913149,XGBClassifier,53,0,5,98,0.7095473367212497
165,test_performance_singlemodelFalse,0.8086168117021112,GradientBoostingClassifier,53,0,5,98,0.7247741389045737
166,test_performance_singlemodelFalse,0.816815773961872,LGBMClassifier,53,0,5,98,0.7188923395445135
167,test_performance_singlemodelFalse,0.727865031721656,MLPClassifier,53,0,5,98,0.6085356672313194
168,test_performance_singlemodelFalse,0.7829059829059829,HistGradientBoostingClassifier,53,1,5,98,0.7910455486542444
169,test_performance_singlemodelFalse,0.8221208137496704,RandomForestClassifier,53,1,5,98,0.8064135140222097
170,test_performance_singlemodelFalse,0.8055479935470862,DecisionTreeClassifier,53,1,5,98,0.7674477696216827
171,test_performance_singlemodelFalse,0.7857242852932509,LinearDiscriminantAnalysis,53,1,5,98,0.7852766798418972
172,test_performance_singlemodelFalse,0.8112547892720307,XGBClassifier,53,1,5,98,0.7912619988706945
173,test_performance_singlemodelFalse,0.7938621697922968,GradientBoostingClassifier,53,1,5,98,0.7866789008093356
174,test_performance_singlemodelFalse,0.7882110226937813,LGBMClassifier,53,1,5,98,0.7860671936758894
175,test_performance_singlemodelFalse,0.7923701273519785,MLPClassifier,53,1,5,98,0.7776256352343308
176,test_performance_singlemodelFalse,0.8001473622163278,HistGradientBoostingClassifier,53,2,5,98,0.7900009410878976
177,test_performance_singlemodelFalse,0.811089006778662,RandomForestClassifier,53,2,5,98,0.7967108977978544
178,test_performance_singlemodelFalse,0.7862216327733569,DecisionTreeClassifier,53,2,5,98,0.7841944287596462
179,test_performance_singlemodelFalse,0.804803814354631,LinearDiscriminantAnalysis,53,2,5,98,0.7805053642010163
180,test_performance_singlemodelFalse,0.7804192455054524,XGBClassifier,53,2,5,98,0.7949416525503481
181,test_performance_singlemodelFalse,0.7900346301208371,GradientBoostingClassifier,53,2,5,98,0.7926359872012047
182,test_performance_singlemodelFalse,0.808270704391394,LGBMClassifier,53,2,5,98,0.7984424995294561
183,test_performance_singlemodelFalse,0.8198754789272031,MLPClassifier,53,2,5,98,0.7840438546960286
184,test_performance_singlemodelFalse,0.8014736221632773,HistGradientBoostingClassifier,53,3,5,98,0.7734424995294561
185,test_performance_singlemodelFalse,0.8029656646035956,RandomForestClassifier,53,3,5,98,0.7874741200828158
186,test_performance_singlemodelFalse,0.7907031892285976,DecisionTreeClassifier,53,3,5,98,0.729888951628082
187,test_performance_singlemodelFalse,0.8173094373865699,LinearDiscriminantAnalysis,53,3,5,98,0.742772444946358
188,test_performance_singlemodelFalse,0.7766062481579723,XGBClassifier,53,3,5,98,0.7669113495200452
189,test_performance_singlemodelFalse,0.8135757441791924,GradientBoostingClassifier,53,3,5,98,0.754390175042349
190,test_performance_singlemodelFalse,0.7986553197760095,LGBMClassifier,53,3,5,98,0.7860671936758893
191,test_performance_singlemodelFalse,0.8115107341740736,MLPClassifier,53,3,5,98,0.7823169584039149
192,test_performance_singlemodelTrue,0.8173131214419781,HistGradientBoostingClassifier,53,0,10,98,0.7451957462827028
193,test_performance_singlemodelTrue,0.8307415034048429,RandomForestClassifier,53,0,10,98,0.7388104648974214
194,test_performance_singlemodelTrue,0.7423937828656522,DecisionTreeClassifier,53,0,10,98,0.6829851308112178
195,test_performance_singlemodelTrue,0.7956857772193525,LinearDiscriminantAnalysis,53,0,10,98,0.7786325992847732
196,test_performance_singlemodelTrue,0.7942693548637287,XGBClassifier,53,0,10,98,0.7233672124976472
197,test_performance_singlemodelTrue,0.8086168117021112,GradientBoostingClassifier,53,0,10,98,0.7358507434594391
198,test_performance_singlemodelTrue,0.8211261187894582,LGBMClassifier,53,0,10,98,0.7345143986448335
199,test_performance_singlemodelTrue,0.70947771728171,MLPClassifier,53,0,10,98,0.6132316958403915
200,test_performance_singlemodelTrue,0.7811634246979074,HistGradientBoostingClassifier,53,1,10,98,0.7563052889139846
201,test_performance_singlemodelTrue,0.7990014270867266,RandomForestClassifier,53,1,10,98,0.7958074534161491
202,test_performance_singlemodelTrue,0.7040024353545224,DecisionTreeClassifier,53,1,10,98,0.7148362507058159
203,test_performance_singlemodelTrue,0.8078689484542481,LinearDiscriminantAnalysis,53,1,10,98,0.7946828533785056
204,test_performance_singlemodelTrue,0.7856486652085564,XGBClassifier,53,1,10,98,0.7685347261434218
205,test_performance_singlemodelTrue,0.7685730683915802,GradientBoostingClassifier,53,1,10,98,0.7392386598908338
206,test_performance_singlemodelTrue,0.7674125909379993,LGBMClassifier,53,1,10,98,0.7578204404291361
207,test_performance_singlemodelTrue,0.7528528161695132,MLPClassifier,53,1,10,98,0.6686382458121588
208,test_performance_singlemodelTrue,0.7859711170055997,HistGradientBoostingClassifier,53,2,10,98,0.7171277997364953
209,test_performance_singlemodelTrue,0.7774497029487956,RandomForestClassifier,53,2,10,98,0.7880152456239413
210,test_performance_singlemodelTrue,0.7066640684381156,DecisionTreeClassifier,53,2,10,98,0.6804159608507434
211,test_performance_singlemodelTrue,0.7992482587990755,LinearDiscriminantAnalysis,53,2,10,98,0.785050818746471
212,test_performance_singlemodelTrue,0.7251380551289807,XGBClassifier,53,2,10,98,0.7325992847731978
213,test_performance_singlemodelTrue,0.810184474227124,GradientBoostingClassifier,53,2,10,98,0.7411443628834933
214,test_performance_singlemodelTrue,0.7450319543332247,LGBMClassifier,53,2,10,98,0.7636975343497082
215,test_performance_singlemodelTrue,0.7201035025672049,MLPClassifier,53,2,10,98,0.6704827780914737
216,test_performance_singlemodelTrue,0.780334512231064,HistGradientBoostingClassifier,53,3,10,98,0.7484424995294561
217,test_performance_singlemodelTrue,0.7669152434578932,RandomForestClassifier,53,3,10,98,0.7668031244118201
218,test_performance_singlemodelTrue,0.7355102222842694,DecisionTreeClassifier,53,3,10,98,0.6579804253717297
219,test_performance_singlemodelTrue,0.7992482587990755,LinearDiscriminantAnalysis,53,3,10,98,0.7675512892904197
220,test_performance_singlemodelTrue,0.7376491072952053,XGBClassifier,53,3,10,98,0.7542443064182194
221,test_performance_singlemodelTrue,0.76094707369662,GradientBoostingClassifier,53,3,10,98,0.6943958215697346
222,test_performance_singlemodelTrue,0.7435399118929065,LGBMClassifier,53,3,10,98,0.7378693769998118
223,test_performance_singlemodelTrue,0.7630411683496983,MLPClassifier,53,3,10,98,0.660455486542443
224,test_performance_singlemodelFalse,0.8173131214419781,HistGradientBoostingClassifier,53,0,10,98,0.7451957462827028
225,test_performance_singlemodelFalse,0.8307415034048429,RandomForestClassifier,53,0,10,98,0.7388104648974214
226,test_performance_singlemodelFalse,0.7423937828656522,DecisionTreeClassifier,53,0,10,98,0.6829851308112178
227,test_performance_singlemodelFalse,0.7956857772193525,LinearDiscriminantAnalysis,53,0,10,98,0.7786325992847732
228,test_performance_singlemodelFalse,0.7942693548637287,XGBClassifier,53,0,10,98,0.7233672124976472
229,test_performance_singlemodelFalse,0.8081950843066996,GradientBoostingClassifier,53,0,10,98,0.7311970638057594
230,test_performance_singlemodelFalse,0.8211261187894582,LGBMClassifier,53,0,10,98,0.7345143986448335
231,test_performance_singlemodelFalse,0.7132852854949043,MLPClassifier,53,0,10,98,0.645313382269904
232,test_performance_singlemodelFalse,0.7858900677866195,HistGradientBoostingClassifier,53,1,10,98,0.8130152456239412
233,test_performance_singlemodelFalse,0.8183078164021902,RandomForestClassifier,53,1,10,98,0.8125823451910409
234,test_performance_singlemodelFalse,0.7667548900988103,DecisionTreeClassifier,53,1,10,98,0.7508187464709204
235,test_performance_singlemodelFalse,0.8052055702917772,LinearDiscriminantAnalysis,53,1,10,98,0.7677771503858462
236,test_performance_singlemodelFalse,0.7858900677866195,XGBClassifier,53,1,10,98,0.7959862601166949
237,test_performance_singlemodelFalse,0.7764458947988894,GradientBoostingClassifier,53,1,10,98,0.7925230566534914
238,test_performance_singlemodelFalse,0.7853927203065134,LGBMClassifier,53,1,10,98,0.8072793148880106
239,test_performance_singlemodelFalse,0.8193025113624025,MLPClassifier,53,1,10,98,0.7854178430265387
240,test_performance_singlemodelFalse,0.7905319776009432,HistGradientBoostingClassifier,53,2,10,98,0.8042490118577076
241,test_performance_singlemodelFalse,0.8072003893464874,RandomForestClassifier,53,2,10,98,0.8142433653303218
242,test_performance_singlemodelFalse,0.7902058417484915,DecisionTreeClassifier,53,2,10,98,0.793064182194617
243,test_performance_singlemodelFalse,0.7845746661082413,LinearDiscriminantAnalysis,53,2,10,98,0.7183088650479955
244,test_performance_singlemodelFalse,0.7986553197760095,XGBClassifier,53,2,10,98,0.8040325616412574
245,test_performance_singlemodelFalse,0.7934458715311711,GradientBoostingClassifier,53,2,10,98,0.7977178618482966
246,test_performance_singlemodelFalse,0.7986553197760095,LGBMClassifier,53,2,10,98,0.8092979484283832
247,test_performance_singlemodelFalse,0.789130097569299,MLPClassifier,53,2,10,98,0.7952663278750235
248,test_performance_singlemodelFalse,0.8077733569112879,HistGradientBoostingClassifier,53,3,10,98,0.8230095990965557
249,test_performance_singlemodelFalse,0.8019709696433834,RandomForestClassifier,53,3,10,98,0.8121494447581404
250,test_performance_singlemodelFalse,0.808270704391394,DecisionTreeClassifier,53,3,10,98,0.7978166760775456
251,test_performance_singlemodelFalse,0.7931197356787194,LinearDiscriminantAnalysis,53,3,10,98,0.728223226049313
252,test_performance_singlemodelFalse,0.8077733569112879,XGBClassifier,53,3,10,98,0.8089026915113872
253,test_performance_singlemodelFalse,0.808270704391394,GradientBoostingClassifier,53,3,10,98,0.7974637681159421
254,test_performance_singlemodelFalse,0.7943449749484233,LGBMClassifier,53,3,10,98,0.8196169772256728
255,test_performance_singlemodelFalse,0.8028900445189011,MLPClassifier,53,3,10,98,0.7941464332768681
256,test_performance_singlemodelTrue,0.8265067786619511,HistGradientBoostingClassifier,53,0,20,98,0.7469979296066253
257,test_performance_singlemodelTrue,0.8307415034048429,RandomForestClassifier,53,0,20,98,0.737690570299266
258,test_performance_singlemodelTrue,0.7423937828656522,DecisionTreeClassifier,53,0,20,98,0.6988989271597967
259,test_performance_singlemodelTrue,0.7956857772193525,LinearDiscriminantAnalysis,53,0,20,98,0.7802559759081499
260,test_performance_singlemodelTrue,0.8033873919990073,XGBClassifier,53,0,20,98,0.7236918878223226
261,test_performance_singlemodelTrue,0.8178104689220842,GradientBoostingClassifier,53,0,20,98,0.7250282326369283
262,test_performance_singlemodelTrue,0.8115107341740736,LGBMClassifier,53,0,20,98,0.7284537925842274
263,test_performance_singlemodelTrue,0.7190694463834209,MLPClassifier,53,0,20,98,0.6283549783549784
