,hue,performance,model,dataset_name,level,repeat,seed,val_score
23,test_performance_singlemodelTrue,0.8073736536868268,MLPClassifier,146818,2,1,39,0.8222148501115869
24,test_performance_singlemodelTrue,0.83982325324496,HistGradientBoostingClassifier,146818,3,1,39,0.872723023101514
25,test_performance_singlemodelTrue,0.8334023750345209,RandomForestClassifier,146818,3,1,39,0.8808583147355087
26,test_performance_singlemodelTrue,0.8052333609500139,DecisionTreeClassifier,146818,3,1,39,0.8217926292297485
27,test_performance_singlemodelTrue,0.8223557028445181,LinearDiscriminantAnalysis,146818,3,1,39,0.8619639302732373
28,test_performance_singlemodelTrue,0.8425849212924607,XGBClassifier,146818,3,1,39,0.8865356776645152
29,test_performance_singlemodelTrue,0.818075117370892,GradientBoostingClassifier,146818,3,1,39,0.8875535315760903
30,test_performance_singlemodelTrue,0.837682960508147,LGBMClassifier,146818,3,1,39,0.8596718740575426
31,test_performance_singlemodelTrue,0.7819663076498204,MLPClassifier,146818,3,1,39,0.8138232100850473
32,test_performance_singlemodelFalse,0.8165561999447666,HistGradientBoostingClassifier,146818,0,1,39,0.8773825321189457
33,test_performance_singlemodelFalse,0.8306407069870201,RandomForestClassifier,146818,0,1,39,0.882298389528922
34,test_performance_singlemodelFalse,0.8003314001657,DecisionTreeClassifier,146818,0,1,39,0.8362838530671332
35,test_performance_singlemodelFalse,0.8174537420602044,LinearDiscriminantAnalysis,146818,0,1,39,0.8753543639544001
36,test_performance_singlemodelFalse,0.8235984534658933,XGBClassifier,146818,0,1,39,0.8798404608239339
37,test_performance_singlemodelFalse,0.8116542391604529,GradientBoostingClassifier,146818,0,1,39,0.8751809518065021
38,test_performance_singlemodelFalse,0.8257387462027064,LGBMClassifier,146818,0,1,39,0.869247240484951
39,test_performance_singlemodelFalse,0.8186964926815796,MLPClassifier,146818,0,1,39,0.8267914228843718
40,test_performance_singlemodelFalse,0.8208367854183927,HistGradientBoostingClassifier,146818,1,1,39,0.8712829483081006
41,test_performance_singlemodelFalse,0.8496271748135874,RandomForestClassifier,146818,1,1,39,0.8680635140840822
42,test_performance_singlemodelFalse,0.8263601215133941,DecisionTreeClassifier,146818,1,1,39,0.8058613305989505
43,test_performance_singlemodelFalse,0.8425849212924607,LinearDiscriminantAnalysis,146818,1,1,39,0.8684857349659207
44,test_performance_singlemodelFalse,0.8447252140292737,XGBClassifier,146818,1,1,39,0.8645877314675192
45,test_performance_singlemodelFalse,0.8523888428610882,GradientBoostingClassifier,146818,1,1,39,0.8567917244707159
46,test_performance_singlemodelFalse,0.83982325324496,LGBMClassifier,146818,1,1,39,0.8493350021111044
47,test_performance_singlemodelFalse,0.8432062966031483,MLPClassifier,146818,1,1,39,0.8370453585861632
48,test_performance_singlemodelFalse,0.8496271748135874,HistGradientBoostingClassifier,146818,2,1,39,0.8712829483081006
49,test_performance_singlemodelFalse,0.8496271748135874,RandomForestClassifier,146818,2,1,39,0.8669627239278606
50,test_performance_singlemodelFalse,0.8425849212924607,DecisionTreeClassifier,146818,2,1,39,0.8313679956571567
51,test_performance_singlemodelFalse,0.8425849212924607,LinearDiscriminantAnalysis,146818,2,1,39,0.8684857349659207
52,test_performance_singlemodelFalse,0.8447252140292737,XGBClassifier,146818,2,1,39,0.8641655105856807
53,test_performance_singlemodelFalse,0.837682960508147,GradientBoostingClassifier,146818,2,1,39,0.8818761686470837
54,test_performance_singlemodelFalse,0.8496271748135874,LGBMClassifier,146818,2,1,39,0.8620468665178841
55,test_performance_singlemodelFalse,0.8334023750345209,MLPClassifier,146818,2,1,39,0.8533159418541528
56,test_performance_singlemodelFalse,0.828500414250207,HistGradientBoostingClassifier,146818,3,1,39,0.8677242294468906
57,test_performance_singlemodelFalse,0.8517674675504004,RandomForestClassifier,146818,3,1,39,0.8651833644972555
58,test_performance_singlemodelFalse,0.7883871858602596,DecisionTreeClassifier,146818,3,1,39,0.8008625369443272
59,test_performance_singlemodelFalse,0.8300193316763325,LinearDiscriminantAnalysis,146818,3,1,39,0.865605585379094
60,test_performance_singlemodelFalse,0.8235984534658933,XGBClassifier,146818,3,1,39,0.8620468665178841
61,test_performance_singlemodelFalse,0.8496271748135874,GradientBoostingClassifier,146818,3,1,39,0.8553516496773026
62,test_performance_singlemodelFalse,0.8404446285556476,LGBMClassifier,146818,3,1,39,0.8556909343144943
63,test_performance_singlemodelFalse,0.8263601215133941,MLPClassifier,146818,3,1,39,0.8345044936365282
64,test_performance_singlemodelTrue,0.8186964926815796,HistGradientBoostingClassifier,146818,0,2,39,0.871788105434586
65,test_performance_singlemodelTrue,0.8306407069870201,RandomForestClassifier,146818,0,2,39,0.8872971831835454
66,test_performance_singlemodelTrue,0.789906103286385,DecisionTreeClassifier,146818,0,2,39,0.8074672778816575
67,test_performance_singlemodelTrue,0.8174537420602044,LinearDiscriminantAnalysis,146818,0,2,39,0.8750150793172085
68,test_performance_singlemodelTrue,0.8306407069870201,XGBClassifier,146818,0,2,39,0.8760253935701792
69,test_performance_singlemodelTrue,0.8165561999447666,GradientBoostingClassifier,146818,0,2,39,0.8749246034139575
70,test_performance_singlemodelTrue,0.8257387462027064,LGBMClassifier,146818,0,2,39,0.8639920984377827
71,test_performance_singlemodelTrue,0.8278790389395194,MLPClassifier,146818,0,2,39,0.789160986790518
72,test_performance_singlemodelTrue,0.8349212924606462,HistGradientBoostingClassifier,146818,1,2,39,0.8625520236443693
73,test_performance_singlemodelTrue,0.8447252140292737,RandomForestClassifier,146818,1,2,39,0.8741630978949273
74,test_performance_singlemodelTrue,0.7975697321181994,DecisionTreeClassifier,146818,1,2,39,0.802551420471681
75,test_performance_singlemodelTrue,0.8349212924606462,LinearDiscriminantAnalysis,146818,1,2,39,0.8581488630194825
76,test_performance_singlemodelTrue,0.8349212924606462,XGBClassifier,146818,1,2,39,0.8734845286205442
77,test_performance_singlemodelTrue,0.8235984534658933,GradientBoostingClassifier,146818,1,2,39,0.8476385789251463
78,test_performance_singlemodelTrue,0.820215410107705,LGBMClassifier,146818,1,2,39,0.859332589420351
79,test_performance_singlemodelTrue,0.8263601215133941,MLPClassifier,146818,1,2,39,0.8202620785330841
80,test_performance_singlemodelTrue,0.8349212924606462,HistGradientBoostingClassifier,146818,2,2,39,0.8841606852041739
81,test_performance_singlemodelTrue,0.8349212924606462,RandomForestClassifier,146818,2,2,39,0.8546730804029193
82,test_performance_singlemodelTrue,0.815934824634079,DecisionTreeClassifier,146818,2,2,39,0.794499065082333
83,test_performance_singlemodelTrue,0.8300193316763325,LinearDiscriminantAnalysis,146818,2,2,39,0.8726400868568671
84,test_performance_singlemodelTrue,0.8349212924606462,XGBClassifier,146818,2,2,39,0.8752638880511491
85,test_performance_singlemodelTrue,0.8208367854183927,GradientBoostingClassifier,146818,2,2,39,0.8667063755353157
86,test_performance_singlemodelTrue,0.850248550124275,LGBMClassifier,146818,2,2,39,0.8519588033053864
87,test_performance_singlemodelTrue,0.8306407069870201,MLPClassifier,146818,2,2,39,0.8050093491766692
88,test_performance_singlemodelTrue,0.8278790389395194,HistGradientBoostingClassifier,146818,3,2,39,0.8607726642137644
89,test_performance_singlemodelTrue,0.8306407069870201,RandomForestClassifier,146818,3,2,39,0.8394203510465046
90,test_performance_singlemodelTrue,0.8116542391604529,DecisionTreeClassifier,146818,3,2,39,0.7862808372036914
91,test_performance_singlemodelTrue,0.8300193316763325,LinearDiscriminantAnalysis,146818,3,2,39,0.8581488630194825
92,test_performance_singlemodelTrue,0.8425849212924607,XGBClassifier,146818,3,2,39,0.8742460341395741
93,test_performance_singlemodelTrue,0.7997100248550124,GradientBoostingClassifier,146818,3,2,39,0.8479778635623378
94,test_performance_singlemodelTrue,0.8355426677713338,LGBMClassifier,146818,3,2,39,0.8589933047831594
95,test_performance_singlemodelTrue,0.8214581607290803,MLPClassifier,146818,3,2,39,0.8213628686893057
96,test_performance_singlemodelFalse,0.8186964926815796,HistGradientBoostingClassifier,146818,0,2,39,0.871788105434586
97,test_performance_singlemodelFalse,0.8306407069870201,RandomForestClassifier,146818,0,2,39,0.8872971831835454
98,test_performance_singlemodelFalse,0.789906103286385,DecisionTreeClassifier,146818,0,2,39,0.8074672778816575
99,test_performance_singlemodelFalse,0.8174537420602044,LinearDiscriminantAnalysis,146818,0,2,39,0.8750150793172085
100,test_performance_singlemodelFalse,0.8306407069870201,XGBClassifier,146818,0,2,39,0.8760253935701792
101,test_performance_singlemodelFalse,0.8235984534658933,GradientBoostingClassifier,146818,0,2,39,0.8767039628445624
102,test_performance_singlemodelFalse,0.8257387462027064,LGBMClassifier,146818,0,2,39,0.8639920984377827
103,test_performance_singlemodelFalse,0.8186964926815796,MLPClassifier,146818,0,2,39,0.8004327764038844
104,test_performance_singlemodelFalse,0.8425849212924607,HistGradientBoostingClassifier,146818,1,2,39,0.8607726642137644
105,test_performance_singlemodelFalse,0.8229770781552057,RandomForestClassifier,146818,1,2,39,0.8518758670607395
106,test_performance_singlemodelFalse,0.8165561999447666,DecisionTreeClassifier,146818,1,2,39,0.7950946981120695
107,test_performance_singlemodelFalse,0.8306407069870201,LinearDiscriminantAnalysis,146818,1,2,39,0.8756031726883406
108,test_performance_singlemodelFalse,0.8355426677713338,XGBClassifier,146818,1,2,39,0.8526373725797696
109,test_performance_singlemodelFalse,0.8425849212924607,GradientBoostingClassifier,146818,1,2,39,0.8529766572169613
110,test_performance_singlemodelFalse,0.83982325324496,LGBMClassifier,146818,1,2,39,0.8518758670607395
111,test_performance_singlemodelFalse,0.8334023750345209,MLPClassifier,146818,1,2,39,0.8428056577598166
112,test_performance_singlemodelFalse,0.8235984534658933,HistGradientBoostingClassifier,146818,2,2,39,0.8578925146269376
113,test_performance_singlemodelFalse,0.8496271748135874,RandomForestClassifier,146818,2,2,39,0.8528937209723144
114,test_performance_singlemodelFalse,0.8474868820767745,DecisionTreeClassifier,146818,2,2,39,0.8054315700585077
115,test_performance_singlemodelFalse,0.8425849212924607,LinearDiscriminantAnalysis,146818,2,2,39,0.8621298027625309
116,test_performance_singlemodelFalse,0.8306407069870201,XGBClassifier,146818,2,2,39,0.846960009650763
117,test_performance_singlemodelFalse,0.8334023750345209,GradientBoostingClassifier,146818,2,2,39,0.8476385789251463
118,test_performance_singlemodelFalse,0.828500414250207,LGBMClassifier,146818,2,2,39,0.8483171481995295
119,test_performance_singlemodelFalse,0.828500414250207,MLPClassifier,146818,2,2,39,0.8198398576512456
120,test_performance_singlemodelFalse,0.8327809997238332,HistGradientBoostingClassifier,146818,3,2,39,0.870770251523011
121,test_performance_singlemodelFalse,0.8327809997238332,RandomForestClassifier,146818,3,2,39,0.8710265999155559
122,test_performance_singlemodelFalse,0.8153134493233913,DecisionTreeClassifier,146818,3,2,39,0.8340747330960854
123,test_performance_singlemodelFalse,0.8419635459817729,LinearDiscriminantAnalysis,146818,3,2,39,0.8589103685385127
124,test_performance_singlemodelFalse,0.8370615851974592,XGBClassifier,146818,3,2,39,0.8683123228180228
125,test_performance_singlemodelFalse,0.8349212924606462,GradientBoostingClassifier,146818,3,2,39,0.8615341697327945
126,test_performance_singlemodelFalse,0.8321596244131455,LGBMClassifier,146818,3,2,39,0.8611948850956028
127,test_performance_singlemodelFalse,0.8214581607290803,MLPClassifier,146818,3,2,39,0.8375505157126486
128,test_performance_singlemodelTrue,0.8186964926815796,HistGradientBoostingClassifier,146818,0,5,39,0.8767039628445624
129,test_performance_singlemodelTrue,0.8306407069870201,RandomForestClassifier,146818,0,5,39,0.888654321732312
130,test_performance_singlemodelTrue,0.7948080640706987,DecisionTreeClassifier,146818,0,5,39,0.8600111586947343
131,test_performance_singlemodelTrue,0.8174537420602044,LinearDiscriminantAnalysis,146818,0,5,39,0.8813710115205984
132,test_performance_singlemodelTrue,0.8306407069870201,XGBClassifier,146818,0,5,39,0.8759424573255323
133,test_performance_singlemodelTrue,0.8186964926815796,GradientBoostingClassifier,146818,0,5,39,0.8837384643223355
134,test_performance_singlemodelTrue,0.8306407069870201,LGBMClassifier,146818,0,5,39,0.8695865251221424
135,test_performance_singlemodelTrue,0.8073736536868268,MLPClassifier,146818,0,5,39,0.8112823451354123
136,test_performance_singlemodelTrue,0.83982325324496,HistGradientBoostingClassifier,146818,1,5,39,0.8628083720369142
137,test_performance_singlemodelTrue,0.8355426677713338,RandomForestClassifier,146818,1,5,39,0.872723023101514
138,test_performance_singlemodelTrue,0.7834852250759459,DecisionTreeClassifier,146818,1,5,39,0.8380632124977381
139,test_performance_singlemodelTrue,0.8300193316763325,LinearDiscriminantAnalysis,146818,1,5,39,0.8627254357922673
140,test_performance_singlemodelTrue,0.828500414250207,XGBClassifier,146818,1,5,39,0.8702650943965258
141,test_performance_singlemodelTrue,0.8355426677713338,GradientBoostingClassifier,146818,1,5,39,0.8737408770130888
142,test_performance_singlemodelTrue,0.8257387462027064,LGBMClassifier,146818,1,5,39,0.8677242294468906
143,test_performance_singlemodelTrue,0.8404446285556476,MLPClassifier,146818,1,5,39,0.825773568972797
144,test_performance_singlemodelTrue,0.8278790389395194,HistGradientBoostingClassifier,146818,2,5,39,0.8858571083901321
145,test_performance_singlemodelTrue,0.8474868820767745,RandomForestClassifier,146818,2,5,39,0.8717051691899391
146,test_performance_singlemodelTrue,0.8095139464236398,DecisionTreeClassifier,146818,2,5,39,0.8472992942879547
147,test_performance_singlemodelTrue,0.8153134493233913,LinearDiscriminantAnalysis,146818,2,5,39,0.8655226491344472
148,test_performance_singlemodelTrue,0.8419635459817729,XGBClassifier,146818,2,5,39,0.8716222329452923
149,test_performance_singlemodelTrue,0.8039906103286385,GradientBoostingClassifier,146818,2,5,39,0.8794182399420953
150,test_performance_singlemodelTrue,0.8404446285556476,LGBMClassifier,146818,2,5,39,0.8751809518065021
151,test_performance_singlemodelTrue,0.8474868820767745,MLPClassifier,146818,2,5,39,0.8161982025453888
152,test_performance_singlemodelTrue,0.8404446285556476,HistGradientBoostingClassifier,146818,3,5,39,0.8553516496773026
153,test_performance_singlemodelTrue,0.8355426677713338,RandomForestClassifier,146818,3,5,39,0.858571083901321
154,test_performance_singlemodelTrue,0.7941866887600111,DecisionTreeClassifier,146818,3,5,39,0.8514536461789011
155,test_performance_singlemodelTrue,0.8174537420602044,LinearDiscriminantAnalysis,146818,3,5,39,0.8733186561312504
156,test_performance_singlemodelTrue,0.8334023750345209,XGBClassifier,146818,3,5,39,0.8791618915495507
157,test_performance_singlemodelTrue,0.8165561999447666,GradientBoostingClassifier,146818,3,5,39,0.8798404608239339
158,test_performance_singlemodelTrue,0.8186964926815796,LGBMClassifier,146818,3,5,39,0.8574702937450993
159,test_performance_singlemodelTrue,0.8453465893399613,MLPClassifier,146818,3,5,39,0.8179775619759937
160,test_performance_singlemodelFalse,0.8186964926815796,HistGradientBoostingClassifier,146818,0,5,39,0.8767039628445624
161,test_performance_singlemodelFalse,0.8306407069870201,RandomForestClassifier,146818,0,5,39,0.888654321732312
162,test_performance_singlemodelFalse,0.7948080640706987,DecisionTreeClassifier,146818,0,5,39,0.8600111586947343
163,test_performance_singlemodelFalse,0.8174537420602044,LinearDiscriminantAnalysis,146818,0,5,39,0.8813710115205984
164,test_performance_singlemodelFalse,0.8306407069870201,XGBClassifier,146818,0,5,39,0.8759424573255323
165,test_performance_singlemodelFalse,0.8186964926815796,GradientBoostingClassifier,146818,0,5,39,0.8876364678207371
166,test_performance_singlemodelFalse,0.8306407069870201,LGBMClassifier,146818,0,5,39,0.8695865251221424
167,test_performance_singlemodelFalse,0.8046119856393261,MLPClassifier,146818,0,5,39,0.819417636769407
168,test_performance_singlemodelFalse,0.8334023750345209,HistGradientBoostingClassifier,146818,1,5,39,0.8667063755353157
169,test_performance_singlemodelFalse,0.8278790389395194,RandomForestClassifier,146818,1,5,39,0.8790789553049038
170,test_performance_singlemodelFalse,0.792046396023198,DecisionTreeClassifier,146818,1,5,39,0.8635698775559442
171,test_performance_singlemodelFalse,0.8235984534658933,LinearDiscriminantAnalysis,146818,1,5,39,0.8635698775559442
172,test_performance_singlemodelFalse,0.8186964926815796,XGBClassifier,146818,1,5,39,0.8660278062609326
173,test_performance_singlemodelFalse,0.8355426677713338,GradientBoostingClassifier,146818,1,5,39,0.8784003860305205
174,test_performance_singlemodelFalse,0.8257387462027064,LGBMClassifier,146818,1,5,39,0.865605585379094
175,test_performance_singlemodelFalse,0.8334023750345209,MLPClassifier,146818,1,5,39,0.8596718740575426
176,test_performance_singlemodelFalse,0.8425849212924607,HistGradientBoostingClassifier,146818,2,5,39,0.8561131551963327
177,test_performance_singlemodelFalse,0.8425849212924607,RandomForestClassifier,146818,2,5,39,0.8468770734061162
178,test_performance_singlemodelFalse,0.8355426677713338,DecisionTreeClassifier,146818,2,5,39,0.8331473550877616
179,test_performance_singlemodelFalse,0.8425849212924607,LinearDiscriminantAnalysis,146818,2,5,39,0.8671285964171542
180,test_performance_singlemodelFalse,0.8474868820767745,XGBClassifier,146818,2,5,39,0.8518758670607395
181,test_performance_singlemodelFalse,0.8425849212924607,GradientBoostingClassifier,146818,2,5,39,0.8543337957657278
182,test_performance_singlemodelFalse,0.8453465893399613,LGBMClassifier,146818,2,5,39,0.8486564328367212
183,test_performance_singlemodelFalse,0.8257387462027064,MLPClassifier,146818,2,5,39,0.8678901019361843
184,test_performance_singlemodelFalse,0.8073736536868268,HistGradientBoostingClassifier,146818,3,5,39,0.8621298027625309
185,test_performance_singlemodelFalse,0.798191107428887,RandomForestClassifier,146818,3,5,39,0.8614512334881477
186,test_performance_singlemodelFalse,0.8165561999447666,DecisionTreeClassifier,146818,3,5,39,0.8380632124977381
187,test_performance_singlemodelFalse,0.8447252140292737,LinearDiscriminantAnalysis,146818,3,5,39,0.8553516496773026
188,test_performance_singlemodelFalse,0.7905274785970726,XGBClassifier,146818,3,5,39,0.857553229989746
189,test_performance_singlemodelFalse,0.8150372825186413,GradientBoostingClassifier,146818,3,5,39,0.8500965076301346
190,test_performance_singlemodelFalse,0.8052333609500139,LGBMClassifier,146818,3,5,39,0.8606897279691176
191,test_performance_singlemodelFalse,0.828500414250207,MLPClassifier,146818,3,5,39,0.8402647928101815
192,test_performance_singlemodelTrue,0.8257387462027064,HistGradientBoostingClassifier,146818,0,10,39,0.8682293865733759
193,test_performance_singlemodelTrue,0.8306407069870201,RandomForestClassifier,146818,0,10,39,0.8826376741661137
194,test_performance_singlemodelTrue,0.7856255178127589,DecisionTreeClassifier,146818,0,10,39,0.8650099523493576
195,test_performance_singlemodelTrue,0.8174537420602044,LinearDiscriminantAnalysis,146818,0,10,39,0.8813710115205984
196,test_performance_singlemodelTrue,0.8306407069870201,XGBClassifier,146818,0,10,39,0.8812805356173472
197,test_performance_singlemodelTrue,0.8186964926815796,GradientBoostingClassifier,146818,0,10,39,0.8798404608239339
198,test_performance_singlemodelTrue,0.8306407069870201,LGBMClassifier,146818,0,10,39,0.8674678810543459
199,test_performance_singlemodelTrue,0.8235984534658933,MLPClassifier,146818,0,10,39,0.8268743591290186
200,test_performance_singlemodelTrue,0.83982325324496,HistGradientBoostingClassifier,146818,1,10,39,0.8663670908981241
201,test_performance_singlemodelTrue,0.8306407069870201,RandomForestClassifier,146818,1,10,39,0.8645877314675192
202,test_performance_singlemodelTrue,0.8003314001657,DecisionTreeClassifier,146818,1,10,39,0.827469992158755
203,test_performance_singlemodelTrue,0.8349212924606462,LinearDiscriminantAnalysis,146818,1,10,39,0.8659448700162857
204,test_performance_singlemodelTrue,0.8278790389395194,XGBClassifier,146818,1,10,39,0.8606897279691176
205,test_performance_singlemodelTrue,0.8116542391604529,GradientBoostingClassifier,146818,1,10,39,0.8681464503287291
206,test_performance_singlemodelTrue,0.8251173708920188,LGBMClassifier,146818,1,10,39,0.8720444538271307
207,test_performance_singlemodelTrue,0.8193178679922674,MLPClassifier,146818,1,10,39,0.8201791422884372
208,test_performance_singlemodelTrue,0.8235984534658933,HistGradientBoostingClassifier,146818,2,10,39,0.8681464503287291
209,test_performance_singlemodelTrue,0.8349212924606462,RandomForestClassifier,146818,2,10,39,0.8684027987212739
210,test_performance_singlemodelTrue,0.7997100248550124,DecisionTreeClassifier,146818,2,10,39,0.8412826467217565
211,test_performance_singlemodelTrue,0.8315382491024579,LinearDiscriminantAnalysis,146818,2,10,39,0.861285360998854
212,test_performance_singlemodelTrue,0.8116542391604529,XGBClassifier,146818,2,10,39,0.8798404608239339
213,test_performance_singlemodelTrue,0.818075117370892,GradientBoostingClassifier,146818,2,10,39,0.860350443331926
214,test_performance_singlemodelTrue,0.8349212924606462,LGBMClassifier,146818,2,10,39,0.8617075818806925
215,test_performance_singlemodelTrue,0.837682960508147,MLPClassifier,146818,2,10,39,0.8183997828578322
216,test_performance_singlemodelTrue,0.8383043358188346,HistGradientBoostingClassifier,146818,3,10,39,0.8504357922673261
217,test_performance_singlemodelTrue,0.8496271748135874,RandomForestClassifier,146818,3,10,39,0.8347608420290729
218,test_performance_singlemodelTrue,0.8208367854183927,DecisionTreeClassifier,146818,3,10,39,0.8600111586947343
219,test_performance_singlemodelTrue,0.8315382491024579,LinearDiscriminantAnalysis,146818,3,10,39,0.8914515350744918
220,test_performance_singlemodelTrue,0.8193178679922674,XGBClassifier,146818,3,10,39,0.8536552264913444
221,test_performance_singlemodelTrue,0.8144159072079535,GradientBoostingClassifier,146818,3,10,39,0.8772995958742988
222,test_performance_singlemodelTrue,0.8272576636288318,LGBMClassifier,146818,3,10,39,0.8950102539357018
223,test_performance_singlemodelTrue,0.8355426677713338,MLPClassifier,146818,3,10,39,0.824755715061222
224,test_performance_singlemodelFalse,0.8257387462027064,HistGradientBoostingClassifier,146818,0,10,39,0.8682293865733759
225,test_performance_singlemodelFalse,0.8306407069870201,RandomForestClassifier,146818,0,10,39,0.8826376741661137
226,test_performance_singlemodelFalse,0.7856255178127589,DecisionTreeClassifier,146818,0,10,39,0.8650099523493576
227,test_performance_singlemodelFalse,0.8174537420602044,LinearDiscriminantAnalysis,146818,0,10,39,0.8813710115205984
228,test_performance_singlemodelFalse,0.8306407069870201,XGBClassifier,146818,0,10,39,0.8812805356173472
229,test_performance_singlemodelFalse,0.8186964926815796,GradientBoostingClassifier,146818,0,10,39,0.8816198202545389
230,test_performance_singlemodelFalse,0.8306407069870201,LGBMClassifier,146818,0,10,39,0.8674678810543459
231,test_performance_singlemodelFalse,0.7997100248550124,MLPClassifier,146818,0,10,39,0.822976355630617
232,test_performance_singlemodelFalse,0.8355426677713338,HistGradientBoostingClassifier,146818,1,10,39,0.8812805356173472
233,test_performance_singlemodelFalse,0.8257387462027064,RandomForestClassifier,146818,1,10,39,0.8811975993727004
234,test_performance_singlemodelFalse,0.8235984534658933,DecisionTreeClassifier,146818,1,10,39,0.8689079558477593
235,test_performance_singlemodelFalse,0.8235984534658933,LinearDiscriminantAnalysis,146818,1,10,39,0.8745853187767658
236,test_performance_singlemodelFalse,0.8306407069870201,XGBClassifier,146818,1,10,39,0.8808583147355087
237,test_performance_singlemodelFalse,0.8257387462027064,GradientBoostingClassifier,146818,1,10,39,0.8738238132577356
238,test_performance_singlemodelFalse,0.8257387462027064,LGBMClassifier,146818,1,10,39,0.8751809518065021
239,test_performance_singlemodelFalse,0.8453465893399613,MLPClassifier,146818,1,10,39,0.8643313830749744
240,test_performance_singlemodelFalse,0.8257387462027064,HistGradientBoostingClassifier,146818,2,10,39,0.8790789553049038
241,test_performance_singlemodelFalse,0.8447252140292737,RandomForestClassifier,146818,2,10,39,0.881536884009892
242,test_performance_singlemodelFalse,0.8251173708920188,DecisionTreeClassifier,146818,2,10,39,0.8445020809457748
243,test_performance_singlemodelFalse,0.8208367854183927,LinearDiscriminantAnalysis,146818,2,10,39,0.8660278062609326
244,test_performance_singlemodelFalse,0.837682960508147,XGBClassifier,146818,2,10,39,0.8790789553049038
245,test_performance_singlemodelFalse,0.83982325324496,GradientBoostingClassifier,146818,2,10,39,0.8787396706677122
246,test_performance_singlemodelFalse,0.8334023750345209,LGBMClassifier,146818,2,10,39,0.8776388805114904
247,test_performance_singlemodelFalse,0.8214581607290803,MLPClassifier,146818,2,10,39,0.8579754508715846
248,test_performance_singlemodelFalse,0.8321596244131455,HistGradientBoostingClassifier,146818,3,10,39,0.8652663007419024
249,test_performance_singlemodelFalse,0.8272576636288318,RandomForestClassifier,146818,3,10,39,0.8761988057180772
250,test_performance_singlemodelFalse,0.818075117370892,DecisionTreeClassifier,146818,3,10,39,0.859332589420351
251,test_performance_singlemodelFalse,0.8306407069870201,LinearDiscriminantAnalysis,146818,3,10,39,0.8812805356173472
252,test_performance_singlemodelFalse,0.8272576636288318,XGBClassifier,146818,3,10,39,0.8751809518065021
253,test_performance_singlemodelFalse,0.8272576636288318,GradientBoostingClassifier,146818,3,10,39,0.8811975993727004
254,test_performance_singlemodelFalse,0.8272576636288318,LGBMClassifier,146818,3,10,39,0.8772995958742988
255,test_performance_singlemodelFalse,0.8425849212924607,MLPClassifier,146818,3,10,39,0.8650928885940045
256,test_performance_singlemodelTrue,0.8257387462027064,HistGradientBoostingClassifier,146818,0,20,39,0.8721273900717775
257,test_performance_singlemodelTrue,0.8306407069870201,RandomForestClassifier,146818,0,20,39,0.8826376741661137
258,test_performance_singlemodelTrue,0.7856255178127589,DecisionTreeClassifier,146818,0,20,39,0.858571083901321
