,hue,performance,model,dataset_name,level,repeat,seed,val_score
28,test_performance_singlemodelTrue,0.8560332871012484,XGBClassifier,146818,3,1,19,0.841749547920434
29,test_performance_singlemodelTrue,0.8274618585298197,GradientBoostingClassifier,146818,3,1,19,0.8579792043399639
30,test_performance_singlemodelTrue,0.8391816920943134,LGBMClassifier,146818,3,1,19,0.8654460518384569
31,test_performance_singlemodelTrue,0.829750346740638,MLPClassifier,146818,3,1,19,0.7982519590114527
32,test_performance_singlemodelFalse,0.7963245492371706,HistGradientBoostingClassifier,146818,0,1,19,0.8615506329113924
33,test_performance_singlemodelFalse,0.8654646324549237,RandomForestClassifier,146818,0,1,19,0.8742088607594937
34,test_performance_singlemodelFalse,0.798613037447989,DecisionTreeClassifier,146818,0,1,19,0.8248719107896323
35,test_performance_singlemodelFalse,0.8700416088765603,LinearDiscriminantAnalysis,146818,0,1,19,0.8643007836045811
36,test_performance_singlemodelFalse,0.8440360610263522,XGBClassifier,146818,0,1,19,0.8717751657625075
37,test_performance_singlemodelFalse,0.8343273231622745,GradientBoostingClassifier,146818,0,1,19,0.8565174804098855
38,test_performance_singlemodelFalse,0.8514563106796117,LGBMClassifier,146818,0,1,19,0.8583031946955998
39,test_performance_singlemodelFalse,0.817753120665742,MLPClassifier,146818,0,1,19,0.7927365883062085
40,test_performance_singlemodelFalse,0.8248959778085991,HistGradientBoostingClassifier,146818,1,1,19,0.8535940325497288
41,test_performance_singlemodelFalse,0.8440360610263522,RandomForestClassifier,146818,1,1,19,0.8644740807715491
42,test_performance_singlemodelFalse,0.8174757281553398,DecisionTreeClassifier,146818,1,1,19,0.813667872212176
43,test_performance_singlemodelFalse,0.8511789181692094,LinearDiscriminantAnalysis,146818,1,1,19,0.8628465943339361
44,test_performance_singlemodelFalse,0.8391816920943134,XGBClassifier,146818,1,1,19,0.8454792043399638
45,test_performance_singlemodelFalse,0.8368932038834951,GradientBoostingClassifier,146818,1,1,19,0.8660940325497288
46,test_performance_singlemodelFalse,0.8248959778085991,LGBMClassifier,146818,1,1,19,0.8589511754068716
47,test_performance_singlemodelFalse,0.8440360610263522,MLPClassifier,146818,1,1,19,0.8350964436407475
48,test_performance_singlemodelFalse,0.8466019417475729,HistGradientBoostingClassifier,146818,2,1,19,0.8472649186256781
49,test_performance_singlemodelFalse,0.8320388349514563,RandomForestClassifier,146818,2,1,19,0.86041289933695
50,test_performance_singlemodelFalse,0.8248959778085991,DecisionTreeClassifier,146818,2,1,19,0.8138336347197106
51,test_performance_singlemodelFalse,0.8488904299583911,LinearDiscriminantAnalysis,146818,2,1,19,0.8748568414707656
52,test_performance_singlemodelFalse,0.8368932038834951,XGBClassifier,146818,2,1,19,0.8586271850512357
53,test_performance_singlemodelFalse,0.8368932038834951,GradientBoostingClassifier,146818,2,1,19,0.8440174804098854
54,test_performance_singlemodelFalse,0.8608876560332872,LGBMClassifier,146818,2,1,19,0.8505123568414708
55,test_performance_singlemodelFalse,0.8391816920943134,MLPClassifier,146818,2,1,19,0.8204867389993973
56,test_performance_singlemodelFalse,0.8440360610263522,HistGradientBoostingClassifier,146818,3,1,19,0.8498643761301989
57,test_performance_singlemodelFalse,0.8608876560332872,RandomForestClassifier,146818,3,1,19,0.8492163954189271
58,test_performance_singlemodelFalse,0.80374479889043,DecisionTreeClassifier,146818,3,1,19,0.8290913200723328
59,test_performance_singlemodelFalse,0.8583217753120665,LinearDiscriminantAnalysis,146818,3,1,19,0.8716094032549728
60,test_performance_singlemodelFalse,0.8654646324549237,XGBClassifier,146818,3,1,19,0.8615506329113924
61,test_performance_singlemodelFalse,0.8391816920943134,GradientBoostingClassifier,146818,3,1,19,0.8612266425557564
62,test_performance_singlemodelFalse,0.8488904299583911,LGBMClassifier,146818,3,1,19,0.8501883664858348
63,test_performance_singlemodelFalse,0.8463245492371706,MLPClassifier,146818,3,1,19,0.8273056057866184
64,test_performance_singlemodelTrue,0.8034674063800278,HistGradientBoostingClassifier,146818,0,2,19,0.8581449668474985
65,test_performance_singlemodelTrue,0.8583217753120665,RandomForestClassifier,146818,0,2,19,0.8771323086196503
66,test_performance_singlemodelTrue,0.7889042995839113,DecisionTreeClassifier,146818,0,2,19,0.8065400843881856
67,test_performance_singlemodelTrue,0.8700416088765603,LinearDiscriminantAnalysis,146818,0,2,19,0.8621910789632308
68,test_performance_singlemodelTrue,0.829750346740638,XGBClassifier,146818,0,2,19,0.8617163954189271
69,test_performance_singlemodelTrue,0.8343273231622745,GradientBoostingClassifier,146818,0,2,19,0.8719409282700422
70,test_performance_singlemodelTrue,0.8488904299583911,LGBMClassifier,146818,0,2,19,0.8665837854128993
71,test_performance_singlemodelTrue,0.8248959778085991,MLPClassifier,146818,0,2,19,0.7820298372513563
72,test_performance_singlemodelTrue,0.8151872399445215,HistGradientBoostingClassifier,146818,1,2,19,0.8458107293550332
73,test_performance_singlemodelTrue,0.8346047156726768,RandomForestClassifier,146818,1,2,19,0.8510021097046414
74,test_performance_singlemodelTrue,0.8077669902912621,DecisionTreeClassifier,146818,1,2,19,0.797453285111513
75,test_performance_singlemodelTrue,0.8677531206657421,LinearDiscriminantAnalysis,146818,1,2,19,0.86625226039783
76,test_performance_singlemodelTrue,0.8631761442441055,XGBClassifier,146818,1,2,19,0.8586347197106691
77,test_performance_singlemodelTrue,0.8440360610263522,GradientBoostingClassifier,146818,1,2,19,0.8815174804098855
78,test_performance_singlemodelTrue,0.8414701803051318,LGBMClassifier,146818,1,2,19,0.8389918625678119
79,test_performance_singlemodelTrue,0.8271844660194174,MLPClassifier,146818,1,2,19,0.7778104279686558
80,test_performance_singlemodelTrue,0.8368932038834951,HistGradientBoostingClassifier,146818,2,2,19,0.854249547920434
81,test_performance_singlemodelTrue,0.8703190013869626,RandomForestClassifier,146818,2,2,19,0.8558694996986136
82,test_performance_singlemodelTrue,0.798613037447989,DecisionTreeClassifier,146818,2,2,19,0.8167646172393008
83,test_performance_singlemodelTrue,0.8677531206657421,LinearDiscriminantAnalysis,146818,2,2,19,0.8683619650391803
84,test_performance_singlemodelTrue,0.8466019417475729,XGBClassifier,146818,2,2,19,0.8500301386377336
85,test_performance_singlemodelTrue,0.8343273231622745,GradientBoostingClassifier,146818,2,2,19,0.8719409282700422
86,test_performance_singlemodelTrue,0.8726074895977809,LGBMClassifier,146818,2,2,19,0.8630123568414707
87,test_performance_singlemodelTrue,0.817753120665742,MLPClassifier,146818,2,2,19,0.781871609403255
88,test_performance_singlemodelTrue,0.817753120665742,HistGradientBoostingClassifier,146818,3,2,19,0.853925557564798
89,test_performance_singlemodelTrue,0.865742024965326,RandomForestClassifier,146818,3,2,19,0.8609026522001205
90,test_performance_singlemodelTrue,0.8054785020804438,DecisionTreeClassifier,146818,3,2,19,0.7998869801084991
91,test_performance_singlemodelTrue,0.8677531206657421,LinearDiscriminantAnalysis,146818,3,2,19,0.8623568414707655
92,test_performance_singlemodelTrue,0.8203190013869626,XGBClassifier,146818,3,2,19,0.8553872814948764
93,test_performance_singlemodelTrue,0.8511789181692094,GradientBoostingClassifier,146818,3,2,19,0.8821654611211573
94,test_performance_singlemodelTrue,0.8771844660194175,LGBMClassifier,146818,3,2,19,0.857331223628692
95,test_performance_singlemodelTrue,0.8271844660194174,MLPClassifier,146818,3,2,19,0.7993972272453285
96,test_performance_singlemodelFalse,0.8034674063800278,HistGradientBoostingClassifier,146818,0,2,19,0.8581449668474985
97,test_performance_singlemodelFalse,0.8583217753120665,RandomForestClassifier,146818,0,2,19,0.8771323086196503
98,test_performance_singlemodelFalse,0.7889042995839113,DecisionTreeClassifier,146818,0,2,19,0.8065400843881856
99,test_performance_singlemodelFalse,0.8700416088765603,LinearDiscriminantAnalysis,146818,0,2,19,0.8621910789632308
100,test_performance_singlemodelFalse,0.829750346740638,XGBClassifier,146818,0,2,19,0.8617163954189271
101,test_performance_singlemodelFalse,0.8414701803051318,GradientBoostingClassifier,146818,0,2,19,0.8680455093429778
102,test_performance_singlemodelFalse,0.8488904299583911,LGBMClassifier,146818,0,2,19,0.8665837854128993
103,test_performance_singlemodelFalse,0.8223300970873786,MLPClassifier,146818,0,2,19,0.7683996383363472
104,test_performance_singlemodelFalse,0.8320388349514563,HistGradientBoostingClassifier,146818,1,2,19,0.8725889089813141
105,test_performance_singlemodelFalse,0.8466019417475729,RandomForestClassifier,146818,1,2,19,0.8748643761301989
106,test_performance_singlemodelFalse,0.8368932038834951,DecisionTreeClassifier,146818,1,2,19,0.818874321880651
107,test_performance_singlemodelFalse,0.8583217753120665,LinearDiscriminantAnalysis,146818,1,2,19,0.8565174804098855
108,test_performance_singlemodelFalse,0.829750346740638,XGBClassifier,146818,1,2,19,0.8751883664858349
109,test_performance_singlemodelFalse,0.8391816920943134,GradientBoostingClassifier,146818,1,2,19,0.8734026522001206
110,test_performance_singlemodelFalse,0.8368932038834951,LGBMClassifier,146818,1,2,19,0.8623643761301989
111,test_performance_singlemodelFalse,0.8223300970873786,MLPClassifier,146818,1,2,19,0.8363999397227245
112,test_performance_singlemodelFalse,0.8440360610263522,HistGradientBoostingClassifier,146818,2,2,19,0.8518158529234479
113,test_performance_singlemodelFalse,0.8274618585298197,RandomForestClassifier,146818,2,2,19,0.8586347197106691
114,test_performance_singlemodelFalse,0.8317614424410541,DecisionTreeClassifier,146818,2,2,19,0.780244122965642
115,test_performance_singlemodelFalse,0.8440360610263522,LinearDiscriminantAnalysis,146818,2,2,19,0.8555455093429777
116,test_performance_singlemodelFalse,0.8346047156726768,XGBClassifier,146818,2,2,19,0.8568490054249548
117,test_performance_singlemodelFalse,0.829750346740638,GradientBoostingClassifier,146818,2,2,19,0.8536015672091621
118,test_performance_singlemodelFalse,0.8203190013869626,LGBMClassifier,146818,2,2,19,0.8613924050632912
119,test_performance_singlemodelFalse,0.8368932038834951,MLPClassifier,146818,2,2,19,0.8347799879445449
120,test_performance_singlemodelFalse,0.841747572815534,HistGradientBoostingClassifier,146818,3,2,19,0.846134719710669
121,test_performance_singlemodelFalse,0.8394590846047156,RandomForestClassifier,146818,3,2,19,0.8459764918625678
122,test_performance_singlemodelFalse,0.8274618585298197,DecisionTreeClassifier,146818,3,2,19,0.7836573236889692
123,test_performance_singlemodelFalse,0.8463245492371706,LinearDiscriminantAnalysis,146818,3,2,19,0.852298071127185
124,test_performance_singlemodelFalse,0.829750346740638,XGBClassifier,146818,3,2,19,0.8391576250753465
125,test_performance_singlemodelFalse,0.8274618585298197,GradientBoostingClassifier,146818,3,2,19,0.8571729957805907
126,test_performance_singlemodelFalse,0.8203190013869626,LGBMClassifier,146818,3,2,19,0.8373719107896322
127,test_performance_singlemodelFalse,0.8320388349514563,MLPClassifier,146818,3,2,19,0.8516576250753466
128,test_performance_singlemodelTrue,0.798613037447989,HistGradientBoostingClassifier,146818,0,5,19,0.8675557564798071
129,test_performance_singlemodelTrue,0.8583217753120665,RandomForestClassifier,146818,0,5,19,0.8748568414707656
130,test_performance_singlemodelTrue,0.7983356449375867,DecisionTreeClassifier,146818,0,5,19,0.8441832429174201
131,test_performance_singlemodelTrue,0.8651872399445215,LinearDiscriminantAnalysis,146818,0,5,19,0.8664104882459313
132,test_performance_singlemodelTrue,0.8320388349514563,XGBClassifier,146818,0,5,19,0.8583031946955998
133,test_performance_singlemodelTrue,0.8414701803051318,GradientBoostingClassifier,146818,0,5,19,0.8766425557564799
134,test_performance_singlemodelTrue,0.841747572815534,LGBMClassifier,146818,0,5,19,0.875994575045208
135,test_performance_singlemodelTrue,0.8223300970873786,MLPClassifier,146818,0,5,19,0.8148056057866184
136,test_performance_singlemodelTrue,0.8248959778085991,HistGradientBoostingClassifier,146818,1,5,19,0.8454792043399638
137,test_performance_singlemodelTrue,0.8560332871012484,RandomForestClassifier,146818,1,5,19,0.8508363471971067
138,test_performance_singlemodelTrue,0.7932038834951456,DecisionTreeClassifier,146818,1,5,19,0.8513261000602772
139,test_performance_singlemodelTrue,0.8677531206657421,LinearDiscriminantAnalysis,146818,1,5,19,0.8623568414707655
140,test_performance_singlemodelTrue,0.8631761442441055,XGBClassifier,146818,1,5,19,0.8544077757685353
141,test_performance_singlemodelTrue,0.8343273231622745,GradientBoostingClassifier,146818,1,5,19,0.864798071127185
142,test_performance_singlemodelTrue,0.8488904299583911,LGBMClassifier,146818,1,5,19,0.8484026522001205
143,test_performance_singlemodelTrue,0.8151872399445215,MLPClassifier,146818,1,5,19,0.812537673297167
144,test_performance_singlemodelTrue,0.8585991678224688,HistGradientBoostingClassifier,146818,2,5,19,0.8592751657625075
145,test_performance_singlemodelTrue,0.8894590846047157,RandomForestClassifier,146818,2,5,19,0.8641425557564798
146,test_performance_singlemodelTrue,0.8220527045769764,DecisionTreeClassifier,146818,2,5,19,0.8328209764918626
147,test_performance_singlemodelTrue,0.8651872399445215,LinearDiscriminantAnalysis,146818,2,5,19,0.8647905364677517
148,test_performance_singlemodelTrue,0.829750346740638,XGBClassifier,146818,2,5,19,0.8586271850512357
149,test_performance_singlemodelTrue,0.8511789181692094,GradientBoostingClassifier,146818,2,5,19,0.8587929475587703
150,test_performance_singlemodelTrue,0.8585991678224688,LGBMClassifier,146818,2,5,19,0.8612266425557564
151,test_performance_singlemodelTrue,0.8103328710124826,MLPClassifier,146818,2,5,19,0.8113999397227245
152,test_performance_singlemodelTrue,0.8394590846047156,HistGradientBoostingClassifier,146818,3,5,19,0.8657700421940928
153,test_performance_singlemodelTrue,0.8846047156726768,RandomForestClassifier,146818,3,5,19,0.8436934900542495
154,test_performance_singlemodelTrue,0.819764216366158,DecisionTreeClassifier,146818,3,5,19,0.8357444243520193
155,test_performance_singlemodelTrue,0.8628987517337032,LinearDiscriminantAnalysis,146818,3,5,19,0.8644665461121157
156,test_performance_singlemodelTrue,0.8440360610263522,XGBClassifier,146818,3,5,19,0.8445072332730561
157,test_performance_singlemodelTrue,0.8606102635228848,GradientBoostingClassifier,146818,3,5,19,0.8516500904159132
158,test_performance_singlemodelTrue,0.8654646324549237,LGBMClassifier,146818,3,5,19,0.8600889089813141
159,test_performance_singlemodelTrue,0.8151872399445215,MLPClassifier,146818,3,5,19,0.8182188065099458
160,test_performance_singlemodelFalse,0.798613037447989,HistGradientBoostingClassifier,146818,0,5,19,0.8675557564798071
161,test_performance_singlemodelFalse,0.8583217753120665,RandomForestClassifier,146818,0,5,19,0.8748568414707656
162,test_performance_singlemodelFalse,0.7983356449375867,DecisionTreeClassifier,146818,0,5,19,0.8441832429174201
163,test_performance_singlemodelFalse,0.8651872399445215,LinearDiscriminantAnalysis,146818,0,5,19,0.8664104882459313
164,test_performance_singlemodelFalse,0.8320388349514563,XGBClassifier,146818,0,5,19,0.8583031946955998
165,test_performance_singlemodelFalse,0.8414701803051318,GradientBoostingClassifier,146818,0,5,19,0.8745328511151296
166,test_performance_singlemodelFalse,0.841747572815534,LGBMClassifier,146818,0,5,19,0.875994575045208
167,test_performance_singlemodelFalse,0.8320388349514563,MLPClassifier,146818,0,5,19,0.808152501506932
168,test_performance_singlemodelFalse,0.8463245492371706,HistGradientBoostingClassifier,146818,1,5,19,0.8466169379144062
169,test_performance_singlemodelFalse,0.8320388349514563,RandomForestClassifier,146818,1,5,19,0.8597649186256782
170,test_performance_singlemodelFalse,0.8368932038834951,DecisionTreeClassifier,146818,1,5,19,0.8264918625678119
171,test_performance_singlemodelFalse,0.829750346740638,LinearDiscriminantAnalysis,146818,1,5,19,0.8362266425557565
172,test_performance_singlemodelFalse,0.8368932038834951,XGBClassifier,146818,1,5,19,0.8487266425557565
173,test_performance_singlemodelFalse,0.8391816920943134,GradientBoostingClassifier,146818,1,5,19,0.852298071127185
174,test_performance_singlemodelFalse,0.8368932038834951,LGBMClassifier,146818,1,5,19,0.8561934900542496
175,test_performance_singlemodelFalse,0.8511789181692094,MLPClassifier,146818,1,5,19,0.8583031946955998
176,test_performance_singlemodelFalse,0.8606102635228848,HistGradientBoostingClassifier,146818,2,5,19,0.8654460518384569
177,test_performance_singlemodelFalse,0.8294729542302357,RandomForestClassifier,146818,2,5,19,0.85457353827607
178,test_performance_singlemodelFalse,0.8057558945908461,DecisionTreeClassifier,146818,2,5,19,0.824540385774563
179,test_performance_singlemodelFalse,0.8486130374479889,LinearDiscriminantAnalysis,146818,2,5,19,0.8664180229053646
180,test_performance_singlemodelFalse,0.8486130374479889,XGBClassifier,146818,2,5,19,0.8438592525617843
181,test_performance_singlemodelFalse,0.8726074895977809,GradientBoostingClassifier,146818,2,5,19,0.8537597950572634
182,test_performance_singlemodelFalse,0.8606102635228848,LGBMClassifier,146818,2,5,19,0.8615506329113924
183,test_performance_singlemodelFalse,0.8394590846047156,MLPClassifier,146818,2,5,19,0.8471066907775768
184,test_performance_singlemodelFalse,0.8488904299583911,HistGradientBoostingClassifier,146818,3,5,19,0.8462929475587704
185,test_performance_singlemodelFalse,0.8509015256588072,RandomForestClassifier,146818,3,5,19,0.8578134418324292
186,test_performance_singlemodelFalse,0.8680305131761443,DecisionTreeClassifier,146818,3,5,19,0.8182112718505123
187,test_performance_singlemodelFalse,0.8654646324549237,LinearDiscriminantAnalysis,146818,3,5,19,0.8583031946955998
188,test_performance_singlemodelFalse,0.8608876560332872,XGBClassifier,146818,3,5,19,0.8555455093429777
189,test_performance_singlemodelFalse,0.8366158113730929,GradientBoostingClassifier,146818,3,5,19,0.8415837854128994
190,test_performance_singlemodelFalse,0.855755894590846,LGBMClassifier,146818,3,5,19,0.8493746232670283
191,test_performance_singlemodelFalse,0.8606102635228848,MLPClassifier,146818,3,5,19,0.831201024713683
192,test_performance_singlemodelTrue,0.798613037447989,HistGradientBoostingClassifier,146818,0,10,19,0.8711271850512357
193,test_performance_singlemodelTrue,0.8534674063800277,RandomForestClassifier,146818,0,10,19,0.8742088607594937
194,test_performance_singlemodelTrue,0.8126213592233009,DecisionTreeClassifier,146818,0,10,19,0.8389918625678119
195,test_performance_singlemodelTrue,0.8651872399445215,LinearDiscriminantAnalysis,146818,0,10,19,0.8678722121760096
196,test_performance_singlemodelTrue,0.8368932038834951,XGBClassifier,146818,0,10,19,0.8534358047016275
197,test_performance_singlemodelTrue,0.8486130374479889,GradientBoostingClassifier,146818,0,10,19,0.8664180229053646
198,test_performance_singlemodelTrue,0.841747572815534,LGBMClassifier,146818,0,10,19,0.875346594333936
199,test_performance_singlemodelTrue,0.8174757281553398,MLPClassifier,146818,0,10,19,0.8029611211573238
200,test_performance_singlemodelTrue,0.8343273231622745,HistGradientBoostingClassifier,146818,1,10,19,0.8385021097046413
201,test_performance_singlemodelTrue,0.8368932038834951,RandomForestClassifier,146818,1,10,19,0.8552215189873418
202,test_performance_singlemodelTrue,0.8340499306518724,DecisionTreeClassifier,146818,1,10,19,0.8344484629294756
203,test_performance_singlemodelTrue,0.8651872399445215,LinearDiscriminantAnalysis,146818,1,10,19,0.8673899939722725
204,test_performance_singlemodelTrue,0.8343273231622745,XGBClassifier,146818,1,10,19,0.8644740807715491
205,test_performance_singlemodelTrue,0.8368932038834951,GradientBoostingClassifier,146818,1,10,19,0.8561934900542496
206,test_performance_singlemodelTrue,0.8509015256588072,LGBMClassifier,146818,1,10,19,0.8454792043399638
207,test_performance_singlemodelTrue,0.8080443828016644,MLPClassifier,146818,1,10,19,0.8208182640144666
208,test_performance_singlemodelTrue,0.8511789181692094,HistGradientBoostingClassifier,146818,2,10,19,0.8570072332730561
209,test_performance_singlemodelTrue,0.85374479889043,RandomForestClassifier,146818,2,10,19,0.8414255575647981
210,test_performance_singlemodelTrue,0.8411927877947295,DecisionTreeClassifier,146818,2,10,19,0.8326627486437613
211,test_performance_singlemodelTrue,0.8700416088765603,LinearDiscriminantAnalysis,146818,2,10,19,0.8659282700421941
212,test_performance_singlemodelTrue,0.841747572815534,XGBClassifier,146818,2,10,19,0.8537597950572634
213,test_performance_singlemodelTrue,0.841747572815534,GradientBoostingClassifier,146818,2,10,19,0.8518158529234479
214,test_performance_singlemodelTrue,0.8823162274618586,LGBMClassifier,146818,2,10,19,0.8487266425557565
215,test_performance_singlemodelTrue,0.8223300970873786,MLPClassifier,146818,2,10,19,0.8175708257986739
216,test_performance_singlemodelTrue,0.8154646324549237,HistGradientBoostingClassifier,146818,3,10,19,0.8474306811332128
217,test_performance_singlemodelTrue,0.8440360610263522,RandomForestClassifier,146818,3,10,19,0.8435352622061483
218,test_performance_singlemodelTrue,0.8317614424410541,DecisionTreeClassifier,146818,3,10,19,0.8344484629294756
219,test_performance_singlemodelTrue,0.8700416088765603,LinearDiscriminantAnalysis,146818,3,10,19,0.8751808318264014
220,test_performance_singlemodelTrue,0.8466019417475729,XGBClassifier,146818,3,10,19,0.8383438818565401
221,test_performance_singlemodelTrue,0.8394590846047156,GradientBoostingClassifier,146818,3,10,19,0.8584689572031343
222,test_performance_singlemodelTrue,0.8509015256588072,LGBMClassifier,146818,3,10,19,0.8547317661241711
223,test_performance_singlemodelTrue,0.8151872399445215,MLPClassifier,146818,3,10,19,0.8028028933092224
224,test_performance_singlemodelFalse,0.798613037447989,HistGradientBoostingClassifier,146818,0,10,19,0.8711271850512357
225,test_performance_singlemodelFalse,0.8534674063800277,RandomForestClassifier,146818,0,10,19,0.8742088607594937
226,test_performance_singlemodelFalse,0.8126213592233009,DecisionTreeClassifier,146818,0,10,19,0.8389918625678119
227,test_performance_singlemodelFalse,0.8651872399445215,LinearDiscriminantAnalysis,146818,0,10,19,0.8678722121760096
228,test_performance_singlemodelFalse,0.8368932038834951,XGBClassifier,146818,0,10,19,0.8534358047016275
229,test_performance_singlemodelFalse,0.8486130374479889,GradientBoostingClassifier,146818,0,10,19,0.8643083182640146
230,test_performance_singlemodelFalse,0.841747572815534,LGBMClassifier,146818,0,10,19,0.875346594333936
231,test_performance_singlemodelFalse,0.8174757281553398,MLPClassifier,146818,0,10,19,0.8058845690174805
232,test_performance_singlemodelFalse,0.8320388349514563,HistGradientBoostingClassifier,146818,1,10,19,0.8636603375527426
233,test_performance_singlemodelFalse,0.8391816920943134,RandomForestClassifier,146818,1,10,19,0.8711271850512357
234,test_performance_singlemodelFalse,0.8391816920943134,DecisionTreeClassifier,146818,1,10,19,0.8263336347197107
235,test_performance_singlemodelFalse,0.8223300970873786,LinearDiscriminantAnalysis,146818,1,10,19,0.8466169379144062
236,test_performance_singlemodelFalse,0.8248959778085991,XGBClassifier,146818,1,10,19,0.8609026522001205
237,test_performance_singlemodelFalse,0.8343273231622745,GradientBoostingClassifier,146818,1,10,19,0.8630123568414707
238,test_performance_singlemodelFalse,0.8320388349514563,LGBMClassifier,146818,1,10,19,0.8609026522001205
239,test_performance_singlemodelFalse,0.8560332871012484,MLPClassifier,146818,1,10,19,0.8678797468354431
240,test_performance_singlemodelFalse,0.8631761442441055,HistGradientBoostingClassifier,146818,2,10,19,0.8644740807715491
241,test_performance_singlemodelFalse,0.8320388349514563,RandomForestClassifier,146818,2,10,19,0.8636603375527426
242,test_performance_singlemodelFalse,0.841747572815534,DecisionTreeClassifier,146818,2,10,19,0.835910186859554
243,test_performance_singlemodelFalse,0.8414701803051318,LinearDiscriminantAnalysis,146818,2,10,19,0.837040385774563
244,test_performance_singlemodelFalse,0.8560332871012484,XGBClassifier,146818,2,10,19,0.8662597950572635
245,test_performance_singlemodelFalse,0.841747572815534,GradientBoostingClassifier,146818,2,10,19,0.8722649186256781
246,test_performance_singlemodelFalse,0.85374479889043,LGBMClassifier,146818,2,10,19,0.8662597950572635
247,test_performance_singlemodelFalse,0.8514563106796117,MLPClassifier,146818,2,10,19,0.8419153104279686
248,test_performance_singlemodelFalse,0.8420249653259362,HistGradientBoostingClassifier,146818,3,10,19,0.8407775768535262
249,test_performance_singlemodelFalse,0.8443134535367545,RandomForestClassifier,146818,3,10,19,0.862040385774563
250,test_performance_singlemodelFalse,0.8514563106796117,DecisionTreeClassifier,146818,3,10,19,0.8279535864978903
251,test_performance_singlemodelFalse,0.855755894590846,LinearDiscriminantAnalysis,146818,3,10,19,0.8313592525617842
252,test_performance_singlemodelFalse,0.8491678224687933,XGBClassifier,146818,3,10,19,0.8453209764918626
253,test_performance_singlemodelFalse,0.8394590846047156,GradientBoostingClassifier,146818,3,10,19,0.8393158529234479
254,test_performance_singlemodelFalse,0.846879334257975,LGBMClassifier,146818,3,10,19,0.8467827004219409
255,test_performance_singlemodelFalse,0.8346047156726768,MLPClassifier,146818,3,10,19,0.851491862567812
256,test_performance_singlemodelTrue,0.798613037447989,HistGradientBoostingClassifier,146818,0,20,19,0.8672317661241712
257,test_performance_singlemodelTrue,0.8534674063800277,RandomForestClassifier,146818,0,20,19,0.8784282700421941
258,test_performance_singlemodelTrue,0.8174757281553398,DecisionTreeClassifier,146818,0,20,19,0.8321729957805908
