,hue,performance,model,dataset_name,level,repeat,seed,val_score
84,test_performance_singlemodelTrue,0.7155956252232694,XGBClassifier,53,2,2,21,0.752951417675344
85,test_performance_singlemodelTrue,0.7634283598496869,GradientBoostingClassifier,53,2,2,21,0.7190248818603879
86,test_performance_singlemodelTrue,0.7724961632162444,LGBMClassifier,53,2,2,21,0.7540970610180733
87,test_performance_singlemodelTrue,0.6544886153695195,MLPClassifier,53,2,2,21,0.6582213252362792
88,test_performance_singlemodelTrue,0.7527988206776963,HistGradientBoostingClassifier,53,3,2,21,0.7531931375393799
89,test_performance_singlemodelTrue,0.7436579995983068,RandomForestClassifier,53,3,2,21,0.7586695303432266
90,test_performance_singlemodelTrue,0.6671806653695961,DecisionTreeClassifier,53,3,2,21,0.6756531358812801
91,test_performance_singlemodelTrue,0.7441051133096916,LinearDiscriminantAnalysis,53,3,2,21,0.7867144752114077
92,test_performance_singlemodelTrue,0.7298037989142017,XGBClassifier,53,3,2,21,0.7240232755761897
93,test_performance_singlemodelTrue,0.7156339547313179,GradientBoostingClassifier,53,3,2,21,0.722063608854253
94,test_performance_singlemodelTrue,0.7439180653104154,LGBMClassifier,53,3,2,21,0.7389922898358481
95,test_performance_singlemodelTrue,0.6626499258707315,MLPClassifier,53,3,2,21,0.662785763140441
96,test_performance_singlemodelFalse,0.7489009013567113,HistGradientBoostingClassifier,53,0,2,21,0.7702979916265958
97,test_performance_singlemodelFalse,0.762576678180851,RandomForestClassifier,53,0,2,21,0.7438847206101807
98,test_performance_singlemodelFalse,0.7407612470275468,DecisionTreeClassifier,53,0,2,21,0.7017762394296136
99,test_performance_singlemodelFalse,0.7531642925369382,LinearDiscriminantAnalysis,53,0,2,21,0.7993240652462279
100,test_performance_singlemodelFalse,0.753058119799644,XGBClassifier,53,0,2,21,0.7698028933841817
101,test_performance_singlemodelFalse,0.772474507044197,GradientBoostingClassifier,53,0,2,21,0.7727149311888575
102,test_performance_singlemodelFalse,0.7471174293472178,LGBMClassifier,53,0,2,21,0.7668908555795059
103,test_performance_singlemodelFalse,0.6204060168128555,MLPClassifier,53,0,2,21,0.6210456910130989
104,test_performance_singlemodelFalse,0.7968267766876866,HistGradientBoostingClassifier,53,1,2,21,0.797410255347372
105,test_performance_singlemodelFalse,0.7751558477797249,RandomForestClassifier,53,1,2,21,0.8035164670038136
106,test_performance_singlemodelFalse,0.7444713517590944,DecisionTreeClassifier,53,1,2,21,0.7591439023379207
107,test_performance_singlemodelFalse,0.7637938317089289,LinearDiscriminantAnalysis,53,1,2,21,0.8241056624108771
108,test_performance_singlemodelFalse,0.7960820343463055,XGBClassifier,53,1,2,21,0.7974102553473719
109,test_performance_singlemodelFalse,0.7633683741695911,GradientBoostingClassifier,53,1,2,21,0.8063997471397779
110,test_performance_singlemodelFalse,0.7783552118165273,LGBMClassifier,53,1,2,21,0.7883632482175427
111,test_performance_singlemodelFalse,0.7560457133044788,MLPClassifier,53,1,2,21,0.7604449925385508
112,test_performance_singlemodelFalse,0.7842489486215942,HistGradientBoostingClassifier,53,2,2,21,0.8021669291991378
113,test_performance_singlemodelFalse,0.7733001246475601,RandomForestClassifier,53,2,2,21,0.8093405426131653
114,test_performance_singlemodelFalse,0.7350675902544925,DecisionTreeClassifier,53,2,2,21,0.7921297255844801
115,test_performance_singlemodelFalse,0.7871420598890897,LinearDiscriminantAnalysis,53,2,2,21,0.8077088687613995
116,test_performance_singlemodelFalse,0.7847213598082912,XGBClassifier,53,2,2,21,0.7967597102470568
117,test_performance_singlemodelFalse,0.764313196542985,GradientBoostingClassifier,53,2,2,21,0.8062730579505887
118,test_performance_singlemodelFalse,0.7651048925317254,LGBMClassifier,53,2,2,21,0.7878681499751286
119,test_performance_singlemodelFalse,0.7753089741643784,MLPClassifier,53,2,2,21,0.7652708402420826
120,test_performance_singlemodelFalse,0.7591049829893644,HistGradientBoostingClassifier,53,3,2,21,0.7826451355496602
121,test_performance_singlemodelFalse,0.7879337558778301,RandomForestClassifier,53,3,2,21,0.8032343309567236
122,test_performance_singlemodelFalse,0.7191228982014262,DecisionTreeClassifier,53,3,2,21,0.7622113870004974
123,test_performance_singlemodelFalse,0.7588196198019438,LinearDiscriminantAnalysis,53,3,2,21,0.7954101724423811
124,test_performance_singlemodelFalse,0.764479354960375,XGBClassifier,53,3,2,21,0.7878681499751284
125,test_performance_singlemodelFalse,0.786941979857077,GradientBoostingClassifier,53,3,2,21,0.7846164607859394
126,test_performance_singlemodelFalse,0.7691089845900045,LGBMClassifier,53,3,2,21,0.7751318707511192
127,test_performance_singlemodelFalse,0.7609476740887926,MLPClassifier,53,3,2,21,0.76662840946775
128,test_performance_singlemodelTrue,0.7489009013567113,HistGradientBoostingClassifier,53,0,5,21,0.7626005223014425
129,test_performance_singlemodelTrue,0.7579470485512212,RandomForestClassifier,53,0,5,21,0.7334019026695408
130,test_performance_singlemodelTrue,0.7409613270595594,DecisionTreeClassifier,53,0,5,21,0.7075715573702537
131,test_performance_singlemodelTrue,0.7582663333532647,LinearDiscriminantAnalysis,53,0,5,21,0.7993528229149395
132,test_performance_singlemodelTrue,0.7627897902456001,XGBClassifier,53,0,5,21,0.7762199987564252
133,test_performance_singlemodelTrue,0.772474507044197,GradientBoostingClassifier,53,0,5,21,0.7622896285856409
134,test_performance_singlemodelTrue,0.7426070044876188,LGBMClassifier,53,0,5,21,0.7608538177748301
135,test_performance_singlemodelTrue,0.6138867424364381,MLPClassifier,53,0,5,21,0.61536359020063
136,test_performance_singlemodelTrue,0.7493010614207369,HistGradientBoostingClassifier,53,1,5,21,0.7727436888575692
137,test_performance_singlemodelTrue,0.7494794852807023,RandomForestClassifier,53,1,5,21,0.780763710412867
138,test_performance_singlemodelTrue,0.6951707886219622,DecisionTreeClassifier,53,1,5,21,0.6994769213231636
139,test_performance_singlemodelTrue,0.7492071541260182,LinearDiscriminantAnalysis,53,1,5,21,0.8006736030509037
140,test_performance_singlemodelTrue,0.7392754036480493,XGBClassifier,53,1,5,21,0.7665224465262808
141,test_performance_singlemodelTrue,0.7834233310182311,GradientBoostingClassifier,53,1,5,21,0.7461174556458299
142,test_performance_singlemodelTrue,0.7422037780629492,LGBMClassifier,53,1,5,21,0.7545634015917758
143,test_performance_singlemodelTrue,0.695601995587507,MLPClassifier,53,1,5,21,0.6633904514176753
144,test_performance_singlemodelTrue,0.7010428692549817,HistGradientBoostingClassifier,53,2,5,21,0.724080790913613
145,test_performance_singlemodelTrue,0.7780020053998611,RandomForestClassifier,53,2,5,21,0.7774832635549659
146,test_performance_singlemodelTrue,0.6640274883899919,DecisionTreeClassifier,53,2,5,21,0.6845851123362626
147,test_performance_singlemodelTrue,0.7441051133096916,LinearDiscriminantAnalysis,53,2,5,21,0.7957614823412369
148,test_performance_singlemodelTrue,0.7671723861958577,XGBClassifier,53,2,5,21,0.7597369321008125
149,test_performance_singlemodelTrue,0.7357820522845153,GradientBoostingClassifier,53,2,5,21,0.7307512746642347
150,test_performance_singlemodelTrue,0.7578069541993042,LGBMClassifier,53,2,5,21,0.7390417737522799
151,test_performance_singlemodelTrue,0.6800105099511069,MLPClassifier,53,2,5,21,0.6710995792571713
152,test_performance_singlemodelTrue,0.7478115767379749,HistGradientBoostingClassifier,53,3,5,21,0.7561051753440556
153,test_performance_singlemodelTrue,0.7741979933735947,RandomForestClassifier,53,3,5,21,0.7401091755098658
154,test_performance_singlemodelTrue,0.7060770668420625,DecisionTreeClassifier,53,3,5,21,0.6776765358149561
155,test_performance_singlemodelTrue,0.7543091949423447,LinearDiscriminantAnalysis,53,3,5,21,0.7867144752114077
156,test_performance_singlemodelTrue,0.7497062043208088,XGBClassifier,53,3,5,21,0.7492541141601725
157,test_performance_singlemodelTrue,0.7646102502303604,GradientBoostingClassifier,53,3,5,21,0.7449925385508207
158,test_performance_singlemodelTrue,0.7117916131970029,LGBMClassifier,53,3,5,21,0.7506611673022715
159,test_performance_singlemodelTrue,0.6666409858962743,MLPClassifier,53,3,5,21,0.6416556126678826
160,test_performance_singlemodelFalse,0.7489009013567113,HistGradientBoostingClassifier,53,0,5,21,0.7626005223014425
161,test_performance_singlemodelFalse,0.7579470485512212,RandomForestClassifier,53,0,5,21,0.7334019026695408
162,test_performance_singlemodelFalse,0.7409613270595594,DecisionTreeClassifier,53,0,5,21,0.7075715573702537
163,test_performance_singlemodelFalse,0.7582663333532647,LinearDiscriminantAnalysis,53,0,5,21,0.7993528229149395
164,test_performance_singlemodelFalse,0.7627897902456001,XGBClassifier,53,0,5,21,0.7762199987564252
165,test_performance_singlemodelFalse,0.7775765478605234,GradientBoostingClassifier,53,0,5,21,0.7714920825733709
166,test_performance_singlemodelFalse,0.7426070044876188,LGBMClassifier,53,0,5,21,0.7608538177748301
167,test_performance_singlemodelFalse,0.5953473343360333,MLPClassifier,53,0,5,21,0.5885477118222517
168,test_performance_singlemodelFalse,0.8054604983755955,HistGradientBoostingClassifier,53,1,5,21,0.8144368678494445
169,test_performance_singlemodelFalse,0.7848875182256811,RandomForestClassifier,53,1,5,21,0.8007598760570387
170,test_performance_singlemodelFalse,0.780385717505393,DecisionTreeClassifier,53,1,5,21,0.7544276446692091
171,test_performance_singlemodelFalse,0.7651771436543967,LinearDiscriminantAnalysis,53,1,5,21,0.7838887104128669
172,test_performance_singlemodelFalse,0.8199749248358348,XGBClassifier,53,1,5,21,0.805050209335102
173,test_performance_singlemodelFalse,0.77742342147587,GradientBoostingClassifier,53,1,5,21,0.8143793525120212
174,test_performance_singlemodelFalse,0.811034950378619,LGBMClassifier,53,1,5,21,0.803700671530426
175,test_performance_singlemodelFalse,0.7614200852754895,MLPClassifier,53,1,5,21,0.783733263554966
176,test_performance_singlemodelFalse,0.7456662741725043,HistGradientBoostingClassifier,53,2,5,21,0.7771319536561101
177,test_performance_singlemodelFalse,0.793827492682897,RandomForestClassifier,53,2,5,21,0.7955368616315702
178,test_performance_singlemodelFalse,0.7393440134674559,DecisionTreeClassifier,53,2,5,21,0.7512047131487316
179,test_performance_singlemodelFalse,0.7857464825010464,LinearDiscriminantAnalysis,53,2,5,21,0.767561090615155
180,test_performance_singlemodelFalse,0.7579940021985806,XGBClassifier,53,2,5,21,0.791246528353507
181,test_performance_singlemodelFalse,0.7538028621410251,GradientBoostingClassifier,53,2,5,21,0.7803261275078759
182,test_performance_singlemodelFalse,0.7609340671134354,LGBMClassifier,53,2,5,21,0.7987597931520478
183,test_performance_singlemodelFalse,0.7930018750795338,MLPClassifier,53,2,5,21,0.7929069598739844
184,test_performance_singlemodelFalse,0.7640069437736781,HistGradientBoostingClassifier,53,3,5,21,0.7798597869341735
185,test_performance_singlemodelFalse,0.7849214398403038,RandomForestClassifier,53,3,5,21,0.7817331806499751
186,test_performance_singlemodelFalse,0.7450715918551329,DecisionTreeClassifier,53,3,5,21,0.751671053722434
187,test_performance_singlemodelFalse,0.737902057374674,LinearDiscriminantAnalysis,53,3,5,21,0.7706977491294976
188,test_performance_singlemodelFalse,0.7907343013833886,XGBClassifier,53,3,5,21,0.7739090221356326
189,test_performance_singlemodelFalse,0.7596582694380434,GradientBoostingClassifier,53,3,5,21,0.7642518860885426
190,test_performance_singlemodelFalse,0.7914790437247696,LGBMClassifier,53,3,5,21,0.7860235139280385
191,test_performance_singlemodelFalse,0.768517368633277,MLPClassifier,53,3,5,21,0.783082718454651
192,test_performance_singlemodelTrue,0.7493733125434081,HistGradientBoostingClassifier,53,0,10,21,0.7638233709169292
193,test_performance_singlemodelTrue,0.747943046950581,RandomForestClassifier,53,0,10,21,0.7378764404742165
194,test_performance_singlemodelTrue,0.7310295765815905,DecisionTreeClassifier,53,0,10,21,0.6978048312883436
195,test_performance_singlemodelTrue,0.7633683741695911,LinearDiscriminantAnalysis,53,0,10,21,0.8024203075775161
196,test_performance_singlemodelTrue,0.7630621214002842,XGBClassifier,53,0,10,21,0.7665224465262808
197,test_performance_singlemodelTrue,0.7678448774145674,GradientBoostingClassifier,53,0,10,21,0.7515246745979108
198,test_performance_singlemodelTrue,0.7522194701635443,LGBMClassifier,53,0,10,21,0.7653283555795058
199,test_performance_singlemodelTrue,0.6423283872936147,MLPClassifier,53,0,10,21,0.6348646576023876
200,test_performance_singlemodelTrue,0.7460417117038386,HistGradientBoostingClassifier,53,1,10,21,0.7862364761233627
201,test_performance_singlemodelTrue,0.7514160836748492,RandomForestClassifier,53,1,10,21,0.7760357942298126
202,test_performance_singlemodelTrue,0.680928693316407,DecisionTreeClassifier,53,1,10,21,0.6957184753772178
203,test_performance_singlemodelTrue,0.7492071541260182,LinearDiscriminantAnalysis,53,1,10,21,0.7865590283535069
204,test_performance_singlemodelTrue,0.7346588060511561,XGBClassifier,53,1,10,21,0.7815489761233627
205,test_performance_singlemodelTrue,0.7549730620217436,GradientBoostingClassifier,53,1,10,21,0.7611439852429116
206,test_performance_singlemodelTrue,0.7256335484385324,LGBMClassifier,53,1,10,21,0.743205417841154
207,test_performance_singlemodelTrue,0.6724877690539817,MLPClassifier,53,1,10,21,0.688986071961532
208,test_performance_singlemodelTrue,0.7736663630969629,HistGradientBoostingClassifier,53,2,10,21,0.7301870025700548
209,test_performance_singlemodelTrue,0.751900185361501,RandomForestClassifier,53,2,10,21,0.7557574925385508
210,test_performance_singlemodelTrue,0.7214257350449758,DecisionTreeClassifier,53,2,10,21,0.6961065743657768
211,test_performance_singlemodelTrue,0.7496795653127151,LinearDiscriminantAnalysis,53,2,10,21,0.7756386275078759
212,test_performance_singlemodelTrue,0.7652357878017108,XGBClassifier,53,2,10,21,0.7462153871663074
213,test_performance_singlemodelTrue,0.7583516165086724,GradientBoostingClassifier,53,2,10,21,0.7448658493616316
214,test_performance_singlemodelTrue,0.7261059596252294,LGBMClassifier,53,2,10,21,0.7304978962858564
215,test_performance_singlemodelTrue,0.6859042467561738,MLPClassifier,53,2,10,21,0.6783765648317028
216,test_performance_singlemodelTrue,0.7120386468763751,HistGradientBoostingClassifier,53,3,10,21,0.747156099734704
217,test_performance_singlemodelTrue,0.760853766794074,RandomForestClassifier,53,3,10,21,0.7729395518985243
218,test_performance_singlemodelTrue,0.7377280414081342,DecisionTreeClassifier,53,3,10,21,0.6595501367932349
219,test_performance_singlemodelTrue,0.7492071541260182,LinearDiscriminantAnalysis,53,3,10,21,0.7756961428452993
220,test_performance_singlemodelTrue,0.7529049934149905,XGBClassifier,53,3,10,21,0.7555445303432266
221,test_performance_singlemodelTrue,0.7416504916142703,GradientBoostingClassifier,53,3,10,21,0.7285669872326314
222,test_performance_singlemodelTrue,0.7682450374785929,LGBMClassifier,53,3,10,21,0.7370992061847124
223,test_performance_singlemodelTrue,0.668802961797746,MLPClassifier,53,3,10,21,0.6988103133808655
224,test_performance_singlemodelFalse,0.7493733125434081,HistGradientBoostingClassifier,53,0,10,21,0.7638233709169292
225,test_performance_singlemodelFalse,0.747943046950581,RandomForestClassifier,53,0,10,21,0.7378764404742165
226,test_performance_singlemodelFalse,0.7310295765815905,DecisionTreeClassifier,53,0,10,21,0.6978048312883436
227,test_performance_singlemodelFalse,0.7633683741695911,LinearDiscriminantAnalysis,53,0,10,21,0.8024203075775161
228,test_performance_singlemodelFalse,0.7630621214002842,XGBClassifier,53,0,10,21,0.7665224465262808
229,test_performance_singlemodelFalse,0.7775765478605234,GradientBoostingClassifier,53,0,10,21,0.748457189935334
230,test_performance_singlemodelFalse,0.7522194701635443,LGBMClassifier,53,0,10,21,0.7653283555795058
231,test_performance_singlemodelFalse,0.6249041762298788,MLPClassifier,53,0,10,21,0.6125367890897032
232,test_performance_singlemodelFalse,0.8135631647294934,HistGradientBoostingClassifier,53,1,10,21,0.8069236030509036
233,test_performance_singlemodelFalse,0.7756282589664218,RandomForestClassifier,53,1,10,21,0.8113406255181561
234,test_performance_singlemodelFalse,0.7561396205991975,DecisionTreeClassifier,53,1,10,21,0.763871818520975
235,test_performance_singlemodelFalse,0.7509436724881523,LinearDiscriminantAnalysis,53,1,10,21,0.7628331744321009
236,test_performance_singlemodelFalse,0.8090866614845172,XGBClassifier,53,1,10,21,0.8007598760570387
237,test_performance_singlemodelFalse,0.7809303798147611,GradientBoostingClassifier,53,1,10,21,0.8159130948433095
238,test_performance_singlemodelFalse,0.8135970863441162,LGBMClassifier,53,1,10,21,0.8084285877134804
239,test_performance_singlemodelFalse,0.7829509198315341,MLPClassifier,53,1,10,21,0.8021381715304261
240,test_performance_singlemodelFalse,0.7547093550063704,HistGradientBoostingClassifier,53,2,10,21,0.8047393156193002
241,test_performance_singlemodelFalse,0.7940614943295325,RandomForestClassifier,53,2,10,21,0.8111851786602553
242,test_performance_singlemodelFalse,0.7665171432557698,DecisionTreeClassifier,53,2,10,21,0.8042846335599403
243,test_performance_singlemodelFalse,0.7420723078503433,LinearDiscriminantAnalysis,53,2,10,21,0.7307826231139115
244,test_performance_singlemodelFalse,0.7888402487431755,XGBClassifier,53,2,10,21,0.802011482341237
245,test_performance_singlemodelFalse,0.7929974671861081,GradientBoostingClassifier,53,2,10,21,0.8219213749792738
246,test_performance_singlemodelFalse,0.7735341262941958,LGBMClassifier,53,2,10,21,0.811213936328967
247,test_performance_singlemodelFalse,0.7982570422805138,MLPClassifier,53,2,10,21,0.7804815743657768
248,test_performance_singlemodelFalse,0.7192068398240522,HistGradientBoostingClassifier,53,3,10,21,0.8168825650804179
249,test_performance_singlemodelFalse,0.7609679887280583,RandomForestClassifier,53,3,10,21,0.806244300281877
250,test_performance_singlemodelFalse,0.7026249196996807,DecisionTreeClassifier,53,3,10,21,0.7920146949096336
251,test_performance_singlemodelFalse,0.7432072445836572,LinearDiscriminantAnalysis,53,3,10,21,0.8044804966008953
252,test_performance_singlemodelFalse,0.7141047990077257,XGBClassifier,53,3,10,21,0.8294633974465262
253,test_performance_singlemodelFalse,0.7002628637661962,GradientBoostingClassifier,53,3,10,21,0.8060888534239762
254,test_performance_singlemodelFalse,0.7136323878210288,LGBMClassifier,53,3,10,21,0.8105921488973636
255,test_performance_singlemodelFalse,0.788653200743899,MLPClassifier,53,3,10,21,0.7925960661581828
256,test_performance_singlemodelTrue,0.749845723730105,HistGradientBoostingClassifier,53,0,20,21,0.7684245979107942
257,test_performance_singlemodelTrue,0.7528450077348947,RandomForestClassifier,53,0,20,21,0.7379051981429282
258,test_performance_singlemodelTrue,0.7268723581386578,DecisionTreeClassifier,53,0,20,21,0.7123857465594429
259,test_performance_singlemodelTrue,0.7582663333532647,LinearDiscriminantAnalysis,53,0,20,21,0.8024203075775161
260,test_performance_singlemodelTrue,0.7581601606159705,XGBClassifier,53,0,20,21,0.7663669996683801
261,test_performance_singlemodelTrue,0.7775765478605234,GradientBoostingClassifier,53,0,20,21,0.7529029700712984
262,test_performance_singlemodelTrue,0.7432794957063285,LGBMClassifier,53,0,20,21,0.7607271285856408
263,test_performance_singlemodelTrue,0.6463286464010891,MLPClassifier,53,0,20,21,0.6391029161830541
