,hue,performance,model,dataset_name,level,repeat,seed,val_score
259,test_performance_singlemodelTrue,0.8517608517608517,LinearDiscriminantAnalysis,146818,0,20,3,0.8686680166837937
260,test_performance_singlemodelTrue,0.8432295932295932,XGBClassifier,146818,0,20,3,0.8884724656954603
261,test_performance_singlemodelTrue,0.8348348348348349,GradientBoostingClassifier,146818,0,20,3,0.8757631626669891
262,test_performance_singlemodelTrue,0.855036855036855,LGBMClassifier,146818,0,20,3,0.8792842894275524
263,test_performance_singlemodelTrue,0.8295795795795795,MLPClassifier,146818,0,20,3,0.803353382095146
264,test_performance_singlemodelTrue,0.8247338247338247,HistGradientBoostingClassifier,146818,1,20,3,0.8679501904128635
265,test_performance_singlemodelTrue,0.8516243516243516,RandomForestClassifier,146818,1,20,3,0.8749924439339902
266,test_performance_singlemodelTrue,0.8432295932295932,DecisionTreeClassifier,146818,1,20,3,0.8804403675270507
267,test_performance_singlemodelTrue,0.8517608517608517,LinearDiscriminantAnalysis,146818,1,20,3,0.8517197606238288
268,test_performance_singlemodelTrue,0.8415915915915916,XGBClassifier,146818,1,20,3,0.8882533397811764
269,test_performance_singlemodelTrue,0.8246655746655747,GradientBoostingClassifier,146818,1,20,3,0.8558453726651756
270,test_performance_singlemodelTrue,0.8381790881790883,LGBMClassifier,146818,1,20,3,0.8677310644985794
271,test_performance_singlemodelTrue,0.881927381927382,MLPClassifier,146818,1,20,3,0.8115517137157711
272,test_performance_singlemodelTrue,0.8112203112203112,HistGradientBoostingClassifier,146818,2,20,3,0.8746070845674908
273,test_performance_singlemodelTrue,0.8651378651378652,RandomForestClassifier,146818,2,20,3,0.8710330653448588
274,test_performance_singlemodelTrue,0.8516926016926016,DecisionTreeClassifier,146818,2,20,3,0.8651997823852988
275,test_performance_singlemodelTrue,0.8517608517608517,LinearDiscriminantAnalysis,146818,2,20,3,0.8659705011182978
276,test_performance_singlemodelTrue,0.8516926016926016,XGBClassifier,146818,2,20,3,0.8636583449193012
277,test_performance_singlemodelTrue,0.8517608517608517,GradientBoostingClassifier,146818,2,20,3,0.847813274496766
278,test_performance_singlemodelTrue,0.8195468195468196,LGBMClassifier,146818,2,20,3,0.8675648310463641
279,test_performance_singlemodelTrue,0.86001911001911,MLPClassifier,146818,2,20,3,0.8168334038566161
280,test_performance_singlemodelTrue,0.8213895713895714,HistGradientBoostingClassifier,146818,3,20,3,0.8597518587922384
281,test_performance_singlemodelTrue,0.8382473382473383,RandomForestClassifier,146818,3,20,3,0.8770854742187028
282,test_performance_singlemodelTrue,0.8365410865410865,DecisionTreeClassifier,146818,3,20,3,0.8622831409055189
283,test_performance_singlemodelTrue,0.8467103467103467,LinearDiscriminantAnalysis,146818,3,20,3,0.8749395514719216
284,test_performance_singlemodelTrue,0.8331285831285831,XGBClassifier,146818,3,20,3,0.8812110862600495
285,test_performance_singlemodelTrue,0.8196150696150696,GradientBoostingClassifier,146818,3,20,3,0.8710859578069274
286,test_performance_singlemodelTrue,0.812926562926563,LGBMClassifier,146818,3,20,3,0.8513344012573294
287,test_performance_singlemodelTrue,0.8633633633633633,MLPClassifier,146818,3,20,3,0.8037387414616455
288,test_performance_singlemodelFalse,0.8516243516243516,HistGradientBoostingClassifier,146818,0,20,3,0.8681693163271474
289,test_performance_singlemodelFalse,0.8331285831285831,RandomForestClassifier,146818,0,20,3,0.8722420359064256
290,test_performance_singlemodelFalse,0.8263718263718264,DecisionTreeClassifier,146818,0,20,3,0.8515535271716134
291,test_performance_singlemodelFalse,0.8517608517608517,LinearDiscriminantAnalysis,146818,0,20,3,0.8686680166837937
292,test_performance_singlemodelFalse,0.8432295932295932,XGBClassifier,146818,0,20,3,0.8884724656954603
293,test_performance_singlemodelFalse,0.8348348348348349,GradientBoostingClassifier,146818,0,20,3,0.873617239920208
294,test_performance_singlemodelFalse,0.855036855036855,LGBMClassifier,146818,0,20,3,0.8792842894275524
295,test_performance_singlemodelFalse,0.8245290745290745,MLPClassifier,146818,0,20,3,0.7994468959680832
296,test_performance_singlemodelFalse,0.8196833196833198,HistGradientBoostingClassifier,146818,1,20,3,0.8732318805537085
297,test_performance_singlemodelFalse,0.823027573027573,RandomForestClassifier,146818,1,20,3,0.8694916278788611
298,test_performance_singlemodelFalse,0.823027573027573,DecisionTreeClassifier,146818,1,20,3,0.8581575288641721
299,test_performance_singlemodelFalse,0.8718946218946219,LinearDiscriminantAnalysis,146818,1,20,3,0.8472616816780512
300,test_performance_singlemodelFalse,0.8314905814905815,XGBClassifier,146818,1,20,3,0.8665749863990811
301,test_performance_singlemodelFalse,0.823027573027573,GradientBoostingClassifier,146818,1,20,3,0.8761485220334886
302,test_performance_singlemodelFalse,0.8365410865410865,LGBMClassifier,146818,1,20,3,0.8722420359064256
303,test_performance_singlemodelFalse,0.8516243516243516,MLPClassifier,146818,1,20,3,0.8837952608353987
304,test_performance_singlemodelFalse,0.8398170898170898,HistGradientBoostingClassifier,146818,2,20,3,0.8742217252009914
305,test_performance_singlemodelFalse,0.8432295932295932,RandomForestClassifier,146818,2,20,3,0.8798887747083359
306,test_performance_singlemodelFalse,0.8179088179088179,DecisionTreeClassifier,146818,2,20,3,0.8572205766789578
307,test_performance_singlemodelFalse,0.8466420966420967,LinearDiscriminantAnalysis,146818,2,20,3,0.8628876261863023
308,test_performance_singlemodelFalse,0.8415233415233416,XGBClassifier,146818,2,20,3,0.8763676479477724
309,test_performance_singlemodelFalse,0.8465738465738466,GradientBoostingClassifier,146818,2,20,3,0.8675648310463641
310,test_performance_singlemodelFalse,0.8245973245973246,LGBMClassifier,146818,2,20,3,0.8703152390739286
311,test_performance_singlemodelFalse,0.8331285831285831,MLPClassifier,146818,2,20,3,0.8550746539321767
312,test_performance_singlemodelFalse,0.833060333060333,HistGradientBoostingClassifier,146818,3,20,3,0.8874826210481774
313,test_performance_singlemodelFalse,0.8432295932295932,RandomForestClassifier,146818,3,20,3,0.8810448528078341
314,test_performance_singlemodelFalse,0.8297160797160796,DecisionTreeClassifier,146818,3,20,3,0.8447303995647706
315,test_performance_singlemodelFalse,0.8314223314223315,LinearDiscriminantAnalysis,146818,3,20,3,0.8382926313244272
316,test_performance_singlemodelFalse,0.8482800982800983,XGBClassifier,146818,3,20,3,0.8753778033004896
317,test_performance_singlemodelFalse,0.8432295932295932,GradientBoostingClassifier,146818,3,20,3,0.8796696487940519
318,test_performance_singlemodelFalse,0.8347665847665848,LGBMClassifier,146818,3,20,3,0.8810448528078341
319,test_performance_singlemodelFalse,0.8533306033306034,MLPClassifier,146818,3,20,3,0.8634921114670857
