,hue,performance,model,dataset_name,level,repeat,seed,val_score
35,test_performance_singlemodelFalse,0.9385699426022007,LinearDiscriminantAnalysis,3,0,1,33,0.9459114318159914
36,test_performance_singlemodelFalse,0.9950152893701281,XGBClassifier,3,0,1,33,0.9928616624972239
37,test_performance_singlemodelFalse,0.9738357520615585,GradientBoostingClassifier,3,0,1,33,0.9807304696175427
38,test_performance_singlemodelFalse,0.9862865628994661,LGBMClassifier,3,0,1,33,0.987002443000155
39,test_performance_singlemodelFalse,0.9900305787402561,MLPClassifier,3,0,1,33,0.9874916715903805
40,test_performance_singlemodelFalse,0.9975186104218362,HistGradientBoostingClassifier,3,1,1,33,0.9919774891992574
41,test_performance_singlemodelFalse,0.9950372208436724,RandomForestClassifier,3,1,1,33,0.9932566072049648
42,test_performance_singlemodelFalse,0.9925338997919644,DecisionTreeClassifier,3,1,1,33,0.9899556237193106
43,test_performance_singlemodelFalse,1.0,LinearDiscriminantAnalysis,3,1,1,33,0.9924195758482406
44,test_performance_singlemodelFalse,0.9937745945810462,XGBClassifier,3,1,1,33,0.9928145205559815
45,test_performance_singlemodelFalse,0.9925338997919644,GradientBoostingClassifier,3,1,1,33,0.9945357252106721
46,test_performance_singlemodelFalse,0.9962779156327544,LGBMClassifier,3,1,1,33,0.9921189150229843
47,test_performance_singlemodelFalse,0.9987373737373737,MLPClassifier,3,1,1,33,0.9907455131347924
48,test_performance_singlemodelFalse,0.9950152893701281,HistGradientBoostingClassifier,3,2,1,33,0.9897670559543414
49,test_performance_singlemodelFalse,0.9950372208436724,RandomForestClassifier,3,2,1,33,0.9915825444915165
50,test_performance_singlemodelFalse,0.9950372208436724,DecisionTreeClassifier,3,2,1,33,0.9906512292523079
51,test_performance_singlemodelFalse,0.9925338997919644,LinearDiscriminantAnalysis,3,2,1,33,0.9919774891992574
52,test_performance_singlemodelFalse,0.9950372208436724,XGBClassifier,3,2,1,33,0.9915354025502743
53,test_performance_singlemodelFalse,0.9950372208436724,GradientBoostingClassifier,3,2,1,33,0.9910933159012911
54,test_performance_singlemodelFalse,0.9950372208436724,LGBMClassifier,3,2,1,33,0.9928145205559815
55,test_performance_singlemodelFalse,0.9950152893701281,MLPClassifier,3,2,1,33,0.9923724339069984
56,test_performance_singlemodelFalse,0.9974966789482919,HistGradientBoostingClassifier,3,3,1,33,0.9893721112466005
57,test_performance_singlemodelFalse,0.9937745945810462,RandomForestClassifier,3,3,1,33,0.9895135370703274
58,test_performance_singlemodelFalse,0.9937745945810462,DecisionTreeClassifier,3,3,1,33,0.9860711277609464
59,test_performance_singlemodelFalse,0.9950372208436724,LinearDiscriminantAnalysis,3,3,1,33,0.990444852309536
60,test_performance_singlemodelFalse,0.9975186104218362,XGBClassifier,3,3,1,33,0.9895135370703274
61,test_performance_singlemodelFalse,0.9937745945810462,GradientBoostingClassifier,3,3,1,33,0.9882344190646201
62,test_performance_singlemodelFalse,0.9962779156327544,LGBMClassifier,3,3,1,33,0.9903034264858093
63,test_performance_singlemodelFalse,0.99625598415921,MLPClassifier,3,3,1,33,0.9899556237193106
64,test_performance_singlemodelTrue,0.9974966789482919,HistGradientBoostingClassifier,3,0,2,33,0.9933508910874493
65,test_performance_singlemodelTrue,0.99625598415921,RandomForestClassifier,3,0,2,33,0.9924667177894829
66,test_performance_singlemodelTrue,0.99625598415921,DecisionTreeClassifier,3,0,2,33,0.9917711122564856
67,test_performance_singlemodelTrue,0.9398106373912826,LinearDiscriminantAnalysis,3,0,2,33,0.947237691762941
68,test_performance_singlemodelTrue,0.9949933578965837,XGBClassifier,3,0,2,33,0.9937929777364325
69,test_performance_singlemodelTrue,0.9738357520615585,GradientBoostingClassifier,3,0,2,33,0.9808247535000272
70,test_performance_singlemodelTrue,0.9862865628994661,LGBMClassifier,3,0,2,33,0.9874916715903805
71,test_performance_singlemodelTrue,0.9875491891620924,MLPClassifier,3,0,2,33,0.9897492467765387
72,test_performance_singlemodelTrue,0.9987373737373737,HistGradientBoostingClassifier,3,1,2,33,0.9899556237193106
73,test_performance_singlemodelTrue,0.9975186104218362,RandomForestClassifier,3,1,2,33,0.9917239703152434
74,test_performance_singlemodelTrue,0.99625598415921,DecisionTreeClassifier,3,1,2,33,0.9912818836662602
75,test_performance_singlemodelTrue,0.9373511792866631,LinearDiscriminantAnalysis,3,1,2,33,0.949448125007857
76,test_performance_singlemodelTrue,0.9962779156327544,XGBClassifier,3,1,2,33,0.9937929777364325
77,test_performance_singlemodelTrue,0.9874833947414592,GradientBoostingClassifier,3,1,2,33,0.9871910107651243
78,test_performance_singlemodelTrue,0.9924900368448756,LGBMClassifier,3,1,2,33,0.9876980485331524
79,test_performance_singlemodelTrue,0.9900305787402561,MLPClassifier,3,1,2,33,0.9870495849413974
80,test_performance_singlemodelTrue,0.994949494949495,HistGradientBoostingClassifier,3,2,2,33,0.9877923324156368
81,test_performance_singlemodelTrue,0.9975186104218362,RandomForestClassifier,3,2,2,33,0.9905391361920206
82,test_performance_singlemodelTrue,0.99625598415921,DecisionTreeClassifier,3,2,2,33,0.9880280421218484
83,test_performance_singlemodelTrue,0.9373511792866631,LinearDiscriminantAnalysis,3,2,2,33,0.949843069715598
84,test_performance_singlemodelTrue,0.9975186104218362,XGBClassifier,3,2,2,33,0.9908869389585193
85,test_performance_singlemodelTrue,0.9887679524776298,GradientBoostingClassifier,3,2,2,33,0.9860061766419015
86,test_performance_singlemodelTrue,0.9912054791087048,LGBMClassifier,3,2,2,33,0.9888828826563751
87,test_performance_singlemodelTrue,0.9925338997919644,MLPClassifier,3,2,2,33,0.9841435461634841
88,test_performance_singlemodelTrue,0.9899428528460786,HistGradientBoostingClassifier,3,3,2,33,0.9905569453698233
89,test_performance_singlemodelTrue,0.9975186104218362,RandomForestClassifier,3,3,2,33,0.990444852309536
90,test_performance_singlemodelTrue,0.9900086472667118,DecisionTreeClassifier,3,3,2,33,0.9851691452851774
91,test_performance_singlemodelTrue,0.9373511792866631,LinearDiscriminantAnalysis,3,3,2,33,0.9507272430135643
92,test_performance_singlemodelTrue,0.9937526631075018,XGBClassifier,3,3,2,33,0.9903977103682938
93,test_performance_singlemodelTrue,0.9836955159535805,GradientBoostingClassifier,3,3,2,33,0.9841257369856814
94,test_performance_singlemodelTrue,0.9937307316339574,LGBMClassifier,3,3,2,33,0.9881872771233777
95,test_performance_singlemodelTrue,0.9887679524776298,MLPClassifier,3,3,2,33,0.9844913489299827
96,test_performance_singlemodelFalse,0.9974966789482919,HistGradientBoostingClassifier,3,0,2,33,0.9933508910874493
97,test_performance_singlemodelFalse,0.99625598415921,RandomForestClassifier,3,0,2,33,0.9924667177894829
98,test_performance_singlemodelFalse,0.99625598415921,DecisionTreeClassifier,3,0,2,33,0.9917711122564856
99,test_performance_singlemodelFalse,0.9398106373912826,LinearDiscriminantAnalysis,3,0,2,33,0.947237691762941
100,test_performance_singlemodelFalse,0.9949933578965837,XGBClassifier,3,0,2,33,0.9937929777364325
101,test_performance_singlemodelFalse,0.9738357520615585,GradientBoostingClassifier,3,0,2,33,0.9808247535000272
102,test_performance_singlemodelFalse,0.9862865628994661,LGBMClassifier,3,0,2,33,0.9874916715903805
103,test_performance_singlemodelFalse,0.9887898839511742,MLPClassifier,3,0,2,33,0.9872852946476087
104,test_performance_singlemodelFalse,0.9950152893701281,HistGradientBoostingClassifier,3,1,2,33,0.9929559463797084
105,test_performance_singlemodelFalse,0.9950372208436724,RandomForestClassifier,3,1,2,33,0.9937929777364325
106,test_performance_singlemodelFalse,0.9924900368448756,DecisionTreeClassifier,3,1,2,33,0.9922131989054689
107,test_performance_singlemodelFalse,1.0,LinearDiscriminantAnalysis,3,1,2,33,0.9929088044384662
108,test_performance_singlemodelFalse,0.998759305210918,XGBClassifier,3,1,2,33,0.9929559463797084
109,test_performance_singlemodelFalse,0.99625598415921,GradientBoostingClassifier,3,1,2,33,0.9926081436132098
110,test_performance_singlemodelFalse,0.9962779156327544,LGBMClassifier,3,1,2,33,0.9933980330286916
111,test_performance_singlemodelFalse,0.9987373737373737,MLPClassifier,3,1,2,33,0.9920246311404997
112,test_performance_singlemodelFalse,0.9949714264230394,HistGradientBoostingClassifier,3,2,2,33,0.989607820952812
113,test_performance_singlemodelFalse,0.9974747474747474,RandomForestClassifier,3,2,2,33,0.9903977103682938
114,test_performance_singlemodelFalse,0.9949933578965837,DecisionTreeClassifier,3,2,2,33,0.9856112319341606
115,test_performance_singlemodelFalse,0.9937526631075018,LinearDiscriminantAnalysis,3,2,2,33,0.9913761675487447
116,test_performance_singlemodelFalse,0.9962121212121212,XGBClassifier,3,2,2,33,0.989607820952812
117,test_performance_singlemodelFalse,0.9974747474747474,GradientBoostingClassifier,3,2,2,33,0.9896549628940543
118,test_performance_singlemodelFalse,0.9987373737373737,LGBMClassifier,3,2,2,33,0.9928145205559815
119,test_performance_singlemodelFalse,0.9962340526856656,MLPClassifier,3,2,2,33,0.9924667177894829
120,test_performance_singlemodelFalse,0.9974747474747474,HistGradientBoostingClassifier,3,3,2,33,0.9899084817780683
121,test_performance_singlemodelFalse,0.99625598415921,RandomForestClassifier,3,3,2,33,0.9903505684270515
122,test_performance_singlemodelFalse,0.9937526631075018,DecisionTreeClassifier,3,3,2,33,0.9848213425186787
123,test_performance_singlemodelFalse,0.9950372208436724,LinearDiscriminantAnalysis,3,3,2,33,0.9937458357951903
124,test_performance_singlemodelFalse,0.9974966789482919,XGBClassifier,3,3,2,33,0.9928616624972239
125,test_performance_singlemodelFalse,0.9913151364764268,GradientBoostingClassifier,3,3,2,33,0.9916296864327587
126,test_performance_singlemodelFalse,0.99625598415921,LGBMClassifier,3,3,2,33,0.9924667177894829
127,test_performance_singlemodelFalse,0.9987373737373737,MLPClassifier,3,3,2,33,0.9920246311404997
128,test_performance_singlemodelTrue,0.9974966789482919,HistGradientBoostingClassifier,3,0,5,33,0.9929088044384662
129,test_performance_singlemodelTrue,0.99625598415921,RandomForestClassifier,3,0,5,33,0.9915354025502743
130,test_performance_singlemodelTrue,0.9987373737373737,DecisionTreeClassifier,3,0,5,33,0.9928145205559815
131,test_performance_singlemodelTrue,0.9410513321803644,LinearDiscriminantAnalysis,3,0,5,33,0.9454693451670082
132,test_performance_singlemodelTrue,0.99625598415921,XGBClassifier,3,0,5,33,0.9933508910874493
133,test_performance_singlemodelTrue,0.9738357520615585,GradientBoostingClassifier,3,0,5,33,0.9791035488453367
134,test_performance_singlemodelTrue,0.9862865628994661,LGBMClassifier,3,0,5,33,0.9874916715903805
135,test_performance_singlemodelTrue,0.9887898839511742,MLPClassifier,3,0,5,33,0.9857704669356899
136,test_performance_singlemodelTrue,0.9987373737373737,HistGradientBoostingClassifier,3,1,5,33,0.9915354025502743
137,test_performance_singlemodelTrue,0.9975186104218362,RandomForestClassifier,3,1,5,33,0.9933508910874493
138,test_performance_singlemodelTrue,0.9987373737373737,DecisionTreeClassifier,3,1,5,33,0.9919774891992574
139,test_performance_singlemodelTrue,0.9373511792866631,LinearDiscriminantAnalysis,3,1,5,33,0.9477740622944087
140,test_performance_singlemodelTrue,0.9962779156327544,XGBClassifier,3,1,5,33,0.992071773081742
141,test_performance_singlemodelTrue,0.9863084943730105,GradientBoostingClassifier,3,1,5,33,0.9858647508181746
142,test_performance_singlemodelTrue,0.9899647843196231,LGBMClassifier,3,1,5,33,0.9880929932408933
143,test_performance_singlemodelTrue,0.9925338997919644,MLPClassifier,3,1,5,33,0.9857233249944477
144,test_performance_singlemodelTrue,0.994949494949495,HistGradientBoostingClassifier,3,2,5,33,0.9906983711935502
145,test_performance_singlemodelTrue,0.9975186104218362,RandomForestClassifier,3,2,5,33,0.992071773081742
146,test_performance_singlemodelTrue,0.9925119683184199,DecisionTreeClassifier,3,2,5,33,0.9894192531878427
147,test_performance_singlemodelTrue,0.9373511792866631,LinearDiscriminantAnalysis,3,2,5,33,0.9474262595279102
148,test_performance_singlemodelTrue,0.9950152893701281,XGBClassifier,3,2,5,33,0.9911875997837756
149,test_performance_singlemodelTrue,0.9850239366368398,GradientBoostingClassifier,3,2,5,33,0.9828644281577767
150,test_performance_singlemodelTrue,0.9899647843196231,LGBMClassifier,3,2,5,33,0.9871616780016845
151,test_performance_singlemodelTrue,0.9937745945810462,MLPClassifier,3,2,5,33,0.9836543175732586
152,test_performance_singlemodelTrue,0.9936868686868687,HistGradientBoostingClassifier,3,3,5,33,0.9894663951290852
153,test_performance_singlemodelTrue,0.9950372208436724,RandomForestClassifier,3,3,5,33,0.9892128762450711
154,test_performance_singlemodelTrue,0.9899428528460786,DecisionTreeClassifier,3,3,5,33,0.9856761830532055
155,test_performance_singlemodelTrue,0.9385918740757451,LinearDiscriminantAnalysis,3,3,5,33,0.9470313148201692
156,test_performance_singlemodelTrue,0.9949714264230394,XGBClassifier,3,3,5,33,0.9891185923625865
157,test_performance_singlemodelTrue,0.9825425470586762,GradientBoostingClassifier,3,3,5,33,0.9842378300459687
158,test_performance_singlemodelTrue,0.9875053262150036,LGBMClassifier,3,3,5,33,0.9875094807681832
159,test_performance_singlemodelTrue,0.9925338997919644,MLPClassifier,3,3,5,33,0.9806539949128608
160,test_performance_singlemodelFalse,0.9974966789482919,HistGradientBoostingClassifier,3,0,5,33,0.9929088044384662
161,test_performance_singlemodelFalse,0.99625598415921,RandomForestClassifier,3,0,5,33,0.9915354025502743
162,test_performance_singlemodelFalse,0.9987373737373737,DecisionTreeClassifier,3,0,5,33,0.9928145205559815
163,test_performance_singlemodelFalse,0.9410513321803644,LinearDiscriminantAnalysis,3,0,5,33,0.9454693451670082
164,test_performance_singlemodelFalse,0.99625598415921,XGBClassifier,3,0,5,33,0.9933508910874493
165,test_performance_singlemodelFalse,0.9738357520615585,GradientBoostingClassifier,3,0,5,33,0.9791035488453367
166,test_performance_singlemodelFalse,0.9862865628994661,LGBMClassifier,3,0,5,33,0.9874916715903805
167,test_performance_singlemodelFalse,0.9875491891620924,MLPClassifier,3,0,5,33,0.987980900180606
168,test_performance_singlemodelFalse,0.9974966789482919,HistGradientBoostingClassifier,3,1,5,33,0.993698693853948
169,test_performance_singlemodelFalse,0.998759305210918,RandomForestClassifier,3,1,5,33,0.9928616624972239
170,test_performance_singlemodelFalse,0.998759305210918,DecisionTreeClassifier,3,1,5,33,0.9930030883209507
171,test_performance_singlemodelFalse,0.9987373737373737,LinearDiscriminantAnalysis,3,1,5,33,0.9926730947322547
172,test_performance_singlemodelFalse,0.9974966789482919,XGBClassifier,3,1,5,33,0.993698693853948
173,test_performance_singlemodelFalse,0.9974966789482919,GradientBoostingClassifier,3,1,5,33,0.9928616624972239
174,test_performance_singlemodelFalse,0.9962779156327544,LGBMClassifier,3,1,5,33,0.9929088044384662
175,test_performance_singlemodelFalse,0.9987373737373737,MLPClassifier,3,1,5,33,0.9936515519127056
176,test_performance_singlemodelFalse,0.998759305210918,HistGradientBoostingClassifier,3,2,5,33,0.9932094652637224
177,test_performance_singlemodelFalse,0.998759305210918,RandomForestClassifier,3,2,5,33,0.9924195758482406
178,test_performance_singlemodelFalse,0.9975186104218362,DecisionTreeClassifier,3,2,5,33,0.9923724339069984
179,test_performance_singlemodelFalse,1.0,LinearDiscriminantAnalysis,3,2,5,33,0.9894663951290852
180,test_performance_singlemodelFalse,0.9975186104218362,XGBClassifier,3,2,5,33,0.993698693853948
181,test_performance_singlemodelFalse,0.9975186104218362,GradientBoostingClassifier,3,2,5,33,0.9940936385616889
182,test_performance_singlemodelFalse,1.0,LGBMClassifier,3,2,5,33,0.9933037491462071
183,test_performance_singlemodelFalse,0.9987373737373737,MLPClassifier,3,2,5,33,0.9907455131347924
184,test_performance_singlemodelFalse,0.9975186104218362,HistGradientBoostingClassifier,3,3,5,33,0.9933037491462071
185,test_performance_singlemodelFalse,0.9975186104218362,RandomForestClassifier,3,3,5,33,0.9928616624972239
186,test_performance_singlemodelFalse,0.99625598415921,DecisionTreeClassifier,3,3,5,33,0.9933508910874493
187,test_performance_singlemodelFalse,0.9975186104218362,LinearDiscriminantAnalysis,3,3,5,33,0.9907455131347924
188,test_performance_singlemodelFalse,0.99625598415921,XGBClassifier,3,3,5,33,0.9937458357951903
189,test_performance_singlemodelFalse,0.99625598415921,GradientBoostingClassifier,3,3,5,33,0.9929088044384662
190,test_performance_singlemodelFalse,0.9975186104218362,LGBMClassifier,3,3,5,33,0.9945828671519144
191,test_performance_singlemodelFalse,0.9975186104218362,MLPClassifier,3,3,5,33,0.9928616624972239
192,test_performance_singlemodelTrue,0.9974966789482919,HistGradientBoostingClassifier,3,0,10,33,0.9933037491462071
193,test_performance_singlemodelTrue,0.99625598415921,RandomForestClassifier,3,0,10,33,0.9919774891992574
194,test_performance_singlemodelTrue,0.9987373737373737,DecisionTreeClassifier,3,0,10,33,0.9932094652637224
195,test_performance_singlemodelTrue,0.9410513321803644,LinearDiscriminantAnalysis,3,0,10,33,0.9463535184649746
196,test_performance_singlemodelTrue,0.99625598415921,XGBClassifier,3,0,10,33,0.9933508910874493
197,test_performance_singlemodelTrue,0.9738357520615585,GradientBoostingClassifier,3,0,10,33,0.9791035488453367
198,test_performance_singlemodelTrue,0.9862865628994661,LGBMClassifier,3,0,10,33,0.9874445296491383
199,test_performance_singlemodelTrue,0.9875491891620924,MLPClassifier,3,0,10,33,0.9883287029471046
200,test_performance_singlemodelTrue,0.9987373737373737,HistGradientBoostingClassifier,3,1,10,33,0.9907455131347924
201,test_performance_singlemodelTrue,0.9975186104218362,RandomForestClassifier,3,1,10,33,0.9925610016719675
202,test_performance_singlemodelTrue,0.9987373737373737,DecisionTreeClassifier,3,1,10,33,0.9928616624972239
203,test_performance_singlemodelTrue,0.9373511792866631,LinearDiscriminantAnalysis,3,1,10,33,0.9490060383588739
204,test_performance_singlemodelTrue,0.9962779156327544,XGBClassifier,3,1,10,33,0.9925610016719675
205,test_performance_singlemodelTrue,0.9863304258465548,GradientBoostingClassifier,3,1,10,33,0.9855169480516759
206,test_performance_singlemodelTrue,0.9899647843196231,LGBMClassifier,3,1,10,33,0.9881401351821355
207,test_performance_singlemodelTrue,0.9937745945810462,MLPClassifier,3,1,10,33,0.9865603563511718
208,test_performance_singlemodelTrue,0.9974747474747474,HistGradientBoostingClassifier,3,2,10,33,0.9910933159012911
209,test_performance_singlemodelTrue,0.9962779156327544,RandomForestClassifier,3,2,10,33,0.9913290256075025
210,test_performance_singlemodelTrue,0.9925338997919644,DecisionTreeClassifier,3,2,10,33,0.989861339836826
211,test_performance_singlemodelTrue,0.9386138055492894,LinearDiscriminantAnalysis,3,2,10,33,0.9491003222413583
212,test_performance_singlemodelTrue,0.9962779156327544,XGBClassifier,3,2,10,33,0.9937458357951903
213,test_performance_singlemodelTrue,0.985089731057473,GradientBoostingClassifier,3,2,10,33,0.9841906881047263
214,test_performance_singlemodelTrue,0.9899647843196231,LGBMClassifier,3,2,10,33,0.9879987093584086
215,test_performance_singlemodelTrue,0.9937745945810462,MLPClassifier,3,2,10,33,0.9852340964042223
216,test_performance_singlemodelTrue,0.9949714264230394,HistGradientBoostingClassifier,3,3,10,33,0.9885822218311187
217,test_performance_singlemodelTrue,0.9937965260545906,RandomForestClassifier,3,3,10,33,0.9909812228410039
218,test_performance_singlemodelTrue,0.9912932050028824,DecisionTreeClassifier,3,3,10,33,0.9886765057136033
219,test_performance_singlemodelTrue,0.9373511792866631,LinearDiscriminantAnalysis,3,3,10,33,0.9495424088903415
220,test_performance_singlemodelTrue,0.9962779156327544,XGBClassifier,3,3,10,33,0.9936515519127056
221,test_performance_singlemodelTrue,0.9851116625310175,GradientBoostingClassifier,3,3,10,33,0.9837957433969854
222,test_performance_singlemodelTrue,0.9912274105822494,LGBMClassifier,3,3,10,33,0.9892778273641161
223,test_performance_singlemodelTrue,0.9925119683184199,MLPClassifier,3,3,10,33,0.9861182697021886
224,test_performance_singlemodelFalse,0.9974966789482919,HistGradientBoostingClassifier,3,0,10,33,0.9933037491462071
225,test_performance_singlemodelFalse,0.99625598415921,RandomForestClassifier,3,0,10,33,0.9919774891992574
226,test_performance_singlemodelFalse,0.9987373737373737,DecisionTreeClassifier,3,0,10,33,0.9932094652637224
227,test_performance_singlemodelFalse,0.9410513321803644,LinearDiscriminantAnalysis,3,0,10,33,0.9463535184649746
228,test_performance_singlemodelFalse,0.99625598415921,XGBClassifier,3,0,10,33,0.9933508910874493
229,test_performance_singlemodelFalse,0.9738357520615585,GradientBoostingClassifier,3,0,10,33,0.9791035488453367
230,test_performance_singlemodelFalse,0.9862865628994661,LGBMClassifier,3,0,10,33,0.9874445296491383
231,test_performance_singlemodelFalse,0.9887898839511742,MLPClassifier,3,0,10,33,0.9879337582393637
232,test_performance_singlemodelFalse,0.9974966789482919,HistGradientBoostingClassifier,3,1,10,33,0.9945357252106721
233,test_performance_singlemodelFalse,0.998759305210918,RandomForestClassifier,3,1,10,33,0.9929088044384662
234,test_performance_singlemodelFalse,0.9962779156327544,DecisionTreeClassifier,3,1,10,33,0.9938401196776748
235,test_performance_singlemodelFalse,0.9987373737373737,LinearDiscriminantAnalysis,3,1,10,33,0.9922781500245138
236,test_performance_singlemodelFalse,0.9974966789482919,XGBClassifier,3,1,10,33,0.9945357252106721
237,test_performance_singlemodelFalse,0.9974966789482919,GradientBoostingClassifier,3,1,10,33,0.9937458357951903
238,test_performance_singlemodelFalse,0.9975186104218362,LGBMClassifier,3,1,10,33,0.9928616624972239
239,test_performance_singlemodelFalse,1.0,MLPClassifier,3,1,10,33,0.9940936385616889
240,test_performance_singlemodelFalse,0.9974966789482919,HistGradientBoostingClassifier,3,2,10,33,0.9919774891992574
241,test_performance_singlemodelFalse,0.9974966789482919,RandomForestClassifier,3,2,10,33,0.9940936385616889
242,test_performance_singlemodelFalse,0.9974966789482919,DecisionTreeClassifier,3,2,10,33,0.9937458357951903
243,test_performance_singlemodelFalse,0.9962779156327544,LinearDiscriminantAnalysis,3,2,10,33,0.9902091426033246
244,test_performance_singlemodelFalse,0.9962340526856656,XGBClassifier,3,2,10,33,0.9941407805029312
245,test_performance_singlemodelFalse,0.9974966789482919,GradientBoostingClassifier,3,2,10,33,0.9945357252106721
246,test_performance_singlemodelFalse,0.9974966789482919,LGBMClassifier,3,2,10,33,0.993698693853948
247,test_performance_singlemodelFalse,0.9974966789482919,MLPClassifier,3,2,10,33,0.9928145205559815
248,test_performance_singlemodelFalse,0.9974966789482919,HistGradientBoostingClassifier,3,3,10,33,0.9932566072049648
249,test_performance_singlemodelFalse,0.9974966789482919,RandomForestClassifier,3,3,10,33,0.9941407805029312
250,test_performance_singlemodelFalse,0.9974966789482919,DecisionTreeClassifier,3,3,10,33,0.9913290256075025
251,test_performance_singlemodelFalse,0.9974966789482919,LinearDiscriminantAnalysis,3,3,10,33,0.9911404578425334
252,test_performance_singlemodelFalse,0.9975186104218362,XGBClassifier,3,3,10,33,0.9929088044384662
253,test_performance_singlemodelFalse,0.9974966789482919,GradientBoostingClassifier,3,3,10,33,0.9929559463797084
254,test_performance_singlemodelFalse,0.9975186104218362,LGBMClassifier,3,3,10,33,0.9932566072049648
255,test_performance_singlemodelFalse,0.9974966789482919,MLPClassifier,3,3,10,33,0.9933037491462071
256,test_performance_singlemodelTrue,0.9974966789482919,HistGradientBoostingClassifier,3,0,20,33,0.9933037491462071
257,test_performance_singlemodelTrue,0.99625598415921,RandomForestClassifier,3,0,20,33,0.9915354025502743
258,test_performance_singlemodelTrue,0.9987373737373737,DecisionTreeClassifier,3,0,20,33,0.9939993546792043
259,test_performance_singlemodelTrue,0.9410513321803644,LinearDiscriminantAnalysis,3,0,20,33,0.9463535184649746
260,test_performance_singlemodelTrue,0.99625598415921,XGBClassifier,3,0,20,33,0.9929088044384662
261,test_performance_singlemodelTrue,0.9738357520615585,GradientBoostingClassifier,3,0,20,33,0.9795456354943199
262,test_performance_singlemodelTrue,0.9862865628994661,LGBMClassifier,3,0,20,33,0.9874445296491383
263,test_performance_singlemodelTrue,0.9875491891620924,MLPClassifier,3,0,20,33,0.9878866162981215
