,hue,performance,model,dataset_name,level,repeat,seed,val_score
109,test_performance_singlemodelFalse,0.978880082900817,GradientBoostingClassifier,146822,1,2,30,0.9668426976727378
110,test_performance_singlemodelFalse,0.9809242507127068,LGBMClassifier,146822,1,2,30,0.9708522660916469
111,test_performance_singlemodelFalse,0.9757006986973364,MLPClassifier,146822,1,2,30,0.9658021923499434
112,test_performance_singlemodelFalse,0.9645669628824303,HistGradientBoostingClassifier,146822,2,2,30,0.9658090000026892
113,test_performance_singlemodelFalse,0.9754377421090786,RandomForestClassifier,146822,2,2,30,0.970831573480414
114,test_performance_singlemodelFalse,0.9538753018719396,DecisionTreeClassifier,146822,2,2,30,0.9473405215254587
115,test_performance_singlemodelFalse,0.8910564739578469,LinearDiscriminantAnalysis,146822,2,2,30,0.8862723276437326
116,test_performance_singlemodelFalse,0.971451644465907,XGBClassifier,146822,2,2,30,0.9703117398036122
117,test_performance_singlemodelFalse,0.9694853611566977,GradientBoostingClassifier,146822,2,2,30,0.9686188399978645
118,test_performance_singlemodelFalse,0.9697304740700378,LGBMClassifier,146822,2,2,30,0.9663073190982067
119,test_performance_singlemodelFalse,0.9739795283014673,MLPClassifier,146822,2,2,30,0.9646944691963631
120,test_performance_singlemodelFalse,0.9732506993644569,HistGradientBoostingClassifier,146822,3,2,30,0.9703117398036122
121,test_performance_singlemodelFalse,0.9783541697243014,RandomForestClassifier,146822,3,2,30,0.9713852352830764
122,test_performance_singlemodelFalse,0.9496857325346827,DecisionTreeClassifier,146822,3,2,30,0.9400771820184447
123,test_performance_singlemodelFalse,0.9151384052266652,LinearDiscriminantAnalysis,146822,3,2,30,0.8854010046096202
124,test_performance_singlemodelFalse,0.9729877427761989,XGBClassifier,146822,3,2,30,0.9703292878527432
125,test_performance_singlemodelFalse,0.9677641907608284,GradientBoostingClassifier,146822,3,2,30,0.9617440408232623
126,test_performance_singlemodelFalse,0.9731906585366937,LGBMClassifier,146822,3,2,30,0.9697602884871148
127,test_performance_singlemodelFalse,0.974911828932563,MLPClassifier,146822,3,2,30,0.9719833063265942
128,test_performance_singlemodelTrue,0.9770810280022674,HistGradientBoostingClassifier,146822,0,5,30,0.964625752307004
129,test_performance_singlemodelTrue,0.967276218969673,RandomForestClassifier,146822,0,5,30,0.9634416423401636
130,test_performance_singlemodelTrue,0.9351188501667724,DecisionTreeClassifier,146822,0,5,30,0.9249452237423922
131,test_performance_singlemodelTrue,0.9101892580738118,LinearDiscriminantAnalysis,146822,0,5,30,0.899241895920033
132,test_performance_singlemodelTrue,0.959192522337257,XGBClassifier,146822,0,5,30,0.961662696910712
133,test_performance_singlemodelTrue,0.9592704068399375,GradientBoostingClassifier,146822,0,5,30,0.9525349764025411
134,test_performance_singlemodelTrue,0.9595426267936601,LGBMClassifier,146822,0,5,30,0.9593770070200958
135,test_performance_singlemodelTrue,0.9195643304410291,MLPClassifier,146822,0,5,30,0.9247208431923599
136,test_performance_singlemodelTrue,0.9739616846265495,HistGradientBoostingClassifier,146822,1,5,30,0.9697482540820836
137,test_performance_singlemodelTrue,0.9742846820425702,RandomForestClassifier,146822,1,5,30,0.9628632733407418
138,test_performance_singlemodelTrue,0.9222830373993087,DecisionTreeClassifier,146822,1,5,30,0.9177404285540097
139,test_performance_singlemodelTrue,0.5004480286738351,LinearDiscriminantAnalysis,146822,1,5,30,0.5544744792846422
140,test_performance_singlemodelTrue,0.9666344799051169,XGBClassifier,146822,1,5,30,0.9605658524866039
141,test_performance_singlemodelTrue,0.9594542291571209,GradientBoostingClassifier,146822,1,5,30,0.9559998114084379
142,test_performance_singlemodelTrue,0.9714694881408247,LGBMClassifier,146822,1,5,30,0.9656078245669156
143,test_performance_singlemodelTrue,0.9490077390556613,MLPClassifier,146822,1,5,30,0.9474970717193358
144,test_performance_singlemodelTrue,0.9685352168506842,HistGradientBoostingClassifier,146822,2,5,30,0.9668622826617845
145,test_performance_singlemodelTrue,0.9725635116467011,RandomForestClassifier,146822,2,5,30,0.9633756924817792
146,test_performance_singlemodelTrue,0.9242071235556729,DecisionTreeClassifier,146822,2,5,30,0.910845533614088
147,test_performance_singlemodelTrue,0.9181257660103198,LinearDiscriminantAnalysis,146822,2,5,30,0.7899499414479619
148,test_performance_singlemodelTrue,0.9651762660975055,XGBClassifier,146822,2,5,30,0.9559469280630052
149,test_performance_singlemodelTrue,0.9641109206115244,GradientBoostingClassifier,146822,2,5,30,0.9538565400313532
150,test_performance_singlemodelTrue,0.9691952975280576,LGBMClassifier,146822,2,5,30,0.9645436506678715
151,test_performance_singlemodelTrue,0.9512548226280462,MLPClassifier,146822,2,5,30,0.9503291614747958
152,test_performance_singlemodelTrue,0.9668140464548151,HistGradientBoostingClassifier,146822,3,5,30,0.9645172918145929
153,test_performance_singlemodelTrue,0.9651529168867087,RandomForestClassifier,146822,3,5,30,0.962724262529718
154,test_performance_singlemodelTrue,0.9247102434549822,DecisionTreeClassifier,146822,3,5,30,0.9118564531491617
155,test_performance_singlemodelTrue,0.2777777777777778,LinearDiscriminantAnalysis,146822,3,5,30,0.2507792120973191
156,test_performance_singlemodelTrue,0.9694853611566977,XGBClassifier,146822,3,5,30,0.9548267790680064
157,test_performance_singlemodelTrue,0.9657720501796306,GradientBoostingClassifier,146822,3,5,30,0.9532511025054439
158,test_performance_singlemodelTrue,0.962555728857921,LGBMClassifier,146822,3,5,30,0.9560443109290073
159,test_performance_singlemodelTrue,0.951360760442549,MLPClassifier,146822,3,5,30,0.9531716881851315
160,test_performance_singlemodelFalse,0.9770810280022674,HistGradientBoostingClassifier,146822,0,5,30,0.964625752307004
161,test_performance_singlemodelFalse,0.967276218969673,RandomForestClassifier,146822,0,5,30,0.9634416423401636
162,test_performance_singlemodelFalse,0.9351188501667724,DecisionTreeClassifier,146822,0,5,30,0.9249452237423922
163,test_performance_singlemodelFalse,0.9101892580738118,LinearDiscriminantAnalysis,146822,0,5,30,0.899241895920033
164,test_performance_singlemodelFalse,0.959192522337257,XGBClassifier,146822,0,5,30,0.961662696910712
165,test_performance_singlemodelFalse,0.9592704068399375,GradientBoostingClassifier,146822,0,5,30,0.9519812665465057
166,test_performance_singlemodelFalse,0.9595426267936601,LGBMClassifier,146822,0,5,30,0.9593770070200958
167,test_performance_singlemodelFalse,0.913874906076906,MLPClassifier,146822,0,5,30,0.9260345717888487
168,test_performance_singlemodelFalse,0.971451644465907,HistGradientBoostingClassifier,146822,1,5,30,0.967964339573319
169,test_performance_singlemodelFalse,0.9791430394890747,RandomForestClassifier,146822,1,5,30,0.971391835601059
170,test_performance_singlemodelFalse,0.9645669628824303,DecisionTreeClassifier,146822,1,5,30,0.9489169332670212
171,test_performance_singlemodelFalse,0.7673823755709438,LinearDiscriminantAnalysis,146822,1,5,30,0.7657967311816593
172,test_performance_singlemodelFalse,0.9793281115746522,XGBClassifier,146822,1,5,30,0.9673835611907959
173,test_performance_singlemodelFalse,0.9753598576063982,GradientBoostingClassifier,146822,1,5,30,0.9690598294249316
174,test_performance_singlemodelFalse,0.9719775576424226,LGBMClassifier,146822,1,5,30,0.9691159696293088
175,test_performance_singlemodelFalse,0.9663059769532172,MLPClassifier,146822,1,5,30,0.9647829722565414
176,test_performance_singlemodelFalse,0.968798173438942,HistGradientBoostingClassifier,146822,2,5,30,0.9719951191320032
177,test_performance_singlemodelFalse,0.9808642098849438,RandomForestClassifier,146822,2,5,30,0.967964339573319
178,test_performance_singlemodelFalse,0.9519506597819852,DecisionTreeClassifier,146822,2,5,30,0.9404772973665464
179,test_performance_singlemodelFalse,0.8967141563072926,LinearDiscriminantAnalysis,146822,2,5,30,0.8456137160377214
180,test_performance_singlemodelFalse,0.9707823004230691,XGBClassifier,146822,2,5,30,0.9691454813274121
181,test_performance_singlemodelFalse,0.9754377421090786,GradientBoostingClassifier,146822,2,5,30,0.9669130938541395
182,test_performance_singlemodelFalse,0.9690611300271998,LGBMClassifier,146822,2,5,30,0.969696781800346
183,test_performance_singlemodelFalse,0.9717324447290824,MLPClassifier,146822,2,5,30,0.9663620487693418
184,test_performance_singlemodelFalse,0.9707222595953061,HistGradientBoostingClassifier,146822,3,5,30,0.9679548190959624
185,test_performance_singlemodelFalse,0.975622814194656,RandomForestClassifier,146822,3,5,30,0.9657495001491772
186,test_performance_singlemodelFalse,0.9613275378511869,DecisionTreeClassifier,146822,3,5,30,0.9348405801033375
187,test_performance_singlemodelFalse,0.945772569791903,LinearDiscriminantAnalysis,146822,3,5,30,0.854534553542203
188,test_performance_singlemodelFalse,0.9684751760229213,XGBClassifier,146822,3,5,30,0.9662514823353388
189,test_performance_singlemodelFalse,0.9736386872105289,GradientBoostingClassifier,146822,3,5,30,0.9640143931509124
190,test_performance_singlemodelFalse,0.968798173438942,LGBMClassifier,146822,3,5,30,0.9674369885705622
191,test_performance_singlemodelFalse,0.9690010891994368,MLPClassifier,146822,3,5,30,0.9629465158601208
192,test_performance_singlemodelTrue,0.9753598576063982,HistGradientBoostingClassifier,146822,0,10,30,0.9640420057117335
193,test_performance_singlemodelTrue,0.967276218969673,RandomForestClassifier,146822,0,10,30,0.9617284816606739
194,test_performance_singlemodelTrue,0.9297524232186698,DecisionTreeClassifier,146822,0,10,30,0.921974006120859
195,test_performance_singlemodelTrue,0.9101892580738118,LinearDiscriminantAnalysis,146822,0,10,30,0.9015202758194575
196,test_performance_singlemodelTrue,0.959192522337257,XGBClassifier,146822,0,10,30,0.9616070669521541
197,test_performance_singlemodelTrue,0.9612545338240644,GradientBoostingClassifier,146822,0,10,30,0.9547835411623528
198,test_performance_singlemodelTrue,0.9595426267936601,LGBMClassifier,146822,0,10,30,0.958810450826083
199,test_performance_singlemodelTrue,0.9124166922692947,MLPClassifier,146822,0,10,30,0.9258746819801322
200,test_performance_singlemodelTrue,0.9705193438348113,HistGradientBoostingClassifier,146822,1,10,30,0.9680041373827347
201,test_performance_singlemodelTrue,0.9742846820425702,RandomForestClassifier,146822,1,10,30,0.9622531341036789
202,test_performance_singlemodelTrue,0.9292505530877546,DecisionTreeClassifier,146822,1,10,30,0.9244248667788411
203,test_performance_singlemodelTrue,0.2857142857142857,LinearDiscriminantAnalysis,146822,1,10,30,0.2635658914728682
204,test_performance_singlemodelTrue,0.9668974364933746,XGBClassifier,146822,1,10,30,0.9646332210491325
205,test_performance_singlemodelTrue,0.9609315364080437,GradientBoostingClassifier,146822,1,10,30,0.9536311597372665
206,test_performance_singlemodelTrue,0.9734536151249517,LGBMClassifier,146822,1,10,30,0.9639064429043207
207,test_performance_singlemodelTrue,0.9457504703495002,MLPClassifier,146822,1,10,30,0.9447019286155938
208,test_performance_singlemodelTrue,0.9608616655024341,HistGradientBoostingClassifier,146822,2,10,30,0.9696747874281978
209,test_performance_singlemodelTrue,0.9742846820425702,RandomForestClassifier,146822,2,10,30,0.9651188270518183
210,test_performance_singlemodelTrue,0.9309526300403121,DecisionTreeClassifier,146822,2,10,30,0.9177151767924637
211,test_performance_singlemodelTrue,0.9138345146260451,LinearDiscriminantAnalysis,146822,2,10,30,0.790571091448774
212,test_performance_singlemodelTrue,0.9637180522898942,XGBClassifier,146822,2,10,30,0.9610114052917378
213,test_performance_singlemodelTrue,0.9653061778308779,GradientBoostingClassifier,146822,2,10,30,0.9526629576405293
214,test_performance_singlemodelTrue,0.9550850932701656,LGBMClassifier,146822,2,10,30,0.9634077865787799
215,test_performance_singlemodelTrue,0.9510377630265283,MLPClassifier,146822,2,10,30,0.9487120896526625
216,test_performance_singlemodelTrue,0.9548258945114936,HistGradientBoostingClassifier,146822,3,10,30,0.9639328503414256
217,test_performance_singlemodelTrue,0.9723005550584434,RandomForestClassifier,146822,3,10,30,0.9611029307710275
218,test_performance_singlemodelTrue,0.9206628552156538,DecisionTreeClassifier,146822,3,10,30,0.9149412647117502
219,test_performance_singlemodelTrue,0.8084128278790571,LinearDiscriminantAnalysis,146822,3,10,30,0.6766551115124659
220,test_performance_singlemodelTrue,0.9662280924505365,XGBClassifier,146822,3,10,30,0.9529971607792869
221,test_performance_singlemodelTrue,0.954716198867405,GradientBoostingClassifier,146822,3,10,30,0.9509822430833761
222,test_performance_singlemodelTrue,0.9547571462518564,LGBMClassifier,146822,3,10,30,0.9582868799690196
223,test_performance_singlemodelTrue,0.9510377630265283,MLPClassifier,146822,3,10,30,0.9492062996551861
224,test_performance_singlemodelFalse,0.9753598576063982,HistGradientBoostingClassifier,146822,0,10,30,0.9640420057117335
225,test_performance_singlemodelFalse,0.967276218969673,RandomForestClassifier,146822,0,10,30,0.9617284816606739
226,test_performance_singlemodelFalse,0.9297524232186698,DecisionTreeClassifier,146822,0,10,30,0.921974006120859
227,test_performance_singlemodelFalse,0.9101892580738118,LinearDiscriminantAnalysis,146822,0,10,30,0.9015202758194575
228,test_performance_singlemodelFalse,0.959192522337257,XGBClassifier,146822,0,10,30,0.9616070669521541
229,test_performance_singlemodelFalse,0.9612545338240644,GradientBoostingClassifier,146822,0,10,30,0.955350434586389
230,test_performance_singlemodelFalse,0.9595426267936601,LGBMClassifier,146822,0,10,30,0.958810450826083
231,test_performance_singlemodelFalse,0.9163849462375485,MLPClassifier,146822,0,10,30,0.9275476724070204
232,test_performance_singlemodelFalse,0.9705193438348113,HistGradientBoostingClassifier,146822,1,10,30,0.9736618668887821
233,test_performance_singlemodelFalse,0.9791430394890747,RandomForestClassifier,146822,1,10,30,0.9731001294609724
234,test_performance_singlemodelFalse,0.9577423221267163,DecisionTreeClassifier,146822,1,10,30,0.9403622846095262
235,test_performance_singlemodelFalse,0.8183219607254079,LinearDiscriminantAnalysis,146822,1,10,30,0.7226384373506168
236,test_performance_singlemodelFalse,0.9758857707829137,XGBClassifier,146822,1,10,30,0.9696626021796032
237,test_performance_singlemodelFalse,0.975622814194656,GradientBoostingClassifier,146822,1,10,30,0.9696598555664782
238,test_performance_singlemodelFalse,0.9719775576424226,LGBMClassifier,146822,1,10,30,0.9684855695185038
239,test_performance_singlemodelFalse,0.9626006795732209,MLPClassifier,146822,1,10,30,0.9658538029647677
240,test_performance_singlemodelFalse,0.9736987280382917,HistGradientBoostingClassifier,146822,2,10,30,0.9656420041876584
241,test_performance_singlemodelFalse,0.9773439845905252,RandomForestClassifier,146822,2,10,30,0.9725470806943198
242,test_performance_singlemodelFalse,0.9604136368285989,DecisionTreeClassifier,146822,2,10,30,0.9416046569124322
243,test_performance_singlemodelFalse,0.8207303188390327,LinearDiscriminantAnalysis,146822,2,10,30,0.7860826870308849
244,test_performance_singlemodelFalse,0.9736987280382917,XGBClassifier,146822,2,10,30,0.9674430610443078
245,test_performance_singlemodelFalse,0.9714694881408247,GradientBoostingClassifier,146822,2,10,30,0.9662707300943622
246,test_performance_singlemodelFalse,0.9736987280382917,LGBMClassifier,146822,2,10,30,0.9662636190001069
247,test_performance_singlemodelFalse,0.9719954013173402,MLPClassifier,146822,2,10,30,0.963561473863387
248,test_performance_singlemodelFalse,0.977404025418288,HistGradientBoostingClassifier,146822,3,10,30,0.9708464087049341
249,test_performance_singlemodelFalse,0.977404025418288,RandomForestClassifier,146822,3,10,30,0.9713905980836129
250,test_performance_singlemodelFalse,0.9588775385183071,DecisionTreeClassifier,146822,3,10,30,0.943299662659772
251,test_performance_singlemodelFalse,0.8522650420206886,LinearDiscriminantAnalysis,146822,3,10,30,0.7425755772731144
252,test_performance_singlemodelFalse,0.9756828550224188,XGBClassifier,146822,3,10,30,0.972598147274811
253,test_performance_singlemodelFalse,0.975419898434161,GradientBoostingClassifier,146822,3,10,30,0.9691266957608351
254,test_performance_singlemodelFalse,0.9756828550224188,LGBMClassifier,146822,3,10,30,0.966288278143493
255,test_performance_singlemodelFalse,0.9717924855568453,MLPClassifier,146822,3,10,30,0.9681099331039078
256,test_performance_singlemodelTrue,0.9753598576063982,HistGradientBoostingClassifier,146822,0,20,30,0.9629792025752814
257,test_performance_singlemodelTrue,0.967276218969673,RandomForestClassifier,146822,0,20,30,0.9606095525847035
258,test_performance_singlemodelTrue,0.9292265100421543,DecisionTreeClassifier,146822,0,20,30,0.9192114650709582
