,hue,performance,model,dataset_name,level,repeat,seed,val_score
28,test_performance_singlemodelTrue,0.9507763263398047,XGBClassifier,146822,3,1,58,0.9610815876745252
29,test_performance_singlemodelTrue,0.9481243188931083,GradientBoostingClassifier,146822,3,1,58,0.9493872044677534
30,test_performance_singlemodelTrue,0.9496875310333223,LGBMClassifier,146822,3,1,58,0.9598615720574148
31,test_performance_singlemodelTrue,0.9383546495668453,MLPClassifier,146822,3,1,58,0.9503811837471178
32,test_performance_singlemodelFalse,0.956024833596344,HistGradientBoostingClassifier,146822,0,1,58,0.9767453222103427
33,test_performance_singlemodelFalse,0.9516296478430729,RandomForestClassifier,146822,0,1,58,0.9672848340632489
34,test_performance_singlemodelFalse,0.9234829394242556,DecisionTreeClassifier,146822,0,1,58,0.9521301239748491
35,test_performance_singlemodelFalse,0.8878151630385054,LinearDiscriminantAnalysis,146822,0,1,58,0.913787224744525
36,test_performance_singlemodelFalse,0.9530668836668345,XGBClassifier,146822,0,1,58,0.973694607955465
37,test_performance_singlemodelFalse,0.937371340453055,GradientBoostingClassifier,146822,0,1,58,0.9626298682450314
38,test_performance_singlemodelFalse,0.9548305520971697,LGBMClassifier,146822,0,1,58,0.9701681129682935
39,test_performance_singlemodelFalse,0.9091966613891047,MLPClassifier,146822,0,1,58,0.9531962369487351
40,test_performance_singlemodelFalse,0.954546617525062,HistGradientBoostingClassifier,146822,1,1,58,0.976094166816906
41,test_performance_singlemodelFalse,0.9624471322282976,RandomForestClassifier,146822,1,1,58,0.9738787075846319
42,test_performance_singlemodelFalse,0.9457912635316127,DecisionTreeClassifier,146822,1,1,58,0.9617084713688592
43,test_performance_singlemodelFalse,0.9565312323692784,LinearDiscriminantAnalysis,146822,1,1,58,0.9726491091593574
44,test_performance_singlemodelFalse,0.9605779776052705,XGBClassifier,146822,1,1,58,0.9744196820366772
45,test_performance_singlemodelFalse,0.9628905428430058,GradientBoostingClassifier,146822,1,1,58,0.9721317848031437
46,test_performance_singlemodelFalse,0.9591627496922145,LGBMClassifier,146822,1,1,58,0.9755137210843302
47,test_performance_singlemodelFalse,0.9608839200880838,MLPClassifier,146822,1,1,58,0.9731792122675728
48,test_performance_singlemodelFalse,0.9562472977971707,HistGradientBoostingClassifier,146822,2,1,58,0.9772326710719774
49,test_performance_singlemodelFalse,0.9609059279987892,RandomForestClassifier,146822,2,1,58,0.974897739830048
50,test_performance_singlemodelFalse,0.9559838533488235,DecisionTreeClassifier,146822,2,1,58,0.9656691276762787
51,test_performance_singlemodelFalse,0.9548115797603545,LinearDiscriminantAnalysis,146822,2,1,58,0.9715674519951673
52,test_performance_singlemodelFalse,0.9595111902094936,XGBClassifier,146822,2,1,58,0.9760848757486423
53,test_performance_singlemodelFalse,0.9606204756397363,GradientBoostingClassifier,146822,2,1,58,0.9737175438862241
54,test_performance_singlemodelFalse,0.9595111902094936,LGBMClassifier,146822,2,1,58,0.9796092199702429
55,test_performance_singlemodelFalse,0.9608839200880838,MLPClassifier,146822,2,1,58,0.9748936063773564
56,test_performance_singlemodelFalse,0.9598171326923068,HistGradientBoostingClassifier,146822,3,1,58,0.9737386507377112
57,test_performance_singlemodelFalse,0.9624266421045373,RandomForestClassifier,146822,3,1,58,0.9749374288180628
58,test_performance_singlemodelFalse,0.9542201849184883,DecisionTreeClassifier,146822,3,1,58,0.9651373876396422
59,test_performance_singlemodelFalse,0.9552010005251542,LinearDiscriminantAnalysis,146822,3,1,58,0.9685571261478715
60,test_performance_singlemodelFalse,0.9598171326923068,XGBClassifier,146822,3,1,58,0.9755111522833525
61,test_performance_singlemodelFalse,0.9612748586398288,GradientBoostingClassifier,146822,3,1,58,0.9743682768544887
62,test_performance_singlemodelFalse,0.9612748586398288,LGBMClassifier,146822,3,1,58,0.9731741443082689
63,test_performance_singlemodelFalse,0.9629535310012319,MLPClassifier,146822,3,1,58,0.9760408329663959
64,test_performance_singlemodelTrue,0.9574825595438661,HistGradientBoostingClassifier,146822,0,2,58,0.9720154776411042
65,test_performance_singlemodelTrue,0.9533303281151818,RandomForestClassifier,146822,0,2,58,0.9626367752163888
66,test_performance_singlemodelTrue,0.9162073192890338,DecisionTreeClassifier,146822,0,2,58,0.9381131191329037
67,test_performance_singlemodelTrue,0.8878151630385054,LinearDiscriminantAnalysis,146822,0,2,58,0.9125930921983052
68,test_performance_singlemodelTrue,0.9528034392184873,XGBClassifier,146822,0,2,58,0.9702192978089422
69,test_performance_singlemodelTrue,0.9387660782423507,GradientBoostingClassifier,146822,0,2,58,0.9585578273040992
70,test_performance_singlemodelTrue,0.9513882113054313,LGBMClassifier,146822,0,2,58,0.9713248509671369
71,test_performance_singlemodelTrue,0.9058902709423159,MLPClassifier,146822,0,2,58,0.9411134902508168
72,test_performance_singlemodelTrue,0.9590777536232826,HistGradientBoostingClassifier,146822,1,2,58,0.966884438472346
73,test_performance_singlemodelTrue,0.959140741781509,RandomForestClassifier,146822,1,2,58,0.9686569966708426
74,test_performance_singlemodelTrue,0.9243098080693359,DecisionTreeClassifier,146822,1,2,58,0.9393819238052655
75,test_performance_singlemodelTrue,0.8939520093114061,LinearDiscriminantAnalysis,146822,1,2,58,0.915014106303989
76,test_performance_singlemodelTrue,0.9598581129398276,XGBClassifier,146822,1,2,58,0.9691041948459965
77,test_performance_singlemodelTrue,0.94795584454219,GradientBoostingClassifier,146822,1,2,58,0.954594805157681
78,test_performance_singlemodelTrue,0.9574620694201056,LGBMClassifier,146822,1,2,58,0.9674161967668903
79,test_performance_singlemodelTrue,0.9316484163627841,MLPClassifier,146822,1,2,58,0.9491436160641351
80,test_performance_singlemodelTrue,0.9494460944956805,HistGradientBoostingClassifier,146822,2,2,58,0.9639551989278613
81,test_performance_singlemodelTrue,0.9591832398159748,RandomForestClassifier,146822,2,2,58,0.9622802020661922
82,test_performance_singlemodelTrue,0.9178980255326455,DecisionTreeClassifier,146822,2,2,58,0.9404357692302432
83,test_performance_singlemodelTrue,0.8956731797072752,LinearDiscriminantAnalysis,146822,2,2,58,0.9156252243166553
84,test_performance_singlemodelTrue,0.9626680786421791,XGBClassifier,146822,2,2,58,0.9657276290751422
85,test_performance_singlemodelTrue,0.9509767826299259,GradientBoostingClassifier,146822,2,2,58,0.9506159151064895
86,test_performance_singlemodelTrue,0.9557408990242363,LGBMClassifier,146822,2,2,58,0.9685399654109492
87,test_performance_singlemodelTrue,0.9349123087751069,MLPClassifier,146822,2,2,58,0.9491648509668379
88,test_performance_singlemodelTrue,0.9484522692866272,HistGradientBoostingClassifier,146822,3,2,58,0.9570678004785742
89,test_performance_singlemodelTrue,0.964516743141446,RandomForestClassifier,146822,3,2,58,0.9651114248452644
90,test_performance_singlemodelTrue,0.8994155002473992,DecisionTreeClassifier,146822,3,2,58,0.9283107231980893
91,test_performance_singlemodelTrue,0.2857142857142857,LinearDiscriminantAnalysis,146822,3,2,58,0.2753244214915889
92,test_performance_singlemodelTrue,0.9630795073176844,XGBClassifier,146822,3,2,58,0.9639968906166141
93,test_performance_singlemodelTrue,0.9443130474603304,GradientBoostingClassifier,146822,3,2,58,0.946968541455563
94,test_performance_singlemodelTrue,0.959203729939735,LGBMClassifier,146822,3,2,58,0.9627282433359807
95,test_performance_singlemodelTrue,0.9314699679833686,MLPClassifier,146822,3,2,58,0.9473879242286046
96,test_performance_singlemodelFalse,0.9574825595438661,HistGradientBoostingClassifier,146822,0,2,58,0.9720154776411042
97,test_performance_singlemodelFalse,0.9533303281151818,RandomForestClassifier,146822,0,2,58,0.9626367752163888
98,test_performance_singlemodelFalse,0.9162073192890338,DecisionTreeClassifier,146822,0,2,58,0.9381131191329037
99,test_performance_singlemodelFalse,0.8878151630385054,LinearDiscriminantAnalysis,146822,0,2,58,0.9125930921983052
100,test_performance_singlemodelFalse,0.9528034392184873,XGBClassifier,146822,0,2,58,0.9702192978089422
101,test_performance_singlemodelFalse,0.9387660782423507,GradientBoostingClassifier,146822,0,2,58,0.9597099197688107
102,test_performance_singlemodelFalse,0.9513882113054313,LGBMClassifier,146822,0,2,58,0.9713248509671369
103,test_performance_singlemodelFalse,0.9114872187161345,MLPClassifier,146822,0,2,58,0.944662080614887
104,test_performance_singlemodelFalse,0.9574620694201056,HistGradientBoostingClassifier,146822,1,2,58,0.9715554158704042
105,test_performance_singlemodelFalse,0.9573990812618793,RandomForestClassifier,146822,1,2,58,0.9744411372809199
106,test_performance_singlemodelFalse,0.9440700931357435,DecisionTreeClassifier,146822,1,2,58,0.9541474040205484
107,test_performance_singlemodelFalse,0.9536157804742346,LinearDiscriminantAnalysis,146822,1,2,58,0.9715357456194155
108,test_performance_singlemodelFalse,0.9626050904839527,XGBClassifier,146822,1,2,58,0.9727142306024018
109,test_performance_singlemodelFalse,0.9556559029553047,GradientBoostingClassifier,146822,1,2,58,0.9720984670556038
110,test_performance_singlemodelFalse,0.9591832398159748,LGBMClassifier,146822,1,2,58,0.9720780285274616
111,test_performance_singlemodelFalse,0.9623211559118453,MLPClassifier,146822,1,2,58,0.9725892011063939
112,test_performance_singlemodelFalse,0.9579904761037454,HistGradientBoostingClassifier,146822,2,2,58,0.9709793979644761
113,test_performance_singlemodelFalse,0.9592052477266803,RandomForestClassifier,146822,2,2,58,0.9709587591084111
114,test_performance_singlemodelFalse,0.9542831730767146,DecisionTreeClassifier,146822,2,2,58,0.9605013193472948
115,test_performance_singlemodelFalse,0.9421149667236054,LinearDiscriminantAnalysis,146822,2,2,58,0.9494897953689369
116,test_performance_singlemodelFalse,0.9542831730767146,XGBClassifier,146822,2,2,58,0.9721152767657146
117,test_performance_singlemodelFalse,0.9558038871824627,GradientBoostingClassifier,146822,2,2,58,0.9686682904398441
118,test_performance_singlemodelFalse,0.9576845336209322,LGBMClassifier,146822,2,2,58,0.9709657531019806
119,test_performance_singlemodelFalse,0.9594261941405617,MLPClassifier,146822,2,2,58,0.9674208240431146
120,test_performance_singlemodelFalse,0.9586023610693719,HistGradientBoostingClassifier,146822,3,2,58,0.9714901481182362
121,test_performance_singlemodelFalse,0.9615808011226419,RandomForestClassifier,146822,3,2,58,0.9669265352067095
122,test_performance_singlemodelFalse,0.9502159377169621,DecisionTreeClassifier,146822,3,2,58,0.9548394373486156
123,test_performance_singlemodelFalse,0.9495820448406302,LinearDiscriminantAnalysis,146822,3,2,58,0.9542170255669478
124,test_performance_singlemodelFalse,0.9603660294997071,XGBClassifier,146822,3,2,58,0.9709698325358731
125,test_performance_singlemodelFalse,0.954895058042341,GradientBoostingClassifier,146822,3,2,58,0.9640524019391518
126,test_performance_singlemodelFalse,0.956658726472676,LGBMClassifier,146822,3,2,58,0.9686281790266575
127,test_performance_singlemodelFalse,0.9539142424356751,MLPClassifier,146822,3,2,58,0.9702894413695633
128,test_performance_singlemodelTrue,0.9574825595438661,HistGradientBoostingClassifier,146822,0,5,58,0.9668629118297428
129,test_performance_singlemodelTrue,0.9530668836668345,RandomForestClassifier,146822,0,5,58,0.961529017273824
130,test_performance_singlemodelTrue,0.9211498840627599,DecisionTreeClassifier,146822,0,5,58,0.9175249663719682
131,test_performance_singlemodelTrue,0.8878151630385054,LinearDiscriminantAnalysis,146822,0,5,58,0.9095983546273317
132,test_performance_singlemodelTrue,0.9530668836668345,XGBClassifier,146822,0,5,58,0.9649896484621897
133,test_performance_singlemodelTrue,0.9387660782423507,GradientBoostingClassifier,146822,0,5,58,0.9533402854804706
134,test_performance_singlemodelTrue,0.9531093817013004,LGBMClassifier,146822,0,5,58,0.9644488203192678
135,test_performance_singlemodelTrue,0.9068930944596872,MLPClassifier,146822,0,5,58,0.918664136233493
136,test_performance_singlemodelTrue,0.9643687589142879,HistGradientBoostingClassifier,146822,1,5,58,0.9697509816996961
137,test_performance_singlemodelTrue,0.9556984009897705,RandomForestClassifier,146822,1,5,58,0.9669378289757112
138,test_performance_singlemodelTrue,0.924700746621081,DecisionTreeClassifier,146822,1,5,58,0.917925987350022
139,test_performance_singlemodelTrue,0.892188340881071,LinearDiscriminantAnalysis,146822,1,5,58,0.8267248797668557
140,test_performance_singlemodelTrue,0.9574620694201056,XGBClassifier,146822,1,5,58,0.9690761480197392
141,test_performance_singlemodelTrue,0.9510192806643918,GradientBoostingClassifier,146822,1,5,58,0.9533516359023275
142,test_performance_singlemodelTrue,0.9592257378504406,LGBMClassifier,146822,1,5,58,0.96625475658106
143,test_performance_singlemodelTrue,0.9383971476013112,MLPClassifier,146822,1,5,58,0.9446221994760213
144,test_performance_singlemodelTrue,0.9625200944150211,HistGradientBoostingClassifier,146822,2,5,58,0.9656835862928957
145,test_performance_singlemodelTrue,0.9592257378504406,RandomForestClassifier,146822,2,5,58,0.96852610284097
146,test_performance_singlemodelTrue,0.9111067962596525,DecisionTreeClassifier,146822,2,5,58,0.9086156461267295
147,test_performance_singlemodelTrue,0.8939095112769403,LinearDiscriminantAnalysis,146822,2,5,58,0.8410897768157287
148,test_performance_singlemodelTrue,0.959246227974201,XGBClassifier,146822,2,5,58,0.9697268983675648
149,test_performance_singlemodelTrue,0.9501734396824963,GradientBoostingClassifier,146822,2,5,58,0.9482115826597007
150,test_performance_singlemodelTrue,0.9662379135373153,LGBMClassifier,146822,2,5,58,0.9638996629270371
151,test_performance_singlemodelTrue,0.939854873548833,MLPClassifier,146822,2,5,58,0.9429780412171828
152,test_performance_singlemodelTrue,0.9542186671315431,HistGradientBoostingClassifier,146822,3,5,58,0.9622456706937496
153,test_performance_singlemodelTrue,0.9609894062807758,RandomForestClassifier,146822,3,5,58,0.9657013793535881
154,test_performance_singlemodelTrue,0.9026793926597223,DecisionTreeClassifier,146822,3,5,58,0.915661317787148
155,test_performance_singlemodelTrue,0.7969077476085099,LinearDiscriminantAnalysis,146822,3,5,58,0.7258595350167768
156,test_performance_singlemodelTrue,0.9508613224087367,XGBClassifier,146822,3,5,58,0.9662216409171521
157,test_performance_singlemodelTrue,0.9477978862865347,GradientBoostingClassifier,146822,3,5,58,0.9430317837762038
158,test_performance_singlemodelTrue,0.9504923917676971,LGBMClassifier,146822,3,5,58,0.9593165234395892
159,test_performance_singlemodelTrue,0.9433822104095032,MLPClassifier,146822,3,5,58,0.9446414525699499
160,test_performance_singlemodelFalse,0.9574825595438661,HistGradientBoostingClassifier,146822,0,5,58,0.9668629118297428
161,test_performance_singlemodelFalse,0.9530668836668345,RandomForestClassifier,146822,0,5,58,0.961529017273824
162,test_performance_singlemodelFalse,0.9211498840627599,DecisionTreeClassifier,146822,0,5,58,0.9175249663719682
163,test_performance_singlemodelFalse,0.8878151630385054,LinearDiscriminantAnalysis,146822,0,5,58,0.9095983546273317
164,test_performance_singlemodelFalse,0.9530668836668345,XGBClassifier,146822,0,5,58,0.9649896484621897
165,test_performance_singlemodelFalse,0.9370024098120157,GradientBoostingClassifier,146822,0,5,58,0.9539140089457604
166,test_performance_singlemodelFalse,0.9531093817013004,LGBMClassifier,146822,0,5,58,0.9644488203192678
167,test_performance_singlemodelFalse,0.9182784479891274,MLPClassifier,146822,0,5,58,0.9263841468719897
168,test_performance_singlemodelFalse,0.9609264181225495,HistGradientBoostingClassifier,146822,1,5,58,0.972661043061015
169,test_performance_singlemodelFalse,0.9591627496922145,RandomForestClassifier,146822,1,5,58,0.9738413130372556
170,test_performance_singlemodelFalse,0.9314184716405846,DecisionTreeClassifier,146822,1,5,58,0.936961644326849
171,test_performance_singlemodelFalse,0.9174251264858592,LinearDiscriminantAnalysis,146822,1,5,58,0.8530372923324429
172,test_performance_singlemodelFalse,0.9612323606053627,XGBClassifier,146822,1,5,58,0.9721471553719819
173,test_performance_singlemodelFalse,0.9606204756397363,GradientBoostingClassifier,146822,1,5,58,0.9679936771014271
174,test_performance_singlemodelFalse,0.9612323606053627,LGBMClassifier,146822,1,5,58,0.9715132477376801
175,test_performance_singlemodelFalse,0.9643482687905276,MLPClassifier,146822,1,5,58,0.9686990367523507
176,test_performance_singlemodelFalse,0.9591627496922145,HistGradientBoostingClassifier,146822,2,5,58,0.9709419493983004
177,test_performance_singlemodelFalse,0.9626900865528846,RandomForestClassifier,146822,2,5,58,0.9698579977934719
178,test_performance_singlemodelFalse,0.9489496697512435,DecisionTreeClassifier,146822,2,5,58,0.9501578071925582
179,test_performance_singlemodelFalse,0.9075484531799588,LinearDiscriminantAnalysis,146822,2,5,58,0.859316228659916
180,test_performance_singlemodelFalse,0.9588568072094014,XGBClassifier,146822,2,5,58,0.9698692915624736
181,test_performance_singlemodelFalse,0.9658484927725154,GradientBoostingClassifier,146822,2,5,58,0.9669519859196468
182,test_performance_singlemodelFalse,0.9643482687905276,LGBMClassifier,146822,2,5,58,0.969873863064189
183,test_performance_singlemodelFalse,0.9626900865528846,MLPClassifier,146822,2,5,58,0.9686153972724139
184,test_performance_singlemodelFalse,0.959774634657841,HistGradientBoostingClassifier,146822,3,5,58,0.9685423905368592
185,test_performance_singlemodelFalse,0.9661749253790889,RandomForestClassifier,146822,3,5,58,0.9727405517223161
186,test_performance_singlemodelFalse,0.9511452569808443,DecisionTreeClassifier,146822,3,5,58,0.9455726775712096
187,test_performance_singlemodelFalse,0.925387111560376,LinearDiscriminantAnalysis,146822,3,5,58,0.8382718008762636
188,test_performance_singlemodelFalse,0.964717199431567,XGBClassifier,146822,3,5,58,0.9721201426413864
189,test_performance_singlemodelFalse,0.968139050099545,GradientBoostingClassifier,146822,3,5,58,0.9646172849520387
190,test_performance_singlemodelFalse,0.959774634657841,LGBMClassifier,146822,3,5,58,0.9691276281126905
191,test_performance_singlemodelFalse,0.9641053144659406,MLPClassifier,146822,3,5,58,0.9645363597038562
192,test_performance_singlemodelTrue,0.9591832398159748,HistGradientBoostingClassifier,146822,0,10,58,0.9684307289089515
193,test_performance_singlemodelTrue,0.9530668836668345,RandomForestClassifier,146822,0,10,58,0.9597020911291557
194,test_performance_singlemodelTrue,0.9130489130694031,DecisionTreeClassifier,146822,0,10,58,0.9183311454436678
195,test_performance_singlemodelTrue,0.8878151630385054,LinearDiscriminantAnalysis,146822,0,10,58,0.909024631162042
196,test_performance_singlemodelTrue,0.9513457132709652,XGBClassifier,146822,0,10,58,0.963058277658779
197,test_performance_singlemodelTrue,0.9370653979702419,GradientBoostingClassifier,146822,0,10,58,0.9537971797694992
198,test_performance_singlemodelTrue,0.9562677879209313,LGBMClassifier,146822,0,10,58,0.964205870898482
199,test_performance_singlemodelTrue,0.9082658243382775,MLPClassifier,146822,0,10,58,0.9237945218244116
200,test_performance_singlemodelTrue,0.9541981770077829,HistGradientBoostingClassifier,146822,1,10,58,0.9675062001885765
201,test_performance_singlemodelTrue,0.9556984009897705,RandomForestClassifier,146822,1,10,58,0.9663197143354196
202,test_performance_singlemodelTrue,0.9358226557021737,DecisionTreeClassifier,146822,1,10,58,0.9119645590343323
203,test_performance_singlemodelTrue,0.32072063275070795,LinearDiscriminantAnalysis,146822,1,10,58,0.32651745303422297
204,test_performance_singlemodelTrue,0.9611253566257254,XGBClassifier,146822,1,10,58,0.9656474520904961
205,test_performance_singlemodelTrue,0.9440071049775173,GradientBoostingClassifier,146822,1,10,58,0.9533165357955895
206,test_performance_singlemodelTrue,0.9592257378504406,LGBMClassifier,146822,1,10,58,0.9644655733765235
207,test_performance_singlemodelTrue,0.9383971476013112,MLPClassifier,146822,1,10,58,0.9455858411513903
208,test_performance_singlemodelTrue,0.9402488476744685,HistGradientBoostingClassifier,146822,2,10,58,0.9663596236649742
209,test_performance_singlemodelTrue,0.9574620694201056,RandomForestClassifier,146822,2,10,58,0.9593670655135259
210,test_performance_singlemodelTrue,0.9151625398039627,DecisionTreeClassifier,146822,2,10,58,0.9028597726844493
211,test_performance_singlemodelTrue,0.8826091538164319,LinearDiscriminantAnalysis,146822,2,10,58,0.8881171531092307
212,test_performance_singlemodelTrue,0.9543036632004748,XGBClassifier,146822,2,10,58,0.967345629902751
213,test_performance_singlemodelTrue,0.9541556789733169,GradientBoostingClassifier,146822,2,10,58,0.951679445562737
214,test_performance_singlemodelTrue,0.964516743141446,LGBMClassifier,146822,2,10,58,0.960417210722112
215,test_performance_singlemodelTrue,0.9419244844619815,MLPClassifier,146822,2,10,58,0.9450074721519687
216,test_performance_singlemodelTrue,0.9373758938138906,HistGradientBoostingClassifier,146822,3,10,58,0.9621851407660378
217,test_performance_singlemodelTrue,0.9591832398159748,RandomForestClassifier,146822,3,10,58,0.9593464806762604
218,test_performance_singlemodelTrue,0.9058582890031133,DecisionTreeClassifier,146822,3,10,58,0.903938407797745
219,test_performance_singlemodelTrue,0.8837609372811406,LinearDiscriminantAnalysis,146822,3,10,58,0.8984392122240118
220,test_performance_singlemodelTrue,0.9545671076488222,XGBClassifier,146822,3,10,58,0.9684930768333304
221,test_performance_singlemodelTrue,0.9536582785087006,GradientBoostingClassifier,146822,3,10,58,0.9476470013194954
222,test_performance_singlemodelTrue,0.9507253720637869,LGBMClassifier,146822,3,10,58,0.9552724552924979
223,test_performance_singlemodelTrue,0.9521375644029525,MLPClassifier,146822,3,10,58,0.944928037523084
224,test_performance_singlemodelFalse,0.9591832398159748,HistGradientBoostingClassifier,146822,0,10,58,0.9684307289089515
225,test_performance_singlemodelFalse,0.9530668836668345,RandomForestClassifier,146822,0,10,58,0.9597020911291557
226,test_performance_singlemodelFalse,0.9130489130694031,DecisionTreeClassifier,146822,0,10,58,0.9183311454436678
227,test_performance_singlemodelFalse,0.8878151630385054,LinearDiscriminantAnalysis,146822,0,10,58,0.909024631162042
228,test_performance_singlemodelFalse,0.9513457132709652,XGBClassifier,146822,0,10,58,0.963058277658779
229,test_performance_singlemodelFalse,0.9370653979702419,GradientBoostingClassifier,146822,0,10,58,0.9549516233277041
230,test_performance_singlemodelFalse,0.9562677879209313,LGBMClassifier,146822,0,10,58,0.964205870898482
231,test_performance_singlemodelFalse,0.9062812094940609,MLPClassifier,146822,0,10,58,0.9280138647721187
232,test_performance_singlemodelFalse,0.9594686921750276,HistGradientBoostingClassifier,146822,1,10,58,0.9697340979571688
233,test_performance_singlemodelFalse,0.9591627496922145,RandomForestClassifier,146822,1,10,58,0.97146233901308
234,test_performance_singlemodelFalse,0.9349033104667888,DecisionTreeClassifier,146822,1,10,58,0.9380838326953421
235,test_performance_singlemodelFalse,0.8275739823563774,LinearDiscriminantAnalysis,146822,1,10,58,0.736541698188991
236,test_performance_singlemodelFalse,0.959531680333254,XGBClassifier,146822,1,10,58,0.9686537037720112
237,test_performance_singlemodelFalse,0.9588568072094014,GradientBoostingClassifier,146822,1,10,58,0.9674482774567899
238,test_performance_singlemodelFalse,0.959531680333254,LGBMClassifier,146822,1,10,58,0.9697570338879279
239,test_performance_singlemodelFalse,0.9625846003601924,MLPClassifier,146822,1,10,58,0.967999413384076
240,test_performance_singlemodelFalse,0.9591627496922145,HistGradientBoostingClassifier,146822,2,10,58,0.9680264261146716
241,test_performance_singlemodelFalse,0.9590997615339882,RandomForestClassifier,146822,2,10,58,0.9715623584792301
242,test_performance_singlemodelFalse,0.9451588884422258,DecisionTreeClassifier,146822,2,10,58,0.9420905344857459
243,test_performance_singlemodelFalse,0.8515965384049968,LinearDiscriminantAnalysis,146822,2,10,58,0.8135987583741917
244,test_performance_singlemodelFalse,0.9607784338953916,XGBClassifier,146822,2,10,58,0.9698615525790867
245,test_performance_singlemodelFalse,0.9607784338953916,GradientBoostingClassifier,146822,2,10,58,0.962893312846815
246,test_performance_singlemodelFalse,0.9625625924494869,LGBMClassifier,146822,2,10,58,0.969766104614652
247,test_performance_singlemodelFalse,0.9570931387790662,MLPClassifier,146822,2,10,58,0.967495833479407
248,test_performance_singlemodelFalse,0.9541981770077829,HistGradientBoostingClassifier,146822,3,10,58,0.9662961109596621
249,test_performance_singlemodelFalse,0.9594041862298562,RandomForestClassifier,146822,3,10,58,0.968621825165744
250,test_performance_singlemodelFalse,0.940279311826726,DecisionTreeClassifier,146822,3,10,58,0.9409974614091132
251,test_performance_singlemodelFalse,0.8629373340462596,LinearDiscriminantAnalysis,146822,3,10,58,0.7923256412571839
252,test_performance_singlemodelFalse,0.9608209319298575,XGBClassifier,146822,3,10,58,0.9674856720041661
253,test_performance_singlemodelFalse,0.9503223996298334,GradientBoostingClassifier,146822,3,10,58,0.9669210192656005
254,test_performance_singlemodelFalse,0.9608209319298575,LGBMClassifier,146822,3,10,58,0.9675039597667375
255,test_performance_singlemodelFalse,0.9574415792963453,MLPClassifier,146822,3,10,58,0.9685707857558722
256,test_performance_singlemodelTrue,0.9591832398159748,HistGradientBoostingClassifier,146822,0,20,58,0.9673673621413886
257,test_performance_singlemodelTrue,0.9530668836668345,RandomForestClassifier,146822,0,20,58,0.961010701758143
258,test_performance_singlemodelTrue,0.9110847883489469,DecisionTreeClassifier,146822,0,20,58,0.9174333675671046
