,hue,performance,model,dataset_name,level,repeat,seed,val_score
104,test_performance_singlemodelFalse,0.8030712054929549,HistGradientBoostingClassifier,7592,1,2,10,0.7952237597103395
105,test_performance_singlemodelFalse,0.7952883684968152,RandomForestClassifier,7592,1,2,10,0.7857340029134456
106,test_performance_singlemodelFalse,0.7849175500059,DecisionTreeClassifier,7592,1,2,10,0.7221180745366602
107,test_performance_singlemodelFalse,0.8053555534145261,LinearDiscriminantAnalysis,7592,1,2,10,0.8058862938012209
108,test_performance_singlemodelFalse,0.8025486528816074,XGBClassifier,7592,1,2,10,0.7967793466986521
109,test_performance_singlemodelFalse,0.8044724702268279,GradientBoostingClassifier,7592,1,2,10,0.7996864102277377
110,test_performance_singlemodelFalse,0.8017662870826355,LGBMClassifier,7592,1,2,10,0.7965260083342172
111,test_performance_singlemodelFalse,0.7580571167634775,MLPClassifier,7592,1,2,10,0.7074933836686474
112,test_performance_singlemodelFalse,0.8023369945667843,HistGradientBoostingClassifier,7592,2,2,10,0.7899805135511122
113,test_performance_singlemodelFalse,0.7956284519984254,RandomForestClassifier,7592,2,2,10,0.7813682137452224
114,test_performance_singlemodelFalse,0.7828477500572995,DecisionTreeClassifier,7592,2,2,10,0.7227218547629479
115,test_performance_singlemodelFalse,0.808162453947445,LinearDiscriminantAnalysis,7592,2,2,10,0.8080277379416557
116,test_performance_singlemodelFalse,0.8034682225756627,XGBClassifier,7592,2,2,10,0.7945552438191066
117,test_performance_singlemodelFalse,0.8054095607595251,GradientBoostingClassifier,7592,2,2,10,0.7969938920937687
118,test_performance_singlemodelFalse,0.799233794339884,LGBMClassifier,7592,2,2,10,0.7897999304730832
119,test_performance_singlemodelFalse,0.7247202463422597,MLPClassifier,7592,2,2,10,0.6724500655232624
120,test_performance_singlemodelFalse,0.8033850260255782,HistGradientBoostingClassifier,7592,3,2,10,0.7914678865586211
121,test_performance_singlemodelFalse,0.7945746046453852,RandomForestClassifier,7592,3,2,10,0.7808973831646837
122,test_performance_singlemodelFalse,0.785367129604533,DecisionTreeClassifier,7592,3,2,10,0.7209447657478011
123,test_performance_singlemodelFalse,0.8086718567853233,LinearDiscriminantAnalysis,7592,3,2,10,0.8084338328572493
124,test_performance_singlemodelFalse,0.7990965904448003,XGBClassifier,7592,3,2,10,0.7950768968011552
125,test_performance_singlemodelFalse,0.7943469068989455,GradientBoostingClassifier,7592,3,2,10,0.8004464253210428
126,test_performance_singlemodelFalse,0.800264304960036,LGBMClassifier,7592,3,2,10,0.790807390288849
127,test_performance_singlemodelFalse,0.7782703120838115,MLPClassifier,7592,3,2,10,0.7062115678418236
128,test_performance_singlemodelTrue,0.7974311414581303,HistGradientBoostingClassifier,7592,0,5,10,0.7982827589490828
129,test_performance_singlemodelTrue,0.7753831046589555,RandomForestClassifier,7592,0,5,10,0.77749634542895
130,test_performance_singlemodelTrue,0.7674673616770025,DecisionTreeClassifier,7592,0,5,10,0.7640356324340383
131,test_performance_singlemodelTrue,0.6961314683260181,LinearDiscriminantAnalysis,7592,0,5,10,0.7033847949241198
132,test_performance_singlemodelTrue,0.7927004235799908,XGBClassifier,7592,0,5,10,0.7963604015093666
133,test_performance_singlemodelTrue,0.7788045696395542,GradientBoostingClassifier,7592,0,5,10,0.7778108467456988
134,test_performance_singlemodelTrue,0.7758093841026518,LGBMClassifier,7592,0,5,10,0.7771136834860948
135,test_performance_singlemodelTrue,0.6272652450865387,MLPClassifier,7592,0,5,10,0.611393167983514
136,test_performance_singlemodelTrue,0.8035791635017595,HistGradientBoostingClassifier,7592,1,5,10,0.8021424500816938
137,test_performance_singlemodelTrue,0.773913274555492,RandomForestClassifier,7592,1,5,10,0.7756087239494356
138,test_performance_singlemodelTrue,0.7630037908657101,DecisionTreeClassifier,7592,1,5,10,0.7687651980342914
139,test_performance_singlemodelTrue,0.7235450882139477,LinearDiscriminantAnalysis,7592,1,5,10,0.7309530809542863
140,test_performance_singlemodelTrue,0.8012335109339177,XGBClassifier,7592,1,5,10,0.8034840231697618
141,test_performance_singlemodelTrue,0.7953102604006295,GradientBoostingClassifier,7592,1,5,10,0.7932233320355009
142,test_performance_singlemodelTrue,0.7927339838502493,LGBMClassifier,7592,1,5,10,0.7938781768115412
143,test_performance_singlemodelTrue,0.6332994365459236,MLPClassifier,7592,1,5,10,0.6159012192443105
144,test_performance_singlemodelTrue,0.8053599244796987,HistGradientBoostingClassifier,7592,2,5,10,0.8013961061035813
145,test_performance_singlemodelTrue,0.7802335421714881,RandomForestClassifier,7592,2,5,10,0.7783673300847218
146,test_performance_singlemodelTrue,0.7694058102027173,DecisionTreeClassifier,7592,2,5,10,0.7627529013689411
147,test_performance_singlemodelTrue,0.7256601167992508,LinearDiscriminantAnalysis,7592,2,5,10,0.7344500114462242
148,test_performance_singlemodelTrue,0.8013094101827309,XGBClassifier,7592,2,5,10,0.8024420695420367
149,test_performance_singlemodelTrue,0.7971012449159391,GradientBoostingClassifier,7592,2,5,10,0.7969810890184631
150,test_performance_singlemodelTrue,0.7915589720337421,LGBMClassifier,7592,2,5,10,0.7919577032030689
151,test_performance_singlemodelTrue,0.6141328278553096,MLPClassifier,7592,2,5,10,0.6190296493613825
152,test_performance_singlemodelTrue,0.8069275823137412,HistGradientBoostingClassifier,7592,3,5,10,0.8029396636597026
153,test_performance_singlemodelTrue,0.7773872288961132,RandomForestClassifier,7592,3,5,10,0.7780452462446111
154,test_performance_singlemodelTrue,0.7705487065780398,DecisionTreeClassifier,7592,3,5,10,0.7578630438925538
155,test_performance_singlemodelTrue,0.7272452954719348,LinearDiscriminantAnalysis,7592,3,5,10,0.7351439385382121
156,test_performance_singlemodelTrue,0.7983550822173584,XGBClassifier,7592,3,5,10,0.7985746481345938
157,test_performance_singlemodelTrue,0.7973464635010206,GradientBoostingClassifier,7592,3,5,10,0.7977386887856528
158,test_performance_singlemodelTrue,0.7936885952215882,LGBMClassifier,7592,3,5,10,0.7933046384382394
159,test_performance_singlemodelTrue,0.6306049217681753,MLPClassifier,7592,3,5,10,0.6259910481160131
160,test_performance_singlemodelFalse,0.7974311414581303,HistGradientBoostingClassifier,7592,0,5,10,0.7982827589490828
161,test_performance_singlemodelFalse,0.7753831046589555,RandomForestClassifier,7592,0,5,10,0.77749634542895
162,test_performance_singlemodelFalse,0.7674673616770025,DecisionTreeClassifier,7592,0,5,10,0.7640356324340383
163,test_performance_singlemodelFalse,0.6961314683260181,LinearDiscriminantAnalysis,7592,0,5,10,0.7033847949241198
164,test_performance_singlemodelFalse,0.7927004235799908,XGBClassifier,7592,0,5,10,0.7963604015093666
165,test_performance_singlemodelFalse,0.7788045696395542,GradientBoostingClassifier,7592,0,5,10,0.7778108467456988
166,test_performance_singlemodelFalse,0.7758093841026518,LGBMClassifier,7592,0,5,10,0.7771136834860948
167,test_performance_singlemodelFalse,0.6164156943698559,MLPClassifier,7592,0,5,10,0.6135500254752264
168,test_performance_singlemodelFalse,0.8042024335018333,HistGradientBoostingClassifier,7592,1,5,10,0.8054454157270392
169,test_performance_singlemodelFalse,0.797803340400925,RandomForestClassifier,7592,1,5,10,0.7993793026408056
170,test_performance_singlemodelFalse,0.7944870004521767,DecisionTreeClassifier,7592,1,5,10,0.7830692579516496
171,test_performance_singlemodelFalse,0.8045162540344566,LinearDiscriminantAnalysis,7592,1,5,10,0.8074632821795581
172,test_performance_singlemodelFalse,0.8033660603578625,XGBClassifier,7592,1,5,10,0.8051268102027873
173,test_performance_singlemodelFalse,0.8030347189865976,GradientBoostingClassifier,7592,1,5,10,0.8057067737129351
174,test_performance_singlemodelFalse,0.8026099575278777,LGBMClassifier,7592,1,5,10,0.8039077518128921
175,test_performance_singlemodelFalse,0.7805794781452959,MLPClassifier,7592,1,5,10,0.7705202125693834
176,test_performance_singlemodelFalse,0.8064911524885773,HistGradientBoostingClassifier,7592,2,5,10,0.8043341851287669
177,test_performance_singlemodelFalse,0.8013853094315442,RandomForestClassifier,7592,2,5,10,0.7985409279657489
178,test_performance_singlemodelFalse,0.7966735572211203,DecisionTreeClassifier,7592,2,5,10,0.7798005439700207
179,test_performance_singlemodelFalse,0.8074530611611875,LinearDiscriminantAnalysis,7592,2,5,10,0.809924394833988
180,test_performance_singlemodelFalse,0.8068078992572993,XGBClassifier,7592,2,5,10,0.8041763557771346
181,test_performance_singlemodelFalse,0.8073771619123743,GradientBoostingClassifier,7592,2,5,10,0.8049831834612192
182,test_performance_singlemodelFalse,0.805330735274613,LGBMClassifier,7592,2,5,10,0.8024824569959701
183,test_performance_singlemodelFalse,0.801877191430781,MLPClassifier,7592,2,5,10,0.7873928230330818
184,test_performance_singlemodelFalse,0.8025953629253348,HistGradientBoostingClassifier,7592,3,5,10,0.8024626500905605
185,test_performance_singlemodelFalse,0.7961816752218838,RandomForestClassifier,7592,3,5,10,0.7982124189887925
186,test_performance_singlemodelFalse,0.7953423758418141,DecisionTreeClassifier,7592,3,5,10,0.7812287856079299
187,test_performance_singlemodelFalse,0.807857375545167,LinearDiscriminantAnalysis,7592,3,5,10,0.8109099217648579
188,test_performance_singlemodelFalse,0.8032726402704076,XGBClassifier,7592,3,5,10,0.8020758305855049
189,test_performance_singlemodelFalse,0.8050461039470755,GradientBoostingClassifier,7592,3,5,10,0.8036169728155107
190,test_performance_singlemodelFalse,0.8009518058424792,LGBMClassifier,7592,3,5,10,0.799437081674033
191,test_performance_singlemodelFalse,0.7965874344349368,MLPClassifier,7592,3,5,10,0.7835627478618126
192,test_performance_singlemodelTrue,0.7974924461044006,HistGradientBoostingClassifier,7592,0,10,10,0.7965265398290888
193,test_performance_singlemodelTrue,0.7752823872702292,RandomForestClassifier,7592,0,10,10,0.7744937728870618
194,test_performance_singlemodelTrue,0.7684759803933403,DecisionTreeClassifier,7592,0,10,10,0.7572696042170699
195,test_performance_singlemodelTrue,0.6960234536360203,LinearDiscriminantAnalysis,7592,0,10,10,0.7031095236747886
196,test_performance_singlemodelTrue,0.7928157355712602,XGBClassifier,7592,0,10,10,0.7954669052754408
197,test_performance_singlemodelTrue,0.7793125276483588,GradientBoostingClassifier,7592,0,10,10,0.7768416484043797
198,test_performance_singlemodelTrue,0.7760867181289177,LGBMClassifier,7592,0,10,10,0.7758796488430211
199,test_performance_singlemodelTrue,0.6173367454709364,MLPClassifier,7592,0,10,10,0.6037191043775403
200,test_performance_singlemodelTrue,0.8043323400956455,HistGradientBoostingClassifier,7592,1,10,10,0.8012668769219337
201,test_performance_singlemodelTrue,0.7734914393328709,RandomForestClassifier,7592,1,10,10,0.7745959019865669
202,test_performance_singlemodelTrue,0.7656253326307441,DecisionTreeClassifier,7592,1,10,10,0.7619204736905565
203,test_performance_singlemodelTrue,0.7234297762226783,LinearDiscriminantAnalysis,7592,1,10,10,0.73077786002336
204,test_performance_singlemodelTrue,0.8012189163313749,XGBClassifier,7592,1,10,10,0.8024720220483936
205,test_performance_singlemodelTrue,0.7948606808019965,GradientBoostingClassifier,7592,1,10,10,0.7942040283141396
206,test_performance_singlemodelTrue,0.7904029258849505,LGBMClassifier,7592,1,10,10,0.7918258165470631
207,test_performance_singlemodelTrue,0.6296240474278495,MLPClassifier,7592,1,10,10,0.6113994043268148
208,test_performance_singlemodelTrue,0.8050855166895315,HistGradientBoostingClassifier,7592,2,10,10,0.8007321315179504
209,test_performance_singlemodelTrue,0.7760925340231642,RandomForestClassifier,7592,2,10,10,0.7780270338238164
210,test_performance_singlemodelTrue,0.7607778213543104,DecisionTreeClassifier,7592,2,10,10,0.747426458737336
211,test_performance_singlemodelTrue,0.725260173480444,LinearDiscriminantAnalysis,7592,2,10,10,0.7344072086661753
212,test_performance_singlemodelTrue,0.7965130165931487,XGBClassifier,7592,2,10,10,0.8000050157519893
213,test_performance_singlemodelTrue,0.7957817319030769,GradientBoostingClassifier,7592,2,10,10,0.7946256309777834
214,test_performance_singlemodelTrue,0.7892571032735292,LGBMClassifier,7592,2,10,10,0.7900372295945965
215,test_performance_singlemodelTrue,0.6358917159499693,MLPClassifier,7592,2,10,10,0.6258377128715967
216,test_performance_singlemodelTrue,0.8052416862523306,HistGradientBoostingClassifier,7592,3,10,10,0.7997105162905066
217,test_performance_singlemodelTrue,0.7784017000846487,RandomForestClassifier,7592,3,10,10,0.7797458123108643
218,test_performance_singlemodelTrue,0.7703910921861669,DecisionTreeClassifier,7592,3,10,10,0.7543418657426881
219,test_performance_singlemodelTrue,0.7268453521531282,LinearDiscriminantAnalysis,7592,3,10,10,0.7345679848387948
220,test_performance_singlemodelTrue,0.7959831666805297,XGBClassifier,7592,3,10,10,0.7970465983265225
221,test_performance_singlemodelTrue,0.8006292066015593,GradientBoostingClassifier,7592,3,10,10,0.7966335939775975
222,test_performance_singlemodelTrue,0.7908276873436704,LGBMClassifier,7592,3,10,10,0.7906549230843195
223,test_performance_singlemodelTrue,0.626917864283657,MLPClassifier,7592,3,10,10,0.6106340270864069
