,hue,performance,model,dataset_name,level,repeat,seed,val_score
48,test_performance_singlemodelFalse,0.9962373272178151,HistGradientBoostingClassifier,3,2,1,35,0.9911802935010482
49,test_performance_singlemodelFalse,0.9974811083123425,RandomForestClassifier,3,2,1,35,0.9936415094339622
50,test_performance_singlemodelFalse,0.9962216624685138,DecisionTreeClassifier,3,2,1,35,0.9907872117400419
51,test_performance_singlemodelFalse,0.9974811083123425,LinearDiscriminantAnalysis,3,2,1,35,0.9931457023060797
52,test_performance_singlemodelFalse,0.9974811083123425,XGBClassifier,3,2,1,35,0.993248427672956
53,test_performance_singlemodelFalse,0.9974811083123425,GradientBoostingClassifier,3,2,1,35,0.9924109014675053
54,test_performance_singlemodelFalse,0.9974811083123425,LGBMClassifier,3,2,1,35,0.9924109014675053
55,test_performance_singlemodelFalse,0.9962373272178151,MLPClassifier,3,2,1,35,0.9923595387840671
56,test_performance_singlemodelFalse,0.9974811083123425,HistGradientBoostingClassifier,3,3,1,35,0.9923595387840671
57,test_performance_singlemodelFalse,0.9974811083123425,RandomForestClassifier,3,3,1,35,0.9919150943396227
58,test_performance_singlemodelFalse,0.9974811083123425,DecisionTreeClassifier,3,3,1,35,0.988377358490566
59,test_performance_singlemodelFalse,0.9974811083123425,LinearDiscriminantAnalysis,3,3,1,35,0.9907358490566037
60,test_performance_singlemodelFalse,0.9962216624685138,XGBClassifier,3,3,1,35,0.9911289308176101
61,test_performance_singlemodelFalse,0.9974811083123425,GradientBoostingClassifier,3,3,1,35,0.9919150943396227
62,test_performance_singlemodelFalse,0.9974811083123425,LGBMClassifier,3,3,1,35,0.9923595387840671
63,test_performance_singlemodelFalse,0.9974811083123425,MLPClassifier,3,3,1,35,0.9899496855345912
64,test_performance_singlemodelTrue,0.9974811083123425,HistGradientBoostingClassifier,3,0,2,35,0.9912830188679245
65,test_performance_singlemodelTrue,0.9987405541561714,RandomForestClassifier,3,0,2,35,0.9928553459119497
66,test_performance_singlemodelTrue,0.9949622166246852,DecisionTreeClassifier,3,0,2,35,0.992069182389937
67,test_performance_singlemodelTrue,0.9388040903793375,LinearDiscriminantAnalysis,3,0,2,35,0.9385859538784067
68,test_performance_singlemodelTrue,0.9962373272178151,XGBClassifier,3,0,2,35,0.9928553459119497
69,test_performance_singlemodelTrue,0.9798958607466446,GradientBoostingClassifier,3,0,2,35,0.9775073375262054
70,test_performance_singlemodelTrue,0.9861930899657882,LGBMClassifier,3,0,2,35,0.9840020964360587
71,test_performance_singlemodelTrue,0.9924746544356304,MLPClassifier,3,0,2,35,0.9857285115303984
72,test_performance_singlemodelTrue,0.9987405541561714,HistGradientBoostingClassifier,3,1,2,35,0.9883259958071279
73,test_performance_singlemodelTrue,0.9974811083123425,RandomForestClassifier,3,1,2,35,0.9917788259958071
74,test_performance_singlemodelTrue,0.991230873341103,DecisionTreeClassifier,3,1,2,35,0.9895052410901468
75,test_performance_singlemodelTrue,0.9512262365753099,LinearDiscriminantAnalysis,3,1,2,35,0.9417997903563942
76,test_performance_singlemodelTrue,0.9962373272178151,XGBClassifier,3,1,2,35,0.992017819706499
77,test_performance_singlemodelTrue,0.9924589896863291,GradientBoostingClassifier,3,1,2,35,0.9878480083857442
78,test_performance_singlemodelTrue,0.9925059839342332,LGBMClassifier,3,1,2,35,0.9869412997903564
79,test_performance_singlemodelTrue,0.9949935461232878,MLPClassifier,3,1,2,35,0.9845828092243187
80,test_performance_singlemodelTrue,0.9950092108725892,HistGradientBoostingClassifier,3,2,2,35,0.9868385744234801
81,test_performance_singlemodelTrue,0.9974811083123425,RandomForestClassifier,3,2,2,35,0.9917788259958071
82,test_performance_singlemodelTrue,0.9924589896863291,DecisionTreeClassifier,3,2,2,35,0.9895052410901468
83,test_performance_singlemodelTrue,0.9524856824191386,LinearDiscriminantAnalysis,3,2,2,35,0.9417997903563942
84,test_performance_singlemodelTrue,0.997496773061644,XGBClassifier,3,2,2,35,0.9907358490566037
85,test_performance_singlemodelTrue,0.9924589896863291,GradientBoostingClassifier,3,2,2,35,0.9851299790356394
86,test_performance_singlemodelTrue,0.9925059839342332,LGBMClassifier,3,2,2,35,0.9820702306079665
87,test_performance_singlemodelTrue,0.9949935461232878,MLPClassifier,3,2,2,35,0.9836425576519916
88,test_performance_singlemodelTrue,0.991230873341103,HistGradientBoostingClassifier,3,3,2,35,0.9835398322851153
89,test_performance_singlemodelTrue,0.9974811083123425,RandomForestClassifier,3,3,2,35,0.9913857442348009
90,test_performance_singlemodelTrue,0.9899870922465757,DecisionTreeClassifier,3,3,2,35,0.987437106918239
91,test_performance_singlemodelTrue,0.9524856824191386,LinearDiscriminantAnalysis,3,3,2,35,0.9417997903563942
92,test_performance_singlemodelTrue,0.9974811083123425,XGBClassifier,3,3,2,35,0.9890607966457023
93,test_performance_singlemodelTrue,0.9924589896863291,GradientBoostingClassifier,3,3,2,35,0.9847368972746331
94,test_performance_singlemodelTrue,0.9925059839342332,LGBMClassifier,3,3,2,35,0.9836425576519916
95,test_performance_singlemodelTrue,0.9974811083123425,MLPClassifier,3,3,2,35,0.9819675052410901
96,test_performance_singlemodelFalse,0.9974811083123425,HistGradientBoostingClassifier,3,0,2,35,0.9912830188679245
97,test_performance_singlemodelFalse,0.9987405541561714,RandomForestClassifier,3,0,2,35,0.9928553459119497
98,test_performance_singlemodelFalse,0.9949622166246852,DecisionTreeClassifier,3,0,2,35,0.992069182389937
99,test_performance_singlemodelFalse,0.9388040903793375,LinearDiscriminantAnalysis,3,0,2,35,0.9385859538784067
100,test_performance_singlemodelFalse,0.9962373272178151,XGBClassifier,3,0,2,35,0.9928553459119497
101,test_performance_singlemodelFalse,0.9798958607466446,GradientBoostingClassifier,3,0,2,35,0.9775073375262054
102,test_performance_singlemodelFalse,0.9861930899657882,LGBMClassifier,3,0,2,35,0.9840020964360587
103,test_performance_singlemodelFalse,0.9912152085918018,MLPClassifier,3,0,2,35,0.9845492662473795
104,test_performance_singlemodelFalse,0.9974811083123425,HistGradientBoostingClassifier,3,1,2,35,0.994188679245283
105,test_performance_singlemodelFalse,0.9974811083123425,RandomForestClassifier,3,1,2,35,0.9928553459119497
106,test_performance_singlemodelFalse,0.9912152085918018,DecisionTreeClassifier,3,1,2,35,0.9917274633123689
107,test_performance_singlemodelFalse,0.9974811083123425,LinearDiscriminantAnalysis,3,1,2,35,0.9924109014675053
108,test_performance_singlemodelFalse,0.9949778813739865,XGBClassifier,3,1,2,35,0.9937442348008385
109,test_performance_singlemodelFalse,0.9974811083123425,GradientBoostingClassifier,3,1,2,35,0.9936928721174004
110,test_performance_singlemodelFalse,0.9962216624685138,LGBMClassifier,3,1,2,35,0.992017819706499
111,test_performance_singlemodelFalse,0.9962216624685138,MLPClassifier,3,1,2,35,0.9925136268343815
112,test_performance_singlemodelFalse,0.9912152085918018,HistGradientBoostingClassifier,3,2,2,35,0.9925649895178197
113,test_performance_singlemodelFalse,0.9949622166246852,RandomForestClassifier,3,2,2,35,0.9926163522012579
114,test_performance_singlemodelFalse,0.9899557627479729,DecisionTreeClassifier,3,2,2,35,0.987745283018868
115,test_performance_singlemodelFalse,0.9937184355301578,LinearDiscriminantAnalysis,3,2,2,35,0.992069182389937
116,test_performance_singlemodelFalse,0.9937184355301578,XGBClassifier,3,2,2,35,0.9921719077568134
117,test_performance_singlemodelFalse,0.9962216624685138,GradientBoostingClassifier,3,2,2,35,0.9912830188679245
118,test_performance_singlemodelFalse,0.9949622166246852,LGBMClassifier,3,2,2,35,0.9942400419287212
119,test_performance_singlemodelFalse,0.9937184355301578,MLPClassifier,3,2,2,35,0.9924622641509434
120,test_performance_singlemodelFalse,0.9937027707808564,HistGradientBoostingClassifier,3,3,2,35,0.9908899371069182
121,test_performance_singlemodelFalse,0.9937027707808564,RandomForestClassifier,3,3,2,35,0.9921205450733752
122,test_performance_singlemodelFalse,0.9962216624685138,DecisionTreeClassifier,3,3,2,35,0.9912316561844864
123,test_performance_singlemodelFalse,0.9937027707808564,LinearDiscriminantAnalysis,3,3,2,35,0.992017819706499
124,test_performance_singlemodelFalse,0.9937027707808564,XGBClassifier,3,3,2,35,0.992069182389937
125,test_performance_singlemodelFalse,0.9949622166246852,GradientBoostingClassifier,3,3,2,35,0.9908385744234801
126,test_performance_singlemodelFalse,0.9937027707808564,LGBMClassifier,3,3,2,35,0.9925649895178197
127,test_performance_singlemodelFalse,0.9949622166246852,MLPClassifier,3,3,2,35,0.9929067085953879
128,test_performance_singlemodelTrue,0.9974811083123425,HistGradientBoostingClassifier,3,0,5,35,0.9919664570230609
129,test_performance_singlemodelTrue,0.9987405541561714,RandomForestClassifier,3,0,5,35,0.9919150943396227
130,test_performance_singlemodelTrue,0.9949622166246852,DecisionTreeClassifier,3,0,5,35,0.9939832285115304
131,test_performance_singlemodelTrue,0.9375603092848102,LinearDiscriminantAnalysis,3,0,5,35,0.9379360587002097
132,test_performance_singlemodelTrue,0.9962373272178151,XGBClassifier,3,0,5,35,0.9928039832285116
133,test_performance_singlemodelTrue,0.9798958607466446,GradientBoostingClassifier,3,0,5,35,0.9752851153039832
134,test_performance_singlemodelTrue,0.9874525358096169,LGBMClassifier,3,0,5,35,0.9835062893081761
135,test_performance_singlemodelTrue,0.9924746544356304,MLPClassifier,3,0,5,35,0.9853176100628931
136,test_performance_singlemodelTrue,0.9974811083123425,HistGradientBoostingClassifier,3,1,5,35,0.9896928721174004
137,test_performance_singlemodelTrue,0.9974811083123425,RandomForestClassifier,3,1,5,35,0.9917274633123689
138,test_performance_singlemodelTrue,0.9899870922465757,DecisionTreeClassifier,3,1,5,35,0.9928553459119497
139,test_performance_singlemodelTrue,0.9512262365753099,LinearDiscriminantAnalysis,3,1,5,35,0.9421928721174004
140,test_performance_singlemodelTrue,0.9962373272178151,XGBClassifier,3,1,5,35,0.9940859538784067
141,test_performance_singlemodelTrue,0.9924589896863291,GradientBoostingClassifier,3,1,5,35,0.9876425576519916
142,test_performance_singlemodelTrue,0.9925059839342332,LGBMClassifier,3,1,5,35,0.9864454926624738
143,test_performance_singlemodelTrue,0.9962373272178151,MLPClassifier,3,1,5,35,0.9853176100628931
144,test_performance_singlemodelTrue,0.9950092108725892,HistGradientBoostingClassifier,3,2,5,35,0.9876247379454927
145,test_performance_singlemodelTrue,0.9974811083123425,RandomForestClassifier,3,2,5,35,0.9904454926624738
146,test_performance_singlemodelTrue,0.9924903191849317,DecisionTreeClassifier,3,2,5,35,0.9902914046121594
147,test_performance_singlemodelTrue,0.9524856824191386,LinearDiscriminantAnalysis,3,2,5,35,0.9409622641509434
148,test_performance_singlemodelTrue,0.9962373272178151,XGBClassifier,3,2,5,35,0.9925136268343815
149,test_performance_singlemodelTrue,0.9899400979986717,GradientBoostingClassifier,3,2,5,35,0.9846341719077568
150,test_performance_singlemodelTrue,0.9925059839342332,LGBMClassifier,3,2,5,35,0.9827536687631027
151,test_performance_singlemodelTrue,0.9974811083123425,MLPClassifier,3,2,5,35,0.9827536687631027
152,test_performance_singlemodelTrue,0.9962686567164178,HistGradientBoostingClassifier,3,3,5,35,0.9862914046121594
153,test_performance_singlemodelTrue,0.9974811083123425,RandomForestClassifier,3,3,5,35,0.9867023060796645
154,test_performance_singlemodelTrue,0.983768186773939,DecisionTreeClassifier,3,3,5,35,0.9899496855345912
155,test_performance_singlemodelTrue,0.9524856824191386,LinearDiscriminantAnalysis,3,3,5,35,0.9434748427672957
156,test_performance_singlemodelTrue,0.9949935461232878,XGBClassifier,3,3,5,35,0.9906331236897274
157,test_performance_singlemodelTrue,0.9886963169041443,GradientBoostingClassifier,3,3,5,35,0.9864633123689728
158,test_performance_singlemodelTrue,0.9874525358096169,LGBMClassifier,3,3,5,35,0.9815230607966456
159,test_performance_singlemodelTrue,0.9974811083123425,MLPClassifier,3,3,5,35,0.9805828092243187
160,test_performance_singlemodelFalse,0.9974811083123425,HistGradientBoostingClassifier,3,0,5,35,0.9919664570230609
161,test_performance_singlemodelFalse,0.9987405541561714,RandomForestClassifier,3,0,5,35,0.9919150943396227
162,test_performance_singlemodelFalse,0.9949622166246852,DecisionTreeClassifier,3,0,5,35,0.9939832285115304
163,test_performance_singlemodelFalse,0.9375603092848102,LinearDiscriminantAnalysis,3,0,5,35,0.9379360587002097
164,test_performance_singlemodelFalse,0.9962373272178151,XGBClassifier,3,0,5,35,0.9928039832285116
165,test_performance_singlemodelFalse,0.9798958607466446,GradientBoostingClassifier,3,0,5,35,0.9752851153039832
166,test_performance_singlemodelFalse,0.9874525358096169,LGBMClassifier,3,0,5,35,0.9835062893081761
167,test_performance_singlemodelFalse,0.991230873341103,MLPClassifier,3,0,5,35,0.9853176100628931
168,test_performance_singlemodelFalse,0.9974811083123425,HistGradientBoostingClassifier,3,1,5,35,0.9927526205450734
169,test_performance_singlemodelFalse,0.9962216624685138,RandomForestClassifier,3,1,5,35,0.9945817610062893
170,test_performance_singlemodelFalse,0.9911995438425003,DecisionTreeClassifier,3,1,5,35,0.9933511530398322
171,test_performance_singlemodelFalse,0.9949622166246852,LinearDiscriminantAnalysis,3,1,5,35,0.9949234800838574
172,test_performance_singlemodelFalse,0.9974811083123425,XGBClassifier,3,1,5,35,0.993248427672956
173,test_performance_singlemodelFalse,0.9962216624685138,GradientBoostingClassifier,3,1,5,35,0.993248427672956
174,test_performance_singlemodelFalse,0.9974811083123425,LGBMClassifier,3,1,5,35,0.9923595387840671
175,test_performance_singlemodelFalse,0.9962216624685138,MLPClassifier,3,1,5,35,0.9941373165618448
176,test_performance_singlemodelFalse,0.9937341002794591,HistGradientBoostingClassifier,3,2,5,35,0.9949748427672955
177,test_performance_singlemodelFalse,0.9924433249370277,RandomForestClassifier,3,2,5,35,0.9937442348008385
178,test_performance_singlemodelFalse,0.9924589896863291,DecisionTreeClassifier,3,2,5,35,0.993248427672956
179,test_performance_singlemodelFalse,0.9949622166246852,LinearDiscriminantAnalysis,3,2,5,35,0.9914706498951782
180,test_performance_singlemodelFalse,0.9911995438425003,XGBClassifier,3,2,5,35,0.9958123689727463
181,test_performance_singlemodelFalse,0.9924589896863291,GradientBoostingClassifier,3,2,5,35,0.9949748427672955
182,test_performance_singlemodelFalse,0.9924433249370277,LGBMClassifier,3,2,5,35,0.9937442348008385
183,test_performance_singlemodelFalse,0.9949622166246852,MLPClassifier,3,2,5,35,0.9953679245283019
184,test_performance_singlemodelFalse,0.9949622166246852,HistGradientBoostingClassifier,3,3,5,35,0.9941373165618448
185,test_performance_singlemodelFalse,0.9937027707808564,RandomForestClassifier,3,3,5,35,0.9936928721174004
186,test_performance_singlemodelFalse,0.9924589896863291,DecisionTreeClassifier,3,3,5,35,0.9911289308176101
187,test_performance_singlemodelFalse,0.9949622166246852,LinearDiscriminantAnalysis,3,3,5,35,0.9890094339622642
188,test_performance_singlemodelFalse,0.9937027707808564,XGBClassifier,3,3,5,35,0.9941373165618448
189,test_performance_singlemodelFalse,0.9924589896863291,GradientBoostingClassifier,3,3,5,35,0.9928553459119497
190,test_performance_singlemodelFalse,0.9937027707808564,LGBMClassifier,3,3,5,35,0.9936928721174004
191,test_performance_singlemodelFalse,0.9924746544356304,MLPClassifier,3,3,5,35,0.9949748427672955
192,test_performance_singlemodelTrue,0.9974811083123425,HistGradientBoostingClassifier,3,0,10,35,0.9924109014675053
193,test_performance_singlemodelTrue,0.9987405541561714,RandomForestClassifier,3,0,10,35,0.9931970649895179
194,test_performance_singlemodelTrue,0.9949622166246852,DecisionTreeClassifier,3,0,10,35,0.9948721174004194
195,test_performance_singlemodelTrue,0.9375603092848102,LinearDiscriminantAnalysis,3,0,10,35,0.9383805031446542
196,test_performance_singlemodelTrue,0.9962373272178151,XGBClassifier,3,0,10,35,0.9932997903563942
197,test_performance_singlemodelTrue,0.9798958607466446,GradientBoostingClassifier,3,0,10,35,0.9761740041928721
198,test_performance_singlemodelTrue,0.9874525358096169,LGBMClassifier,3,0,10,35,0.9835062893081761
199,test_performance_singlemodelTrue,0.9912152085918018,MLPClassifier,3,0,10,35,0.9845314465408805
200,test_performance_singlemodelTrue,0.9975124378109452,HistGradientBoostingClassifier,3,1,10,35,0.99141928721174
201,test_performance_singlemodelTrue,0.9987405541561714,RandomForestClassifier,3,1,10,35,0.9924622641509434
202,test_performance_singlemodelTrue,0.9912465380904044,DecisionTreeClassifier,3,1,10,35,0.9937955974842767
203,test_performance_singlemodelTrue,0.9512262365753099,LinearDiscriminantAnalysis,3,1,10,35,0.9414067085953879
204,test_performance_singlemodelTrue,0.9949778813739865,XGBClassifier,3,1,10,35,0.9927526205450734
205,test_performance_singlemodelTrue,0.9924589896863291,GradientBoostingClassifier,3,1,10,35,0.986566037735849
206,test_performance_singlemodelTrue,0.9899714274972744,LGBMClassifier,3,1,10,35,0.9848218029350104
207,test_performance_singlemodelTrue,0.9974811083123425,MLPClassifier,3,1,10,35,0.9840356394129979
208,test_performance_singlemodelTrue,0.9962686567164178,HistGradientBoostingClassifier,3,2,10,35,0.9904790356394131
209,test_performance_singlemodelTrue,0.9987405541561714,RandomForestClassifier,3,2,10,35,0.9924109014675053
210,test_performance_singlemodelTrue,0.990002756995877,DecisionTreeClassifier,3,2,10,35,0.992069182389937
211,test_performance_singlemodelTrue,0.9512419013246112,LinearDiscriminantAnalysis,3,2,10,35,0.9421928721174004
212,test_performance_singlemodelTrue,0.9962216624685138,XGBClassifier,3,2,10,35,0.9924622641509434
213,test_performance_singlemodelTrue,0.9899714274972744,GradientBoostingClassifier,3,2,10,35,0.9867023060796645
214,test_performance_singlemodelTrue,0.9874682005589183,LGBMClassifier,3,2,10,35,0.9861551362683438
215,test_performance_singlemodelTrue,0.9949622166246852,MLPClassifier,3,2,10,35,0.982514675052411
216,test_performance_singlemodelTrue,0.9962373272178151,HistGradientBoostingClassifier,3,3,10,35,0.9876761006289307
217,test_performance_singlemodelTrue,0.9987405541561714,RandomForestClassifier,3,3,10,35,0.9911802935010482
218,test_performance_singlemodelTrue,0.991230873341103,DecisionTreeClassifier,3,3,10,35,0.9910775681341719
219,test_performance_singlemodelTrue,0.9524856824191386,LinearDiscriminantAnalysis,3,3,10,35,0.9440220125786164
220,test_performance_singlemodelTrue,0.9962216624685138,XGBClassifier,3,3,10,35,0.9919664570230609
221,test_performance_singlemodelTrue,0.991230873341103,GradientBoostingClassifier,3,3,10,35,0.9805492662473795
222,test_performance_singlemodelTrue,0.9887119816534455,LGBMClassifier,3,3,10,35,0.984975890985325
223,test_performance_singlemodelTrue,0.9949622166246852,MLPClassifier,3,3,10,35,0.9821729559748428
224,test_performance_singlemodelFalse,0.9974811083123425,HistGradientBoostingClassifier,3,0,10,35,0.9924109014675053
225,test_performance_singlemodelFalse,0.9987405541561714,RandomForestClassifier,3,0,10,35,0.9931970649895179
226,test_performance_singlemodelFalse,0.9949622166246852,DecisionTreeClassifier,3,0,10,35,0.9948721174004194
227,test_performance_singlemodelFalse,0.9375603092848102,LinearDiscriminantAnalysis,3,0,10,35,0.9383805031446542
228,test_performance_singlemodelFalse,0.9962373272178151,XGBClassifier,3,0,10,35,0.9932997903563942
229,test_performance_singlemodelFalse,0.9798958607466446,GradientBoostingClassifier,3,0,10,35,0.9761740041928721
230,test_performance_singlemodelFalse,0.9874525358096169,LGBMClassifier,3,0,10,35,0.9835062893081761
231,test_performance_singlemodelFalse,0.9924746544356304,MLPClassifier,3,0,10,35,0.9855230607966456
232,test_performance_singlemodelFalse,0.9987405541561714,HistGradientBoostingClassifier,3,1,10,35,0.9940345911949686
233,test_performance_singlemodelFalse,0.9974811083123425,RandomForestClassifier,3,1,10,35,0.9945303983228511
234,test_performance_singlemodelFalse,0.9949622166246852,DecisionTreeClassifier,3,1,10,35,0.9929067085953879
235,test_performance_singlemodelFalse,0.9949622166246852,LinearDiscriminantAnalysis,3,1,10,35,0.9939832285115304
236,test_performance_singlemodelFalse,0.9987405541561714,XGBClassifier,3,1,10,35,0.9919150943396227
237,test_performance_singlemodelFalse,0.9974811083123425,GradientBoostingClassifier,3,1,10,35,0.9936928721174004
238,test_performance_singlemodelFalse,0.9987405541561714,LGBMClassifier,3,1,10,35,0.9936928721174004
239,test_performance_singlemodelFalse,0.9962216624685138,MLPClassifier,3,1,10,35,0.9948721174004194
240,test_performance_singlemodelFalse,0.9962216624685138,HistGradientBoostingClassifier,3,2,10,35,0.9932997903563942
241,test_performance_singlemodelFalse,0.9962216624685138,RandomForestClassifier,3,2,10,35,0.9941373165618448
242,test_performance_singlemodelFalse,0.9962216624685138,DecisionTreeClassifier,3,2,10,35,0.9924109014675053
243,test_performance_singlemodelFalse,0.9962216624685138,LinearDiscriminantAnalysis,3,2,10,35,0.9908899371069182
244,test_performance_singlemodelFalse,0.9949778813739865,XGBClassifier,3,2,10,35,0.9941373165618448
245,test_performance_singlemodelFalse,0.9962216624685138,GradientBoostingClassifier,3,2,10,35,0.9941373165618448
246,test_performance_singlemodelFalse,0.9962216624685138,LGBMClassifier,3,2,10,35,0.9941373165618448
247,test_performance_singlemodelFalse,0.9949622166246852,MLPClassifier,3,2,10,35,0.9940859538784067
248,test_performance_singlemodelFalse,0.9962216624685138,HistGradientBoostingClassifier,3,3,10,35,0.9911289308176101
249,test_performance_singlemodelFalse,0.9962216624685138,RandomForestClassifier,3,3,10,35,0.992069182389937
250,test_performance_singlemodelFalse,0.9962216624685138,DecisionTreeClassifier,3,3,10,35,0.9912316561844864
251,test_performance_singlemodelFalse,0.9949778813739865,LinearDiscriminantAnalysis,3,3,10,35,0.9919150943396227
252,test_performance_singlemodelFalse,0.9949622166246852,XGBClassifier,3,3,10,35,0.992069182389937
253,test_performance_singlemodelFalse,0.9962216624685138,GradientBoostingClassifier,3,3,10,35,0.9912316561844864
254,test_performance_singlemodelFalse,0.9962216624685138,LGBMClassifier,3,3,10,35,0.9925136268343815
255,test_performance_singlemodelFalse,0.9962216624685138,MLPClassifier,3,3,10,35,0.9919664570230609
256,test_performance_singlemodelTrue,0.9974811083123425,HistGradientBoostingClassifier,3,0,20,35,0.9924109014675053
257,test_performance_singlemodelTrue,0.9987405541561714,RandomForestClassifier,3,0,20,35,0.9931970649895179
258,test_performance_singlemodelTrue,0.9949622166246852,DecisionTreeClassifier,3,0,20,35,0.9944790356394131
259,test_performance_singlemodelTrue,0.9375603092848102,LinearDiscriminantAnalysis,3,0,20,35,0.9384318658280922
260,test_performance_singlemodelTrue,0.9962373272178151,XGBClassifier,3,0,20,35,0.9936928721174004
261,test_performance_singlemodelTrue,0.9798958607466446,GradientBoostingClassifier,3,0,20,35,0.9761740041928721
262,test_performance_singlemodelTrue,0.9874525358096169,LGBMClassifier,3,0,20,35,0.9835062893081761
