,hue,performance,model,dataset_name,level,repeat,seed,val_score
264,test_performance_singlemodelTrue,0.9924332623135732,HistGradientBoostingClassifier,3,1,20,66,0.9940484503973519
265,test_performance_singlemodelTrue,0.992461461336007,RandomForestClassifier,3,1,20,66,0.9940948895934301
266,test_performance_singlemodelTrue,0.9824758741696955,DecisionTreeClassifier,3,1,20,66,0.9935603150881995
267,test_performance_singlemodelTrue,0.9385668630154154,LinearDiscriminantAnalysis,3,1,20,66,0.9479695945474099
268,test_performance_singlemodelTrue,0.993755483143251,XGBClassifier,3,1,20,66,0.9942342071816646
269,test_performance_singlemodelTrue,0.9888049880937461,GradientBoostingClassifier,3,1,20,66,0.9843765276051342
270,test_performance_singlemodelTrue,0.9850357187617496,LGBMClassifier,3,1,20,66,0.9879802790541767
271,test_performance_singlemodelTrue,0.9887203910264444,MLPClassifier,3,1,20,66,0.9882826575790165
272,test_performance_singlemodelTrue,0.9886639929815766,HistGradientBoostingClassifier,3,2,20,66,0.9936067542842777
273,test_performance_singlemodelTrue,0.992461461336007,RandomForestClassifier,3,2,20,66,0.9937460718725122
274,test_performance_singlemodelTrue,0.9824194761248277,DecisionTreeClassifier,3,2,20,66,0.9902589421639967
275,test_performance_singlemodelTrue,0.9398326858002255,LinearDiscriminantAnalysis,3,2,20,66,0.9479695945474099
276,test_performance_singlemodelTrue,0.993755483143251,XGBClassifier,3,2,20,66,0.9937460718725122
277,test_performance_singlemodelTrue,0.9888049880937461,GradientBoostingClassifier,3,2,20,66,0.9853765415718096
278,test_performance_singlemodelTrue,0.9850357187617496,LGBMClassifier,3,2,20,66,0.9874921437450244
279,test_performance_singlemodelTrue,0.9887485900488783,MLPClassifier,3,2,20,66,0.9862134946018799
280,test_performance_singlemodelTrue,0.9886639929815766,HistGradientBoostingClassifier,3,3,20,66,0.9923745443372114
281,test_performance_singlemodelTrue,0.9911956385511969,RandomForestClassifier,3,3,20,66,0.9936531934803559
282,test_performance_singlemodelTrue,0.9873981701967665,DecisionTreeClassifier,3,3,20,66,0.9911887735862233
283,test_performance_singlemodelTrue,0.9410985085850356,LinearDiscriminantAnalysis,3,3,20,66,0.9510150281428511
284,test_performance_singlemodelTrue,0.993755483143251,XGBClassifier,3,3,20,66,0.9932579365633598
285,test_performance_singlemodelTrue,0.9888049880937461,GradientBoostingClassifier,3,3,20,66,0.9815870333384544
286,test_performance_singlemodelTrue,0.9874827672640683,LGBMClassifier,3,3,20,66,0.9869575692397938
287,test_performance_singlemodelTrue,0.9886639929815766,MLPClassifier,3,3,20,66,0.9844467101495831
288,test_performance_singlemodelFalse,0.9924896603584409,HistGradientBoostingClassifier,3,0,20,66,0.9945365857065043
289,test_performance_singlemodelFalse,0.992461461336007,RandomForestClassifier,3,0,20,66,0.9936531934803559
290,test_performance_singlemodelFalse,0.9837134979320716,DecisionTreeClassifier,3,0,20,66,0.9953270995404964
291,test_performance_singlemodelFalse,0.9359788194009274,LinearDiscriminantAnalysis,3,0,20,66,0.9429716197153591
292,test_performance_singlemodelFalse,0.993755483143251,XGBClassifier,3,0,20,66,0.9941877679855864
293,test_performance_singlemodelFalse,0.9687492166938212,GradientBoostingClassifier,3,0,20,66,0.976099875696588
294,test_performance_singlemodelFalse,0.9887485900488783,LGBMClassifier,3,0,20,66,0.9851670414391263
295,test_performance_singlemodelFalse,0.9874827672640683,MLPClassifier,3,0,20,66,0.9884684143633291
296,test_performance_singlemodelFalse,0.9936990850983832,HistGradientBoostingClassifier,3,1,20,66,0.9940948895934301
297,test_performance_singlemodelFalse,0.992461461336007,RandomForestClassifier,3,1,20,66,0.993699632676434
298,test_performance_singlemodelFalse,0.992461461336007,DecisionTreeClassifier,3,1,20,66,0.9931650581712035
299,test_performance_singlemodelFalse,0.9924332623135732,LinearDiscriminantAnalysis,3,1,20,66,0.9948854034274222
300,test_performance_singlemodelFalse,0.992461461336007,XGBClassifier,3,1,20,66,0.993699632676434
301,test_performance_singlemodelFalse,0.9949931069056273,GradientBoostingClassifier,3,1,20,66,0.9944901465104261
302,test_performance_singlemodelFalse,0.992461461336007,LGBMClassifier,3,1,20,66,0.993699632676434
303,test_performance_singlemodelFalse,0.9911674395287631,MLPClassifier,3,1,20,66,0.9949318426235003
304,test_performance_singlemodelFalse,0.9886357939591428,HistGradientBoostingClassifier,3,2,20,66,0.9948854034274222
305,test_performance_singlemodelFalse,0.992461461336007,RandomForestClassifier,3,2,20,66,0.9949318426235003
306,test_performance_singlemodelFalse,0.9936990850983832,DecisionTreeClassifier,3,2,20,66,0.9940948895934301
307,test_performance_singlemodelFalse,0.9874545682416342,LinearDiscriminantAnalysis,3,2,20,66,0.9869575692397938
308,test_performance_singlemodelFalse,0.9937272841208171,XGBClassifier,3,2,20,66,0.9953270995404964
309,test_performance_singlemodelFalse,0.9937272841208171,GradientBoostingClassifier,3,2,20,66,0.9944901465104261
310,test_performance_singlemodelFalse,0.992461461336007,LGBMClassifier,3,2,20,66,0.9953270995404964
311,test_performance_singlemodelFalse,0.9911674395287631,MLPClassifier,3,2,20,66,0.9949318426235003
312,test_performance_singlemodelFalse,0.992461461336007,HistGradientBoostingClassifier,3,3,20,66,0.9949318426235003
313,test_performance_singlemodelFalse,0.9949931069056273,RandomForestClassifier,3,3,20,66,0.9949318426235003
314,test_performance_singlemodelFalse,0.9937272841208171,DecisionTreeClassifier,3,3,20,66,0.993304375759438
315,test_performance_singlemodelFalse,0.992461461336007,LinearDiscriminantAnalysis,3,3,20,66,0.989956563639157
316,test_performance_singlemodelFalse,0.9936990850983832,XGBClassifier,3,3,20,66,0.9949318426235003
317,test_performance_singlemodelFalse,0.9949931069056273,GradientBoostingClassifier,3,3,20,66,0.9944901465104261
318,test_performance_singlemodelFalse,0.9949649078831934,LGBMClassifier,3,3,20,66,0.994443707314348
319,test_performance_singlemodelFalse,0.992461461336007,MLPClassifier,3,3,20,66,0.9948854034274222
