,hue,performance,model,dataset_name,level,repeat,seed,val_score
53,test_performance_singlemodelFalse,0.8599704777241008,GradientBoostingClassifier,146818,2,1,28,0.8557917464951494
54,test_performance_singlemodelFalse,0.8723161567364466,LGBMClassifier,146818,2,1,28,0.8710199799288386
55,test_performance_singlemodelFalse,0.8592324208266238,MLPClassifier,146818,2,1,28,0.8393166681872092
56,test_performance_singlemodelFalse,0.8592324208266238,HistGradientBoostingClassifier,146818,3,1,28,0.8498844387677523
57,test_performance_singlemodelFalse,0.8770128824476651,RandomForestClassifier,146818,3,1,28,0.8540735334367302
58,test_performance_singlemodelFalse,0.8584943639291465,DecisionTreeClassifier,146818,3,1,28,0.8029757017303774
59,test_performance_singlemodelFalse,0.8777509393451421,LinearDiscriminantAnalysis,146818,3,1,28,0.8597223489340997
60,test_performance_singlemodelFalse,0.8530595813204509,XGBClassifier,146818,3,1,28,0.8575099595535687
61,test_performance_singlemodelFalse,0.8777509393451421,GradientBoostingClassifier,146818,3,1,28,0.8555332542651218
62,test_performance_singlemodelFalse,0.8715780998389694,LGBMClassifier,146818,3,1,28,0.8530851807925067
63,test_performance_singlemodelFalse,0.8537976382179281,MLPClassifier,146818,3,1,28,0.8339263449198675
64,test_performance_singlemodelTrue,0.8730542136339238,HistGradientBoostingClassifier,146818,0,2,28,0.8484019098014172
65,test_performance_singlemodelTrue,0.8861379495437467,RandomForestClassifier,146818,0,2,28,0.8535793571146184
66,test_performance_singlemodelTrue,0.8661433172302737,DecisionTreeClassifier,146818,0,2,28,0.7867134993765775
67,test_performance_singlemodelTrue,0.8705716586151369,LinearDiscriminantAnalysis,146818,0,2,28,0.8676291700878873
68,test_performance_singlemodelTrue,0.8661433172302737,XGBClassifier,146818,0,2,28,0.8545449016208984
69,test_performance_singlemodelTrue,0.873792270531401,GradientBoostingClassifier,146818,0,2,28,0.863888635465134
70,test_performance_singlemodelTrue,0.8915727321524423,LGBMClassifier,146818,0,2,28,0.8589696803819603
71,test_performance_singlemodelTrue,0.8305823939881911,MLPClassifier,146818,0,2,28,0.7783581181765654
72,test_performance_singlemodelTrue,0.8708400429414922,HistGradientBoostingClassifier,146818,1,2,28,0.8432244624882157
73,test_performance_singlemodelTrue,0.886406333870102,RandomForestClassifier,146818,1,2,28,0.844706991454551
74,test_performance_singlemodelTrue,0.8668813741277509,DecisionTreeClassifier,146818,1,2,28,0.7884317124349968
75,test_performance_singlemodelTrue,0.8698336017176597,LinearDiscriminantAnalysis,146818,1,2,28,0.8666180093057203
76,test_performance_singlemodelTrue,0.8476247987117552,XGBClassifier,146818,1,2,28,0.856240306541374
77,test_performance_singlemodelTrue,0.8523215244229737,GradientBoostingClassifier,146818,1,2,28,0.8520740200103396
78,test_performance_singlemodelTrue,0.8947933440687064,LGBMClassifier,146818,1,2,28,0.8449654836845787
79,test_performance_singlemodelTrue,0.8244095544820182,MLPClassifier,146818,1,2,28,0.7840069336739348
80,test_performance_singlemodelTrue,0.8646672034353193,HistGradientBoostingClassifier,146818,2,2,28,0.8483791016634735
81,test_performance_singlemodelTrue,0.8886205045625335,RandomForestClassifier,146818,2,2,28,0.8486375938935011
82,test_performance_singlemodelTrue,0.8483628556092324,DecisionTreeClassifier,146818,2,2,28,0.7872076756986892
83,test_performance_singlemodelTrue,0.8698336017176597,LinearDiscriminantAnalysis,146818,2,2,28,0.8548262019888696
84,test_performance_singlemodelTrue,0.870101986044015,XGBClassifier,146818,2,2,28,0.857487151415625
85,test_performance_singlemodelTrue,0.8762748255501878,GradientBoostingClassifier,146818,2,2,28,0.8412705653377125
86,test_performance_singlemodelTrue,0.8730542136339238,LGBMClassifier,146818,2,2,28,0.8579813277377368
87,test_performance_singlemodelTrue,0.8058910359634998,MLPClassifier,146818,2,2,28,0.7773697655323419
88,test_performance_singlemodelTrue,0.8730542136339238,HistGradientBoostingClassifier,146818,3,2,28,0.8540507252987866
89,test_performance_singlemodelTrue,0.8708400429414922,RandomForestClassifier,146818,3,2,28,0.8614177538545753
90,test_performance_singlemodelTrue,0.873792270531401,DecisionTreeClassifier,146818,3,2,28,0.8041541221907977
91,test_performance_singlemodelTrue,0.8698336017176597,LinearDiscriminantAnalysis,146818,3,2,28,0.8508955995499194
92,test_performance_singlemodelTrue,0.8454106280193237,XGBClassifier,146818,3,2,28,0.8368457865766505
93,test_performance_singlemodelTrue,0.8508454106280193,GradientBoostingClassifier,146818,3,2,28,0.8299729343429736
94,test_performance_singlemodelTrue,0.8784889962426194,LGBMClassifier,146818,3,2,28,0.8565216069093452
95,test_performance_singlemodelTrue,0.8244095544820182,MLPClassifier,146818,3,2,28,0.7985053066934282
96,test_performance_singlemodelFalse,0.8730542136339238,HistGradientBoostingClassifier,146818,0,2,28,0.8484019098014172
97,test_performance_singlemodelFalse,0.8861379495437467,RandomForestClassifier,146818,0,2,28,0.8535793571146184
98,test_performance_singlemodelFalse,0.8661433172302737,DecisionTreeClassifier,146818,0,2,28,0.7867134993765775
99,test_performance_singlemodelFalse,0.8705716586151369,LinearDiscriminantAnalysis,146818,0,2,28,0.8676291700878873
100,test_performance_singlemodelFalse,0.8661433172302737,XGBClassifier,146818,0,2,28,0.8545449016208984
101,test_performance_singlemodelFalse,0.873792270531401,GradientBoostingClassifier,146818,0,2,28,0.863888635465134
102,test_performance_singlemodelFalse,0.8915727321524423,LGBMClassifier,146818,0,2,28,0.8589696803819603
103,test_performance_singlemodelFalse,0.836755233494364,MLPClassifier,146818,0,2,28,0.7894200650792202
104,test_performance_singlemodelFalse,0.8755367686527107,HistGradientBoostingClassifier,146818,1,2,28,0.8479077334793055
105,test_performance_singlemodelFalse,0.8523215244229737,RandomForestClassifier,146818,1,2,28,0.8486375938935011
106,test_performance_singlemodelFalse,0.8639291465378421,DecisionTreeClassifier,146818,1,2,28,0.8009533801660432
107,test_performance_singlemodelFalse,0.8792270531400965,LinearDiscriminantAnalysis,146818,1,2,28,0.8688075905483077
108,test_performance_singlemodelFalse,0.8708400429414922,XGBClassifier,146818,1,2,28,0.8412705653377125
109,test_performance_singlemodelFalse,0.8537976382179281,GradientBoostingClassifier,146818,1,2,28,0.8412705653377125
110,test_performance_singlemodelFalse,0.8592324208266238,LGBMClassifier,146818,1,2,28,0.8343977131040354
111,test_performance_singlemodelFalse,0.8886205045625335,MLPClassifier,146818,1,2,28,0.8508499832740322
112,test_performance_singlemodelFalse,0.8908346752549652,HistGradientBoostingClassifier,146818,2,2,28,0.8518383359182556
113,test_performance_singlemodelFalse,0.8853998926462694,RandomForestClassifier,146818,2,2,28,0.8496259465377247
114,test_performance_singlemodelFalse,0.8762748255501878,DecisionTreeClassifier,146818,2,2,28,0.805872335249217
115,test_performance_singlemodelFalse,0.8745303274288782,LinearDiscriminantAnalysis,146818,2,2,28,0.8543092175288143
116,test_performance_singlemodelFalse,0.8955314009661836,XGBClassifier,146818,2,2,28,0.8555332542651218
117,test_performance_singlemodelFalse,0.8955314009661836,GradientBoostingClassifier,146818,2,2,28,0.8658425326156373
118,test_performance_singlemodelFalse,0.8900966183574879,LGBMClassifier,146818,2,2,28,0.8589696803819603
119,test_performance_singlemodelFalse,0.8777509393451421,MLPClassifier,146818,2,2,28,0.8292202657908342
120,test_performance_singlemodelFalse,0.8777509393451421,HistGradientBoostingClassifier,146818,3,2,28,0.8771401636103762
121,test_performance_singlemodelFalse,0.8893585614600108,RandomForestClassifier,146818,3,2,28,0.8557689383572058
122,test_performance_singlemodelFalse,0.8454106280193237,DecisionTreeClassifier,146818,3,2,28,0.7989766748775964
123,test_performance_singlemodelFalse,0.8799651100375738,LinearDiscriminantAnalysis,146818,3,2,28,0.861440561992519
124,test_performance_singlemodelFalse,0.883923778851315,XGBClassifier,146818,3,2,28,0.8609235775324635
125,test_performance_singlemodelFalse,0.8777509393451421,GradientBoostingClassifier,146818,3,2,28,0.8579813277377368
126,test_performance_singlemodelFalse,0.8831857219538379,LGBMClassifier,146818,3,2,28,0.8535565489766749
127,test_performance_singlemodelFalse,0.8777509393451421,MLPClassifier,146818,3,2,28,0.8262780159961074
128,test_performance_singlemodelTrue,0.8668813741277509,HistGradientBoostingClassifier,146818,0,5,28,0.8602165252562114
129,test_performance_singlemodelTrue,0.8861379495437467,RandomForestClassifier,146818,0,5,28,0.8577684517835964
130,test_performance_singlemodelTrue,0.8777509393451421,DecisionTreeClassifier,146818,0,5,28,0.8324666240914758
131,test_performance_singlemodelTrue,0.8705716586151369,LinearDiscriminantAnalysis,146818,0,5,28,0.8646869202931606
132,test_performance_singlemodelTrue,0.8661433172302737,XGBClassifier,146818,0,5,28,0.8484247179393607
133,test_performance_singlemodelTrue,0.8683574879227053,GradientBoostingClassifier,146818,0,5,28,0.8651354803393851
134,test_performance_singlemodelTrue,0.8853998926462694,LGBMClassifier,146818,0,5,28,0.861440561992519
135,test_performance_singlemodelTrue,0.8251476113794954,MLPClassifier,146818,0,5,28,0.8118024511145576
136,test_performance_singlemodelTrue,0.8639291465378421,HistGradientBoostingClassifier,146818,1,5,28,0.8493902624456406
137,test_performance_singlemodelTrue,0.8809715512614064,RandomForestClassifier,146818,1,5,28,0.8366101024845665
138,test_performance_singlemodelTrue,0.8807031669350509,DecisionTreeClassifier,146818,1,5,28,0.8390809840951252
139,test_performance_singlemodelTrue,0.8760064412238325,LinearDiscriminantAnalysis,146818,1,5,28,0.8683362223641395
140,test_performance_singlemodelTrue,0.8770128824476651,XGBClassifier,146818,1,5,28,0.8528266885624791
141,test_performance_singlemodelTrue,0.8399758454106281,GradientBoostingClassifier,146818,1,5,28,0.850378615089864
142,test_performance_singlemodelTrue,0.8878824476650564,LGBMClassifier,146818,1,5,28,0.8533436730225344
143,test_performance_singlemodelTrue,0.8429280730005368,MLPClassifier,146818,1,5,28,0.8120609433445853
144,test_performance_singlemodelTrue,0.8530595813204509,HistGradientBoostingClassifier,146818,2,5,28,0.8570157832314569
145,test_performance_singlemodelTrue,0.8831857219538379,RandomForestClassifier,146818,2,5,28,0.8582398199677646
146,test_performance_singlemodelTrue,0.8629227053140096,DecisionTreeClassifier,146818,2,5,28,0.830254234710945
147,test_performance_singlemodelTrue,0.8636607622114869,LinearDiscriminantAnalysis,146818,2,5,28,0.8722668248030898
148,test_performance_singlemodelTrue,0.8392377885131508,XGBClassifier,146818,2,5,28,0.8543092175288143
149,test_performance_singlemodelTrue,0.8461486849168008,GradientBoostingClassifier,146818,2,5,28,0.8358802420703707
150,test_performance_singlemodelTrue,0.8784889962426194,LGBMClassifier,146818,2,5,28,0.8388453000030411
151,test_performance_singlemodelTrue,0.8298443370907138,MLPClassifier,146818,2,5,28,0.8066478119392999
152,test_performance_singlemodelTrue,0.8799651100375738,HistGradientBoostingClassifier,146818,3,5,28,0.861440561992519
153,test_performance_singlemodelTrue,0.8715780998389694,RandomForestClassifier,146818,3,5,28,0.8528266885624791
154,test_performance_singlemodelTrue,0.8715780998389694,DecisionTreeClassifier,146818,3,5,28,0.8263236322719947
155,test_performance_singlemodelTrue,0.8636607622114869,LinearDiscriminantAnalysis,146818,3,5,28,0.8722668248030898
156,test_performance_singlemodelTrue,0.8636607622114869,XGBClassifier,146818,3,5,28,0.8651354803393851
157,test_performance_singlemodelTrue,0.8345410628019323,GradientBoostingClassifier,146818,3,5,28,0.8683134142261959
158,test_performance_singlemodelTrue,0.8708400429414922,LGBMClassifier,146818,3,5,28,0.8474363652951373
159,test_performance_singlemodelTrue,0.8291062801932367,MLPClassifier,146818,3,5,28,0.8105784143782502
160,test_performance_singlemodelFalse,0.8668813741277509,HistGradientBoostingClassifier,146818,0,5,28,0.8602165252562114
161,test_performance_singlemodelFalse,0.8861379495437467,RandomForestClassifier,146818,0,5,28,0.8577684517835964
162,test_performance_singlemodelFalse,0.8777509393451421,DecisionTreeClassifier,146818,0,5,28,0.8324666240914758
163,test_performance_singlemodelFalse,0.8705716586151369,LinearDiscriminantAnalysis,146818,0,5,28,0.8646869202931606
164,test_performance_singlemodelFalse,0.8661433172302737,XGBClassifier,146818,0,5,28,0.8484247179393607
165,test_performance_singlemodelFalse,0.8683574879227053,GradientBoostingClassifier,146818,0,5,28,0.8634172672809659
166,test_performance_singlemodelFalse,0.8853998926462694,LGBMClassifier,146818,0,5,28,0.861440561992519
167,test_performance_singlemodelFalse,0.8305823939881911,MLPClassifier,146818,0,5,28,0.8297372502508895
168,test_performance_singlemodelFalse,0.8708400429414922,HistGradientBoostingClassifier,146818,1,5,28,0.8459538363288022
169,test_performance_singlemodelFalse,0.8584943639291465,RandomForestClassifier,146818,1,5,28,0.8454596600066904
170,test_performance_singlemodelFalse,0.8577563070316694,DecisionTreeClassifier,146818,1,5,28,0.81919228780829
171,test_performance_singlemodelFalse,0.8683574879227053,LinearDiscriminantAnalysis,146818,1,5,28,0.8685719064562236
172,test_performance_singlemodelFalse,0.8584943639291465,XGBClassifier,146818,1,5,28,0.8405407049235167
173,test_performance_singlemodelFalse,0.846886741814278,GradientBoostingClassifier,146818,1,5,28,0.8488960861235288
174,test_performance_singlemodelFalse,0.8693639291465378,LGBMClassifier,146818,1,5,28,0.8466836967429979
175,test_performance_singlemodelFalse,0.900228126677402,MLPClassifier,146818,1,5,28,0.861440561992519
176,test_performance_singlemodelFalse,0.8560118089103597,HistGradientBoostingClassifier,146818,2,5,28,0.8459538363288022
177,test_performance_singlemodelFalse,0.8730542136339238,RandomForestClassifier,146818,2,5,28,0.8533208648845909
178,test_performance_singlemodelFalse,0.8614465915190552,DecisionTreeClassifier,146818,2,5,28,0.835150381656175
179,test_performance_singlemodelFalse,0.8629227053140096,LinearDiscriminantAnalysis,146818,2,5,28,0.8697959431925311
180,test_performance_singlemodelFalse,0.8560118089103597,XGBClassifier,146818,2,5,28,0.8491545783535566
181,test_performance_singlemodelFalse,0.8676194310252281,GradientBoostingClassifier,146818,2,5,28,0.8587339962898761
182,test_performance_singlemodelFalse,0.850577026301664,LGBMClassifier,146818,2,5,28,0.8589696803819603
183,test_performance_singlemodelFalse,0.8599704777241008,MLPClassifier,146818,2,5,28,0.8358802420703707
184,test_performance_singlemodelFalse,0.8792270531400965,HistGradientBoostingClassifier,146818,3,5,28,0.863888635465134
185,test_performance_singlemodelFalse,0.8683574879227053,RandomForestClassifier,146818,3,5,28,0.8530851807925067
186,test_performance_singlemodelFalse,0.8560118089103597,DecisionTreeClassifier,146818,3,5,28,0.8486604020314448
187,test_performance_singlemodelFalse,0.8629227053140096,LinearDiscriminantAnalysis,146818,3,5,28,0.8732323693093695
188,test_performance_singlemodelFalse,0.8683574879227053,XGBClassifier,146818,3,5,28,0.863888635465134
189,test_performance_singlemodelFalse,0.8621846484165325,GradientBoostingClassifier,146818,3,5,28,0.8565216069093452
190,test_performance_singlemodelFalse,0.8846618357487923,LGBMClassifier,146818,3,5,28,0.8643828117872456
191,test_performance_singlemodelFalse,0.8621846484165325,MLPClassifier,146818,3,5,28,0.8584755040598486
192,test_performance_singlemodelTrue,0.8730542136339238,HistGradientBoostingClassifier,146818,0,10,28,0.8570157832314569
193,test_performance_singlemodelTrue,0.8861379495437467,RandomForestClassifier,146818,0,10,28,0.8506371073198917
194,test_performance_singlemodelTrue,0.883923778851315,DecisionTreeClassifier,146818,0,10,28,0.8253352796277712
195,test_performance_singlemodelTrue,0.8705716586151369,LinearDiscriminantAnalysis,146818,0,10,28,0.8641927439710488
196,test_performance_singlemodelTrue,0.8723161567364466,XGBClassifier,146818,0,10,28,0.8587339962898761
197,test_performance_singlemodelTrue,0.8683574879227053,GradientBoostingClassifier,146818,0,10,28,0.8518611440561992
198,test_performance_singlemodelTrue,0.8853998926462694,LGBMClassifier,146818,0,10,28,0.8626645987288264
199,test_performance_singlemodelTrue,0.8189747718733226,MLPClassifier,146818,0,10,28,0.8147447009092844
200,test_performance_singlemodelTrue,0.8747987117552335,HistGradientBoostingClassifier,146818,1,10,28,0.842258917981936
201,test_performance_singlemodelTrue,0.8624530327428879,RandomForestClassifier,146818,1,10,28,0.8427530943040478
202,test_performance_singlemodelTrue,0.8752683843263553,DecisionTreeClassifier,146818,1,10,28,0.8267950004561628
203,test_performance_singlemodelTrue,0.8760064412238325,LinearDiscriminantAnalysis,146818,1,10,28,0.8678420460420277
204,test_performance_singlemodelTrue,0.8654052603327965,XGBClassifier,146818,1,10,28,0.8420232338898519
205,test_performance_singlemodelTrue,0.8762748255501878,GradientBoostingClassifier,146818,1,10,28,0.8565216069093452
206,test_performance_singlemodelTrue,0.8893585614600108,LGBMClassifier,146818,1,10,28,0.8447297995924946
207,test_performance_singlemodelTrue,0.8352791196994096,MLPClassifier,146818,1,10,28,0.8081075327676915
208,test_performance_singlemodelTrue,0.8824476650563606,HistGradientBoostingClassifier,146818,2,10,28,0.8415290575677401
209,test_performance_singlemodelTrue,0.8668813741277509,RandomForestClassifier,146818,2,10,28,0.8567572910014294
210,test_performance_singlemodelTrue,0.850577026301664,DecisionTreeClassifier,146818,2,10,28,0.8400693367393486
211,test_performance_singlemodelTrue,0.8760064412238325,LinearDiscriminantAnalysis,146818,2,10,28,0.8629230909588541
212,test_performance_singlemodelTrue,0.8624530327428879,XGBClassifier,146818,2,10,28,0.851344159596144
213,test_performance_singlemodelTrue,0.8530595813204509,GradientBoostingClassifier,146818,2,10,28,0.8363744183924824
214,test_performance_singlemodelTrue,0.8444041867954912,LGBMClassifier,146818,2,10,28,0.8334321685977557
215,test_performance_singlemodelTrue,0.8236714975845411,MLPClassifier,146818,2,10,28,0.8007405042119029
216,test_performance_singlemodelTrue,0.870101986044015,HistGradientBoostingClassifier,146818,3,10,28,0.8452239759146063
217,test_performance_singlemodelTrue,0.873792270531401,RandomForestClassifier,146818,3,10,28,0.8447297995924946
218,test_performance_singlemodelTrue,0.8792270531400965,DecisionTreeClassifier,146818,3,10,28,0.816979898427759
219,test_performance_singlemodelTrue,0.8760064412238325,LinearDiscriminantAnalysis,146818,3,10,28,0.8604750174862391
220,test_performance_singlemodelTrue,0.8646672034353193,XGBClassifier,146818,3,10,28,0.8430115865340754
221,test_performance_singlemodelTrue,0.8567498658078369,GradientBoostingClassifier,146818,3,10,28,0.8447297995924946
222,test_performance_singlemodelTrue,0.8947933440687064,LGBMClassifier,146818,3,10,28,0.8167214061977313
223,test_performance_singlemodelTrue,0.8298443370907138,MLPClassifier,146818,3,10,28,0.8152388772313961
224,test_performance_singlemodelFalse,0.8730542136339238,HistGradientBoostingClassifier,146818,0,10,28,0.8570157832314569
225,test_performance_singlemodelFalse,0.8861379495437467,RandomForestClassifier,146818,0,10,28,0.8506371073198917
226,test_performance_singlemodelFalse,0.883923778851315,DecisionTreeClassifier,146818,0,10,28,0.8253352796277712
227,test_performance_singlemodelFalse,0.8705716586151369,LinearDiscriminantAnalysis,146818,0,10,28,0.8641927439710488
228,test_performance_singlemodelFalse,0.8723161567364466,XGBClassifier,146818,0,10,28,0.8587339962898761
229,test_performance_singlemodelFalse,0.8683574879227053,GradientBoostingClassifier,146818,0,10,28,0.8518611440561992
230,test_performance_singlemodelFalse,0.8853998926462694,LGBMClassifier,146818,0,10,28,0.8626645987288264
231,test_performance_singlemodelFalse,0.8421900161030595,MLPClassifier,146818,0,10,28,0.8147447009092844
232,test_performance_singlemodelFalse,0.8537976382179281,HistGradientBoostingClassifier,146818,1,10,28,0.8442356232703829
233,test_performance_singlemodelFalse,0.8577563070316694,RandomForestClassifier,146818,1,10,28,0.8466836967429979
234,test_performance_singlemodelFalse,0.8654052603327965,DecisionTreeClassifier,146818,1,10,28,0.8125323115287535
235,test_performance_singlemodelFalse,0.8683574879227053,LinearDiscriminantAnalysis,146818,1,10,28,0.8737265456314813
236,test_performance_singlemodelFalse,0.8421900161030595,XGBClassifier,146818,1,10,28,0.8447297995924946
237,test_performance_singlemodelFalse,0.8661433172302737,GradientBoostingClassifier,146818,1,10,28,0.8375984551287899
238,test_performance_singlemodelFalse,0.8244095544820182,LGBMClassifier,146818,1,10,28,0.8459538363288022
239,test_performance_singlemodelFalse,0.8893585614600108,MLPClassifier,146818,1,10,28,0.8543092175288143
240,test_performance_singlemodelFalse,0.8745303274288782,HistGradientBoostingClassifier,146818,2,10,28,0.8619347383146306
241,test_performance_singlemodelFalse,0.8730542136339238,RandomForestClassifier,146818,2,10,28,0.8557917464951494
242,test_performance_singlemodelFalse,0.8676194310252281,DecisionTreeClassifier,146818,2,10,28,0.8341620290119515
243,test_performance_singlemodelFalse,0.8661433172302737,LinearDiscriminantAnalysis,146818,2,10,28,0.8626645987288264
244,test_performance_singlemodelFalse,0.8799651100375738,XGBClassifier,146818,2,10,28,0.852591004470395
245,test_performance_singlemodelFalse,0.8676194310252281,GradientBoostingClassifier,146818,2,10,28,0.852355320378311
246,test_performance_singlemodelFalse,0.873792270531401,LGBMClassifier,146818,2,10,28,0.8508727914119758
247,test_performance_singlemodelFalse,0.8421900161030595,MLPClassifier,146818,2,10,28,0.8621704224067147
248,test_performance_singlemodelFalse,0.8723161567364466,HistGradientBoostingClassifier,146818,3,10,28,0.8580041358756805
249,test_performance_singlemodelFalse,0.8552737520128825,RandomForestClassifier,146818,3,10,28,0.8693017668704194
250,test_performance_singlemodelFalse,0.8444041867954912,DecisionTreeClassifier,146818,3,10,28,0.8437414469482711
251,test_performance_singlemodelFalse,0.8878824476650564,LinearDiscriminantAnalysis,146818,3,10,28,0.8457181522367181
252,test_performance_singlemodelFalse,0.8784889962426194,XGBClassifier,146818,3,10,28,0.8602165252562114
253,test_performance_singlemodelFalse,0.8560118089103597,GradientBoostingClassifier,146818,3,10,28,0.861440561992519
254,test_performance_singlemodelFalse,0.8784889962426194,LGBMClassifier,146818,3,10,28,0.8602165252562114
255,test_performance_singlemodelFalse,0.8715780998389694,MLPClassifier,146818,3,10,28,0.8469421889730255
256,test_performance_singlemodelTrue,0.8730542136339238,HistGradientBoostingClassifier,146818,0,20,28,0.8604522093482955
257,test_performance_singlemodelTrue,0.8861379495437467,RandomForestClassifier,146818,0,20,28,0.8562859228172612
258,test_performance_singlemodelTrue,0.8784889962426194,DecisionTreeClassifier,146818,0,20,28,0.8246054192135754
