,hue,performance,model,dataset_name,level,repeat,seed,val_score
50,test_performance_singlemodelFalse,0.7683029689608637,DecisionTreeClassifier,53,2,1,15,0.7446940101483549
51,test_performance_singlemodelFalse,0.7960526315789473,LinearDiscriminantAnalysis,53,2,1,15,0.8151961681998383
52,test_performance_singlemodelFalse,0.7634952766531714,XGBClassifier,53,2,1,15,0.7879723167824384
53,test_performance_singlemodelFalse,0.7647604588394062,GradientBoostingClassifier,53,2,1,15,0.7970831752020527
54,test_performance_singlemodelFalse,0.7350708502024291,LGBMClassifier,53,2,1,15,0.7878927105989111
55,test_performance_singlemodelFalse,0.793090616813527,MLPClassifier,53,2,1,15,0.7754012472989266
56,test_performance_singlemodelFalse,0.7920883940620782,HistGradientBoostingClassifier,53,3,1,15,0.7740526726784627
57,test_performance_singlemodelFalse,0.7981612685560054,RandomForestClassifier,53,3,1,15,0.8053132707593371
58,test_performance_singlemodelFalse,0.7941970310391363,DecisionTreeClassifier,53,3,1,15,0.7415849072696667
59,test_performance_singlemodelFalse,0.8048245614035088,LinearDiscriminantAnalysis,53,3,1,15,0.8106407389900312
60,test_performance_singlemodelFalse,0.8056680161943319,XGBClassifier,53,3,1,15,0.7755959443850943
61,test_performance_singlemodelFalse,0.8125843454790824,GradientBoostingClassifier,53,3,1,15,0.7791828336862693
62,test_performance_singlemodelFalse,0.7828947368421053,LGBMClassifier,53,3,1,15,0.7880004369739185
63,test_performance_singlemodelFalse,0.7547977693101532,MLPClassifier,53,3,1,15,0.7554772375173049
64,test_performance_singlemodelTrue,0.8077766531713901,HistGradientBoostingClassifier,53,0,2,15,0.7296925390346843
65,test_performance_singlemodelTrue,0.7149966261808367,RandomForestClassifier,53,0,2,15,0.7409148427664392
66,test_performance_singlemodelTrue,0.7337113995395729,DecisionTreeClassifier,53,0,2,15,0.6476029209162022
67,test_performance_singlemodelTrue,0.7768218623481782,LinearDiscriminantAnalysis,53,0,2,15,0.7689651697861086
68,test_performance_singlemodelTrue,0.7696425736286419,XGBClassifier,53,0,2,15,0.7223882834606089
69,test_performance_singlemodelTrue,0.7898110661268556,GradientBoostingClassifier,53,0,2,15,0.7292201222069596
70,test_performance_singlemodelTrue,0.788873342859411,LGBMClassifier,53,0,2,15,0.7323571541458349
71,test_performance_singlemodelTrue,0.6189271255060729,MLPClassifier,53,0,2,15,0.5778272409636409
72,test_performance_singlemodelTrue,0.7316970310391363,HistGradientBoostingClassifier,53,1,2,15,0.7720978295966567
73,test_performance_singlemodelTrue,0.7850033738191633,RandomForestClassifier,53,1,2,15,0.7667603867016103
74,test_performance_singlemodelTrue,0.7232525601333651,DecisionTreeClassifier,53,1,2,15,0.6504161585262056
75,test_performance_singlemodelTrue,0.7474597126299913,LinearDiscriminantAnalysis,53,1,2,15,0.7849186479515683
76,test_performance_singlemodelTrue,0.7805231404302612,XGBClassifier,53,1,2,15,0.7686881070583712
77,test_performance_singlemodelTrue,0.73352286258633,GradientBoostingClassifier,53,1,2,15,0.7586543592448832
78,test_performance_singlemodelTrue,0.7429050567595459,LGBMClassifier,53,1,2,15,0.7470119310125932
79,test_performance_singlemodelTrue,0.6596709534016035,MLPClassifier,53,1,2,15,0.6101665004421704
80,test_performance_singlemodelTrue,0.7385190918472653,HistGradientBoostingClassifier,53,2,2,15,0.7535168337094439
81,test_performance_singlemodelTrue,0.783316464237517,RandomForestClassifier,53,2,2,15,0.7859667940437278
82,test_performance_singlemodelTrue,0.6911913550845439,DecisionTreeClassifier,53,2,2,15,0.6440832441287752
83,test_performance_singlemodelTrue,0.7430737477177106,LinearDiscriminantAnalysis,53,2,2,15,0.7726019324090463
84,test_performance_singlemodelTrue,0.7697368421052633,XGBClassifier,53,2,2,15,0.7376874236445417
85,test_performance_singlemodelTrue,0.7570006747638327,GradientBoostingClassifier,53,2,2,15,0.7321329153291956
86,test_performance_singlemodelTrue,0.7245177423195999,LGBMClassifier,53,2,2,15,0.7420854442888716
87,test_performance_singlemodelTrue,0.6882541478129713,MLPClassifier,53,2,2,15,0.6317704348320535
88,test_performance_singlemodelTrue,0.7651623402397396,HistGradientBoostingClassifier,53,3,2,15,0.7322857606350528
89,test_performance_singlemodelTrue,0.7877024291497976,RandomForestClassifier,53,3,2,15,0.777335716979471
90,test_performance_singlemodelTrue,0.7102335873620703,DecisionTreeClassifier,53,3,2,15,0.6535633562607265
91,test_performance_singlemodelTrue,0.751845677542272,LinearDiscriminantAnalysis,53,3,2,15,0.7704025189193102
92,test_performance_singlemodelTrue,0.7490721997300945,XGBClassifier,53,3,2,15,0.7426518140928031
93,test_performance_singlemodelTrue,0.7302631578947368,GradientBoostingClassifier,53,3,2,15,0.7440025747774306
94,test_performance_singlemodelTrue,0.7516769865841073,LGBMClassifier,53,3,2,15,0.7220934156583595
95,test_performance_singlemodelTrue,0.6142930856553148,MLPClassifier,53,3,2,15,0.6482567930152024
96,test_performance_singlemodelFalse,0.8077766531713901,HistGradientBoostingClassifier,53,0,2,15,0.7296925390346843
97,test_performance_singlemodelFalse,0.7149966261808367,RandomForestClassifier,53,0,2,15,0.7409148427664392
98,test_performance_singlemodelFalse,0.7337113995395729,DecisionTreeClassifier,53,0,2,15,0.6476029209162022
99,test_performance_singlemodelFalse,0.7768218623481782,LinearDiscriminantAnalysis,53,0,2,15,0.7689651697861086
100,test_performance_singlemodelFalse,0.7696425736286419,XGBClassifier,53,0,2,15,0.7223882834606089
101,test_performance_singlemodelFalse,0.7898110661268556,GradientBoostingClassifier,53,0,2,15,0.7242936354832378
102,test_performance_singlemodelFalse,0.788873342859411,LGBMClassifier,53,0,2,15,0.7323571541458349
103,test_performance_singlemodelFalse,0.6629802730808922,MLPClassifier,53,0,2,15,0.6056918242036484
104,test_performance_singlemodelFalse,0.7680499325236168,HistGradientBoostingClassifier,53,1,2,15,0.813865739106502
105,test_performance_singlemodelFalse,0.7676282051282051,RandomForestClassifier,53,1,2,15,0.8232399286650232
106,test_performance_singlemodelFalse,0.7354727316027625,DecisionTreeClassifier,53,1,2,15,0.7346492902040793
107,test_performance_singlemodelFalse,0.7720141700404858,LinearDiscriminantAnalysis,53,1,2,15,0.7769237633417109
108,test_performance_singlemodelFalse,0.7816295546558705,XGBClassifier,53,1,2,15,0.8009906334915303
109,test_performance_singlemodelFalse,0.7724358974358975,GradientBoostingClassifier,53,1,2,15,0.8087319704955402
110,test_performance_singlemodelFalse,0.7672064777327935,LGBMClassifier,53,1,2,15,0.7952729647533587
111,test_performance_singlemodelFalse,0.7553782646661904,MLPClassifier,53,1,2,15,0.7171541530022725
112,test_performance_singlemodelFalse,0.7753879892037787,HistGradientBoostingClassifier,53,2,2,15,0.7865658891087297
113,test_performance_singlemodelFalse,0.7960526315789473,RandomForestClassifier,53,2,2,15,0.8091247811397374
114,test_performance_singlemodelFalse,0.7498213860442964,DecisionTreeClassifier,53,2,2,15,0.7257802009243826
115,test_performance_singlemodelFalse,0.7768218623481782,LinearDiscriminantAnalysis,53,2,2,15,0.7913006293356193
116,test_performance_singlemodelFalse,0.7745445344129556,XGBClassifier,53,2,2,15,0.8025772203274342
117,test_performance_singlemodelFalse,0.7765589029133921,GradientBoostingClassifier,53,2,2,15,0.788037725494609
118,test_performance_singlemodelFalse,0.7570006747638327,LGBMClassifier,53,2,2,15,0.8073959806761485
119,test_performance_singlemodelFalse,0.7744502659363341,MLPClassifier,53,2,2,15,0.763989000871917
120,test_performance_singlemodelFalse,0.779183535762483,HistGradientBoostingClassifier,53,3,2,15,0.7659692046871606
121,test_performance_singlemodelFalse,0.7574224021592443,RandomForestClassifier,53,3,2,15,0.7896739945209826
122,test_performance_singlemodelFalse,0.7278717154878145,DecisionTreeClassifier,53,3,2,15,0.7497248067752221
123,test_performance_singlemodelFalse,0.7675339366515838,LinearDiscriminantAnalysis,53,3,2,15,0.7828469101655448
124,test_performance_singlemodelFalse,0.7779183535762484,XGBClassifier,53,3,2,15,0.7805812816284959
125,test_performance_singlemodelFalse,0.7998481781376519,GradientBoostingClassifier,53,3,2,15,0.7677542455337096
126,test_performance_singlemodelFalse,0.7883771929824561,LGBMClassifier,53,3,2,15,0.7865640853071522
127,test_performance_singlemodelFalse,0.7675339366515838,MLPClassifier,53,3,2,15,0.7481757832112422
128,test_performance_singlemodelTrue,0.798582995951417,HistGradientBoostingClassifier,53,0,5,15,0.7406985836812819
129,test_performance_singlemodelTrue,0.7241902834008097,RandomForestClassifier,53,0,5,15,0.7455073693656437
130,test_performance_singlemodelTrue,0.7380030959752322,DecisionTreeClassifier,53,0,5,15,0.6621265637974156
131,test_performance_singlemodelTrue,0.7768218623481782,LinearDiscriminantAnalysis,53,0,5,15,0.7706857993869225
132,test_performance_singlemodelTrue,0.7740285385409225,XGBClassifier,53,0,5,15,0.7600316692606766
133,test_performance_singlemodelTrue,0.780195681511471,GradientBoostingClassifier,53,0,5,15,0.7451726029059841
134,test_performance_singlemodelTrue,0.7792579582440264,LGBMClassifier,53,0,5,15,0.7425929635731231
135,test_performance_singlemodelTrue,0.638048741763912,MLPClassifier,53,0,5,15,0.6285570459416316
136,test_performance_singlemodelTrue,0.7233468286099866,HistGradientBoostingClassifier,53,1,5,15,0.7505018749382556
137,test_performance_singlemodelTrue,0.7893893387314439,RandomForestClassifier,53,1,5,15,0.7893599837251704
138,test_performance_singlemodelTrue,0.7161675398904501,DecisionTreeClassifier,53,1,5,15,0.6788082760805518
139,test_performance_singlemodelTrue,0.7522674049376836,LinearDiscriminantAnalysis,53,1,5,15,0.777438838284888
140,test_performance_singlemodelTrue,0.7465418353576249,XGBClassifier,53,1,5,15,0.7810518946546431
141,test_performance_singlemodelTrue,0.7379088274986108,GradientBoostingClassifier,53,1,5,15,0.7594353754636874
142,test_performance_singlemodelTrue,0.7471024847185839,LGBMClassifier,53,1,5,15,0.7617985645800982
143,test_performance_singlemodelTrue,0.7021909978566325,MLPClassifier,53,1,5,15,0.6456910345924943
144,test_performance_singlemodelTrue,0.7500843454790824,HistGradientBoostingClassifier,53,2,5,15,0.759112387469958
145,test_performance_singlemodelTrue,0.7758097165991902,RandomForestClassifier,53,2,5,15,0.783991810501924
146,test_performance_singlemodelTrue,0.6904421687703421,DecisionTreeClassifier,53,2,5,15,0.6702288761396353
147,test_performance_singlemodelTrue,0.7522674049376836,LinearDiscriminantAnalysis,53,2,5,15,0.7757281833484269
148,test_performance_singlemodelTrue,0.7460258394855919,XGBClassifier,53,2,5,15,0.7266911625310036
149,test_performance_singlemodelTrue,0.7446862348178138,GradientBoostingClassifier,53,2,5,15,0.7434521644364631
150,test_performance_singlemodelTrue,0.7677869730888307,LGBMClassifier,53,2,5,15,0.750033065713686
151,test_performance_singlemodelTrue,0.6943567912995158,MLPClassifier,53,2,5,15,0.672509150112009
152,test_performance_singlemodelTrue,0.7469635627530364,HistGradientBoostingClassifier,53,3,5,15,0.7332644245293601
153,test_performance_singlemodelTrue,0.7753879892037787,RandomForestClassifier,53,3,5,15,0.7695933825090259
154,test_performance_singlemodelTrue,0.7039275224259745,DecisionTreeClassifier,53,3,5,15,0.6606954742140592
155,test_performance_singlemodelTrue,0.7517514090656506,LinearDiscriminantAnalysis,53,3,5,15,0.7665576680739903
156,test_performance_singlemodelTrue,0.728997975708502,XGBClassifier,53,3,5,15,0.7486619316277972
157,test_performance_singlemodelTrue,0.7546092323569102,GradientBoostingClassifier,53,3,5,15,0.7434703099635908
158,test_performance_singlemodelTrue,0.7537856235611653,LGBMClassifier,53,3,5,15,0.7495443071604113
159,test_performance_singlemodelTrue,0.7192387076288006,MLPClassifier,53,3,5,15,0.6686839081427784
160,test_performance_singlemodelFalse,0.798582995951417,HistGradientBoostingClassifier,53,0,5,15,0.7406985836812819
161,test_performance_singlemodelFalse,0.7241902834008097,RandomForestClassifier,53,0,5,15,0.7455073693656437
162,test_performance_singlemodelFalse,0.7380030959752322,DecisionTreeClassifier,53,0,5,15,0.6621265637974156
163,test_performance_singlemodelFalse,0.7768218623481782,LinearDiscriminantAnalysis,53,0,5,15,0.7706857993869225
164,test_performance_singlemodelFalse,0.7740285385409225,XGBClassifier,53,0,5,15,0.7600316692606766
165,test_performance_singlemodelFalse,0.7797739541160593,GradientBoostingClassifier,53,0,5,15,0.7464062777551009
166,test_performance_singlemodelFalse,0.7792579582440264,LGBMClassifier,53,0,5,15,0.7425929635731231
167,test_performance_singlemodelFalse,0.6573936254663809,MLPClassifier,53,0,5,15,0.6022958571456046
168,test_performance_singlemodelFalse,0.7741228070175439,HistGradientBoostingClassifier,53,1,5,15,0.8055187488449995
169,test_performance_singlemodelFalse,0.7816295546558705,RandomForestClassifier,53,1,5,15,0.8195560939883355
170,test_performance_singlemodelFalse,0.7784145034532031,DecisionTreeClassifier,53,1,5,15,0.7486170038282404
171,test_performance_singlemodelFalse,0.8000168690958165,LinearDiscriminantAnalysis,53,1,5,15,0.7505381659925108
172,test_performance_singlemodelFalse,0.7916666666666666,XGBClassifier,53,1,5,15,0.8102778523388916
173,test_performance_singlemodelFalse,0.7653508771929824,GradientBoostingClassifier,53,1,5,15,0.8097890937856169
174,test_performance_singlemodelFalse,0.7732793522267207,LGBMClassifier,53,1,5,15,0.813290009842067
175,test_performance_singlemodelFalse,0.7645818448837025,MLPClassifier,53,1,5,15,0.7777628237450529
176,test_performance_singlemodelFalse,0.7488191632928476,HistGradientBoostingClassifier,53,2,5,15,0.8059993365354992
177,test_performance_singlemodelFalse,0.7925101214574899,RandomForestClassifier,53,2,5,15,0.8134954879277294
178,test_performance_singlemodelFalse,0.7920883940620783,DecisionTreeClassifier,53,2,5,15,0.7641003348500797
179,test_performance_singlemodelFalse,0.7632422402159245,LinearDiscriminantAnalysis,53,2,5,15,0.7905060308493074
180,test_performance_singlemodelFalse,0.7785087719298246,XGBClassifier,53,2,5,15,0.7947271594819816
181,test_performance_singlemodelFalse,0.7845816464237516,GradientBoostingClassifier,53,2,5,15,0.8008059110697152
182,test_performance_singlemodelFalse,0.7947874493927125,LGBMClassifier,53,2,5,15,0.8059197303519718
183,test_performance_singlemodelFalse,0.7687991188378185,MLPClassifier,53,2,5,15,0.7871858891589016
184,test_performance_singlemodelFalse,0.759699730094467,HistGradientBoostingClassifier,53,3,5,15,0.7709726874576899
185,test_performance_singlemodelFalse,0.7745445344129556,RandomForestClassifier,53,3,5,15,0.7985005750065493
186,test_performance_singlemodelFalse,0.7570006747638327,DecisionTreeClassifier,53,3,5,15,0.7547191212165412
187,test_performance_singlemodelFalse,0.7785087719298246,LinearDiscriminantAnalysis,53,3,5,15,0.7635782358318852
188,test_performance_singlemodelFalse,0.7605431848852902,XGBClassifier,53,3,5,15,0.7868780961029643
189,test_performance_singlemodelFalse,0.7701585695006747,GradientBoostingClassifier,53,3,5,15,0.7709012521369374
190,test_performance_singlemodelFalse,0.7793522267206479,LGBMClassifier,53,3,5,15,0.7776794606370477
191,test_performance_singlemodelFalse,0.7508335317932842,MLPClassifier,53,3,5,15,0.7909014516302246
192,test_performance_singlemodelTrue,0.8077766531713901,HistGradientBoostingClassifier,53,0,10,15,0.7407963353919368
193,test_performance_singlemodelTrue,0.7237685560053981,RandomForestClassifier,53,0,10,15,0.7470125462164425
194,test_performance_singlemodelTrue,0.7563904104151782,DecisionTreeClassifier,53,0,10,15,0.679632947881244
195,test_performance_singlemodelTrue,0.7812078272604589,LinearDiscriminantAnalysis,53,0,10,15,0.772103199191419
196,test_performance_singlemodelTrue,0.7696425736286419,XGBClassifier,53,0,10,15,0.7436375020621274
197,test_performance_singlemodelTrue,0.7889676113360324,GradientBoostingClassifier,53,0,10,15,0.7367388330646146
198,test_performance_singlemodelTrue,0.7744502659363341,LGBMClassifier,53,0,10,15,0.7421919820661509
199,test_performance_singlemodelTrue,0.6498670318329761,MLPClassifier,53,0,10,15,0.6184128122950938
200,test_performance_singlemodelTrue,0.7333839406207827,HistGradientBoostingClassifier,53,1,10,15,0.7567679590845241
201,test_performance_singlemodelTrue,0.7845816464237516,RandomForestClassifier,53,1,10,15,0.7839066435923413
202,test_performance_singlemodelTrue,0.7110323886639676,DecisionTreeClassifier,53,1,10,15,0.695956677225476
203,test_performance_singlemodelTrue,0.7478814400254029,LinearDiscriminantAnalysis,53,1,10,15,0.7896811679173223
204,test_performance_singlemodelTrue,0.7369264507422402,XGBClassifier,53,1,10,15,0.7458486940177936
205,test_performance_singlemodelTrue,0.7695483051520204,GradientBoostingClassifier,53,1,10,15,0.7565572607254221
206,test_performance_singlemodelTrue,0.7331954036675399,LGBMClassifier,53,1,10,15,0.7848009469122084
207,test_performance_singlemodelTrue,0.6549575295705327,MLPClassifier,53,1,10,15,0.6557429279331097
208,test_performance_singlemodelTrue,0.7424833293641342,HistGradientBoostingClassifier,53,2,10,15,0.7198269807861685
209,test_performance_singlemodelTrue,0.7636639676113359,RandomForestClassifier,53,2,10,15,0.7902479199838399
210,test_performance_singlemodelTrue,0.6979935698975948,DecisionTreeClassifier,53,2,10,15,0.6785280955235975
211,test_performance_singlemodelTrue,0.7566533698499643,LinearDiscriminantAnalysis,53,2,10,15,0.7883281793585609
212,test_performance_singlemodelTrue,0.6938904104151782,XGBClassifier,53,2,10,15,0.7313824383072983
213,test_performance_singlemodelTrue,0.7866902834008097,GradientBoostingClassifier,53,2,10,15,0.7374966746141448
214,test_performance_singlemodelTrue,0.7533638961657538,LGBMClassifier,53,2,10,15,0.7761816483138815
215,test_performance_singlemodelTrue,0.7084524093038025,MLPClassifier,53,2,10,15,0.6647404992516612
216,test_performance_singlemodelTrue,0.740300269905533,HistGradientBoostingClassifier,53,3,10,15,0.7484095726196777
217,test_performance_singlemodelTrue,0.787280701754386,RandomForestClassifier,53,3,10,15,0.7777837705401932
218,test_performance_singlemodelTrue,0.7346292768119393,DecisionTreeClassifier,53,3,10,15,0.6820862494294433
219,test_performance_singlemodelTrue,0.7614610621576566,LinearDiscriminantAnalysis,53,3,10,15,0.7870085312647194
220,test_performance_singlemodelTrue,0.7350708502024292,XGBClassifier,53,3,10,15,0.7358897979969201
221,test_performance_singlemodelTrue,0.787533738191633,GradientBoostingClassifier,53,3,10,15,0.7261123572473224
222,test_performance_singlemodelTrue,0.751086568230531,LGBMClassifier,53,3,10,15,0.7789983023957471
223,test_performance_singlemodelTrue,0.7005239342700642,MLPClassifier,53,3,10,15,0.6722855264992189
224,test_performance_singlemodelFalse,0.8077766531713901,HistGradientBoostingClassifier,53,0,10,15,0.7407963353919368
225,test_performance_singlemodelFalse,0.7237685560053981,RandomForestClassifier,53,0,10,15,0.7470125462164425
226,test_performance_singlemodelFalse,0.7563904104151782,DecisionTreeClassifier,53,0,10,15,0.679632947881244
227,test_performance_singlemodelFalse,0.7812078272604589,LinearDiscriminantAnalysis,53,0,10,15,0.772103199191419
228,test_performance_singlemodelFalse,0.7696425736286419,XGBClassifier,53,0,10,15,0.7436375020621274
229,test_performance_singlemodelFalse,0.7845816464237517,GradientBoostingClassifier,53,0,10,15,0.7416653197883365
230,test_performance_singlemodelFalse,0.7744502659363341,LGBMClassifier,53,0,10,15,0.7421919820661509
231,test_performance_singlemodelFalse,0.6681154243073748,MLPClassifier,53,0,10,15,0.6419614657811077
232,test_performance_singlemodelFalse,0.7885458839406209,HistGradientBoostingClassifier,53,1,10,15,0.807025729497376
233,test_performance_singlemodelFalse,0.7956309041835358,RandomForestClassifier,53,1,10,15,0.8152143137269658
234,test_performance_singlemodelFalse,0.7741228070175439,DecisionTreeClassifier,53,1,10,15,0.7594211779923307
235,test_performance_singlemodelFalse,0.8035593792172739,LinearDiscriminantAnalysis,53,1,10,15,0.7561235957673498
236,test_performance_singlemodelFalse,0.7837381916329285,XGBClassifier,53,1,10,15,0.8150984164891835
237,test_performance_singlemodelFalse,0.7841599190283401,GradientBoostingClassifier,53,1,10,15,0.8064936558148292
238,test_performance_singlemodelFalse,0.7824730094466937,LGBMClassifier,53,1,10,15,0.8086649491130851
239,test_performance_singlemodelFalse,0.7828004683654839,MLPClassifier,53,1,10,15,0.7757706921425567
240,test_performance_singlemodelFalse,0.7427462887989205,HistGradientBoostingClassifier,53,2,10,15,0.7954892238385161
241,test_performance_singlemodelFalse,0.7947874493927126,RandomForestClassifier,53,2,10,15,0.810953943450701
242,test_performance_singlemodelFalse,0.7737010796221324,DecisionTreeClassifier,53,2,10,15,0.7743761922561007
243,test_performance_singlemodelFalse,0.7461002619671351,LinearDiscriminantAnalysis,53,2,10,15,0.7434778656225164
244,test_performance_singlemodelFalse,0.7724358974358974,XGBClassifier,53,2,10,15,0.8045901075937776
245,test_performance_singlemodelFalse,0.7676282051282051,GradientBoostingClassifier,53,2,10,15,0.7869921895391693
246,test_performance_singlemodelFalse,0.7812078272604588,LGBMClassifier,53,2,10,15,0.8014620528528198
247,test_performance_singlemodelFalse,0.8024529649916647,MLPClassifier,53,2,10,15,0.7892404788842329
248,test_performance_singlemodelFalse,0.783316464237517,HistGradientBoostingClassifier,53,3,10,15,0.772761144776101
249,test_performance_singlemodelFalse,0.7947874493927126,RandomForestClassifier,53,3,10,15,0.7844606197264935
250,test_performance_singlemodelFalse,0.7753879892037787,DecisionTreeClassifier,53,3,10,15,0.7607001210936198
251,test_performance_singlemodelFalse,0.7301490434230372,LinearDiscriminantAnalysis,53,3,10,15,0.7266258195202151
252,test_performance_singlemodelFalse,0.7860155195681511,XGBClassifier,53,3,10,15,0.7762983518868063
253,test_performance_singlemodelFalse,0.7785087719298246,GradientBoostingClassifier,53,3,10,15,0.7835808543305992
254,test_performance_singlemodelFalse,0.7960526315789473,LGBMClassifier,53,3,10,15,0.7873650508546615
255,test_performance_singlemodelFalse,0.7623045169484799,MLPClassifier,53,3,10,15,0.7596805610754672
256,test_performance_singlemodelTrue,0.8029689608636978,HistGradientBoostingClassifier,53,0,20,15,0.7440221418435498
257,test_performance_singlemodelTrue,0.7237685560053981,RandomForestClassifier,53,0,20,15,0.7500428492467457
258,test_performance_singlemodelTrue,0.7515827181074859,DecisionTreeClassifier,53,0,20,15,0.6745987347825146
259,test_performance_singlemodelTrue,0.7812078272604589,LinearDiscriminantAnalysis,53,0,20,15,0.7705980223406201
260,test_performance_singlemodelTrue,0.7696425736286419,XGBClassifier,53,0,20,15,0.753420843990396
261,test_performance_singlemodelTrue,0.7889676113360324,GradientBoostingClassifier,53,0,20,15,0.7431008651199607
262,test_performance_singlemodelTrue,0.7792579582440264,LGBMClassifier,53,0,20,15,0.7407927277887818
263,test_performance_singlemodelTrue,0.6471034770183377,MLPClassifier,53,0,20,15,0.6559164034729035
