,hue,performance,model,dataset_name,level,repeat,seed,val_score
164,test_performance_singlemodelFalse,0.9587529944353913,XGBClassifier,146822,0,5,41,0.9606388049670775
164,test_performance_singlemodelFalse,0.9591643884647656,XGBClassifier,146822,0,5,1,0.9578813322964992
164,test_performance_singlemodelFalse,0.959192522337257,XGBClassifier,146822,0,5,30,0.961662696910712
164,test_performance_singlemodelFalse,0.9719541036316205,XGBClassifier,146822,0,5,73,0.9592802709441878
164,test_performance_singlemodelFalse,0.9911447558146824,XGBClassifier,3,0,5,0,0.994626628135863
164,test_performance_singlemodelFalse,0.9925995728106547,XGBClassifier,3,0,5,76,0.9941137579052789
164,test_performance_singlemodelFalse,0.993755483143251,XGBClassifier,3,0,5,66,0.9946294640986606
164,test_performance_singlemodelFalse,0.9962373272178151,XGBClassifier,3,0,5,35,0.9928039832285116
164,test_performance_singlemodelFalse,0.99625598415921,XGBClassifier,3,0,5,33,0.9933508910874493
165,test_performance_singlemodelFalse,0.7081253541806192,GradientBoostingClassifier,53,0,5,28,0.789357823549
165,test_performance_singlemodelFalse,0.7638071895424837,GradientBoostingClassifier,53,0,5,71,0.7650740460701748
165,test_performance_singlemodelFalse,0.7775765478605234,GradientBoostingClassifier,53,0,5,21,0.7714920825733709
165,test_performance_singlemodelFalse,0.7781413939498636,GradientBoostingClassifier,7592,0,5,68,0.7765477351315331
165,test_performance_singlemodelFalse,0.7788045696395542,GradientBoostingClassifier,7592,0,5,10,0.7778108467456988
165,test_performance_singlemodelFalse,0.7793109180274177,GradientBoostingClassifier,7592,0,5,35,0.7746658485443814
165,test_performance_singlemodelFalse,0.7797739541160593,GradientBoostingClassifier,53,0,5,15,0.7464062777551009
165,test_performance_singlemodelFalse,0.7800600078297993,GradientBoostingClassifier,7592,0,5,81,0.7774918341378586
165,test_performance_singlemodelFalse,0.7810724548713979,GradientBoostingClassifier,7592,0,5,72,0.7787197582885841
165,test_performance_singlemodelFalse,0.8086168117021112,GradientBoostingClassifier,53,0,5,98,0.7247741389045737
165,test_performance_singlemodelFalse,0.8186964926815796,GradientBoostingClassifier,146818,0,5,39,0.8876364678207371
165,test_performance_singlemodelFalse,0.823027573027573,GradientBoostingClassifier,146818,0,5,3,0.8765338813999879
165,test_performance_singlemodelFalse,0.8235984534658933,GradientBoostingClassifier,146818,0,5,50,0.8749246034139575
165,test_performance_singlemodelFalse,0.8414701803051318,GradientBoostingClassifier,146818,0,5,19,0.8745328511151296
165,test_performance_singlemodelFalse,0.8683574879227053,GradientBoostingClassifier,146818,0,5,28,0.8634172672809659
165,test_performance_singlemodelFalse,0.9370024098120157,GradientBoostingClassifier,146822,0,5,58,0.9539140089457604
165,test_performance_singlemodelFalse,0.9536746516327852,GradientBoostingClassifier,146822,0,5,1,0.9516329574740193
165,test_performance_singlemodelFalse,0.955391578458908,GradientBoostingClassifier,146822,0,5,41,0.950714693843725
165,test_performance_singlemodelFalse,0.9592704068399375,GradientBoostingClassifier,146822,0,5,30,0.9519812665465057
165,test_performance_singlemodelFalse,0.961633978928903,GradientBoostingClassifier,146822,0,5,73,0.9485115360087593
165,test_performance_singlemodelFalse,0.9687492166938212,GradientBoostingClassifier,3,0,5,66,0.976099875696588
165,test_performance_singlemodelFalse,0.9738357520615585,GradientBoostingClassifier,3,0,5,33,0.9791035488453367
165,test_performance_singlemodelFalse,0.975073663093223,GradientBoostingClassifier,3,0,5,0,0.975728734765674
165,test_performance_singlemodelFalse,0.9798958607466446,GradientBoostingClassifier,3,0,5,35,0.9752851153039832
165,test_performance_singlemodelFalse,0.9853279306445533,GradientBoostingClassifier,3,0,5,76,0.9802563304999401
166,test_performance_singlemodelFalse,0.7293222270877338,LGBMClassifier,53,0,5,28,0.755220106690695
166,test_performance_singlemodelFalse,0.7426070044876188,LGBMClassifier,53,0,5,21,0.7608538177748301
166,test_performance_singlemodelFalse,0.7548202614379085,LGBMClassifier,53,0,5,71,0.7473528067078228
166,test_performance_singlemodelFalse,0.7758093841026518,LGBMClassifier,7592,0,5,10,0.7771136834860948
166,test_performance_singlemodelFalse,0.775931660279257,LGBMClassifier,7592,0,5,81,0.7751812633264998
166,test_performance_singlemodelFalse,0.77755244985958,LGBMClassifier,7592,0,5,72,0.7748370239220623
166,test_performance_singlemodelFalse,0.778400509814088,LGBMClassifier,7592,0,5,35,0.7730980161221934
166,test_performance_singlemodelFalse,0.7792579582440264,LGBMClassifier,53,0,5,15,0.7425929635731231
166,test_performance_singlemodelFalse,0.7794265300521316,LGBMClassifier,7592,0,5,68,0.7752962535642325
166,test_performance_singlemodelFalse,0.8137945318972659,LGBMClassifier,146818,0,5,50,0.8674678810543459
166,test_performance_singlemodelFalse,0.816815773961872,LGBMClassifier,53,0,5,98,0.7188923395445135
166,test_performance_singlemodelFalse,0.8306407069870201,LGBMClassifier,146818,0,5,39,0.8695865251221424
166,test_performance_singlemodelFalse,0.841747572815534,LGBMClassifier,146818,0,5,19,0.875994575045208
166,test_performance_singlemodelFalse,0.855036855036855,LGBMClassifier,146818,0,5,3,0.8771383666807713
166,test_performance_singlemodelFalse,0.8853998926462694,LGBMClassifier,146818,0,5,28,0.861440561992519
166,test_performance_singlemodelFalse,0.9531093817013004,LGBMClassifier,146822,0,5,58,0.9644488203192678
166,test_performance_singlemodelFalse,0.9551726706495881,LGBMClassifier,146822,0,5,41,0.9595198855051102
166,test_performance_singlemodelFalse,0.9595426267936601,LGBMClassifier,146822,0,5,30,0.9593770070200958
166,test_performance_singlemodelFalse,0.9597956761911236,LGBMClassifier,146822,0,5,1,0.9590778844416
166,test_performance_singlemodelFalse,0.9662490183479688,LGBMClassifier,146822,0,5,73,0.9565222779707675
166,test_performance_singlemodelFalse,0.9862865628994661,LGBMClassifier,3,0,5,33,0.9874916715903805
166,test_performance_singlemodelFalse,0.9874525358096169,LGBMClassifier,3,0,5,35,0.9835062893081761
166,test_performance_singlemodelFalse,0.9886997680396213,LGBMClassifier,3,0,5,0,0.9859069397327973
166,test_performance_singlemodelFalse,0.9887485900488783,LGBMClassifier,3,0,5,66,0.984725345326052
166,test_performance_singlemodelFalse,0.9887705741927377,LGBMClassifier,3,0,5,76,0.9876510964869456
167,test_performance_singlemodelFalse,0.5953473343360333,MLPClassifier,53,0,5,21,0.5885477118222517
167,test_performance_singlemodelFalse,0.5970704948646125,MLPClassifier,53,0,5,71,0.5866968157498562
167,test_performance_singlemodelFalse,0.6062230919545646,MLPClassifier,7592,0,5,68,0.6117595315161266
167,test_performance_singlemodelFalse,0.6164156943698559,MLPClassifier,7592,0,5,10,0.6135500254752264
167,test_performance_singlemodelFalse,0.6169781859844823,MLPClassifier,7592,0,5,81,0.6177717119771586
167,test_performance_singlemodelFalse,0.6202560104744027,MLPClassifier,7592,0,5,72,0.6127159421796325
167,test_performance_singlemodelFalse,0.6216321335535291,MLPClassifier,7592,0,5,35,0.6108317057691599
167,test_performance_singlemodelFalse,0.6573936254663809,MLPClassifier,53,0,5,15,0.6022958571456046
167,test_performance_singlemodelFalse,0.6671013858121684,MLPClassifier,53,0,5,28,0.6275182334005863
167,test_performance_singlemodelFalse,0.727865031721656,MLPClassifier,53,0,5,98,0.6085356672313194
167,test_performance_singlemodelFalse,0.759596796465065,MLPClassifier,146818,0,5,50,0.8222148501115869
167,test_performance_singlemodelFalse,0.8046119856393261,MLPClassifier,146818,0,5,39,0.819417636769407
167,test_performance_singlemodelFalse,0.8305823939881911,MLPClassifier,146818,0,5,28,0.8297372502508895
167,test_performance_singlemodelFalse,0.8320388349514563,MLPClassifier,146818,0,5,19,0.808152501506932
167,test_performance_singlemodelFalse,0.8363363363363363,MLPClassifier,146818,0,5,3,0.8144683551955509
167,test_performance_singlemodelFalse,0.913874906076906,MLPClassifier,146822,0,5,30,0.9260345717888487
167,test_performance_singlemodelFalse,0.9145456243699847,MLPClassifier,146822,0,5,41,0.9169824452682711
167,test_performance_singlemodelFalse,0.9182784479891274,MLPClassifier,146822,0,5,58,0.9263841468719897
167,test_performance_singlemodelFalse,0.926178407394942,MLPClassifier,146822,0,5,73,0.9153948744759514
167,test_performance_singlemodelFalse,0.9395775641369539,MLPClassifier,146822,0,5,1,0.9152451176804872
167,test_performance_singlemodelFalse,0.9874827672640683,MLPClassifier,3,0,5,66,0.9876314613332589
167,test_performance_singlemodelFalse,0.9875491891620924,MLPClassifier,3,0,5,33,0.987980900180606
167,test_performance_singlemodelFalse,0.9875800980022615,MLPClassifier,3,0,5,76,0.9891690355768936
167,test_performance_singlemodelFalse,0.9898627045326311,MLPClassifier,3,0,5,0,0.9887705741927377
167,test_performance_singlemodelFalse,0.991230873341103,MLPClassifier,3,0,5,35,0.9853176100628931
168,test_performance_singlemodelFalse,0.7528889547163979,HistGradientBoostingClassifier,53,1,5,28,0.8067641100729336
168,test_performance_singlemodelFalse,0.7741228070175439,HistGradientBoostingClassifier,53,1,5,15,0.8055187488449995
168,test_performance_singlemodelFalse,0.774264705882353,HistGradientBoostingClassifier,53,1,5,71,0.8158131377560354
168,test_performance_singlemodelFalse,0.7829059829059829,HistGradientBoostingClassifier,53,1,5,98,0.7910455486542444
168,test_performance_singlemodelFalse,0.8024013889972677,HistGradientBoostingClassifier,7592,1,5,81,0.7938373539671091
168,test_performance_singlemodelFalse,0.8036306579419519,HistGradientBoostingClassifier,7592,1,5,72,0.7983242968579412
168,test_performance_singlemodelFalse,0.8042024335018333,HistGradientBoostingClassifier,7592,1,5,10,0.8054454157270392
168,test_performance_singlemodelFalse,0.8054604983755955,HistGradientBoostingClassifier,53,1,5,21,0.8144368678494445
168,test_performance_singlemodelFalse,0.8058832756378473,HistGradientBoostingClassifier,7592,1,5,68,0.7946855186943018
168,test_performance_singlemodelFalse,0.8061728579141374,HistGradientBoostingClassifier,7592,1,5,35,0.7993427482344777
168,test_performance_singlemodelFalse,0.8247338247338247,HistGradientBoostingClassifier,146818,1,5,3,0.8658042676660823
168,test_performance_singlemodelFalse,0.8257387462027064,HistGradientBoostingClassifier,146818,1,5,50,0.8583147355087761
168,test_performance_singlemodelFalse,0.8334023750345209,HistGradientBoostingClassifier,146818,1,5,39,0.8667063755353157
168,test_performance_singlemodelFalse,0.8463245492371706,HistGradientBoostingClassifier,146818,1,5,19,0.8466169379144062
168,test_performance_singlemodelFalse,0.8708400429414922,HistGradientBoostingClassifier,146818,1,5,28,0.8459538363288022
168,test_performance_singlemodelFalse,0.9609264181225495,HistGradientBoostingClassifier,146822,1,5,58,0.972661043061015
168,test_performance_singlemodelFalse,0.9672635475212178,HistGradientBoostingClassifier,146822,1,5,41,0.968225556610048
168,test_performance_singlemodelFalse,0.9708477383738646,HistGradientBoostingClassifier,146822,1,5,1,0.96767098630812
168,test_performance_singlemodelFalse,0.971451644465907,HistGradientBoostingClassifier,146822,1,5,30,0.967964339573319
168,test_performance_singlemodelFalse,0.971584390528988,HistGradientBoostingClassifier,146822,1,5,73,0.9648054997830987
168,test_performance_singlemodelFalse,0.9911674395287631,HistGradientBoostingClassifier,3,1,5,66,0.9949318426235003
168,test_performance_singlemodelFalse,0.9949805251916071,HistGradientBoostingClassifier,3,1,5,76,0.9953499384873752
168,test_performance_singlemodelFalse,0.9974358974358974,HistGradientBoostingClassifier,3,1,5,0,0.9936183356368053
168,test_performance_singlemodelFalse,0.9974811083123425,HistGradientBoostingClassifier,3,1,5,35,0.9927526205450734
168,test_performance_singlemodelFalse,0.9974966789482919,HistGradientBoostingClassifier,3,1,5,33,0.993698693853948
169,test_performance_singlemodelFalse,0.767993534593787,RandomForestClassifier,53,1,5,28,0.8097034093357622
169,test_performance_singlemodelFalse,0.7816295546558705,RandomForestClassifier,53,1,5,15,0.8195560939883355
169,test_performance_singlemodelFalse,0.7848875182256811,RandomForestClassifier,53,1,5,21,0.8007598760570387
169,test_performance_singlemodelFalse,0.7944444444444444,RandomForestClassifier,53,1,5,71,0.8121054669923492
169,test_performance_singlemodelFalse,0.797803340400925,RandomForestClassifier,7592,1,5,10,0.7993793026408056
169,test_performance_singlemodelFalse,0.7998057508277254,RandomForestClassifier,7592,1,5,81,0.7918836044833417
169,test_performance_singlemodelFalse,0.8004985630346555,RandomForestClassifier,7592,1,5,68,0.793886222476561
169,test_performance_singlemodelFalse,0.8010480704501443,RandomForestClassifier,7592,1,5,72,0.7970220899247794
169,test_performance_singlemodelFalse,0.8027948788440576,RandomForestClassifier,7592,1,5,35,0.7946259525501093
169,test_performance_singlemodelFalse,0.8221208137496704,RandomForestClassifier,53,1,5,98,0.8064135140222097
169,test_performance_singlemodelFalse,0.8278790389395194,RandomForestClassifier,146818,1,5,39,0.8790789553049038
169,test_performance_singlemodelFalse,0.8297843297843297,RandomForestClassifier,146818,1,5,3,0.8651997823852988
169,test_performance_singlemodelFalse,0.8320388349514563,RandomForestClassifier,146818,1,5,19,0.8597649186256782
169,test_performance_singlemodelFalse,0.837682960508147,RandomForestClassifier,146818,1,5,50,0.857553229989746
169,test_performance_singlemodelFalse,0.8584943639291465,RandomForestClassifier,146818,1,5,28,0.8454596600066904
169,test_performance_singlemodelFalse,0.9591627496922145,RandomForestClassifier,146822,1,5,58,0.9738413130372556
169,test_performance_singlemodelFalse,0.970366289667261,RandomForestClassifier,146822,1,5,1,0.9698940543955397
169,test_performance_singlemodelFalse,0.9705103007679711,RandomForestClassifier,146822,1,5,41,0.976942351990191
169,test_performance_singlemodelFalse,0.974887556221889,RandomForestClassifier,146822,1,5,73,0.9686586047938059
169,test_performance_singlemodelFalse,0.9791430394890747,RandomForestClassifier,146822,1,5,30,0.971391835601059
169,test_performance_singlemodelFalse,0.992461461336007,RandomForestClassifier,3,1,5,66,0.9949318426235003
169,test_performance_singlemodelFalse,0.9949805251916071,RandomForestClassifier,3,1,5,76,0.9949496182311703
169,test_performance_singlemodelFalse,0.9961538461538462,RandomForestClassifier,3,1,5,0,0.9941439460568748
169,test_performance_singlemodelFalse,0.9962216624685138,RandomForestClassifier,3,1,5,35,0.9945817610062893
169,test_performance_singlemodelFalse,0.998759305210918,RandomForestClassifier,3,1,5,33,0.9928616624972239
17,test_performance_singlemodelTrue,0.7002910720725362,RandomForestClassifier,53,2,1,28,0.7477879146996793
17,test_performance_singlemodelTrue,0.7532738095238095,RandomForestClassifier,53,2,1,71,0.7596178703144707
17,test_performance_singlemodelTrue,0.7609649122807017,RandomForestClassifier,53,2,1,15,0.7647628436943815
17,test_performance_singlemodelTrue,0.7635215005542448,RandomForestClassifier,53,2,1,21,0.7599498942961366
17,test_performance_singlemodelTrue,0.7708410561127081,RandomForestClassifier,7592,2,1,35,0.7694489771977369
17,test_performance_singlemodelTrue,0.7743438519084582,RandomForestClassifier,7592,2,1,10,0.7798266344171174
17,test_performance_singlemodelTrue,0.7798509810717953,RandomForestClassifier,7592,2,1,81,0.7752118759695419
17,test_performance_singlemodelTrue,0.7803485734669565,RandomForestClassifier,7592,2,1,68,0.7733591781190436
17,test_performance_singlemodelTrue,0.7808494623416755,RandomForestClassifier,7592,2,1,72,0.7767594833960281
17,test_performance_singlemodelTrue,0.7866433601687686,RandomForestClassifier,53,2,1,98,0.7334697910784868
17,test_performance_singlemodelTrue,0.8186964926815796,RandomForestClassifier,146818,2,1,50,0.8564524398335243
17,test_performance_singlemodelTrue,0.8404446285556476,RandomForestClassifier,146818,2,1,39,0.8784003860305205
17,test_performance_singlemodelTrue,0.8483483483483484,RandomForestClassifier,146818,2,1,3,0.8919406999939552
17,test_performance_singlemodelTrue,0.8534674063800277,RandomForestClassifier,146818,2,1,19,0.871285412899337
17,test_performance_singlemodelTrue,0.8723161567364466,RandomForestClassifier,146818,2,1,28,0.863888635465134
17,test_performance_singlemodelTrue,0.8828629032258064,RandomForestClassifier,146818,2,1,75,0.8328725505088865
17,test_performance_singlemodelTrue,0.8867056856187291,RandomForestClassifier,146818,2,1,92,0.8395229059365682
17,test_performance_singlemodelTrue,0.9117849284928493,RandomForestClassifier,146818,2,1,90,0.8301418439716313
17,test_performance_singlemodelTrue,0.9551912679054848,RandomForestClassifier,146822,2,1,1,0.963935818738039
17,test_performance_singlemodelTrue,0.9629960290356978,RandomForestClassifier,146822,2,1,58,0.9665921606025257
17,test_performance_singlemodelTrue,0.9635457805786274,RandomForestClassifier,146822,2,1,41,0.9642741852386715
17,test_performance_singlemodelTrue,0.9731677825064686,RandomForestClassifier,146822,2,1,73,0.9617419530596406
17,test_performance_singlemodelTrue,0.9742846820425702,RandomForestClassifier,146822,2,1,30,0.9702658857105473
17,test_performance_singlemodelTrue,0.9886921920040106,RandomForestClassifier,3,2,1,66,0.9949782818195785
17,test_performance_singlemodelTrue,0.988759325434142,RandomForestClassifier,3,2,1,0,0.9942727310801189
17,test_performance_singlemodelTrue,0.9937900490011309,RandomForestClassifier,3,2,1,76,0.9920417169972913
17,test_performance_singlemodelTrue,0.9962779156327544,RandomForestClassifier,3,2,1,33,0.9912818836662602
17,test_performance_singlemodelTrue,0.9974811083123425,RandomForestClassifier,3,2,1,35,0.9921205450733752
170,test_performance_singlemodelFalse,0.7363530987584359,DecisionTreeClassifier,53,1,5,28,0.7714152269299328
170,test_performance_singlemodelFalse,0.7382703081232493,DecisionTreeClassifier,53,1,5,71,0.7748349837944535
170,test_performance_singlemodelFalse,0.7784145034532031,DecisionTreeClassifier,53,1,5,15,0.7486170038282404
170,test_performance_singlemodelFalse,0.780385717505393,DecisionTreeClassifier,53,1,5,21,0.7544276446692091
170,test_performance_singlemodelFalse,0.791210165604687,DecisionTreeClassifier,7592,1,5,35,0.7824563218179901
170,test_performance_singlemodelFalse,0.792046396023198,DecisionTreeClassifier,146818,1,5,39,0.8635698775559442
170,test_performance_singlemodelFalse,0.7936096542735385,DecisionTreeClassifier,7592,1,5,72,0.7820466162166897
170,test_performance_singlemodelFalse,0.7936497012772277,DecisionTreeClassifier,7592,1,5,68,0.777444390671257
170,test_performance_singlemodelFalse,0.7944870004521767,DecisionTreeClassifier,7592,1,5,10,0.7830692579516496
170,test_performance_singlemodelFalse,0.7953165295493871,DecisionTreeClassifier,7592,1,5,81,0.7767686457588224
170,test_performance_singlemodelFalse,0.8055479935470862,DecisionTreeClassifier,53,1,5,98,0.7674477696216827
170,test_performance_singlemodelFalse,0.8365410865410865,DecisionTreeClassifier,146818,1,5,3,0.851168167805114
170,test_performance_singlemodelFalse,0.8368932038834951,DecisionTreeClassifier,146818,1,5,19,0.8264918625678119
170,test_performance_singlemodelFalse,0.8447252140292737,DecisionTreeClassifier,146818,1,5,50,0.8466207250135713
170,test_performance_singlemodelFalse,0.8577563070316694,DecisionTreeClassifier,146818,1,5,28,0.81919228780829
170,test_performance_singlemodelFalse,0.9314184716405846,DecisionTreeClassifier,146822,1,5,58,0.936961644326849
170,test_performance_singlemodelFalse,0.9524096732744071,DecisionTreeClassifier,146822,1,5,1,0.9273705223459343
170,test_performance_singlemodelFalse,0.9530987353973701,DecisionTreeClassifier,146822,1,5,73,0.9324624314153598
170,test_performance_singlemodelFalse,0.9556436843454251,DecisionTreeClassifier,146822,1,5,41,0.9399579239074952
170,test_performance_singlemodelFalse,0.9645669628824303,DecisionTreeClassifier,146822,1,5,30,0.9489169332670212
170,test_performance_singlemodelFalse,0.9911674395287631,DecisionTreeClassifier,3,1,5,66,0.9936067542842777
170,test_performance_singlemodelFalse,0.9911995438425003,DecisionTreeClassifier,3,1,5,35,0.9933511530398322
170,test_performance_singlemodelFalse,0.9935897435897436,DecisionTreeClassifier,3,1,5,0,0.9936183356368053
170,test_performance_singlemodelFalse,0.9949805251916071,DecisionTreeClassifier,3,1,5,76,0.9949848380446518
170,test_performance_singlemodelFalse,0.998759305210918,DecisionTreeClassifier,3,1,5,33,0.9930030883209507
171,test_performance_singlemodelFalse,0.7625000000000001,LinearDiscriminantAnalysis,53,1,5,71,0.7812389843216725
171,test_performance_singlemodelFalse,0.7651771436543967,LinearDiscriminantAnalysis,53,1,5,21,0.7838887104128669
171,test_performance_singlemodelFalse,0.7673823755709438,LinearDiscriminantAnalysis,146822,1,5,30,0.7657967311816593
171,test_performance_singlemodelFalse,0.7730836896605018,LinearDiscriminantAnalysis,53,1,5,28,0.8128064745711804
171,test_performance_singlemodelFalse,0.7857242852932509,LinearDiscriminantAnalysis,53,1,5,98,0.7852766798418972
171,test_performance_singlemodelFalse,0.8000168690958165,LinearDiscriminantAnalysis,53,1,5,15,0.7505381659925108
171,test_performance_singlemodelFalse,0.8045162540344566,LinearDiscriminantAnalysis,7592,1,5,10,0.8074632821795581
171,test_performance_singlemodelFalse,0.8078833262159589,LinearDiscriminantAnalysis,7592,1,5,72,0.8046407710929543
171,test_performance_singlemodelFalse,0.809411309987267,LinearDiscriminantAnalysis,7592,1,5,35,0.8047461863813221
171,test_performance_singlemodelFalse,0.8101962615176562,LinearDiscriminantAnalysis,7592,1,5,81,0.8041819646291115
171,test_performance_singlemodelFalse,0.8114553770472923,LinearDiscriminantAnalysis,7592,1,5,68,0.8016607358339691
171,test_performance_singlemodelFalse,0.8235984534658933,LinearDiscriminantAnalysis,146818,1,5,39,0.8635698775559442
171,test_performance_singlemodelFalse,0.829750346740638,LinearDiscriminantAnalysis,146818,1,5,19,0.8362266425557565
171,test_performance_singlemodelFalse,0.8331968331968332,LinearDiscriminantAnalysis,146818,1,5,3,0.8746070845674908
171,test_performance_singlemodelFalse,0.8468655067660867,LinearDiscriminantAnalysis,146818,1,5,50,0.8675508172989927
171,test_performance_singlemodelFalse,0.8683574879227053,LinearDiscriminantAnalysis,146818,1,5,28,0.8685719064562236
171,test_performance_singlemodelFalse,0.9014173821427869,LinearDiscriminantAnalysis,146822,1,5,1,0.8322839822680883
171,test_performance_singlemodelFalse,0.9174251264858592,LinearDiscriminantAnalysis,146822,1,5,58,0.8530372923324429
171,test_performance_singlemodelFalse,0.9239176005394883,LinearDiscriminantAnalysis,146822,1,5,41,0.8638854611553377
171,test_performance_singlemodelFalse,0.948015788024355,LinearDiscriminantAnalysis,146822,1,5,73,0.8943402144098876
171,test_performance_singlemodelFalse,0.9925995728106547,LinearDiscriminantAnalysis,3,1,5,76,0.9949496182311703
171,test_performance_singlemodelFalse,0.9936990850983832,LinearDiscriminantAnalysis,3,1,5,66,0.9969545664045587
171,test_performance_singlemodelFalse,0.9949622166246852,LinearDiscriminantAnalysis,3,1,5,35,0.9949234800838574
171,test_performance_singlemodelFalse,0.996213403548367,LinearDiscriminantAnalysis,3,1,5,0,0.9948088118272815
171,test_performance_singlemodelFalse,0.9987373737373737,LinearDiscriminantAnalysis,3,1,5,33,0.9926730947322547
172,test_performance_singlemodelFalse,0.7425698057802277,XGBClassifier,53,1,5,28,0.7974820114525997
172,test_performance_singlemodelFalse,0.7770424836601307,XGBClassifier,53,1,5,71,0.8222779152075018
172,test_performance_singlemodelFalse,0.7916666666666666,XGBClassifier,53,1,5,15,0.8102778523388916
172,test_performance_singlemodelFalse,0.8002556363907793,XGBClassifier,7592,1,5,81,0.7937886038346091
172,test_performance_singlemodelFalse,0.8010480704501443,XGBClassifier,7592,1,5,72,0.7974202468531688
172,test_performance_singlemodelFalse,0.8033660603578625,XGBClassifier,7592,1,5,10,0.8051268102027873
172,test_performance_singlemodelFalse,0.8056015100288441,XGBClassifier,7592,1,5,68,0.7956646451522958
172,test_performance_singlemodelFalse,0.805729861512744,XGBClassifier,7592,1,5,35,0.7998590857502806
172,test_performance_singlemodelFalse,0.8112547892720307,XGBClassifier,53,1,5,98,0.7912619988706945
172,test_performance_singlemodelFalse,0.8186964926815796,XGBClassifier,146818,1,5,39,0.8660278062609326
172,test_performance_singlemodelFalse,0.8199749248358348,XGBClassifier,53,1,5,21,0.805050209335102
172,test_performance_singlemodelFalse,0.8297843297843297,XGBClassifier,146818,1,5,3,0.8601372181587379
172,test_performance_singlemodelFalse,0.8306407069870201,XGBClassifier,146818,1,5,50,0.8544167320103746
172,test_performance_singlemodelFalse,0.8368932038834951,XGBClassifier,146818,1,5,19,0.8487266425557565
172,test_performance_singlemodelFalse,0.8584943639291465,XGBClassifier,146818,1,5,28,0.8405407049235167
172,test_performance_singlemodelFalse,0.9612323606053627,XGBClassifier,146822,1,5,58,0.9721471553719819
172,test_performance_singlemodelFalse,0.9671447638658487,XGBClassifier,146822,1,5,41,0.9694142084335777
172,test_performance_singlemodelFalse,0.9715448398249855,XGBClassifier,146822,1,5,73,0.9636585775995913
172,test_performance_singlemodelFalse,0.9726560566378791,XGBClassifier,146822,1,5,1,0.9664649040568088
172,test_performance_singlemodelFalse,0.9793281115746522,XGBClassifier,146822,1,5,30,0.9673835611907959
172,test_performance_singlemodelFalse,0.9911674395287631,XGBClassifier,3,1,5,66,0.9945365857065043
172,test_performance_singlemodelFalse,0.9936612639778867,XGBClassifier,3,1,5,76,0.9957854785570617
172,test_performance_singlemodelFalse,0.9974358974358974,XGBClassifier,3,1,5,0,0.9953773505884325
172,test_performance_singlemodelFalse,0.9974811083123425,XGBClassifier,3,1,5,35,0.993248427672956
172,test_performance_singlemodelFalse,0.9974966789482919,XGBClassifier,3,1,5,33,0.993698693853948
173,test_performance_singlemodelFalse,0.7397335273813818,GradientBoostingClassifier,53,1,5,28,0.7995711804535334
173,test_performance_singlemodelFalse,0.7607317927170869,GradientBoostingClassifier,53,1,5,71,0.7994473291133155
173,test_performance_singlemodelFalse,0.7653508771929824,GradientBoostingClassifier,53,1,5,15,0.8097890937856169
173,test_performance_singlemodelFalse,0.77742342147587,GradientBoostingClassifier,53,1,5,21,0.8143793525120212
173,test_performance_singlemodelFalse,0.7938621697922968,GradientBoostingClassifier,53,1,5,98,0.7866789008093356
173,test_performance_singlemodelFalse,0.7989116350479386,GradientBoostingClassifier,7592,1,5,81,0.7945757237933032
173,test_performance_singlemodelFalse,0.8019882496597005,GradientBoostingClassifier,7592,1,5,72,0.7985727365990818
173,test_performance_singlemodelFalse,0.8030347189865976,GradientBoostingClassifier,7592,1,5,10,0.8057067737129351
173,test_performance_singlemodelFalse,0.805847548870546,GradientBoostingClassifier,7592,1,5,35,0.7998817930765036
173,test_performance_singlemodelFalse,0.8060869298597884,GradientBoostingClassifier,7592,1,5,68,0.7958237970540584
173,test_performance_singlemodelFalse,0.8162708162708163,GradientBoostingClassifier,146818,1,5,3,0.8605225775252372
173,test_performance_singlemodelFalse,0.8278790389395194,GradientBoostingClassifier,146818,1,5,50,0.8572139453525545
173,test_performance_singlemodelFalse,0.8355426677713338,GradientBoostingClassifier,146818,1,5,39,0.8784003860305205
173,test_performance_singlemodelFalse,0.8391816920943134,GradientBoostingClassifier,146818,1,5,19,0.852298071127185
173,test_performance_singlemodelFalse,0.846886741814278,GradientBoostingClassifier,146818,1,5,28,0.8488960861235288
173,test_performance_singlemodelFalse,0.9606204756397363,GradientBoostingClassifier,146822,1,5,58,0.9679936771014271
173,test_performance_singlemodelFalse,0.9656028518950048,GradientBoostingClassifier,146822,1,5,41,0.9693737920116039
173,test_performance_singlemodelFalse,0.9689429764691028,GradientBoostingClassifier,146822,1,5,1,0.9654275007840608
173,test_performance_singlemodelFalse,0.9715448398249855,GradientBoostingClassifier,146822,1,5,73,0.9623753258736238
173,test_performance_singlemodelFalse,0.9753598576063982,GradientBoostingClassifier,146822,1,5,30,0.9690598294249316
173,test_performance_singlemodelFalse,0.9924332623135732,GradientBoostingClassifier,3,1,5,66,0.9953735387365745
173,test_performance_singlemodelFalse,0.9935897435897436,GradientBoostingClassifier,3,1,5,0,0.9941010177157934
173,test_performance_singlemodelFalse,0.9949805251916071,GradientBoostingClassifier,3,1,5,76,0.9949143984176888
173,test_performance_singlemodelFalse,0.9962216624685138,GradientBoostingClassifier,3,1,5,35,0.993248427672956
173,test_performance_singlemodelFalse,0.9974966789482919,GradientBoostingClassifier,3,1,5,33,0.9928616624972239
