,hue,performance,model,dataset_name,level,repeat,seed,val_score
89,test_performance_singlemodelTrue,0.9667697533983235,RandomForestClassifier,146822,3,2,41,0.9578705836039931
90,test_performance_singlemodelTrue,0.9176561252266635,DecisionTreeClassifier,146822,3,2,41,0.935623240054977
91,test_performance_singlemodelTrue,0.8992217722329363,LinearDiscriminantAnalysis,146822,3,2,41,0.7955701402348474
92,test_performance_singlemodelTrue,0.9669886612076434,XGBClassifier,146822,3,2,41,0.9607118202358471
93,test_performance_singlemodelTrue,0.9618222798012999,GradientBoostingClassifier,146822,3,2,41,0.9596381757865711
94,test_performance_singlemodelTrue,0.9755952175217819,LGBMClassifier,146822,3,2,41,0.9635468009823961
95,test_performance_singlemodelTrue,0.9477931152686617,MLPClassifier,146822,3,2,41,0.9456413742410579
96,test_performance_singlemodelFalse,0.9674783344048988,HistGradientBoostingClassifier,146822,0,2,41,0.9675532758308959
97,test_performance_singlemodelFalse,0.954624313226857,RandomForestClassifier,146822,0,2,41,0.9624291816527203
98,test_performance_singlemodelFalse,0.9317263992655999,DecisionTreeClassifier,146822,0,2,41,0.9484134221940888
99,test_performance_singlemodelFalse,0.8865238537130998,LinearDiscriminantAnalysis,146822,0,2,41,0.9100961670851564
100,test_performance_singlemodelFalse,0.9567960472729647,XGBClassifier,146822,0,2,41,0.9682728124556211
101,test_performance_singlemodelFalse,0.9537495423341132,GradientBoostingClassifier,146822,0,2,41,0.9560869511216866
102,test_performance_singlemodelFalse,0.9515923468637847,LGBMClassifier,146822,0,2,41,0.9688348472889403
103,test_performance_singlemodelFalse,0.9065990520649091,MLPClassifier,146822,0,2,41,0.9385638470920998
104,test_performance_singlemodelFalse,0.9688869241445944,HistGradientBoostingClassifier,146822,1,2,41,0.9695044188999967
105,test_performance_singlemodelFalse,0.9771225909168465,RandomForestClassifier,146822,1,2,41,0.9757818869431825
106,test_performance_singlemodelFalse,0.9473893580717548,DecisionTreeClassifier,146822,1,2,41,0.955758641715578
107,test_performance_singlemodelFalse,0.9571523982390717,LinearDiscriminantAnalysis,146822,1,2,41,0.9634638901432696
108,test_performance_singlemodelFalse,0.9687681404892253,XGBClassifier,146822,1,2,41,0.972925056532043
109,test_performance_singlemodelFalse,0.9688682646431762,GradientBoostingClassifier,146822,1,2,41,0.9693107737970058
110,test_performance_singlemodelFalse,0.965521387242472,LGBMClassifier,146822,1,2,41,0.9740367852702309
111,test_performance_singlemodelFalse,0.9657361741261531,MLPClassifier,146822,1,2,41,0.9687955342951801
112,test_performance_singlemodelFalse,0.9739718408984052,HistGradientBoostingClassifier,146822,2,2,41,0.9699146480817402
113,test_performance_singlemodelFalse,0.9753804306381009,RandomForestClassifier,146822,2,2,41,0.9734220091492224
114,test_performance_singlemodelFalse,0.9389161239887648,DecisionTreeClassifier,146822,2,2,41,0.9338003975782413
115,test_performance_singlemodelFalse,0.915878061149499,LinearDiscriminantAnalysis,146822,2,2,41,0.9221656232493097
116,test_performance_singlemodelFalse,0.9707064281502339,XGBClassifier,146822,2,2,41,0.9704561333827603
117,test_performance_singlemodelFalse,0.9670073207090616,GradientBoostingClassifier,146822,2,2,41,0.9710809065579402
118,test_performance_singlemodelFalse,0.9736382703593552,LGBMClassifier,146822,2,2,41,0.9716249183166151
119,test_performance_singlemodelFalse,0.9670259802104796,MLPClassifier,146822,2,2,41,0.9717764440954536
120,test_performance_singlemodelFalse,0.9652465009288977,HistGradientBoostingClassifier,146822,3,2,41,0.9728479250014068
121,test_performance_singlemodelFalse,0.9702540739558148,RandomForestClassifier,146822,3,2,41,0.974032500418625
122,test_performance_singlemodelFalse,0.9393725991088226,DecisionTreeClassifier,146822,3,2,41,0.9505458831246393
123,test_performance_singlemodelFalse,0.9619997476821445,LinearDiscriminantAnalysis,146822,3,2,41,0.9472532370198176
124,test_performance_singlemodelFalse,0.9668885370536925,XGBClassifier,146822,3,2,41,0.9716663667393599
125,test_performance_singlemodelFalse,0.9685305731784872,GradientBoostingClassifier,146822,3,2,41,0.970563126477758
126,test_performance_singlemodelFalse,0.9636231243055212,LGBMClassifier,146822,3,2,41,0.9710809065579402
127,test_performance_singlemodelFalse,0.9723298047736104,MLPClassifier,146822,3,2,41,0.9687802203886317
128,test_performance_singlemodelTrue,0.965836298280104,HistGradientBoostingClassifier,146822,0,5,41,0.9587060620076545
129,test_performance_singlemodelTrue,0.954624313226857,RandomForestClassifier,146822,0,5,41,0.9560196894265539
130,test_performance_singlemodelTrue,0.9324121998451181,DecisionTreeClassifier,146822,0,5,41,0.9378643693058167
131,test_performance_singlemodelTrue,0.8865238537130998,LinearDiscriminantAnalysis,146822,0,5,41,0.9095403027160625
132,test_performance_singlemodelTrue,0.9587529944353913,XGBClassifier,146822,0,5,41,0.9606388049670775
133,test_performance_singlemodelTrue,0.955391578458908,GradientBoostingClassifier,146822,0,5,41,0.950714693843725
134,test_performance_singlemodelTrue,0.9551726706495881,LGBMClassifier,146822,0,5,41,0.9595198855051102
135,test_performance_singlemodelTrue,0.9182675122382139,MLPClassifier,146822,0,5,41,0.9164079146000124
136,test_performance_singlemodelTrue,0.9639021315447344,HistGradientBoostingClassifier,146822,1,5,41,0.9716687960347186
137,test_performance_singlemodelTrue,0.9634269969232584,RandomForestClassifier,146822,1,5,41,0.9653002939696373
138,test_performance_singlemodelTrue,0.9284755250932077,DecisionTreeClassifier,146822,1,5,41,0.9331705515300154
139,test_performance_singlemodelTrue,0.8777843055899901,LinearDiscriminantAnalysis,146822,1,5,41,0.890764285826457
140,test_performance_singlemodelTrue,0.9669071965551107,XGBClassifier,146822,1,5,41,0.9652975848015414
141,test_performance_singlemodelTrue,0.9670073207090616,GradientBoostingClassifier,146822,1,5,41,0.9495852219036302
142,test_performance_singlemodelTrue,0.9688641437175373,LGBMClassifier,146822,1,5,41,0.9601521292768068
143,test_performance_singlemodelTrue,0.9497500624310883,MLPClassifier,146822,1,5,41,0.9474355178304207
144,test_performance_singlemodelTrue,0.9606512573723422,HistGradientBoostingClassifier,146822,2,5,41,0.9664448971058396
145,test_performance_singlemodelTrue,0.9615660529891438,RandomForestClassifier,146822,2,5,41,0.9653633121842352
146,test_performance_singlemodelTrue,0.9117852837393835,DecisionTreeClassifier,146822,2,5,41,0.923880803544609
147,test_performance_singlemodelTrue,0.8972648250705095,LinearDiscriminantAnalysis,146822,2,5,41,0.9141820914766531
148,test_performance_singlemodelTrue,0.9655987309693659,XGBClassifier,146822,2,5,41,0.9606666166505989
149,test_performance_singlemodelTrue,0.9633082132678893,GradientBoostingClassifier,146822,2,5,41,0.9478891364122362
150,test_performance_singlemodelTrue,0.9722110211182413,LGBMClassifier,146822,2,5,41,0.9577850607590673
151,test_performance_singlemodelTrue,0.9494164918920383,MLPClassifier,146822,2,5,41,0.9462672765793051
152,test_performance_singlemodelTrue,0.9657175146247349,HistGradientBoostingClassifier,146822,3,5,41,0.9641121858288468
153,test_performance_singlemodelTrue,0.9648128062358969,RandomForestClassifier,146822,3,5,41,0.9618238288467722
154,test_performance_singlemodelTrue,0.918493577116571,DecisionTreeClassifier,146822,3,5,41,0.9209508509032204
155,test_performance_singlemodelTrue,0.2857142857142857,LinearDiscriminantAnalysis,146822,3,5,41,0.27863614000301845
156,test_performance_singlemodelTrue,0.9624147828737273,XGBClassifier,146822,3,5,41,0.9512975045432752
157,test_performance_singlemodelTrue,0.959609105826717,GradientBoostingClassifier,146822,3,5,41,0.942716377352683
158,test_performance_singlemodelTrue,0.968845484216119,LGBMClassifier,146822,3,5,41,0.9560055046830728
159,test_performance_singlemodelTrue,0.9527820287941606,MLPClassifier,146822,3,5,41,0.9439907722076494
160,test_performance_singlemodelFalse,0.965836298280104,HistGradientBoostingClassifier,146822,0,5,41,0.9587060620076545
161,test_performance_singlemodelFalse,0.954624313226857,RandomForestClassifier,146822,0,5,41,0.9560196894265539
162,test_performance_singlemodelFalse,0.9324121998451181,DecisionTreeClassifier,146822,0,5,41,0.9378643693058167
163,test_performance_singlemodelFalse,0.8865238537130998,LinearDiscriminantAnalysis,146822,0,5,41,0.9095403027160625
164,test_performance_singlemodelFalse,0.9587529944353913,XGBClassifier,146822,0,5,41,0.9606388049670775
165,test_performance_singlemodelFalse,0.955391578458908,GradientBoostingClassifier,146822,0,5,41,0.950714693843725
166,test_performance_singlemodelFalse,0.9551726706495881,LGBMClassifier,146822,0,5,41,0.9595198855051102
167,test_performance_singlemodelFalse,0.9145456243699847,MLPClassifier,146822,0,5,41,0.9169824452682711
168,test_performance_singlemodelFalse,0.9672635475212178,HistGradientBoostingClassifier,146822,1,5,41,0.968225556610048
169,test_performance_singlemodelFalse,0.9705103007679711,RandomForestClassifier,146822,1,5,41,0.976942351990191
170,test_performance_singlemodelFalse,0.9556436843454251,DecisionTreeClassifier,146822,1,5,41,0.9399579239074952
171,test_performance_singlemodelFalse,0.9239176005394883,LinearDiscriminantAnalysis,146822,1,5,41,0.8638854611553377
172,test_performance_singlemodelFalse,0.9671447638658487,XGBClassifier,146822,1,5,41,0.9694142084335777
173,test_performance_singlemodelFalse,0.9656028518950048,GradientBoostingClassifier,146822,1,5,41,0.9693737920116039
174,test_performance_singlemodelFalse,0.9689870482985453,LGBMClassifier,146822,1,5,41,0.9688015934764075
175,test_performance_singlemodelFalse,0.9674596749034805,MLPClassifier,146822,1,5,41,0.969889519831461
176,test_performance_singlemodelFalse,0.9724485884289795,HistGradientBoostingClassifier,146822,2,5,41,0.9699063281948936
177,test_performance_singlemodelFalse,0.9671261043644305,RandomForestClassifier,146822,2,5,41,0.9704537040874016
178,test_performance_singlemodelFalse,0.9491315183505006,DecisionTreeClassifier,146822,2,5,41,0.9288789327210315
179,test_performance_singlemodelFalse,0.9214896396812247,LinearDiscriminantAnalysis,146822,2,5,41,0.8819231346456521
180,test_performance_singlemodelFalse,0.9708252118056029,XGBClassifier,146822,2,5,41,0.9734104364115407
181,test_performance_singlemodelFalse,0.9708252118056029,GradientBoostingClassifier,146822,2,5,41,0.9704216789797171
182,test_performance_singlemodelFalse,0.970610424921922,LGBMClassifier,146822,2,5,41,0.9704732216189299
183,test_performance_singlemodelFalse,0.965521387242472,MLPClassifier,146822,2,5,41,0.9663384637563163
184,test_performance_singlemodelFalse,0.965265160430316,HistGradientBoostingClassifier,146822,3,5,41,0.9704990762623892
185,test_performance_singlemodelFalse,0.9704916412665529,RandomForestClassifier,146822,3,5,41,0.971660476147872
186,test_performance_singlemodelFalse,0.9536452972545233,DecisionTreeClassifier,146822,3,5,41,0.9253384173827975
187,test_performance_singlemodelFalse,0.9065860346780193,LinearDiscriminantAnalysis,146822,3,5,41,0.8615061825160897
188,test_performance_singlemodelFalse,0.9671261043644305,XGBClassifier,146822,3,5,41,0.9704645246970497
189,test_performance_singlemodelFalse,0.9689683887971271,GradientBoostingClassifier,146822,3,5,41,0.9693741690466375
190,test_performance_singlemodelFalse,0.965265160430316,LGBMClassifier,146822,3,5,41,0.9722794558938602
191,test_performance_singlemodelFalse,0.9707064281502339,MLPClassifier,146822,3,5,41,0.964667409352905
192,test_performance_singlemodelTrue,0.9675784585588497,HistGradientBoostingClassifier,146822,0,10,41,0.9645782566221105
193,test_performance_singlemodelTrue,0.954624313226857,RandomForestClassifier,146822,0,10,41,0.9560600344210849
194,test_performance_singlemodelTrue,0.9324308593465361,DecisionTreeClassifier,146822,0,10,41,0.936211810232346
195,test_performance_singlemodelTrue,0.8865238537130998,LinearDiscriminantAnalysis,146822,0,10,41,0.9089844383469685
196,test_performance_singlemodelTrue,0.9571296178120147,XGBClassifier,146822,0,10,41,0.9613620827606694
197,test_performance_singlemodelTrue,0.955391578458908,GradientBoostingClassifier,146822,0,10,41,0.9461432111838081
198,test_performance_singlemodelTrue,0.9571296178120147,LGBMClassifier,146822,0,10,41,0.9618846218897874
199,test_performance_singlemodelTrue,0.9131598150573461,MLPClassifier,146822,0,10,41,0.9192272442605345
200,test_performance_singlemodelTrue,0.9604178109872432,HistGradientBoostingClassifier,146822,1,10,41,0.972247359358733
201,test_performance_singlemodelTrue,0.959846673137455,RandomForestClassifier,146822,1,10,41,0.9665153859169541
202,test_performance_singlemodelTrue,0.9251286476925037,DecisionTreeClassifier,146822,1,10,41,0.9308920186908546
203,test_performance_singlemodelTrue,0.5103633036050055,LinearDiscriminantAnalysis,146822,1,10,41,0.49727378909384007
204,test_performance_singlemodelTrue,0.9637792269637264,XGBClassifier,146822,1,10,41,0.969329090738024
205,test_performance_singlemodelTrue,0.9606325978709241,GradientBoostingClassifier,146822,1,10,41,0.9543397971884102
206,test_performance_singlemodelTrue,0.9688641437175373,LGBMClassifier,146822,1,10,41,0.9624496597575766
207,test_performance_singlemodelTrue,0.946265741873597,MLPClassifier,146822,1,10,41,0.9457786481704905
208,test_performance_singlemodelTrue,0.9654026035871031,HistGradientBoostingClassifier,146822,2,10,41,0.9646704794932993
209,test_performance_singlemodelTrue,0.9665736260160607,RandomForestClassifier,146822,2,10,41,0.9648193004255603
210,test_performance_singlemodelTrue,0.9018033357627468,DecisionTreeClassifier,146822,2,10,41,0.915767884828685
211,test_performance_singlemodelTrue,0.8944704260181754,LinearDiscriminantAnalysis,146822,2,10,41,0.8997213986168695
212,test_performance_singlemodelTrue,0.965521387242472,XGBClassifier,146822,2,10,41,0.9642203104663967
213,test_performance_singlemodelTrue,0.9570294936580638,GradientBoostingClassifier,146822,2,10,41,0.9538149973536728
214,test_performance_singlemodelTrue,0.968845484216119,LGBMClassifier,146822,2,10,41,0.9606927769016489
215,test_performance_singlemodelTrue,0.9618264007269387,MLPClassifier,146822,2,10,41,0.9521032725174684
216,test_performance_singlemodelTrue,0.970610424921922,HistGradientBoostingClassifier,146822,3,10,41,0.9663985900923777
217,test_performance_singlemodelTrue,0.9665549665146426,RandomForestClassifier,146822,3,10,41,0.9618013242164445
218,test_performance_singlemodelTrue,0.8983231361308944,DecisionTreeClassifier,146822,3,10,41,0.9122168244320219
219,test_performance_singlemodelTrue,0.2857142857142857,LinearDiscriminantAnalysis,146822,3,10,41,0.2889620485502108
220,test_performance_singlemodelTrue,0.9588531185893422,XGBClassifier,146822,3,10,41,0.9606689745185146
221,test_performance_singlemodelTrue,0.9546201923012182,GradientBoostingClassifier,146822,3,10,41,0.9538359934064149
222,test_performance_singlemodelTrue,0.9705876444948647,LGBMClassifier,146822,3,10,41,0.9554200445016531
223,test_performance_singlemodelTrue,0.9618264007269387,MLPClassifier,146822,3,10,41,0.9543956387999302
224,test_performance_singlemodelFalse,0.9675784585588497,HistGradientBoostingClassifier,146822,0,10,41,0.9645782566221105
225,test_performance_singlemodelFalse,0.954624313226857,RandomForestClassifier,146822,0,10,41,0.9560600344210849
226,test_performance_singlemodelFalse,0.9324308593465361,DecisionTreeClassifier,146822,0,10,41,0.936211810232346
227,test_performance_singlemodelFalse,0.8865238537130998,LinearDiscriminantAnalysis,146822,0,10,41,0.9089844383469685
228,test_performance_singlemodelFalse,0.9571296178120147,XGBClassifier,146822,0,10,41,0.9613620827606694
229,test_performance_singlemodelFalse,0.955391578458908,GradientBoostingClassifier,146822,0,10,41,0.9467192480501675
230,test_performance_singlemodelFalse,0.9571296178120147,LGBMClassifier,146822,0,10,41,0.9618846218897874
231,test_performance_singlemodelFalse,0.9130410314019771,MLPClassifier,146822,0,10,41,0.9208780148836825
232,test_performance_singlemodelFalse,0.9671447638658487,HistGradientBoostingClassifier,146822,1,10,41,0.9716950277132114
233,test_performance_singlemodelFalse,0.9688682646431762,RandomForestClassifier,146822,1,10,41,0.9763167552595343
234,test_performance_singlemodelFalse,0.9542578750327866,DecisionTreeClassifier,146822,1,10,41,0.9447566707767526
235,test_performance_singlemodelFalse,0.8227070932838413,LinearDiscriminantAnalysis,146822,1,10,41,0.7817119894093117
236,test_performance_singlemodelFalse,0.9656215113964229,XGBClassifier,146822,1,10,41,0.9711304664222372
237,test_performance_singlemodelFalse,0.9672448880197996,GradientBoostingClassifier,146822,1,10,41,0.9699361207112969
238,test_performance_singlemodelFalse,0.9688869241445944,LGBMClassifier,146822,1,10,41,0.9728934084593922
239,test_performance_singlemodelFalse,0.9674596749034805,MLPClassifier,146822,1,10,41,0.9699465760271282
240,test_performance_singlemodelFalse,0.9725673720843485,HistGradientBoostingClassifier,146822,2,10,41,0.96987533508798
241,test_performance_singlemodelFalse,0.9723525852006675,RandomForestClassifier,146822,2,10,41,0.9733801954326609
242,test_performance_singlemodelFalse,0.952396931098672,DecisionTreeClassifier,146822,2,10,41,0.9390012005594303
243,test_performance_singlemodelFalse,0.8790771478177148,LinearDiscriminantAnalysis,146822,2,10,41,0.8205265839696402
244,test_performance_singlemodelFalse,0.9691017110282755,XGBClassifier,146822,2,10,41,0.9699096923287265
245,test_performance_singlemodelFalse,0.9693206188375952,GradientBoostingClassifier,146822,2,10,41,0.9699216421014418
246,test_performance_singlemodelFalse,0.970610424921922,LGBMClassifier,146822,2,10,41,0.9692850163158431
247,test_performance_singlemodelFalse,0.9689870482985453,MLPClassifier,146822,2,10,41,0.9658523317487848
248,test_performance_singlemodelFalse,0.9707105490758728,HistGradientBoostingClassifier,146822,3,10,41,0.9699499260402599
249,test_performance_singlemodelFalse,0.9688682646431762,RandomForestClassifier,146822,3,10,41,0.9734230411499932
250,test_performance_singlemodelFalse,0.9534305103708424,DecisionTreeClassifier,146822,3,10,41,0.9389139748123261
251,test_performance_singlemodelFalse,0.8769386118488046,LinearDiscriminantAnalysis,146822,3,10,41,0.8034384041120252
252,test_performance_singlemodelFalse,0.9722524610467166,XGBClassifier,146822,3,10,41,0.9728384045240501
253,test_performance_singlemodelFalse,0.9671261043644305,GradientBoostingClassifier,146822,3,10,41,0.9670100876276975
254,test_performance_singlemodelFalse,0.9688682646431762,LGBMClassifier,146822,3,10,41,0.9699332148391238
255,test_performance_singlemodelFalse,0.9638565706906203,MLPClassifier,146822,3,10,41,0.9629209103853655
256,test_performance_singlemodelTrue,0.9675784585588497,HistGradientBoostingClassifier,146822,0,20,41,0.9644864661506631
257,test_performance_singlemodelTrue,0.954624313226857,RandomForestClassifier,146822,0,20,41,0.958281062602102
258,test_performance_singlemodelTrue,0.9307888232217414,DecisionTreeClassifier,146822,0,20,41,0.9390398683866363
