,hue,performance,model,dataset_name,level,repeat,seed,val_score
40,test_performance_singlemodelFalse,0.9756955703156908,HistGradientBoostingClassifier,146822,1,1,1,0.9767367852494412
41,test_performance_singlemodelFalse,0.9726560566378791,RandomForestClassifier,146822,1,1,1,0.9744660526863814
42,test_performance_singlemodelFalse,0.9610916536448578,DecisionTreeClassifier,146822,1,1,1,0.9653592537081834
43,test_performance_singlemodelFalse,0.9757627234247003,LinearDiscriminantAnalysis,146822,1,1,1,0.9701121318982499
44,test_performance_singlemodelFalse,0.974175813476785,XGBClassifier,146822,1,1,1,0.9750400244393641
45,test_performance_singlemodelFalse,0.9711278039789477,GradientBoostingClassifier,146822,1,1,1,0.975028590177087
46,test_performance_singlemodelFalse,0.9707829563339276,LGBMClassifier,146822,1,1,1,0.9772849507023046
47,test_performance_singlemodelFalse,0.9649634814335668,MLPClassifier,146822,1,1,1,0.9705819574268618
48,test_performance_singlemodelFalse,0.9726560566378791,HistGradientBoostingClassifier,146822,2,1,1,0.976464757864501
49,test_performance_singlemodelFalse,0.974175813476785,RandomForestClassifier,146822,2,1,1,0.976934776380382
50,test_performance_singlemodelFalse,0.9633251343955644,DecisionTreeClassifier,146822,2,1,1,0.9649356286897033
51,test_performance_singlemodelFalse,0.9328921233993756,LinearDiscriminantAnalysis,146822,2,1,1,0.9406882492550965
52,test_performance_singlemodelFalse,0.9756955703156908,XGBClassifier,146822,2,1,1,0.9735194011817508
53,test_performance_singlemodelFalse,0.966890746613659,GradientBoostingClassifier,146822,2,1,1,0.9727267782549426
54,test_performance_singlemodelFalse,0.9686342828377364,LGBMClassifier,146822,2,1,1,0.9733878469610696
55,test_performance_singlemodelFalse,0.965348486499423,MLPClassifier,146822,2,1,1,0.9728238687314826
56,test_performance_singlemodelFalse,0.9689429764691028,HistGradientBoostingClassifier,146822,3,1,1,0.9698386548440675
57,test_performance_singlemodelFalse,0.9756955703156908,RandomForestClassifier,146822,3,1,1,0.9739983475715702
58,test_performance_singlemodelFalse,0.9444033807386918,DecisionTreeClassifier,146822,3,1,1,0.9591220473151082
59,test_performance_singlemodelFalse,0.8653853961365824,LinearDiscriminantAnalysis,146822,3,1,1,0.910576045309451
60,test_performance_singlemodelFalse,0.9704627333080085,XGBClassifier,146822,3,1,1,0.9721752062747991
61,test_performance_singlemodelFalse,0.9707512947331172,GradientBoostingClassifier,146822,3,1,1,0.9733203951047329
62,test_performance_singlemodelFalse,0.9692631994950219,LGBMClassifier,146822,3,1,1,0.9708939138646924
63,test_performance_singlemodelFalse,0.968631911768664,MLPClassifier,146822,3,1,1,0.9717834075415042
64,test_performance_singlemodelTrue,0.9648448912344703,HistGradientBoostingClassifier,146822,0,2,1,0.9664623976684703
65,test_performance_singlemodelTrue,0.9587793833989094,RandomForestClassifier,146822,0,2,1,0.963611051402806
66,test_performance_singlemodelTrue,0.9144424219136861,DecisionTreeClassifier,146822,0,2,1,0.9465453469864806
67,test_performance_singlemodelTrue,0.9079141705760526,LinearDiscriminantAnalysis,146822,0,2,1,0.9025316119527301
68,test_performance_singlemodelTrue,0.9591643884647656,XGBClassifier,146822,0,2,1,0.9601135765455501
69,test_performance_singlemodelTrue,0.9538784058033783,GradientBoostingClassifier,146822,0,2,1,0.9543889751353213
70,test_performance_singlemodelTrue,0.9597956761911236,LGBMClassifier,146822,0,2,1,0.9647479311388745
71,test_performance_singlemodelTrue,0.9484703356597074,MLPClassifier,146822,0,2,1,0.9341369684203297
72,test_performance_singlemodelTrue,0.9662998660334391,HistGradientBoostingClassifier,146822,1,2,1,0.9630413753870929
73,test_performance_singlemodelTrue,0.9649296984889858,RandomForestClassifier,146822,1,2,1,0.962301539966532
74,test_performance_singlemodelTrue,0.9325919255880349,DecisionTreeClassifier,146822,1,2,1,0.9462775345602241
75,test_performance_singlemodelTrue,0.9173749066235432,LinearDiscriminantAnalysis,146822,1,2,1,0.906356165136349
76,test_performance_singlemodelTrue,0.9625997740975316,XGBClassifier,146822,1,2,1,0.9652629024132746
77,test_performance_singlemodelTrue,0.9590256660594115,GradientBoostingClassifier,146822,1,2,1,0.9601721787080815
78,test_performance_singlemodelTrue,0.9618370391574692,LGBMClassifier,146822,1,2,1,0.9582470436306995
79,test_performance_singlemodelTrue,0.9559189992725904,MLPClassifier,146822,1,2,1,0.9439174241280958
80,test_performance_singlemodelTrue,0.961452034091613,HistGradientBoostingClassifier,146822,2,2,1,0.9619988490837377
81,test_performance_singlemodelTrue,0.958830407708844,RandomForestClassifier,146822,2,2,1,0.9616600381770797
82,test_performance_singlemodelTrue,0.9248232886745349,DecisionTreeClassifier,146822,2,2,1,0.9419877319467528
83,test_performance_singlemodelTrue,0.9158551497846374,LinearDiscriminantAnalysis,146822,2,2,1,0.9010989729328527
84,test_performance_singlemodelTrue,0.9591643884647656,XGBClassifier,146822,2,2,1,0.9595943693004853
85,test_performance_singlemodelTrue,0.9451129700250493,GradientBoostingClassifier,146822,2,2,1,0.9465356192959574
86,test_performance_singlemodelTrue,0.9633251343955644,LGBMClassifier,146822,2,2,1,0.956585242055746
87,test_performance_singlemodelTrue,0.963228690754817,MLPClassifier,146822,2,2,1,0.9474039334747895
88,test_performance_singlemodelTrue,0.950365939238989,HistGradientBoostingClassifier,146822,3,2,1,0.9607101202419537
89,test_performance_singlemodelTrue,0.9570960298102467,RandomForestClassifier,146822,3,2,1,0.9605079865865844
90,test_performance_singlemodelTrue,0.9230753912558752,DecisionTreeClassifier,146822,3,2,1,0.9405470735362093
91,test_performance_singlemodelTrue,0.8120784253388516,LinearDiscriminantAnalysis,146822,3,2,1,0.7348482704026911
92,test_performance_singlemodelTrue,0.9573560702007511,XGBClassifier,146822,3,2,1,0.9595979258561235
93,test_performance_singlemodelTrue,0.9445686349956722,GradientBoostingClassifier,146822,3,2,1,0.9539462036584408
94,test_performance_singlemodelTrue,0.9525398998597356,LGBMClassifier,146822,3,2,1,0.9560806129147909
95,test_performance_singlemodelTrue,0.9647484475937228,MLPClassifier,146822,3,2,1,0.9489041945961871
96,test_performance_singlemodelFalse,0.9648448912344703,HistGradientBoostingClassifier,146822,0,2,1,0.9664623976684703
97,test_performance_singlemodelFalse,0.9587793833989094,RandomForestClassifier,146822,0,2,1,0.963611051402806
98,test_performance_singlemodelFalse,0.9144424219136861,DecisionTreeClassifier,146822,0,2,1,0.9465453469864806
99,test_performance_singlemodelFalse,0.9079141705760526,LinearDiscriminantAnalysis,146822,0,2,1,0.9025316119527301
100,test_performance_singlemodelFalse,0.9591643884647656,XGBClassifier,146822,0,2,1,0.9601135765455501
101,test_performance_singlemodelFalse,0.9518663333687708,GradientBoostingClassifier,146822,0,2,1,0.9555252360913166
102,test_performance_singlemodelFalse,0.9597956761911236,LGBMClassifier,146822,0,2,1,0.9647479311388745
103,test_performance_singlemodelFalse,0.943033744481432,MLPClassifier,146822,0,2,1,0.939488366026772
104,test_performance_singlemodelFalse,0.9652298963003263,HistGradientBoostingClassifier,146822,1,2,1,0.9686492633661977
105,test_performance_singlemodelFalse,0.9707512947331172,RandomForestClassifier,146822,1,2,1,0.9657424003319859
106,test_performance_singlemodelFalse,0.9538977685125023,DecisionTreeClassifier,146822,1,2,1,0.9470130710960906
107,test_performance_singlemodelFalse,0.9397628946649075,LinearDiscriminantAnalysis,146822,1,2,1,0.9433386723971905
108,test_performance_singlemodelFalse,0.9726560566378791,XGBClassifier,146822,1,2,1,0.9726610375674036
109,test_performance_singlemodelFalse,0.9639902050665036,GradientBoostingClassifier,146822,1,2,1,0.969284156017311
110,test_performance_singlemodelFalse,0.9655501193262455,LGBMClassifier,146822,1,2,1,0.9674713779988301
111,test_performance_singlemodelFalse,0.9649634814335668,MLPClassifier,146822,1,2,1,0.969362100035451
112,test_performance_singlemodelFalse,0.9708477383738646,HistGradientBoostingClassifier,146822,2,2,1,0.9670136938841677
113,test_performance_singlemodelFalse,0.974560818542641,RandomForestClassifier,146822,2,2,1,0.9704563161217993
114,test_performance_singlemodelFalse,0.9520886807513543,DecisionTreeClassifier,146822,2,2,1,0.9480851388447176
115,test_performance_singlemodelFalse,0.7701456942002468,LinearDiscriminantAnalysis,146822,2,2,1,0.8214683196405682
116,test_performance_singlemodelFalse,0.974175813476785,XGBClassifier,146822,2,2,1,0.9682243476371942
117,test_performance_singlemodelFalse,0.9688465328283552,GradientBoostingClassifier,146822,2,2,1,0.9659966527476351
118,test_performance_singlemodelFalse,0.9708923882075442,LGBMClassifier,146822,2,2,1,0.9680341912539817
119,test_performance_singlemodelFalse,0.9668682433383288,MLPClassifier,146822,2,2,1,0.9646464170389303
120,test_performance_singlemodelFalse,0.969712986600815,HistGradientBoostingClassifier,146822,3,2,1,0.9636573191641189
121,test_performance_singlemodelFalse,0.974560818542641,RandomForestClassifier,146822,3,2,1,0.9659102741594349
122,test_performance_singlemodelFalse,0.9578037359627737,DecisionTreeClassifier,146822,3,2,1,0.9460436690214667
123,test_performance_singlemodelFalse,0.9243218147533527,LinearDiscriminantAnalysis,146822,3,2,1,0.9051340693765761
124,test_performance_singlemodelFalse,0.9676161069116918,XGBClassifier,146822,3,2,1,0.9642051370043113
125,test_performance_singlemodelFalse,0.970944182014612,GradientBoostingClassifier,146822,3,2,1,0.9602002477058905
126,test_performance_singlemodelFalse,0.9646082548346907,LGBMClassifier,146822,3,2,1,0.9630155416102207
127,test_performance_singlemodelFalse,0.9701516686075697,MLPClassifier,146822,3,2,1,0.9596868936098394
128,test_performance_singlemodelTrue,0.9699812846014051,HistGradientBoostingClassifier,146822,0,5,1,0.9619645164102136
129,test_performance_singlemodelTrue,0.9587793833989094,RandomForestClassifier,146822,0,5,1,0.9601057463948661
130,test_performance_singlemodelTrue,0.9200602639872244,DecisionTreeClassifier,146822,0,5,1,0.9292956970092309
131,test_performance_singlemodelTrue,0.9079141705760526,LinearDiscriminantAnalysis,146822,0,5,1,0.900805836896945
132,test_performance_singlemodelTrue,0.9591643884647656,XGBClassifier,146822,0,5,1,0.9578813322964992
133,test_performance_singlemodelTrue,0.9518663333687708,GradientBoostingClassifier,146822,0,5,1,0.9521845294541625
134,test_performance_singlemodelTrue,0.9597956761911236,LGBMClassifier,146822,0,5,1,0.9590778844416
135,test_performance_singlemodelTrue,0.9450141553152294,MLPClassifier,146822,0,5,1,0.9026429036238806
136,test_performance_singlemodelTrue,0.9655501193262455,HistGradientBoostingClassifier,146822,1,5,1,0.9607673620328409
137,test_performance_singlemodelTrue,0.9675842071009413,RandomForestClassifier,146822,1,5,1,0.9646446276899994
138,test_performance_singlemodelTrue,0.9189902942541117,DecisionTreeClassifier,146822,1,5,1,0.9229438930017883
139,test_performance_singlemodelTrue,0.7110895348182433,LinearDiscriminantAnalysis,146822,1,5,1,0.6747857950381928
140,test_performance_singlemodelTrue,0.9611764608993733,XGBClassifier,146822,1,5,1,0.9612269390902987
141,test_performance_singlemodelTrue,0.9547440900787044,GradientBoostingClassifier,146822,1,5,1,0.9533954589716352
142,test_performance_singlemodelTrue,0.9597848093020255,LGBMClassifier,146822,1,5,1,0.9582986108620875
143,test_performance_singlemodelTrue,0.9627363751591151,MLPClassifier,146822,1,5,1,0.9419401566672224
144,test_performance_singlemodelTrue,0.961978132631896,HistGradientBoostingClassifier,146822,2,5,1,0.9553909526083348
145,test_performance_singlemodelTrue,0.961120174679462,RandomForestClassifier,146822,2,5,1,0.9647727753834007
146,test_performance_singlemodelTrue,0.9247045799683974,DecisionTreeClassifier,146822,2,5,1,0.9275436898605226
147,test_performance_singlemodelTrue,0.9173749066235432,LinearDiscriminantAnalysis,146822,2,5,1,0.7911509765816369
148,test_performance_singlemodelTrue,0.961550599076131,XGBClassifier,146822,2,5,1,0.9601324472395044
149,test_performance_singlemodelTrue,0.947287644085673,GradientBoostingClassifier,146822,2,5,1,0.949880950325311
150,test_performance_singlemodelTrue,0.9656912128006725,LGBMClassifier,146822,2,5,1,0.9548600185288529
151,test_performance_singlemodelTrue,0.9677879612715344,MLPClassifier,146822,2,5,1,0.9436731145324622
152,test_performance_singlemodelTrue,0.964267899602514,HistGradientBoostingClassifier,146822,3,5,1,0.9577807074065445
153,test_performance_singlemodelTrue,0.9668344603937477,RandomForestClassifier,146822,3,5,1,0.9622857271898084
154,test_performance_singlemodelTrue,0.9202954300333258,DecisionTreeClassifier,146822,3,5,1,0.9234907799547784
155,test_performance_singlemodelTrue,0.2857142857142857,LinearDiscriminantAnalysis,146822,3,5,1,0.29383984096526283
156,test_performance_singlemodelTrue,0.9581260803324634,XGBClassifier,146822,3,5,1,0.9561117451643598
157,test_performance_singlemodelTrue,0.9480023631212148,GradientBoostingClassifier,146822,3,5,1,0.9519327834268522
158,test_performance_singlemodelTrue,0.9516734460872759,LGBMClassifier,146822,3,5,1,0.9538987920675377
159,test_performance_singlemodelTrue,0.9647484475937228,MLPClassifier,146822,3,5,1,0.9448315048313802
160,test_performance_singlemodelFalse,0.9699812846014051,HistGradientBoostingClassifier,146822,0,5,1,0.9619645164102136
161,test_performance_singlemodelFalse,0.9587793833989094,RandomForestClassifier,146822,0,5,1,0.9601057463948661
162,test_performance_singlemodelFalse,0.9200602639872244,DecisionTreeClassifier,146822,0,5,1,0.9292956970092309
163,test_performance_singlemodelFalse,0.9079141705760526,LinearDiscriminantAnalysis,146822,0,5,1,0.900805836896945
164,test_performance_singlemodelFalse,0.9591643884647656,XGBClassifier,146822,0,5,1,0.9578813322964992
165,test_performance_singlemodelFalse,0.9536746516327852,GradientBoostingClassifier,146822,0,5,1,0.9516329574740193
166,test_performance_singlemodelFalse,0.9597956761911236,LGBMClassifier,146822,0,5,1,0.9590778844416
167,test_performance_singlemodelFalse,0.9395775641369539,MLPClassifier,146822,0,5,1,0.9152451176804872
168,test_performance_singlemodelFalse,0.9708477383738646,HistGradientBoostingClassifier,146822,1,5,1,0.96767098630812
169,test_performance_singlemodelFalse,0.970366289667261,RandomForestClassifier,146822,1,5,1,0.9698940543955397
170,test_performance_singlemodelFalse,0.9524096732744071,DecisionTreeClassifier,146822,1,5,1,0.9273705223459343
171,test_performance_singlemodelFalse,0.9014173821427869,LinearDiscriminantAnalysis,146822,1,5,1,0.8322839822680883
172,test_performance_singlemodelFalse,0.9726560566378791,XGBClassifier,146822,1,5,1,0.9664649040568088
173,test_performance_singlemodelFalse,0.9689429764691028,GradientBoostingClassifier,146822,1,5,1,0.9654275007840608
174,test_performance_singlemodelFalse,0.9692631994950219,LGBMClassifier,146822,1,5,1,0.9653257827678959
175,test_performance_singlemodelFalse,0.9634437245946611,MLPClassifier,146822,1,5,1,0.9602349365110978
176,test_performance_singlemodelFalse,0.9727525002786265,HistGradientBoostingClassifier,146822,2,5,1,0.9670740632534063
177,test_performance_singlemodelFalse,0.9726560566378791,RandomForestClassifier,146822,2,5,1,0.9716603607364868
178,test_performance_singlemodelFalse,0.9608424801434515,DecisionTreeClassifier,146822,2,5,1,0.9298929377028983
179,test_performance_singlemodelFalse,0.9059572020840702,LinearDiscriminantAnalysis,146822,2,5,1,0.8653591062589207
180,test_performance_singlemodelFalse,0.9760805753815467,XGBClassifier,146822,2,5,1,0.9664847974413094
181,test_performance_singlemodelFalse,0.974175813476785,GradientBoostingClassifier,146822,2,5,1,0.9642436306528496
182,test_performance_singlemodelFalse,0.9730727233045456,LGBMClassifier,146822,2,5,1,0.9659237006894853
183,test_performance_singlemodelFalse,0.9652073930249961,MLPClassifier,146822,2,5,1,0.963051296064885
184,test_performance_singlemodelFalse,0.9726560566378791,HistGradientBoostingClassifier,146822,3,5,1,0.9648935087873484
185,test_performance_singlemodelFalse,0.974560818542641,RandomForestClassifier,146822,3,5,1,0.9671260288008453
186,test_performance_singlemodelFalse,0.9618500273903381,DecisionTreeClassifier,146822,3,5,1,0.9267392083926829
187,test_performance_singlemodelFalse,0.8883846466897263,LinearDiscriminantAnalysis,146822,3,5,1,0.7948892477957761
188,test_performance_singlemodelFalse,0.974560818542641,XGBClassifier,146822,3,5,1,0.9671639930627152
189,test_performance_singlemodelFalse,0.9690394201098502,GradientBoostingClassifier,146822,3,5,1,0.9637891491492462
190,test_performance_singlemodelFalse,0.9711362997989734,LGBMClassifier,146822,3,5,1,0.9618999406971104
191,test_performance_singlemodelFalse,0.9652073930249961,MLPClassifier,146822,3,5,1,0.9614058059050627
192,test_performance_singlemodelTrue,0.9681729663373906,HistGradientBoostingClassifier,146822,0,10,1,0.962569843286727
193,test_performance_singlemodelTrue,0.9587793833989094,RandomForestClassifier,146822,0,10,1,0.963611051402806
194,test_performance_singlemodelTrue,0.9144424219136861,DecisionTreeClassifier,146822,0,10,1,0.9357646778649832
195,test_performance_singlemodelTrue,0.9079141705760526,LinearDiscriminantAnalysis,146822,0,10,1,0.9020251427594641
196,test_performance_singlemodelTrue,0.9591643884647656,XGBClassifier,146822,0,10,1,0.9601862021358742
197,test_performance_singlemodelTrue,0.9536746516327852,GradientBoostingClassifier,146822,0,10,1,0.9539413563922794
198,test_performance_singlemodelTrue,0.9597956761911236,LGBMClassifier,146822,0,10,1,0.9602569347834031
199,test_performance_singlemodelTrue,0.9420063032382282,MLPClassifier,146822,0,10,1,0.9162488216803739
200,test_performance_singlemodelTrue,0.9653062077348162,HistGradientBoostingClassifier,146822,1,10,1,0.9653396360881289
201,test_performance_singlemodelTrue,0.9645446934231297,RandomForestClassifier,146822,1,10,1,0.964689454712431
202,test_performance_singlemodelTrue,0.9155657755104439,DecisionTreeClassifier,146822,1,10,1,0.9254810866456278
203,test_performance_singlemodelTrue,0.298132107591702,LinearDiscriminantAnalysis,146822,1,10,1,0.3208920100001883
204,test_performance_singlemodelTrue,0.9573669370898495,XGBClassifier,146822,1,10,1,0.9641269172217254
205,test_performance_singlemodelTrue,0.9582759193522179,GradientBoostingClassifier,146822,1,10,1,0.9562243779877073
206,test_performance_singlemodelTrue,0.9581686088223723,LGBMClassifier,146822,1,10,1,0.95716406107489
207,test_performance_singlemodelTrue,0.9617089339159113,MLPClassifier,146822,1,10,1,0.9447221527992252
208,test_performance_singlemodelTrue,0.9595472721868511,HistGradientBoostingClassifier,146822,2,10,1,0.9629407283549147
209,test_performance_singlemodelTrue,0.9664494553278916,RandomForestClassifier,146822,2,10,1,0.9659714433452583
210,test_performance_singlemodelTrue,0.9237934763622583,DecisionTreeClassifier,146822,2,10,1,0.9207478236656763
211,test_performance_singlemodelTrue,0.9078068600462068,LinearDiscriminantAnalysis,146822,2,10,1,0.8919185539732342
212,test_performance_singlemodelTrue,0.959753147701215,XGBClassifier,146822,2,10,1,0.9578360287778835
213,test_performance_singlemodelTrue,0.9461637592017219,GradientBoostingClassifier,146822,2,10,1,0.9498893266703574
214,test_performance_singlemodelTrue,0.9595472721868511,LGBMClassifier,146822,2,10,1,0.955669394145754
215,test_performance_singlemodelTrue,0.963228690754817,MLPClassifier,146822,2,10,1,0.9504788485146162
216,test_performance_singlemodelTrue,0.9603172823185634,HistGradientBoostingClassifier,146822,3,10,1,0.9613469279780855
217,test_performance_singlemodelTrue,0.9664494553278916,RandomForestClassifier,146822,3,10,1,0.9634619732366033
218,test_performance_singlemodelTrue,0.9283990108679269,DecisionTreeClassifier,146822,3,10,1,0.9242629457575442
219,test_performance_singlemodelTrue,0.9099262430106603,LinearDiscriminantAnalysis,146822,3,10,1,0.8996781751599577
220,test_performance_singlemodelTrue,0.9646974232837884,XGBClassifier,146822,3,10,1,0.9600404744590421
221,test_performance_singlemodelTrue,0.9425549050538412,GradientBoostingClassifier,146822,3,10,1,0.9488695033810404
222,test_performance_singlemodelTrue,0.9542071246493232,LGBMClassifier,146822,3,10,1,0.9487367060057907
223,test_performance_singlemodelTrue,0.9680765226966431,MLPClassifier,146822,3,10,1,0.9488432790325861
224,test_performance_singlemodelFalse,0.9681729663373906,HistGradientBoostingClassifier,146822,0,10,1,0.962569843286727
225,test_performance_singlemodelFalse,0.9587793833989094,RandomForestClassifier,146822,0,10,1,0.963611051402806
226,test_performance_singlemodelFalse,0.9144424219136861,DecisionTreeClassifier,146822,0,10,1,0.9357646778649832
227,test_performance_singlemodelFalse,0.9079141705760526,LinearDiscriminantAnalysis,146822,0,10,1,0.9020251427594641
228,test_performance_singlemodelFalse,0.9591643884647656,XGBClassifier,146822,0,10,1,0.9601862021358742
229,test_performance_singlemodelFalse,0.9518663333687708,GradientBoostingClassifier,146822,0,10,1,0.9528122561035153
230,test_performance_singlemodelFalse,0.9597956761911236,LGBMClassifier,146822,0,10,1,0.9602569347834031
231,test_performance_singlemodelFalse,0.9399942308036204,MLPClassifier,146822,0,10,1,0.9194889620639353
232,test_performance_singlemodelFalse,0.9726560566378791,HistGradientBoostingClassifier,146822,1,10,1,0.9689160477673785
233,test_performance_singlemodelFalse,0.9707512947331172,RandomForestClassifier,146822,1,10,1,0.9693610773449045
234,test_performance_singlemodelFalse,0.9592270491609318,DecisionTreeClassifier,146822,1,10,1,0.9442926821533651
235,test_performance_singlemodelFalse,0.8154427679616048,LinearDiscriminantAnalysis,146822,1,10,1,0.7529114020330033
236,test_performance_singlemodelFalse,0.9707512947331172,XGBClassifier,146822,1,10,1,0.9676755578098355
237,test_performance_singlemodelFalse,0.9692631994950219,GradientBoostingClassifier,146822,1,10,1,0.9659426220868194
238,test_performance_singlemodelFalse,0.9711679613997839,LGBMClassifier,146822,1,10,1,0.9653708855547735
239,test_performance_singlemodelFalse,0.9635510351245068,MLPClassifier,146822,1,10,1,0.9590973795100497
240,test_performance_singlemodelFalse,0.974560818542641,HistGradientBoostingClassifier,146822,2,10,1,0.9676411501036037
241,test_performance_singlemodelFalse,0.974560818542641,RandomForestClassifier,146822,2,10,1,0.9711156736591285
242,test_performance_singlemodelFalse,0.9594191669452933,DecisionTreeClassifier,146822,2,10,1,0.9334094111402428
243,test_performance_singlemodelFalse,0.8995779769171063,LinearDiscriminantAnalysis,146822,2,10,1,0.8446095504801326
244,test_performance_singlemodelFalse,0.974560818542641,XGBClassifier,146822,2,10,1,0.969941194819041
245,test_performance_singlemodelFalse,0.9760805753815467,GradientBoostingClassifier,146822,2,10,1,0.9653268758941064
246,test_performance_singlemodelFalse,0.9745924801434515,LGBMClassifier,146822,2,10,1,0.96530971636895
247,test_performance_singlemodelFalse,0.9671121549297581,MLPClassifier,146822,2,10,1,0.9630742695088399
248,test_performance_singlemodelFalse,0.9727525002786265,HistGradientBoostingClassifier,146822,3,10,1,0.9676046994262187
249,test_performance_singlemodelFalse,0.9760805753815467,RandomForestClassifier,146822,3,10,1,0.9704652439957376
250,test_performance_singlemodelFalse,0.9654544451826318,DecisionTreeClassifier,146822,3,10,1,0.9404695024574466
251,test_performance_singlemodelFalse,0.9283216165653585,LinearDiscriminantAnalysis,146822,3,10,1,0.8363297967573776
252,test_performance_singlemodelFalse,0.9760805753815467,XGBClassifier,146822,3,10,1,0.9675873952072338
253,test_performance_singlemodelFalse,0.9691358637505976,GradientBoostingClassifier,146822,3,10,1,0.9653694722926451
254,test_performance_singlemodelFalse,0.9676477685125022,LGBMClassifier,146822,3,10,1,0.9669025017997018
255,test_performance_singlemodelFalse,0.96901691683452,MLPClassifier,146822,3,10,1,0.958441079889951
256,test_performance_singlemodelTrue,0.9718860465061668,HistGradientBoostingClassifier,146822,0,20,1,0.9596331387134693
257,test_performance_singlemodelTrue,0.9587793833989094,RandomForestClassifier,146822,0,20,1,0.9624906032235343
258,test_performance_singlemodelTrue,0.9220614695327337,DecisionTreeClassifier,146822,0,20,1,0.9339762200388898
