,tool,task,model,fold,train,val,test,overfit,seed
19,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9961211349447704,inf,1.0,0.0,127
20,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,127
21,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,vehicle,best_ensemble_model,0,0.8543264890649491,inf,0.894426406926407,0.0,127
22,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,127
23,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,vehicle,best_ensemble_model,1,0.8581988334339761,inf,0.8252164502164502,0.0,127
24,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,127
25,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,vehicle,best_ensemble_model,2,0.8595679735185237,inf,0.8257575757575757,0.0,127
26,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,127
27,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,vehicle,best_ensemble_model,3,0.8466217579353383,inf,0.8138528138528138,0.0,127
28,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,127
29,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,vehicle,best_ensemble_model,4,0.8488531500005533,inf,0.8841991341991342,0.0,127
30,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,127
31,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,segment,best_ensemble_model,0,0.9874939874939874,inf,0.987012987012987,0.0,127
32,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,127
33,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,segment,best_ensemble_model,1,0.9855699855699857,inf,0.9826839826839828,0.0,127
34,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,127
35,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,segment,best_ensemble_model,2,0.9855699855699857,inf,0.9956709956709956,0.0,127
36,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,127
37,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9826839826839828,0.0,127
38,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,127
39,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,segment,best_ensemble_model,4,0.984126984126984,inf,1.0,0.0,127
40,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,127
41,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,Australian,best_ensemble_model,0,0.8684782608695651,inf,0.8756366723259762,0.0,127
42,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,127
43,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,Australian,best_ensemble_model,1,0.8739130434782609,inf,0.8535653650254669,0.0,127
44,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,127
45,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,Australian,best_ensemble_model,2,0.8815217391304349,inf,0.8009337860780985,0.0,127
46,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,127
47,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,Australian,best_ensemble_model,3,0.883695652173913,inf,0.8624787775891339,0.0,127
48,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,127
49,autosklearnBBCScoreEnsembleMAXWinner_es1_B100_N1.0,Australian,best_ensemble_model,4,0.8786231884057971,inf,0.9091680814940576,0.0,127
