,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,127
1,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,cnae-9,best_ensemble_model,0,0.9537037037037036,inf,0.9444444444444444,0.0,127
2,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,127
3,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,cnae-9,best_ensemble_model,1,0.9598765432098766,inf,0.8888888888888888,0.0,127
4,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,127
5,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,cnae-9,best_ensemble_model,2,0.95679012345679,inf,0.9259259259259258,0.0,127
6,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,127
7,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,cnae-9,best_ensemble_model,3,0.9557613168724282,inf,0.9351851851851852,0.0,127
8,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,127
9,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,cnae-9,best_ensemble_model,4,0.955761316872428,inf,0.9629629629629628,0.0,127
10,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,127
11,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,higgs,best_ensemble_model,0,0.7290970399890333,inf,0.7336674237925537,0.0,127
12,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,127
13,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,higgs,best_ensemble_model,1,0.7300273792124641,inf,0.7257859971032359,0.0,127
14,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,127
15,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,higgs,best_ensemble_model,2,0.7289388509878212,inf,0.7334555387444499,0.0,127
16,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,127
17,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,higgs,best_ensemble_model,3,0.7272956529889871,inf,0.7345365382099536,0.0,127
18,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,127
19,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,higgs,best_ensemble_model,4,0.7286684151243198,inf,0.7393750271854538,0.0,127
20,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,127
21,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,0,0.9972438495397694,inf,0.9967320261437908,0.0,127
22,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,127
23,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,1,0.997514715944001,inf,0.9910179640718564,0.0,127
24,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,127
25,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,2,0.9955483905980768,inf,0.9967320261437908,0.0,127
26,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,127
27,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,3,0.9964850359636932,inf,0.997005988023952,0.0,127
28,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,127
29,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,kr-vs-kp,best_ensemble_model,4,0.9961211349447704,inf,1.0,0.0,127
30,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,127
31,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,vehicle,best_ensemble_model,0,0.8478022946106873,inf,0.8586580086580086,0.0,127
32,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,127
33,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,vehicle,best_ensemble_model,1,0.8569436313934335,inf,0.8008116883116883,0.0,127
34,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,127
35,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,vehicle,best_ensemble_model,2,0.8580711545153952,inf,0.847943722943723,0.0,127
36,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,127
37,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,vehicle,best_ensemble_model,3,0.8492991398248102,inf,0.8603896103896105,0.0,127
38,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,127
39,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,vehicle,best_ensemble_model,4,0.8488531500005533,inf,0.8841991341991342,0.0,127
40,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,127
41,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,127
42,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,127
43,autosklearnBBCScoreEnsembleAVGMDEV_es1_B10_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,127
