,tool,task,model,fold,train,val,test,overfit,seed
35,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,vehicle,best_ensemble_model,2,0.8595679735185237,inf,0.8257575757575757,0.0,127
36,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,127
37,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,vehicle,best_ensemble_model,3,0.8454326778151171,inf,0.8841991341991342,0.0,127
38,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,127
39,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,vehicle,best_ensemble_model,4,0.8488531500005533,inf,0.8841991341991342,0.0,127
40,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,127
41,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,127
42,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,127
43,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,127
44,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,127
45,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,127
46,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,127
47,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,127
48,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,127
49,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,MiniBooNE,best_ensemble_model,4,0.9290029628019738,inf,0.9302054555141416,0.0,127
50,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,127
51,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,connect-4,best_ensemble_model,0,0.67312190248437,inf,0.6797804962479553,0.0,127
52,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,127
53,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,connect-4,best_ensemble_model,1,0.6751435995797325,inf,0.6734928652890803,0.0,127
54,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,127
55,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,connect-4,best_ensemble_model,2,0.675822657173249,inf,0.6820732300174209,0.0,127
56,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,127
57,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,connect-4,best_ensemble_model,3,0.6791635152928537,inf,0.6940980788685147,0.0,127
58,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,127
59,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,connect-4,best_ensemble_model,4,0.6754418577135315,inf,0.6872420840965908,0.0,127
60,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,127
61,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,segment,best_ensemble_model,0,0.9874939874939874,inf,0.987012987012987,0.0,127
62,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,127
63,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,segment,best_ensemble_model,1,0.9855699855699857,inf,0.9826839826839828,0.0,127
64,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,127
65,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,segment,best_ensemble_model,2,0.9855699855699857,inf,0.9956709956709956,0.0,127
66,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,127
67,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9826839826839828,0.0,127
68,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,127
69,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,segment,best_ensemble_model,4,0.9841269841269842,inf,1.0,0.0,127
70,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,127
71,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,Australian,best_ensemble_model,0,0.8684782608695651,inf,0.8756366723259762,0.0,127
72,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,127
73,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,Australian,best_ensemble_model,1,0.8739130434782609,inf,0.8535653650254669,0.0,127
74,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,127
75,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,Australian,best_ensemble_model,2,0.8815217391304349,inf,0.8009337860780985,0.0,127
76,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,127
77,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,Australian,best_ensemble_model,3,0.883695652173913,inf,0.8624787775891339,0.0,127
78,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,127
79,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,Australian,best_ensemble_model,4,0.8742753623188406,inf,0.8828522920203735,0.0,127
80,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,127
81,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,adult,best_ensemble_model,0,0.8431552682503025,inf,0.8472058266981338,0.0,127
82,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,127
83,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,adult,best_ensemble_model,1,0.8436474203358355,inf,0.8379501952576471,0.0,127
84,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,127
85,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,adult,best_ensemble_model,2,0.8431548069243749,inf,0.8517158308388753,0.0,127
86,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,127
87,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,adult,best_ensemble_model,3,0.8439479159269319,inf,0.8406465193093178,0.0,127
88,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,127
89,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B10_N1.0,adult,best_ensemble_model,4,0.8432627715497893,inf,0.8383227103823525,0.0,127
