,tool,task,model,fold,train,val,test,overfit,seed
51,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,connect-4,best_ensemble_model,0,0.67312190248437,inf,0.6797804962479553,0.0,107
52,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,107
53,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,connect-4,best_ensemble_model,1,0.6751435995797325,inf,0.6734928652890803,0.0,107
54,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,107
55,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,connect-4,best_ensemble_model,2,0.675822657173249,inf,0.6820732300174209,0.0,107
56,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,107
57,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,connect-4,best_ensemble_model,3,0.6791635152928537,inf,0.6940980788685147,0.0,107
58,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,107
59,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,connect-4,best_ensemble_model,4,0.6754418577135315,inf,0.6872420840965908,0.0,107
60,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,107
61,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,segment,best_ensemble_model,0,0.9874939874939874,inf,0.987012987012987,0.0,107
62,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,107
63,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,segment,best_ensemble_model,1,0.985088985088985,inf,0.9783549783549784,0.0,107
64,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,107
65,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,segment,best_ensemble_model,2,0.9846079846079846,inf,0.987012987012987,0.0,107
66,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,107
67,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9826839826839828,0.0,107
68,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,107
69,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,segment,best_ensemble_model,4,0.984126984126984,inf,1.0,0.0,107
70,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,107
71,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,Australian,best_ensemble_model,0,0.8684782608695651,inf,0.8756366723259762,0.0,107
72,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,107
73,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,Australian,best_ensemble_model,1,0.8768115942028986,inf,0.8314940577249575,0.0,107
74,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,107
75,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,Australian,best_ensemble_model,2,0.8815217391304349,inf,0.8009337860780985,0.0,107
76,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,107
77,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,Australian,best_ensemble_model,3,0.8793478260869565,inf,0.8200339558573854,0.0,107
78,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
79,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,Australian,best_ensemble_model,4,0.8764492753623188,inf,0.8696943972835314,0.0,107
80,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,107
81,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,adult,best_ensemble_model,0,0.8431552682503025,inf,0.8472058266981338,0.0,107
82,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,107
83,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,adult,best_ensemble_model,1,0.8436474203358355,inf,0.8379501952576471,0.0,107
84,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,107
85,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,adult,best_ensemble_model,2,0.8431548069243749,inf,0.8517158308388753,0.0,107
86,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,107
87,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,adult,best_ensemble_model,3,0.8439479159269319,inf,0.8406465193093178,0.0,107
88,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,107
89,autosklearnBBCScoreEnsemblePercentile_es1_B10_N1.0,adult,best_ensemble_model,4,0.8432627715497893,inf,0.8383227103823525,0.0,107
