,tool,task,model,fold,train,val,test,overfit,seed
36,bagging_es1_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,137
37,bagging_es1_B100_N1.0,vehicle,best_ensemble_model,3,0.8530922539065822,inf,0.8722943722943723,0.0,137
38,bagging_es1_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,137
39,bagging_es1_B100_N1.0,vehicle,best_ensemble_model,4,0.8701681740628582,inf,0.8961038961038961,0.0,137
40,bagging_es1_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,137
41,bagging_es1_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9154575655565504,inf,0.9126292527314545,0.0,137
42,bagging_es1_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,137
43,bagging_es1_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9154491298202826,inf,0.9117296698245104,0.0,137
44,bagging_es1_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,137
45,bagging_es1_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9164122566774968,inf,0.9142031238791264,0.0,137
46,bagging_es1_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,137
47,bagging_es1_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9151569119682346,inf,0.9170254925987577,0.0,137
48,bagging_es1_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,137
49,bagging_es1_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.911229542575014,inf,0.9144519018490472,0.0,137
50,bagging_es1_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,137
51,bagging_es1_B100_N1.0,connect-4,best_ensemble_model,0,0.6665157584861788,inf,0.6696476457955983,0.0,137
52,bagging_es1_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,137
53,bagging_es1_B100_N1.0,connect-4,best_ensemble_model,1,0.6679562087372523,inf,0.6624127992771426,0.0,137
54,bagging_es1_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,137
55,bagging_es1_B100_N1.0,connect-4,best_ensemble_model,2,0.6676068620696295,inf,0.6693704156505865,0.0,137
56,bagging_es1_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,137
57,bagging_es1_B100_N1.0,connect-4,best_ensemble_model,3,0.6711552188558728,inf,0.6810571814626761,0.0,137
58,bagging_es1_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,137
59,bagging_es1_B100_N1.0,connect-4,best_ensemble_model,4,0.6671210655646225,inf,0.6793783541201286,0.0,137
60,bagging_es1_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,137
61,bagging_es1_B100_N1.0,segment,best_ensemble_model,0,0.986050986050986,inf,0.987012987012987,0.0,137
62,bagging_es1_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,137
63,bagging_es1_B100_N1.0,segment,best_ensemble_model,1,0.9846079846079846,inf,0.9826839826839828,0.0,137
64,bagging_es1_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,137
65,bagging_es1_B100_N1.0,segment,best_ensemble_model,2,0.985088985088985,inf,0.9956709956709956,0.0,137
66,bagging_es1_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,137
67,bagging_es1_B100_N1.0,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9956709956709956,0.0,137
68,bagging_es1_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,137
69,bagging_es1_B100_N1.0,segment,best_ensemble_model,4,0.9841269841269842,inf,1.0,0.0,137
70,bagging_es1_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,137
71,bagging_es1_B100_N1.0,Australian,best_ensemble_model,0,0.8619565217391305,inf,0.8756366723259762,0.0,137
72,bagging_es1_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,137
73,bagging_es1_B100_N1.0,Australian,best_ensemble_model,1,0.8822463768115942,inf,0.8476230899830219,0.0,137
74,bagging_es1_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,137
75,bagging_es1_B100_N1.0,Australian,best_ensemble_model,2,0.8775362318840579,inf,0.8200339558573854,0.0,137
76,bagging_es1_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,137
77,bagging_es1_B100_N1.0,Australian,best_ensemble_model,3,0.885144927536232,inf,0.8111205432937181,0.0,137
78,bagging_es1_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,137
79,bagging_es1_B100_N1.0,Australian,best_ensemble_model,4,0.8797101449275362,inf,0.8505942275042444,0.0,137
80,bagging_es1_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,137
81,bagging_es1_B100_N1.0,adult,best_ensemble_model,0,0.8302707030237251,inf,0.827484850382274,0.0,137
82,bagging_es1_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,137
83,bagging_es1_B100_N1.0,adult,best_ensemble_model,1,0.8395529326626721,inf,0.8380252412290596,0.0,137
84,bagging_es1_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,137
85,bagging_es1_B100_N1.0,adult,best_ensemble_model,2,0.8298363770458257,inf,0.8326147942256367,0.0,137
86,bagging_es1_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,137
87,bagging_es1_B100_N1.0,adult,best_ensemble_model,3,0.8319224801366738,inf,0.8306453396640959,0.0,137
88,bagging_es1_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,137
89,bagging_es1_B100_N1.0,adult,best_ensemble_model,4,0.8315722646234918,inf,0.8184512179836914,0.0,137
