,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,147
1,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,cnae-9,best_ensemble_model,0,0.9537037037037036,inf,0.9444444444444444,0.0,147
2,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,147
3,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,cnae-9,best_ensemble_model,1,0.9598765432098766,inf,0.8888888888888888,0.0,147
4,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,147
5,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,cnae-9,best_ensemble_model,2,0.95679012345679,inf,0.9259259259259258,0.0,147
6,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,147
7,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,cnae-9,best_ensemble_model,3,0.9557613168724282,inf,0.9351851851851852,0.0,147
8,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,147
9,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,cnae-9,best_ensemble_model,4,0.955761316872428,inf,0.9629629629629628,0.0,147
10,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,147
11,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,vehicle,best_ensemble_model,0,0.8543264890649491,inf,0.894426406926407,0.0,147
12,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,147
13,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,vehicle,best_ensemble_model,1,0.8608441424412414,inf,0.8360389610389609,0.0,147
14,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,147
15,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,vehicle,best_ensemble_model,2,0.8595679735185237,inf,0.8257575757575757,0.0,147
16,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,147
17,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,vehicle,best_ensemble_model,3,0.8491655523359016,inf,0.8376623376623377,0.0,147
18,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,147
19,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,vehicle,best_ensemble_model,4,0.8488531500005533,inf,0.8841991341991342,0.0,147
20,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,147
21,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,Australian,best_ensemble_model,0,0.8684782608695651,inf,0.8756366723259762,0.0,147
22,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,147
23,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,Australian,best_ensemble_model,1,0.8760869565217391,inf,0.8314940577249575,0.0,147
24,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,147
25,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,Australian,best_ensemble_model,2,0.8815217391304349,inf,0.8009337860780985,0.0,147
26,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,147
27,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,Australian,best_ensemble_model,3,0.8858695652173914,inf,0.797962648556876,0.0,147
28,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,147
29,autosklearnBBCScoreEnsembleAVGMDEV_es1_B100_N1.0,Australian,best_ensemble_model,4,0.8786231884057971,inf,0.9091680814940576,0.0,147
