,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCEnsembleSelection_es1_B100_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,107
1,autosklearnBBCEnsembleSelection_es1_B100_N1.0,cnae-9,best_ensemble_model,0,0.9537037037037036,inf,0.9444444444444444,0.0,107
2,autosklearnBBCEnsembleSelection_es1_B100_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,107
3,autosklearnBBCEnsembleSelection_es1_B100_N1.0,cnae-9,best_ensemble_model,1,0.9598765432098766,inf,0.8888888888888888,0.0,107
4,autosklearnBBCEnsembleSelection_es1_B100_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,107
5,autosklearnBBCEnsembleSelection_es1_B100_N1.0,cnae-9,best_ensemble_model,2,0.95679012345679,inf,0.9259259259259258,0.0,107
6,autosklearnBBCEnsembleSelection_es1_B100_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,107
7,autosklearnBBCEnsembleSelection_es1_B100_N1.0,cnae-9,best_ensemble_model,3,0.9557613168724282,inf,0.9351851851851852,0.0,107
8,autosklearnBBCEnsembleSelection_es1_B100_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,107
9,autosklearnBBCEnsembleSelection_es1_B100_N1.0,cnae-9,best_ensemble_model,4,0.955761316872428,inf,0.9629629629629628,0.0,107
10,autosklearnBBCEnsembleSelection_es1_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,107
11,autosklearnBBCEnsembleSelection_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9972438495397694,inf,0.9967320261437908,0.0,107
12,autosklearnBBCEnsembleSelection_es1_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,107
13,autosklearnBBCEnsembleSelection_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.997514715944001,inf,0.9910179640718564,0.0,107
14,autosklearnBBCEnsembleSelection_es1_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,107
15,autosklearnBBCEnsembleSelection_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9955483905980768,inf,0.9967320261437908,0.0,107
16,autosklearnBBCEnsembleSelection_es1_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,107
17,autosklearnBBCEnsembleSelection_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9964850359636932,inf,0.997005988023952,0.0,107
18,autosklearnBBCEnsembleSelection_es1_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,107
19,autosklearnBBCEnsembleSelection_es1_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9957882454640781,inf,1.0,0.0,107
20,autosklearnBBCEnsembleSelection_es1_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,107
21,autosklearnBBCEnsembleSelection_es1_B100_N1.0,vehicle,best_ensemble_model,0,0.8543264890649491,inf,0.894426406926407,0.0,107
22,autosklearnBBCEnsembleSelection_es1_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,107
23,autosklearnBBCEnsembleSelection_es1_B100_N1.0,vehicle,best_ensemble_model,1,0.8596085636346079,inf,0.8581709956709958,0.0,107
24,autosklearnBBCEnsembleSelection_es1_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,107
25,autosklearnBBCEnsembleSelection_es1_B100_N1.0,vehicle,best_ensemble_model,2,0.8595679735185237,inf,0.8257575757575757,0.0,107
26,autosklearnBBCEnsembleSelection_es1_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,107
27,autosklearnBBCEnsembleSelection_es1_B100_N1.0,vehicle,best_ensemble_model,3,0.8491655523359016,inf,0.8376623376623377,0.0,107
28,autosklearnBBCEnsembleSelection_es1_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,107
29,autosklearnBBCEnsembleSelection_es1_B100_N1.0,vehicle,best_ensemble_model,4,0.8488531500005533,inf,0.8841991341991342,0.0,107
30,autosklearnBBCEnsembleSelection_es1_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,107
31,autosklearnBBCEnsembleSelection_es1_B100_N1.0,segment,best_ensemble_model,0,0.9874939874939874,inf,0.987012987012987,0.0,107
32,autosklearnBBCEnsembleSelection_es1_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,107
33,autosklearnBBCEnsembleSelection_es1_B100_N1.0,segment,best_ensemble_model,1,0.9855699855699857,inf,0.9826839826839828,0.0,107
34,autosklearnBBCEnsembleSelection_es1_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,107
35,autosklearnBBCEnsembleSelection_es1_B100_N1.0,segment,best_ensemble_model,2,0.9855699855699857,inf,0.9956709956709956,0.0,107
36,autosklearnBBCEnsembleSelection_es1_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,107
37,autosklearnBBCEnsembleSelection_es1_B100_N1.0,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9826839826839828,0.0,107
38,autosklearnBBCEnsembleSelection_es1_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,107
