,tool,task,model,fold,train,val,test,overfit,seed
59,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B50_N0.5,connect-4,best_ensemble_model,4,0.6754418577135315,inf,0.6872420840965908,0.0,117
60,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,117
61,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B50_N0.5,segment,best_ensemble_model,0,0.9874939874939874,inf,0.987012987012987,0.0,117
62,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,117
63,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B50_N0.5,segment,best_ensemble_model,1,0.9855699855699857,inf,0.9826839826839828,0.0,117
64,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,117
65,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B50_N0.5,segment,best_ensemble_model,2,0.9855699855699857,inf,0.9956709956709956,0.0,117
66,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,117
67,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B50_N0.5,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9826839826839828,0.0,117
68,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,117
69,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B50_N0.5,segment,best_ensemble_model,4,0.984126984126984,inf,1.0,0.0,117
70,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,117
71,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B50_N0.5,Australian,best_ensemble_model,0,0.8684782608695651,inf,0.8756366723259762,0.0,117
72,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,117
73,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B50_N0.5,Australian,best_ensemble_model,1,0.8739130434782609,inf,0.8535653650254669,0.0,117
74,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,117
75,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B50_N0.5,Australian,best_ensemble_model,2,0.8815217391304349,inf,0.8009337860780985,0.0,117
76,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,117
77,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B50_N0.5,Australian,best_ensemble_model,3,0.8858695652173914,inf,0.797962648556876,0.0,117
78,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,117
79,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B50_N0.5,Australian,best_ensemble_model,4,0.8742753623188406,inf,0.8828522920203735,0.0,117
80,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,117
81,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B50_N0.5,adult,best_ensemble_model,0,0.8431552682503025,inf,0.8472058266981338,0.0,117
82,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,117
83,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B50_N0.5,adult,best_ensemble_model,1,0.8436474203358355,inf,0.8379501952576471,0.0,117
84,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,117
85,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B50_N0.5,adult,best_ensemble_model,2,0.8431548069243749,inf,0.8517158308388753,0.0,117
86,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,117
87,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B50_N0.5,adult,best_ensemble_model,3,0.8439479159269319,inf,0.8406465193093178,0.0,117
88,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,117
89,autosklearnBBCEnsembleSelectionPreSelectInES_es1_B50_N0.5,adult,best_ensemble_model,4,0.8432627715497893,inf,0.8383227103823525,0.0,117
