,tool,task,model,fold,train,val,test,overfit,seed
48,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,107
49,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9290029628019738,inf,0.9302054555141416,0.0,107
50,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,107
51,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,connect-4,best_ensemble_model,0,0.67312190248437,inf,0.6797804962479553,0.0,107
52,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,107
53,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,connect-4,best_ensemble_model,1,0.6751435995797325,inf,0.6734928652890803,0.0,107
54,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,107
55,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,connect-4,best_ensemble_model,2,0.675822657173249,inf,0.6820732300174209,0.0,107
56,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,107
57,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,connect-4,best_ensemble_model,3,0.6791635152928537,inf,0.6940980788685147,0.0,107
58,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,107
59,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,connect-4,best_ensemble_model,4,0.6754418577135315,inf,0.6872420840965908,0.0,107
60,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,107
61,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,segment,best_ensemble_model,0,0.987012987012987,inf,0.987012987012987,0.0,107
62,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,107
63,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,segment,best_ensemble_model,1,0.9855699855699857,inf,0.9826839826839828,0.0,107
64,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,107
65,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,segment,best_ensemble_model,2,0.9855699855699857,inf,0.9956709956709956,0.0,107
66,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,107
67,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9826839826839828,0.0,107
68,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,107
69,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,segment,best_ensemble_model,4,0.984126984126984,inf,1.0,0.0,107
70,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,107
71,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,Australian,best_ensemble_model,0,0.8684782608695651,inf,0.8756366723259762,0.0,107
72,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,107
73,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,Australian,best_ensemble_model,1,0.8768115942028986,inf,0.8314940577249575,0.0,107
74,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,107
75,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,Australian,best_ensemble_model,2,0.8815217391304349,inf,0.8009337860780985,0.0,107
76,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,107
77,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,Australian,best_ensemble_model,3,0.8833333333333333,inf,0.8039049235993209,0.0,107
78,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
79,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,Australian,best_ensemble_model,4,0.8742753623188406,inf,0.8828522920203735,0.0,107
80,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,107
81,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,adult,best_ensemble_model,0,0.8431552682503025,inf,0.8472058266981338,0.0,107
82,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,107
83,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,adult,best_ensemble_model,1,0.8436474203358355,inf,0.8379501952576471,0.0,107
84,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,107
85,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,adult,best_ensemble_model,2,0.8431548069243749,inf,0.8517158308388753,0.0,107
86,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,107
87,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,adult,best_ensemble_model,3,0.8439479159269319,inf,0.8406465193093178,0.0,107
88,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,107
89,autosklearnBBCEnsembleSelectionNoPreSelect_es1_B50_N0.5,adult,best_ensemble_model,4,0.8432627715497893,inf,0.8383227103823525,0.0,107
