,single_model,dataset_name,model,level,repeat,iteration,seed,performance
959,True,146606,LGBMClassifier,4,5,109,90,0.7170813692883035
960,True,146606,LGBMClassifier,4,5,110,90,0.7170813692883035
961,True,146606,LGBMClassifier,4,5,111,90,0.7170813692883035
962,True,146606,LGBMClassifier,4,5,112,90,0.7170813692883035
963,True,146606,LGBMClassifier,4,5,113,90,0.7170813692883035
964,True,146606,LGBMClassifier,4,5,114,90,0.7170813692883035
965,True,146606,LGBMClassifier,4,5,115,90,0.7170813692883035
966,True,146606,LGBMClassifier,4,5,116,90,0.7170813692883035
967,True,146606,LGBMClassifier,4,5,117,90,0.7170813692883035
968,True,146606,LGBMClassifier,4,5,118,90,0.7170813692883035
969,True,146606,LGBMClassifier,4,5,119,90,0.7170813692883035
970,True,146606,LGBMClassifier,4,5,120,90,0.7170813692883035
971,True,146606,LGBMClassifier,4,5,121,90,0.7170813692883035
972,True,146606,LGBMClassifier,4,5,122,90,0.7170813692883035
973,True,146606,LGBMClassifier,4,5,123,90,0.7170813692883035
974,True,146606,LGBMClassifier,4,5,124,90,0.7170813692883035
975,True,146606,MLPClassifier,4,5,100,90,0.683728271803439
976,True,146606,MLPClassifier,4,5,101,90,0.7001336794644055
977,True,146606,MLPClassifier,4,5,102,90,0.7038906611719681
978,True,146606,MLPClassifier,4,5,103,90,0.7061501868780057
979,True,146606,MLPClassifier,4,5,104,90,0.7043818101534853
980,True,146606,MLPClassifier,4,5,105,90,0.7072198369419437
981,True,146606,MLPClassifier,4,5,106,90,0.7041539394625601
982,True,146606,MLPClassifier,4,5,107,90,0.707313549389605
983,True,146606,MLPClassifier,4,5,108,90,0.7068386268045406
984,True,146606,MLPClassifier,4,5,109,90,0.7084054256101655
985,True,146606,MLPClassifier,4,5,110,90,0.7063299092431604
986,True,146606,MLPClassifier,4,5,111,90,0.7074092550797937
987,True,146606,MLPClassifier,4,5,112,90,0.707412290016908
988,True,146606,MLPClassifier,4,5,113,90,0.7093191820726285
989,True,146606,MLPClassifier,4,5,114,90,0.7075557533973967
990,True,146606,MLPClassifier,4,5,115,90,0.7088435984121529
991,True,146606,MLPClassifier,4,5,116,90,0.708201003063744
992,True,146606,MLPClassifier,4,5,117,90,0.7091933774186496
993,True,146606,MLPClassifier,4,5,118,90,0.7081421373032795
994,True,146606,MLPClassifier,4,5,119,90,0.7086729808583411
995,True,146606,MLPClassifier,4,5,120,90,0.7085947435850745
996,True,146606,MLPClassifier,4,5,121,90,0.7093570636969396
997,True,146606,MLPClassifier,4,5,122,90,0.7090219986264856
998,True,146606,MLPClassifier,4,5,123,90,0.7090295008307714
999,True,146606,MLPClassifier,4,5,124,90,0.7087376360367992
1000,True,146606,HistGradientBoostingClassifier,5,5,125,90,0.7274092703045607
1001,True,146606,HistGradientBoostingClassifier,5,5,126,90,0.7278327291705055
1002,True,146606,HistGradientBoostingClassifier,5,5,127,90,0.7274092703045607
1003,True,146606,HistGradientBoostingClassifier,5,5,128,90,0.7273617029238484
1004,True,146606,HistGradientBoostingClassifier,5,5,129,90,0.7273456568206896
1005,True,146606,HistGradientBoostingClassifier,5,5,130,90,0.7271320292999841
1006,True,146606,HistGradientBoostingClassifier,5,5,131,90,0.7271956427838551
1007,True,146606,HistGradientBoostingClassifier,5,5,132,90,0.7270842716096837
1008,True,146606,HistGradientBoostingClassifier,5,5,133,90,0.7270705993682283
1009,True,146606,HistGradientBoostingClassifier,5,5,134,90,0.7270365139193835
1010,True,146606,HistGradientBoostingClassifier,5,5,135,90,0.7270365139193835
1011,True,146606,HistGradientBoostingClassifier,5,5,136,90,0.7270365139193835
1012,True,146606,HistGradientBoostingClassifier,5,5,137,90,0.72711379964471
1013,True,146606,HistGradientBoostingClassifier,5,5,138,90,0.7270365139193835
1014,True,146606,HistGradientBoostingClassifier,5,5,139,90,0.7270705993682283
1015,True,146606,HistGradientBoostingClassifier,5,5,140,90,0.7270365139193835
1016,True,146606,HistGradientBoostingClassifier,5,5,141,90,0.7270705993682283
1017,True,146606,HistGradientBoostingClassifier,5,5,142,90,0.727031956505565
1018,True,146606,HistGradientBoostingClassifier,5,5,143,90,0.727031956505565
1019,True,146606,HistGradientBoostingClassifier,5,5,144,90,0.7270751567820468
1020,True,146606,HistGradientBoostingClassifier,5,5,145,90,0.7270705993682283
1021,True,146606,HistGradientBoostingClassifier,5,5,146,90,0.7270705993682283
1022,True,146606,HistGradientBoostingClassifier,5,5,147,90,0.7270705993682283
1023,True,146606,HistGradientBoostingClassifier,5,5,148,90,0.7270705993682283
1024,True,146606,HistGradientBoostingClassifier,5,5,149,90,0.7270705993682283
1025,True,146606,RandomForestClassifier,5,5,125,90,0.725546249617027
1026,True,146606,RandomForestClassifier,5,5,126,90,0.7251490033927592
1027,True,146606,RandomForestClassifier,5,5,127,90,0.7263603139042468
1028,True,146606,RandomForestClassifier,5,5,128,90,0.7276709459880956
1029,True,146606,RandomForestClassifier,5,5,129,90,0.7276198628881518
1030,True,146606,RandomForestClassifier,5,5,130,90,0.727702276956061
1031,True,146606,RandomForestClassifier,5,5,131,90,0.7269128026708729
1032,True,146606,RandomForestClassifier,5,5,132,90,0.7271246272586392
1033,True,146606,RandomForestClassifier,5,5,133,90,0.7268650449805726
1034,True,146606,RandomForestClassifier,5,5,134,90,0.7273154677102522
1035,True,146606,RandomForestClassifier,5,5,135,90,0.7273697760568983
1036,True,146606,RandomForestClassifier,5,5,136,90,0.7274518095056314
1037,True,146606,RandomForestClassifier,5,5,137,90,0.7275629903702147
1038,True,146606,RandomForestClassifier,5,5,138,90,0.7276699944401555
1039,True,146606,RandomForestClassifier,5,5,139,90,0.7274629175757956
1040,True,146606,RandomForestClassifier,5,5,140,90,0.7274971933342285
1041,True,146606,RandomForestClassifier,5,5,141,90,0.7272697032624793
1042,True,146606,RandomForestClassifier,5,5,142,90,0.7274107927812649
1043,True,146606,RandomForestClassifier,5,5,143,90,0.7274425043684063
1044,True,146606,RandomForestClassifier,5,5,144,90,0.7271993488126745
1045,True,146606,RandomForestClassifier,5,5,145,90,0.7271105743980077
1046,True,146606,RandomForestClassifier,5,5,146,90,0.7273539202633276
1047,True,146606,RandomForestClassifier,5,5,147,90,0.7273652186430798
1048,True,146606,RandomForestClassifier,5,5,148,90,0.7276040070945812
1049,True,146606,RandomForestClassifier,5,5,149,90,0.7272651458486608
1050,True,146606,DecisionTreeClassifier,5,5,125,90,0.6280068864826545
1051,True,146606,DecisionTreeClassifier,5,5,126,90,0.6377935570468616
1052,True,146606,DecisionTreeClassifier,5,5,127,90,0.6599657759256448
1053,True,146606,DecisionTreeClassifier,5,5,128,90,0.663143926013081
1054,True,146606,DecisionTreeClassifier,5,5,129,90,0.6713966612326268
1055,True,146606,DecisionTreeClassifier,5,5,130,90,0.6765140660220421
1056,True,146606,DecisionTreeClassifier,5,5,131,90,0.6787257038259559
1057,True,146606,DecisionTreeClassifier,5,5,132,90,0.6805032955410544
1058,True,146606,DecisionTreeClassifier,5,5,133,90,0.6816262923874041
1059,True,146606,DecisionTreeClassifier,5,5,134,90,0.6868674985719769
1060,True,146606,DecisionTreeClassifier,5,5,135,90,0.6892470094651175
1061,True,146606,DecisionTreeClassifier,5,5,136,90,0.6892487322677038
1062,True,146606,DecisionTreeClassifier,5,5,137,90,0.69112702780375
1063,True,146606,DecisionTreeClassifier,5,5,138,90,0.6928421378762115
1064,True,146606,DecisionTreeClassifier,5,5,139,90,0.6926844213092089
1065,True,146606,DecisionTreeClassifier,5,5,140,90,0.6945535319035594
1066,True,146606,DecisionTreeClassifier,5,5,141,90,0.6927549660686018
1067,True,146606,DecisionTreeClassifier,5,5,142,90,0.6960944986866835
1068,True,146606,DecisionTreeClassifier,5,5,143,90,0.6956854632842523
1069,True,146606,DecisionTreeClassifier,5,5,144,90,0.6986903114510561
1070,True,146606,DecisionTreeClassifier,5,5,145,90,0.6986385572594074
1071,True,146606,DecisionTreeClassifier,5,5,146,90,0.7002770426819533
1072,True,146606,DecisionTreeClassifier,5,5,147,90,0.699541205651706
1073,True,146606,DecisionTreeClassifier,5,5,148,90,0.7015044994595407
1074,True,146606,DecisionTreeClassifier,5,5,149,90,0.7012056032271057
1075,True,146606,LinearDiscriminantAnalysis,5,5,125,90,0.6369558643218443
1076,True,146606,LinearDiscriminantAnalysis,5,5,126,90,0.6369558643218443
1077,True,146606,LinearDiscriminantAnalysis,5,5,127,90,0.6369558643218443
1078,True,146606,LinearDiscriminantAnalysis,5,5,128,90,0.6369558643218443
1079,True,146606,LinearDiscriminantAnalysis,5,5,129,90,0.6369558643218443
1080,True,146606,LinearDiscriminantAnalysis,5,5,130,90,0.6369558643218443
1081,True,146606,LinearDiscriminantAnalysis,5,5,131,90,0.6369558643218443
1082,True,146606,LinearDiscriminantAnalysis,5,5,132,90,0.6369558643218443
1083,True,146606,LinearDiscriminantAnalysis,5,5,133,90,0.6369558643218443
1084,True,146606,LinearDiscriminantAnalysis,5,5,134,90,0.6369558643218443
1085,True,146606,LinearDiscriminantAnalysis,5,5,135,90,0.6369558643218443
1086,True,146606,LinearDiscriminantAnalysis,5,5,136,90,0.6369558643218443
1087,True,146606,LinearDiscriminantAnalysis,5,5,137,90,0.6369558643218443
1088,True,146606,LinearDiscriminantAnalysis,5,5,138,90,0.6369558643218443
1089,True,146606,LinearDiscriminantAnalysis,5,5,139,90,0.6369558643218443
1090,True,146606,LinearDiscriminantAnalysis,5,5,140,90,0.6369558643218443
1091,True,146606,LinearDiscriminantAnalysis,5,5,141,90,0.6369558643218443
1092,True,146606,LinearDiscriminantAnalysis,5,5,142,90,0.6369558643218443
1093,True,146606,LinearDiscriminantAnalysis,5,5,143,90,0.6369558643218443
1094,True,146606,LinearDiscriminantAnalysis,5,5,144,90,0.6369558643218443
1095,True,146606,LinearDiscriminantAnalysis,5,5,145,90,0.6369558643218443
1096,True,146606,LinearDiscriminantAnalysis,5,5,146,90,0.6369558643218443
1097,True,146606,LinearDiscriminantAnalysis,5,5,147,90,0.6369558643218443
1098,True,146606,LinearDiscriminantAnalysis,5,5,148,90,0.6369558643218443
1099,True,146606,LinearDiscriminantAnalysis,5,5,149,90,0.6369558643218443
1100,True,146606,XGBClassifier,5,5,125,90,0.7285275394600921
1101,True,146606,XGBClassifier,5,5,126,90,0.729558937296837
1102,True,146606,XGBClassifier,5,5,127,90,0.7297779736163601
1103,True,146606,XGBClassifier,5,5,128,90,0.7306810026278349
1104,True,146606,XGBClassifier,5,5,129,90,0.7302985604862566
1105,True,146606,XGBClassifier,5,5,130,90,0.7302965672437294
1106,True,146606,XGBClassifier,5,5,131,90,0.7302462453821379
1107,True,146606,XGBClassifier,5,5,132,90,0.7301305071037361
1108,True,146606,XGBClassifier,5,5,133,90,0.729966630515858
1109,True,146606,XGBClassifier,5,5,134,90,0.7303054917617784
1110,True,146606,XGBClassifier,5,5,135,90,0.7299371024808317
1111,True,146606,XGBClassifier,5,5,136,90,0.7300599623443433
1112,True,146606,XGBClassifier,5,5,137,90,0.7297983868237494
1113,True,146606,XGBClassifier,5,5,138,90,0.7300417326890692
1114,True,146606,XGBClassifier,5,5,139,90,0.7298461445140496
1115,True,146606,XGBClassifier,5,5,140,90,0.7301372480696698
1116,True,146606,XGBClassifier,5,5,141,90,0.7298939022043499
1117,True,146606,XGBClassifier,5,5,142,90,0.729912131859624
1118,True,146606,XGBClassifier,5,5,143,90,0.7297938294099309
1119,True,146606,XGBClassifier,5,5,144,90,0.7299075744458055
1120,True,146606,XGBClassifier,5,5,145,90,0.7297165436846044
1121,True,146606,XGBClassifier,5,5,146,90,0.7298166164790234
1122,True,146606,XGBClassifier,5,5,147,90,0.7298415871002312
1123,True,146606,XGBClassifier,5,5,148,90,0.7298257313066604
1124,True,146606,XGBClassifier,5,5,149,90,0.7298893447905315
1125,True,146606,GradientBoostingClassifier,5,5,125,90,0.7134745718945752
1126,True,146606,GradientBoostingClassifier,5,5,126,90,0.7134496012733674
1127,True,146606,GradientBoostingClassifier,5,5,127,90,0.7134404864457304
1128,True,146606,GradientBoostingClassifier,5,5,128,90,0.7134882441360306
1129,True,146606,GradientBoostingClassifier,5,5,129,90,0.7135223295848755
1130,True,146606,GradientBoostingClassifier,5,5,130,90,0.7134882441360306
1131,True,146606,GradientBoostingClassifier,5,5,131,90,0.7135223295848755
1132,True,146606,GradientBoostingClassifier,5,5,132,90,0.713445043859549
1133,True,146606,GradientBoostingClassifier,5,5,133,90,0.713445043859549
1134,True,146606,GradientBoostingClassifier,5,5,134,90,0.713445043859549
1135,True,146606,GradientBoostingClassifier,5,5,135,90,0.713445043859549
1136,True,146606,GradientBoostingClassifier,5,5,136,90,0.713445043859549
1137,True,146606,GradientBoostingClassifier,5,5,137,90,0.713445043859549
1138,True,146606,GradientBoostingClassifier,5,5,138,90,0.713445043859549
1139,True,146606,GradientBoostingClassifier,5,5,139,90,0.713445043859549
1140,True,146606,GradientBoostingClassifier,5,5,140,90,0.713445043859549
1141,True,146606,GradientBoostingClassifier,5,5,141,90,0.713445043859549
1142,True,146606,GradientBoostingClassifier,5,5,142,90,0.713445043859549
1143,True,146606,GradientBoostingClassifier,5,5,143,90,0.713445043859549
1144,True,146606,GradientBoostingClassifier,5,5,144,90,0.713445043859549
1145,True,146606,GradientBoostingClassifier,5,5,145,90,0.713445043859549
1146,True,146606,GradientBoostingClassifier,5,5,146,90,0.713445043859549
1147,True,146606,GradientBoostingClassifier,5,5,147,90,0.713445043859549
1148,True,146606,GradientBoostingClassifier,5,5,148,90,0.713445043859549
1149,True,146606,GradientBoostingClassifier,5,5,149,90,0.713445043859549
1150,True,146606,LGBMClassifier,5,5,125,90,0.7170381690118217
1151,True,146606,LGBMClassifier,5,5,126,90,0.7171382418062406
1152,True,146606,LGBMClassifier,5,5,127,90,0.7170813692883035
1153,True,146606,LGBMClassifier,5,5,128,90,0.7171723272550855
1154,True,146606,LGBMClassifier,5,5,129,90,0.7170813692883035
1155,True,146606,LGBMClassifier,5,5,130,90,0.7171245695647852
1156,True,146606,LGBMClassifier,5,5,131,90,0.7171245695647852
1157,True,146606,LGBMClassifier,5,5,132,90,0.7171245695647852
1158,True,146606,LGBMClassifier,5,5,133,90,0.7170813692883035
1159,True,146606,LGBMClassifier,5,5,134,90,0.7170813692883035
1160,True,146606,LGBMClassifier,5,5,135,90,0.7170813692883035
1161,True,146606,LGBMClassifier,5,5,136,90,0.7170813692883035
1162,True,146606,LGBMClassifier,5,5,137,90,0.7170813692883035
1163,True,146606,LGBMClassifier,5,5,138,90,0.7170813692883035
1164,True,146606,LGBMClassifier,5,5,139,90,0.7170813692883035
1165,True,146606,LGBMClassifier,5,5,140,90,0.7170813692883035
1166,True,146606,LGBMClassifier,5,5,141,90,0.7170813692883035
1167,True,146606,LGBMClassifier,5,5,142,90,0.7170813692883035
1168,True,146606,LGBMClassifier,5,5,143,90,0.7170813692883035
1169,True,146606,LGBMClassifier,5,5,144,90,0.7170813692883035
1170,True,146606,LGBMClassifier,5,5,145,90,0.7170813692883035
1171,True,146606,LGBMClassifier,5,5,146,90,0.7170813692883035
1172,True,146606,LGBMClassifier,5,5,147,90,0.7170813692883035
1173,True,146606,LGBMClassifier,5,5,148,90,0.7170813692883035
1174,True,146606,LGBMClassifier,5,5,149,90,0.7170813692883035
1175,True,146606,MLPClassifier,5,5,125,90,0.6956521390737597
1176,True,146606,MLPClassifier,5,5,126,90,0.7007930821543253
1177,True,146606,MLPClassifier,5,5,127,90,0.7014054583434147
1178,True,146606,MLPClassifier,5,5,128,90,0.7052302603783731
1179,True,146606,MLPClassifier,5,5,129,90,0.7065169535193071
1180,True,146606,MLPClassifier,5,5,130,90,0.7084333410218406
1181,True,146606,MLPClassifier,5,5,131,90,0.7066811105634201
1182,True,146606,MLPClassifier,5,5,132,90,0.70973219394382
1183,True,146606,MLPClassifier,5,5,133,90,0.7075092277112716
1184,True,146606,MLPClassifier,5,5,134,90,0.7089597173097308
1185,True,146606,MLPClassifier,5,5,135,90,0.7071186222899966
1186,True,146606,MLPClassifier,5,5,136,90,0.7089733895511863
1187,True,146606,MLPClassifier,5,5,137,90,0.7082033769254472
1188,True,146606,MLPClassifier,5,5,138,90,0.7085657864788123
1189,True,146606,MLPClassifier,5,5,139,90,0.7084988475852979
1190,True,146606,MLPClassifier,5,5,140,90,0.7085320816491436
1191,True,146606,MLPClassifier,5,5,141,90,0.7080902028183368
1192,True,146606,MLPClassifier,5,5,142,90,0.7084981865098868
1193,True,146606,MLPClassifier,5,5,143,90,0.7078878736773835
1194,True,146606,MLPClassifier,5,5,144,90,0.7086707973062258
1195,True,146606,MLPClassifier,5,5,145,90,0.7090996649709882
1196,True,146606,MLPClassifier,5,5,146,90,0.7092549976599933
1197,True,146606,MLPClassifier,5,5,147,90,0.7089130013140176
1198,True,146606,MLPClassifier,5,5,148,90,0.709143245866646
1199,True,146606,MLPClassifier,5,5,149,90,0.7078874930582073
